timeMs,ax,ay,az,q0,q1,q2,q3
1068548,1311.0,4901.0,4870.0,0.133,-0.051,-0.383,-0.913
1068564,2063.0,4969.0,4898.0,0.136,-0.061,-0.379,-0.913
1068580,2667.0,4713.0,4778.0,0.138,-0.071,-0.376,-0.913
1068596,2993.0,4229.0,4760.0,0.14,-0.082,-0.373,-0.913
1068612,3107.0,4053.0,4926.0,0.143,-0.092,-0.371,-0.913
1068638,2945.0,4069.0,5054.0,0.146,-0.102,-0.369,-0.912
1068654,2817.0,4637.0,5560.0,0.151,-0.113,-0.366,-0.911
1068670,2587.0,5343.0,6120.0,0.156,-0.126,-0.362,-0.91
1068686,2301.0,5993.0,7134.0,0.163,-0.142,-0.359,-0.908
1068702,2239.0,6921.0,8060.0,0.171,-0.159,-0.358,-0.904
1068719,2815.0,8339.0,8724.0,0.179,-0.177,-0.359,-0.899
1068736,3897.0,9025.0,8812.0,0.182,-0.195,-0.361,-0.894
1068762,5349.0,8627.0,8396.0,0.181,-0.208,-0.362,-0.89
1068778,5811.0,7831.0,7858.0,0.177,-0.215,-0.363,-0.889
1068794,5331.0,6835.0,7666.0,0.171,-0.216,-0.365,-0.889
1068810,5119.0,7079.0,7622.0,0.165,-0.212,-0.369,-0.89
1068826,4757.0,7399.0,7408.0,0.158,-0.207,-0.372,-0.891
1068842,4405.0,7775.0,7152.0,0.15,-0.201,-0.374,-0.893
1068859,4303.0,7927.0,6752.0,0.141,-0.195,-0.373,-0.896
1068885,4579.0,8063.0,6236.0,0.132,-0.19,-0.37,-0.9
1068901,5069.0,6711.0,5282.0,0.121,-0.184,-0.364,-0.905
1068917,4945.0,4947.0,4728.0,0.11,-0.175,-0.356,-0.911
1068933,5325.0,2731.0,4210.0,0.098,-0.165,-0.346,-0.918
1068949,4579.0,1317.0,3946.0,0.088,-0.154,-0.337,-0.925
1068965,3983.0,-187.0,4156.0,0.08,-0.142,-0.334,-0.928
1068992,2877.0,585.0,3920.0,0.075,-0.133,-0.34,-0.928
1069008,2689.0,1181.0,3640.0,0.071,-0.127,-0.352,-0.925
1069024,2713.0,2327.0,3330.0,0.069,-0.125,-0.368,-0.919
1069040,2943.0,3881.0,3132.0,0.068,-0.127,-0.384,-0.912
1069056,3395.0,5223.0,2916.0,0.068,-0.131,-0.399,-0.905
1069082,3545.0,6053.0,2970.0,0.067,-0.137,-0.41,-0.899
1069099,3605.0,6589.0,3154.0,0.067,-0.142,-0.416,-0.896
1069116,3085.0,6651.0,3450.0,0.065,-0.147,-0.418,-0.894
1069132,2409.0,6937.0,3912.0,0.063,-0.153,-0.415,-0.895
1069148,1941.0,7437.0,4708.0,0.059,-0.16,-0.41,-0.896
1069164,1855.0,7797.0,5516.0,0.055,-0.17,-0.403,-0.898
1069180,2109.0,7675.0,6112.0,0.049,-0.181,-0.394,-0.9
1069196,2675.0,7061.0,6534.0,0.043,-0.193,-0.384,-0.902
1069222,3151.0,5377.0,6800.0,0.035,-0.203,-0.376,-0.903
1069238,3533.0,3923.0,7210.0,0.027,-0.211,-0.372,-0.904
1069254,3591.0,3503.0,7332.0,0.021,-0.216,-0.372,-0.903
1069270,3487.0,3745.0,7310.0,0.016,-0.217,-0.375,-0.901
1069286,3207.0,4125.0,6896.0,0.014,-0.217,-0.38,-0.899
1069302,3097.0,4359.0,6340.0,0.014,-0.216,-0.384,-0.898
1069319,2909.0,4627.0,5866.0,0.015,-0.213,-0.387,-0.897
1069345,2997.0,5051.0,5346.0,0.018,-0.209,-0.389,-0.897
1069361,2913.0,4859.0,4890.0,0.022,-0.206,-0.389,-0.898
1069377,2705.0,4299.0,4564.0,0.026,-0.202,-0.387,-0.899
1069393,2501.0,3935.0,4448.0,0.031,-0.198,-0.385,-0.901
1069409,2203.0,5341.0,4920.0,0.036,-0.196,-0.384,-0.902
1069425,2813.0,7667.0,5242.0,0.042,-0.198,-0.379,-0.903
1069452,3425.0,7731.0,5320.0,0.048,-0.202,-0.369,-0.906
1069468,4113.0,6481.0,5216.0,0.052,-0.208,-0.357,-0.909
1069484,4277.0,4835.0,5462.0,0.055,-0.212,-0.344,-0.913
1069500,4511.0,4257.0,5984.0,0.058,-0.215,-0.335,-0.915
1069516,5073.0,4623.0,6140.0,0.062,-0.216,-0.33,-0.917
1069532,4955.0,4945.0,6000.0,0.066,-0.216,-0.328,-0.917
1069558,4885.0,5431.0,5750.0,0.069,-0.213,-0.328,-0.918
1069575,5135.0,4775.0,6226.0,0.072,-0.21,-0.328,-0.918
1069591,4555.0,5181.0,6022.0,0.075,-0.207,-0.329,-0.918
1069607,4129.0,5559.0,5616.0,0.077,-0.204,-0.329,-0.919
1069623,4087.0,5269.0,5450.0,0.077,-0.202,-0.328,-0.92
1069639,3723.0,4871.0,4978.0,0.077,-0.201,-0.325,-0.921
1069665,3511.0,3947.0,5064.0,0.077,-0.2,-0.321,-0.923
1069682,3251.0,3547.0,5214.0,0.077,-0.2,-0.319,-0.923
1069699,2981.0,3613.0,5382.0,0.076,-0.2,-0.32,-0.923
1069715,2997.0,4019.0,5468.0,0.075,-0.202,-0.323,-0.922
1069732,3345.0,4649.0,5688.0,0.073,-0.203,-0.327,-0.92
1069749,3517.0,4955.0,5762.0,0.072,-0.205,-0.329,-0.919
1069766,3661.0,5041.0,5910.0,0.07,-0.207,-0.329,-0.918
1069783,3651.0,4841.0,6044.0,0.069,-0.209,-0.328,-0.919
1069799,3689.0,4727.0,6298.0,0.069,-0.21,-0.326,-0.919
1069815,3657.0,4487.0,6344.0,0.068,-0.211,-0.323,-0.92
1069841,3729.0,4329.0,6426.0,0.068,-0.212,-0.321,-0.921
1069857,3867.0,4227.0,6384.0,0.068,-0.212,-0.32,-0.921
1069873,3777.0,4267.0,6488.0,0.068,-0.211,-0.32,-0.921
1069889,3799.0,4409.0,6350.0,0.069,-0.21,-0.321,-0.921
1069905,3725.0,4435.0,6178.0,0.07,-0.208,-0.322,-0.921
1069921,3607.0,4561.0,6020.0,0.071,-0.206,-0.323,-0.921
1069947,3435.0,4595.0,5954.0,0.072,-0.204,-0.324,-0.921
1069964,3425.0,4705.0,5924.0,0.073,-0.203,-0.325,-0.921
1069981,3441.0,4737.0,5826.0,0.074,-0.201,-0.325,-0.921
1069998,3523.0,4791.0,5914.0,0.075,-0.2,-0.326,-0.921
1070016,3555.0,4833.0,5862.0,0.076,-0.198,-0.326,-0.921
1070033,3487.0,5069.0,5934.0,0.077,-0.196,-0.327,-0.921
1070050,3503.0,5015.0,6016.0,0.078,-0.193,-0.327,-0.922
1070067,3609.0,4905.0,6034.0,0.078,-0.191,-0.328,-0.922
1070084,3515.0,4891.0,6026.0,0.078,-0.188,-0.33,-0.922
1070101,3433.0,4867.0,5960.0,0.078,-0.185,-0.332,-0.922
1070118,3387.0,4821.0,5806.0,0.078,-0.181,-0.334,-0.922
1070135,3377.0,4775.0,5824.0,0.078,-0.177,-0.337,-0.921
1070152,3287.0,4731.0,5718.0,0.078,-0.173,-0.341,-0.921
1070169,3259.0,4813.0,5654.0,0.077,-0.169,-0.344,-0.92
1070195,3131.0,4767.0,5582.0,0.077,-0.165,-0.348,-0.92
1070212,3089.0,4693.0,5562.0,0.076,-0.161,-0.351,-0.919
1070229,3027.0,4733.0,5498.0,0.076,-0.158,-0.355,-0.918
1070246,2905.0,4851.0,5420.0,0.076,-0.154,-0.359,-0.917
1070263,2773.0,5103.0,5420.0,0.076,-0.151,-0.363,-0.916
1070279,2679.0,5171.0,5410.0,0.076,-0.148,-0.366,-0.915
1070295,2661.0,4979.0,5314.0,0.077,-0.146,-0.368,-0.915
1070312,2677.0,4827.0,5058.0,0.079,-0.144,-0.371,-0.914
1070328,2409.0,4821.0,5074.0,0.081,-0.143,-0.373,-0.913
1070354,2345.0,4803.0,5040.0,0.083,-0.141,-0.376,-0.912
1070370,2169.0,4827.0,4964.0,0.085,-0.14,-0.379,-0.911
1070386,2259.0,4997.0,5004.0,0.088,-0.141,-0.382,-0.909
1070402,2899.0,5135.0,5534.0,0.09,-0.142,-0.385,-0.908
1070418,2719.0,5759.0,5702.0,0.093,-0.142,-0.39,-0.905
1070435,3097.0,6781.0,5762.0,0.096,-0.143,-0.394,-0.903
1070452,3095.0,7527.0,5940.0,0.097,-0.143,-0.397,-0.901
1070478,3297.0,7517.0,6026.0,0.098,-0.142,-0.398,-0.901
1070494,3525.0,7133.0,6104.0,0.098,-0.141,-0.397,-0.902
1070510,3633.0,6645.0,6054.0,0.097,-0.139,-0.396,-0.902
1070526,3413.0,6075.0,5902.0,0.095,-0.136,-0.396,-0.903
1070542,3087.0,5491.0,5656.0,0.093,-0.131,-0.397,-0.903
1070558,2839.0,5157.0,5302.0,0.09,-0.126,-0.4,-0.903
1070584,2503.0,5003.0,4922.0,0.088,-0.121,-0.404,-0.903
1070601,2323.0,5133.0,4424.0,0.085,-0.118,-0.408,-0.902
1070618,1911.0,5155.0,4048.0,0.083,-0.115,-0.411,-0.901
1070635,1855.0,5217.0,3774.0,0.081,-0.114,-0.413,-0.9
1070651,1921.0,4999.0,3552.0,0.079,-0.116,-0.414,-0.9
1070668,1951.0,5243.0,4012.0,0.077,-0.118,-0.413,-0.9
1070685,2001.0,5759.0,4576.0,0.076,-0.122,-0.41,-0.901
1070702,2089.0,5403.0,5102.0,0.075,-0.127,-0.405,-0.902
1070718,2349.0,4821.0,5880.0,0.075,-0.132,-0.401,-0.903
1070735,2703.0,5509.0,6168.0,0.075,-0.137,-0.399,-0.904
1070762,2963.0,5697.0,6108.0,0.076,-0.14,-0.399,-0.903
1070779,2807.0,5307.0,6110.0,0.076,-0.143,-0.4,-0.902
1070795,2455.0,4631.0,5884.0,0.077,-0.144,-0.404,-0.9
1070811,2775.0,5167.0,5764.0,0.079,-0.144,-0.416,-0.894
1070827,3427.0,9065.0,4652.0,0.079,-0.142,-0.43,-0.888
1070843,3335.0,10437.0,4224.0,0.078,-0.14,-0.438,-0.884
1070859,2991.0,8193.0,4188.0,0.073,-0.139,-0.439,-0.885
1070886,2701.0,6169.0,4206.0,0.066,-0.137,-0.437,-0.886
1070902,2537.0,4891.0,4356.0,0.06,-0.136,-0.435,-0.888
1070918,2413.0,4615.0,4496.0,0.055,-0.136,-0.435,-0.888
