timeMs,ax,ay,az,q0,q1,q2,q3
7660571,277.0,4212.0,7095.0,0.803,0.225,0.12,0.538
7660587,297.0,4212.0,7115.0,0.804,0.226,0.12,0.537
7660613,305.0,4190.0,7135.0,0.804,0.226,0.12,0.537
7660629,373.0,4154.0,7131.0,0.804,0.226,0.12,0.536
7660645,421.0,4144.0,7159.0,0.805,0.226,0.12,0.536
7660661,377.0,4104.0,7167.0,0.805,0.226,0.119,0.535
7660677,415.0,4046.0,7185.0,0.806,0.226,0.119,0.535
7660693,515.0,3988.0,7193.0,0.806,0.226,0.119,0.534
7660719,479.0,3974.0,7211.0,0.806,0.226,0.118,0.533
7660735,491.0,3980.0,7199.0,0.807,0.227,0.118,0.533
7660751,511.0,3948.0,7185.0,0.807,0.227,0.117,0.532
7660767,555.0,4032.0,7173.0,0.808,0.227,0.117,0.532
7660783,563.0,3968.0,7187.0,0.808,0.227,0.116,0.531
7660799,493.0,4042.0,7197.0,0.808,0.227,0.116,0.531
7660825,533.0,4010.0,7239.0,0.809,0.227,0.115,0.53
7660841,569.0,3948.0,7223.0,0.809,0.227,0.114,0.53
7660857,521.0,3934.0,7211.0,0.809,0.227,0.114,0.53
7660873,519.0,3920.0,7197.0,0.81,0.227,0.113,0.529
7660889,495.0,3932.0,7251.0,0.81,0.227,0.113,0.529
7660905,533.0,3900.0,7247.0,0.81,0.226,0.112,0.529
7660931,529.0,3946.0,7249.0,0.81,0.226,0.111,0.529
7660947,547.0,3906.0,7267.0,0.81,0.226,0.111,0.529
7660963,555.0,3922.0,7271.0,0.81,0.226,0.11,0.529
7660979,555.0,3870.0,7289.0,0.81,0.225,0.11,0.529
7660995,627.0,3928.0,7227.0,0.81,0.225,0.109,0.53
7661011,625.0,3866.0,7229.0,0.811,0.225,0.109,0.53
7661037,617.0,3884.0,7221.0,0.811,0.225,0.108,0.53
7661053,615.0,3904.0,7267.0,0.811,0.225,0.108,0.53
7661069,707.0,3866.0,7251.0,0.811,0.224,0.107,0.53
7661085,629.0,3844.0,7297.0,0.811,0.224,0.107,0.531
7661101,609.0,3760.0,7317.0,0.81,0.223,0.106,0.531
7661117,593.0,3784.0,7241.0,0.81,0.223,0.106,0.531
7661143,523.0,3856.0,7219.0,0.81,0.224,0.106,0.531
7661159,525.0,3950.0,7205.0,0.81,0.224,0.107,0.532
7661175,535.0,4034.0,7139.0,0.81,0.224,0.107,0.532
7661191,549.0,4106.0,7123.0,0.81,0.224,0.107,0.532
7661207,593.0,4134.0,7159.0,0.81,0.224,0.106,0.532
7661223,605.0,4042.0,7191.0,0.81,0.224,0.106,0.531
7661249,639.0,3932.0,7269.0,0.81,0.224,0.105,0.531
7661265,575.0,3836.0,7313.0,0.811,0.223,0.104,0.531
7661281,525.0,3728.0,7301.0,0.811,0.223,0.103,0.53
7661297,509.0,3744.0,7287.0,0.812,0.223,0.103,0.53
7661313,475.0,3762.0,7335.0,0.812,0.223,0.103,0.53
7661339,529.0,3732.0,7345.0,0.812,0.223,0.102,0.529
7661355,507.0,3724.0,7321.0,0.812,0.223,0.102,0.529
7661371,511.0,3806.0,7273.0,0.812,0.223,0.102,0.529
7661387,523.0,3840.0,7285.0,0.813,0.223,0.102,0.529
7661403,589.0,3874.0,7285.0,0.813,0.223,0.102,0.529
7661419,605.0,3884.0,7245.0,0.813,0.223,0.102,0.529
7661445,649.0,3870.0,7179.0,0.812,0.223,0.102,0.529
7661461,667.0,3918.0,7171.0,0.812,0.223,0.102,0.529
7661477,733.0,3924.0,7187.0,0.813,0.223,0.101,0.529
7661493,855.0,3882.0,7297.0,0.813,0.223,0.1,0.529
7661509,827.0,3820.0,7367.0,0.813,0.222,0.1,0.529
7661525,765.0,3624.0,7393.0,0.813,0.221,0.099,0.529
7661551,725.0,3442.0,7407.0,0.813,0.221,0.099,0.529
7661567,615.0,3558.0,7413.0,0.813,0.221,0.099,0.529
7661583,549.0,3710.0,7347.0,0.813,0.221,0.099,0.529
7661599,481.0,3778.0,7311.0,0.813,0.221,0.1,0.529
7661615,489.0,3912.0,7265.0,0.813,0.221,0.1,0.53
7661631,491.0,3994.0,7237.0,0.812,0.222,0.1,0.53
7661657,491.0,3940.0,7181.0,0.812,0.222,0.101,0.53
7661673,493.0,3998.0,7231.0,0.812,0.222,0.101,0.53
7661689,517.0,3996.0,7231.0,0.812,0.222,0.101,0.53
7661705,611.0,3900.0,7197.0,0.812,0.221,0.101,0.53
7661721,623.0,3848.0,7239.0,0.812,0.221,0.101,0.53
7661737,661.0,3812.0,7251.0,0.812,0.222,0.101,0.53
7661757,641.0,3822.0,7269.0,0.812,0.222,0.101,0.53
7661773,663.0,3816.0,7281.0,0.812,0.222,0.101,0.53
7661799,661.0,3830.0,7203.0,0.812,0.222,0.101,0.529
7661815,713.0,3908.0,7249.0,0.812,0.223,0.102,0.529
7661831,677.0,3854.0,7247.0,0.813,0.223,0.102,0.529
7661847,665.0,3916.0,7253.0,0.813,0.223,0.102,0.529
7661863,659.0,3834.0,7273.0,0.813,0.223,0.103,0.528
7661879,595.0,3830.0,7281.0,0.813,0.224,0.103,0.528
7661905,625.0,3796.0,7309.0,0.813,0.224,0.103,0.528
7661921,593.0,3800.0,7293.0,0.813,0.224,0.103,0.527
7661937,635.0,3774.0,7313.0,0.813,0.224,0.103,0.527
7661953,623.0,3782.0,7331.0,0.813,0.224,0.104,0.527
7661969,649.0,3750.0,7341.0,0.813,0.224,0.104,0.527
7661985,695.0,3764.0,7269.0,0.813,0.224,0.104,0.527
7662011,703.0,3774.0,7283.0,0.813,0.224,0.104,0.527
7662027,661.0,3818.0,7335.0,0.813,0.224,0.104,0.527
7662043,673.0,3848.0,7301.0,0.813,0.224,0.104,0.527
7662059,641.0,3852.0,7223.0,0.813,0.224,0.105,0.527
7662075,627.0,3904.0,7255.0,0.813,0.224,0.105,0.527
7662091,661.0,3876.0,7289.0,0.813,0.224,0.105,0.527
7662117,629.0,3838.0,7221.0,0.813,0.224,0.105,0.527
7662133,591.0,3804.0,7277.0,0.813,0.224,0.105,0.527
7662149,581.0,3836.0,7281.0,0.813,0.224,0.105,0.527
7662165,611.0,3802.0,7319.0,0.813,0.224,0.105,0.528
7662181,573.0,3842.0,7229.0,0.812,0.224,0.105,0.528
7662197,551.0,3898.0,7199.0,0.812,0.224,0.106,0.528
7662223,475.0,3930.0,7223.0,0.812,0.224,0.106,0.528
7662239,487.0,3914.0,7267.0,0.812,0.224,0.106,0.528
7662255,515.0,3950.0,7221.0,0.812,0.224,0.107,0.529
7662271,545.0,3962.0,7219.0,0.812,0.224,0.107,0.529
7662287,479.0,3972.0,7207.0,0.811,0.224,0.107,0.529
7662303,497.0,3950.0,7273.0,0.811,0.224,0.107,0.529
7662329,547.0,3942.0,7233.0,0.811,0.224,0.107,0.53
7662345,509.0,3998.0,7189.0,0.811,0.224,0.107,0.53
7662361,481.0,3984.0,7175.0,0.811,0.224,0.108,0.53
7662377,479.0,4022.0,7195.0,0.811,0.224,0.108,0.53
7662393,533.0,4040.0,7217.0,0.811,0.224,0.108,0.53
7662409,483.0,4004.0,7237.0,0.811,0.224,0.108,0.53
7662435,479.0,3980.0,7207.0,0.811,0.224,0.108,0.53
7662451,407.0,3978.0,7205.0,0.811,0.224,0.108,0.53
7662467,463.0,3988.0,7235.0,0.811,0.224,0.108,0.531
7662483,433.0,3962.0,7213.0,0.811,0.224,0.107,0.53
7662499,487.0,3926.0,7227.0,0.811,0.223,0.107,0.53
7662515,511.0,3898.0,7269.0,0.811,0.223,0.107,0.53
7662541,581.0,3872.0,7229.0,0.811,0.223,0.107,0.53
7662557,541.0,3884.0,7253.0,0.811,0.224,0.107,0.53
7662573,581.0,3928.0,7223.0,0.811,0.224,0.106,0.53
7662589,621.0,3928.0,7251.0,0.811,0.224,0.106,0.53
7662605,575.0,3920.0,7199.0,0.811,0.224,0.106,0.529
7662631,603.0,3926.0,7185.0,0.812,0.224,0.106,0.529
7662647,579.0,3932.0,7163.0,0.812,0.224,0.106,0.529
7662663,577.0,3930.0,7233.0,0.812,0.224,0.105,0.529
7662679,551.0,3890.0,7259.0,0.812,0.224,0.105,0.528
7662695,567.0,3872.0,7261.0,0.813,0.224,0.104,0.528
7662711,575.0,3836.0,7215.0,0.813,0.224,0.103,0.528
7662737,513.0,3794.0,7283.0,0.813,0.224,0.103,0.527
7662753,563.0,3816.0,7327.0,0.814,0.224,0.102,0.527
7662769,633.0,3718.0,7335.0,0.814,0.224,0.101,0.527
7662785,629.0,3758.0,7277.0,0.814,0.224,0.101,0.526
7662801,669.0,3828.0,7315.0,0.814,0.224,0.1,0.526
7662817,741.0,3820.0,7347.0,0.814,0.224,0.1,0.526
7662843,775.0,3804.0,7299.0,0.814,0.224,0.099,0.526
7662859,775.0,3776.0,7273.0,0.815,0.224,0.099,0.526
7662875,781.0,3796.0,7331.0,0.815,0.224,0.099,0.526
7662891,765.0,3804.0,7351.0,0.815,0.224,0.099,0.526
7662907,699.0,3720.0,7355.0,0.815,0.224,0.099,0.526
7662923,631.0,3720.0,7305.0,0.814,0.224,0.099,0.526
7662949,609.0,3730.0,7323.0,0.814,0.224,0.099,0.526
7662965,551.0,3814.0,7315.0,0.814,0.224,0.1,0.527
7662981,557.0,3858.0,7217.0,0.814,0.224,0.1,0.527
7662997,629.0,4082.0,7247.0,0.813,0.224,0.1,0.527
7663013,607.0,4034.0,7317.0,0.813,0.224,0.1,0.528
7663029,523.0,3744.0,7279.0,0.813,0.223,0.1,0.528
7663055,599.0,3586.0,7239.0,0.813,0.223,0.1,0.529
7663071,697.0,3770.0,7277.0,0.812,0.223,0.1,0.529
7663087,771.0,3974.0,7277.0,0.812,0.224,0.1,0.529
7663103,821.0,3980.0,7209.0,0.812,0.224,0.1,0.53
7663119,743.0,3944.0,7119.0,0.812,0.224,0.1,0.529
7663135,709.0,3944.0,7171.0,0.812,0.225,0.1,0.529
7663161,643.0,3972.0,7241.0,0.812,0.225,0.1,0.529
7663177,603.0,3840.0,7327.0,0.812,0.224,0.1,0.529
7663193,555.0,3708.0,7315.0,0.812,0.224,0.1,0.529
7663209,547.0,3688.0,7297.0,0.812,0.225,0.1,0.529
7663225,567.0,3774.0,7329.0,0.812,0.225,0.101,0.529
7663241,583.0,3840.0,7271.0,0.812,0.225,0.101,0.529
7663267,565.0,3886.0,7245.0,0.812,0.226,0.101,0.529
7663283,565.0,3946.0,7231.0,0.812,0.226,0.102,0.529
7663299,599.0,3986.0,7237.0,0.812,0.226,0.102,0.528
7663315,581.0,3994.0,7287.0,0.812,0.226,0.102,0.528
7663331,617.0,3932.0,7245.0,0.812,0.227,0.102,0.528
7663347,699.0,3884.0,7185.0,0.812,0.227,0.102,0.528
7663373,705.0,3848.0,7239.0,0.812,0.227,0.102,0.528
7663389,803.0,3930.0,7169.0,0.812,0.227,0.102,0.528
7663405,727.0,3936.0,7197.0,0.812,0.227,0.102,0.528
7663421,657.0,3930.0,7205.0,0.812,0.227,0.102,0.527
7663437,563.0,3940.0,7311.0,0.812,0.227,0.102,0.527
7663453,559.0,3886.0,7275.0,0.812,0.227,0.102,0.527
7663479,629.0,3844.0,7271.0,0.812,0.227,0.102,0.527
7663495,637.0,3842.0,7301.0,0.812,0.227,0.102,0.527
7663511,647.0,3876.0,7293.0,0.812,0.227,0.102,0.527
7663527,635.0,3968.0,7261.0,0.812,0.227,0.103,0.527
7663543,593.0,3896.0,7273.0,0.812,0.227,0.103,0.527
7663569,633.0,3882.0,7251.0,0.812,0.227,0.103,0.528
7663585,725.0,3828.0,7259.0,0.812,0.227,0.103,0.528
7663601,775.0,3912.0,7219.0,0.812,0.227,0.103,0.528
7663617,829.0,3878.0,7189.0,0.812,0.226,0.103,0.528
7663633,895.0,3920.0,7247.0,0.812,0.226,0.103,0.528
7663649,901.0,3888.0,7307.0,0.812,0.226,0.103,0.528
7663675,893.0,3802.0,7327.0,0.812,0.225,0.102,0.529
7663691,811.0,3668.0,7393.0,0.812,0.225,0.102,0.529
7663707,739.0,3674.0,7415.0,0.812,0.224,0.102,0.529
7663723,595.0,3588.0,7407.0,0.812,0.224,0.102,0.529
7663739,485.0,3588.0,7439.0,0.812,0.223,0.103,0.53
7663755,385.0,3628.0,7435.0,0.811,0.223,0.103,0.53
7663781,323.0,3654.0,7351.0,0.811,0.223,0.104,0.531
7663797,329.0,3774.0,7349.0,0.81,0.223,0.105,0.532
7663813,423.0,3950.0,7219.0,0.809,0.223,0.107,0.533
7663829,485.0,4158.0,7131.0,0.808,0.224,0.107,0.534
7663845,539.0,4322.0,7083.0,0.808,0.224,0.108,0.535
7663861,615.0,4376.0,7087.0,0.807,0.224,0.109,0.536
7663887,543.0,4218.0,7133.0,0.807,0.223,0.109,0.536
7663903,531.0,4008.0,7153.0,0.807,0.223,0.109,0.537
7663919,519.0,3788.0,7227.0,0.806,0.222,0.109,0.537
7663935,551.0,3732.0,7283.0,0.806,0.222,0.109,0.538
7663951,595.0,3732.0,7311.0,0.806,0.222,0.109,0.538
7663967,623.0,3796.0,7283.0,0.805,0.222,0.11,0.539
7663993,711.0,3896.0,7235.0,0.804,0.223,0.111,0.54
7664009,649.0,4044.0,7149.0,0.804,0.223,0.112,0.54
7664025,571.0,4196.0,7061.0,0.803,0.224,0.113,0.541
7664041,471.0,4260.0,7089.0,0.803,0.223,0.113,0.541
7664057,343.0,4230.0,7193.0,0.803,0.223,0.113,0.541
7664073,337.0,4000.0,7289.0,0.803,0.222,0.113,0.542
7664099,355.0,3792.0,7359.0,0.803,0.221,0.112,0.542
7664115,339.0,3656.0,7345.0,0.803,0.221,0.112,0.542
7664131,437.0,3696.0,7303.0,0.803,0.221,0.112,0.542
7664147,411.0,3786.0,7267.0,0.803,0.221,0.112,0.542
7664163,485.0,3968.0,7181.0,0.803,0.221,0.112,0.543
7664179,477.0,4134.0,7175.0,0.802,0.222,0.112,0.543
7664205,511.0,4168.0,7111.0,0.802,0.222,0.112,0.543
7664221,507.0,4188.0,7115.0,0.802,0.222,0.112,0.543
7664237,539.0,4154.0,7139.0,0.802,0.222,0.112,0.543
7664253,539.0,4042.0,7183.0,0.802,0.222,0.112,0.543
7664269,455.0,3920.0,7247.0,0.802,0.222,0.111,0.543
7664285,473.0,3914.0,7297.0,0.803,0.222,0.111,0.543
7664311,441.0,3856.0,7263.0,0.803,0.222,0.111,0.542
7664327,451.0,3880.0,7269.0,0.803,0.222,0.111,0.542
7664343,455.0,3934.0,7211.0,0.803,0.222,0.111,0.542
7664359,469.0,3984.0,7213.0,0.803,0.222,0.11,0.541
7664375,453.0,4038.0,7261.0,0.804,0.222,0.11,0.541
7664401,507.0,3946.0,7213.0,0.804,0.222,0.109,0.54
7664417,573.0,3872.0,7247.0,0.805,0.222,0.109,0.54
7664433,563.0,3778.0,7281.0,0.805,0.222,0.108,0.54
7664449,641.0,3814.0,7299.0,0.805,0.221,0.107,0.54
7664465,709.0,3772.0,7293.0,0.805,0.221,0.107,0.539
7664481,709.0,3796.0,7305.0,0.805,0.221,0.106,0.539
7664507,685.0,3828.0,7333.0,0.806,0.221,0.106,0.539
7664523,687.0,3812.0,7331.0,0.806,0.221,0.105,0.539
7664539,691.0,3714.0,7281.0,0.806,0.221,0.105,0.539
7664555,701.0,3744.0,7321.0,0.806,0.221,0.105,0.539
7664571,693.0,3792.0,7307.0,0.806,0.221,0.105,0.539
7664587,655.0,3732.0,7381.0,0.806,0.22,0.104,0.539
7664613,647.0,3720.0,7309.0,0.806,0.22,0.104,0.539
7664629,637.0,3688.0,7339.0,0.806,0.22,0.104,0.539
7664645,611.0,3758.0,7317.0,0.806,0.22,0.104,0.54
7664661,623.0,3800.0,7291.0,0.806,0.22,0.104,0.54
7664677,639.0,3860.0,7253.0,0.806,0.22,0.104,0.54
7664693,617.0,3830.0,7305.0,0.806,0.22,0.104,0.54
7664719,583.0,3900.0,7275.0,0.806,0.22,0.104,0.54
7664735,573.0,3824.0,7303.0,0.806,0.22,0.104,0.54
7664751,581.0,3864.0,7315.0,0.806,0.22,0.104,0.54
7664767,567.0,3798.0,7281.0,0.806,0.22,0.104,0.54
7664783,537.0,3834.0,7293.0,0.806,0.22,0.104,0.54
7664799,573.0,3844.0,7303.0,0.806,0.22,0.104,0.54
7664825,623.0,3882.0,7269.0,0.806,0.22,0.104,0.54
7664841,601.0,3836.0,7259.0,0.806,0.221,0.104,0.54
7664857,673.0,3864.0,7303.0,0.806,0.221,0.104,0.54
7664873,687.0,3826.0,7287.0,0.806,0.221,0.104,0.54
7664889,713.0,3862.0,7319.0,0.806,0.221,0.105,0.54
7664905,721.0,3740.0,7255.0,0.805,0.221,0.105,0.54
7664931,617.0,3676.0,7263.0,0.805,0.221,0.106,0.54
7664947,697.0,3748.0,7317.0,0.805,0.222,0.107,0.539
7664963,651.0,3782.0,7249.0,0.805,0.222,0.108,0.539
7664979,621.0,3864.0,7223.0,0.805,0.223,0.109,0.539
7664995,569.0,3948.0,7211.0,0.805,0.224,0.11,0.539
7665011,415.0,4086.0,7203.0,0.805,0.224,0.111,0.539
7665037,277.0,4188.0,7237.0,0.805,0.224,0.111,0.539
7665053,249.0,4086.0,7301.0,0.805,0.224,0.111,0.539
7665069,361.0,4048.0,7251.0,0.805,0.224,0.111,0.539
7665085,431.0,3914.0,7269.0,0.805,0.224,0.11,0.539
7665101,631.0,3848.0,7209.0,0.805,0.224,0.11,0.538
7665117,707.0,3902.0,7209.0,0.805,0.224,0.109,0.538
7665143,675.0,3928.0,7197.0,0.805,0.224,0.109,0.538
7665159,715.0,3904.0,7209.0,0.805,0.224,0.109,0.538
7665175,709.0,3890.0,7177.0,0.805,0.224,0.109,0.538
7665191,679.0,3914.0,7213.0,0.805,0.224,0.109,0.539
7665207,665.0,3884.0,7269.0,0.805,0.223,0.109,0.539
7665223,613.0,3810.0,7259.0,0.805,0.223,0.109,0.539
7665249,665.0,3758.0,7247.0,0.805,0.223,0.11,0.539
7665265,627.0,3744.0,7249.0,0.805,0.223,0.111,0.539
7665281,541.0,3836.0,7281.0,0.805,0.223,0.112,0.539
7665297,507.0,3848.0,7241.0,0.805,0.224,0.113,0.539
7665313,425.0,3940.0,7253.0,0.804,0.224,0.114,0.538
7665339,273.0,4056.0,7199.0,0.804,0.224,0.115,0.538
7665355,295.0,4134.0,7245.0,0.804,0.225,0.115,0.538
7665371,317.0,4146.0,7209.0,0.804,0.225,0.115,0.538
7665387,397.0,4140.0,7169.0,0.804,0.225,0.115,0.538
7665403,493.0,4044.0,7197.0,0.804,0.224,0.115,0.538
7665419,551.0,4010.0,7241.0,0.804,0.224,0.114,0.538
7665445,587.0,3876.0,7257.0,0.805,0.224,0.114,0.538
7665461,639.0,3814.0,7235.0,0.805,0.224,0.113,0.538
7665477,607.0,3864.0,7227.0,0.805,0.224,0.113,0.538
7665493,597.0,3998.0,7205.0,0.805,0.225,0.113,0.538
7665509,543.0,4062.0,7175.0,0.805,0.225,0.113,0.538
7665525,507.0,3974.0,7135.0,0.805,0.225,0.113,0.538
7665551,489.0,3990.0,7195.0,0.805,0.225,0.113,0.538
7665567,475.0,3986.0,7203.0,0.805,0.224,0.113,0.538
7665583,429.0,3980.0,7237.0,0.805,0.224,0.113,0.538
7665599,459.0,3928.0,7213.0,0.805,0.224,0.113,0.538
7665615,469.0,3902.0,7219.0,0.805,0.224,0.113,0.538
7665631,553.0,3926.0,7251.0,0.805,0.224,0.113,0.538
7665657,583.0,3900.0,7247.0,0.805,0.224,0.113,0.538
7665673,561.0,3952.0,7209.0,0.805,0.224,0.113,0.538
7665689,609.0,4012.0,7241.0,0.805,0.224,0.113,0.538
7665705,507.0,3940.0,7209.0,0.805,0.224,0.113,0.538
7665721,467.0,3976.0,7209.0,0.805,0.224,0.113,0.538
7665737,463.0,3960.0,7287.0,0.805,0.224,0.112,0.538
7665763,505.0,4016.0,7287.0,0.805,0.224,0.112,0.538
7665779,541.0,3926.0,7223.0,0.805,0.224,0.112,0.538
7665795,509.0,3928.0,7199.0,0.805,0.225,0.112,0.538
7665811,631.0,3918.0,7161.0,0.805,0.225,0.111,0.537
7665827,671.0,3864.0,7177.0,0.805,0.225,0.111,0.537
7665843,699.0,3822.0,7233.0,0.805,0.225,0.111,0.537
7665869,587.0,3862.0,7205.0,0.805,0.225,0.112,0.537
7665885,461.0,3974.0,7223.0,0.805,0.225,0.112,0.537
7665901,357.0,4072.0,7205.0,0.805,0.225,0.113,0.537
7665917,387.0,4064.0,7225.0,0.805,0.226,0.113,0.537
7665933,463.0,4042.0,7233.0,0.805,0.226,0.113,0.537
7665949,541.0,4062.0,7213.0,0.805,0.226,0.113,0.537
7665975,597.0,4018.0,7207.0,0.805,0.226,0.112,0.537
7665991,585.0,3944.0,7221.0,0.805,0.226,0.112,0.537
7666007,589.0,3980.0,7187.0,0.805,0.226,0.112,0.537
7666023,615.0,4012.0,7187.0,0.805,0.226,0.112,0.537
7666039,611.0,3980.0,7211.0,0.805,0.226,0.112,0.537
7666055,605.0,3858.0,7265.0,0.805,0.226,0.112,0.537
7666081,559.0,3862.0,7263.0,0.805,0.226,0.113,0.537
7666097,497.0,3928.0,7205.0,0.805,0.226,0.113,0.536
7666113,475.0,4062.0,7249.0,0.805,0.226,0.114,0.536
7666129,401.0,4112.0,7257.0,0.805,0.227,0.114,0.536
7666145,331.0,4078.0,7219.0,0.805,0.227,0.114,0.536
7666171,433.0,4056.0,7177.0,0.805,0.227,0.114,0.536
7666187,503.0,4022.0,7191.0,0.805,0.227,0.114,0.536
7666203,611.0,4056.0,7213.0,0.805,0.227,0.114,0.536
7666219,611.0,3982.0,7215.0,0.805,0.227,0.113,0.536
7666235,615.0,3918.0,7215.0,0.805,0.227,0.113,0.536
7666251,569.0,3938.0,7213.0,0.805,0.227,0.113,0.536
7666277,535.0,4018.0,7209.0,0.805,0.227,0.114,0.536
7666293,477.0,4044.0,7181.0,0.805,0.227,0.114,0.536
7666309,391.0,4088.0,7145.0,0.805,0.227,0.114,0.536
7666325,399.0,4090.0,7153.0,0.805,0.227,0.114,0.536
7666341,423.0,4100.0,7129.0,0.805,0.227,0.114,0.536
7666357,523.0,4034.0,7189.0,0.805,0.227,0.113,0.536
7666383,549.0,4014.0,7227.0,0.805,0.227,0.113,0.536
7666399,591.0,3968.0,7189.0,0.805,0.226,0.113,0.536
7666415,565.0,3908.0,7227.0,0.805,0.226,0.113,0.536
7666431,587.0,3916.0,7231.0,0.806,0.226,0.113,0.536
7666447,575.0,3868.0,7225.0,0.806,0.226,0.113,0.536
7666463,595.0,3954.0,7199.0,0.806,0.226,0.113,0.536
7666489,521.0,3960.0,7289.0,0.806,0.226,0.113,0.536
7666505,541.0,3988.0,7205.0,0.806,0.226,0.113,0.536
7666521,539.0,3970.0,7233.0,0.806,0.226,0.113,0.536
7666537,495.0,3932.0,7219.0,0.806,0.226,0.113,0.536
7666553,485.0,4004.0,7233.0,0.805,0.226,0.113,0.536
7666569,533.0,3984.0,7229.0,0.805,0.226,0.113,0.536
7666595,535.0,3948.0,7209.0,0.805,0.226,0.113,0.536
7666611,527.0,3968.0,7187.0,0.805,0.226,0.113,0.536
7666627,481.0,4000.0,7241.0,0.805,0.226,0.114,0.536
7666643,507.0,3974.0,7225.0,0.805,0.226,0.114,0.536
7666659,483.0,3984.0,7203.0,0.805,0.226,0.114,0.536
