timeMs,ax,ay,az,q0,q1,q2,q3
7073708,1319.0,8187.0,534.0,0.596,0.62,0.296,0.417
7073724,1323.0,8159.0,496.0,0.596,0.62,0.295,0.416
7073740,1361.0,8199.0,512.0,0.596,0.62,0.295,0.416
7073766,1303.0,8225.0,550.0,0.596,0.62,0.295,0.416
7073782,1303.0,8155.0,570.0,0.596,0.62,0.295,0.416
7073798,1307.0,8211.0,558.0,0.596,0.62,0.294,0.416
7073814,1329.0,8263.0,580.0,0.596,0.62,0.294,0.416
7073830,1295.0,8197.0,554.0,0.596,0.62,0.294,0.416
7073846,1287.0,8171.0,520.0,0.597,0.62,0.294,0.416
7073872,1297.0,8187.0,542.0,0.597,0.62,0.294,0.416
7073888,1313.0,8205.0,544.0,0.597,0.62,0.293,0.416
7073904,1317.0,8265.0,534.0,0.597,0.621,0.293,0.416
7073920,1271.0,8221.0,522.0,0.597,0.621,0.293,0.415
7073936,1291.0,8207.0,552.0,0.597,0.621,0.293,0.415
7073952,1251.0,8185.0,560.0,0.597,0.621,0.293,0.415
7073978,1259.0,8217.0,540.0,0.597,0.621,0.293,0.415
7073994,1311.0,8227.0,540.0,0.597,0.621,0.293,0.415
7074010,1285.0,8197.0,534.0,0.597,0.621,0.292,0.415
7074026,1335.0,8219.0,538.0,0.598,0.621,0.292,0.415
7074042,1301.0,8235.0,490.0,0.598,0.621,0.292,0.415
7074058,1305.0,8217.0,558.0,0.598,0.621,0.292,0.414
7074085,1295.0,8247.0,504.0,0.598,0.621,0.292,0.414
7074101,1309.0,8191.0,562.0,0.598,0.621,0.292,0.414
7074117,1343.0,8219.0,530.0,0.598,0.621,0.291,0.414
7074133,1299.0,8219.0,520.0,0.598,0.621,0.291,0.414
7074149,1343.0,8251.0,532.0,0.599,0.621,0.291,0.414
7074165,1345.0,8217.0,578.0,0.599,0.621,0.291,0.413
7074191,1355.0,8179.0,522.0,0.599,0.621,0.291,0.413
7074207,1305.0,8281.0,526.0,0.599,0.621,0.291,0.413
7074223,1325.0,8139.0,586.0,0.6,0.621,0.29,0.413
7074239,1315.0,8247.0,524.0,0.6,0.62,0.29,0.413
7074255,1289.0,8203.0,542.0,0.601,0.62,0.29,0.413
7074271,1207.0,8171.0,534.0,0.602,0.619,0.289,0.413
7074297,1287.0,8209.0,608.0,0.602,0.619,0.289,0.413
7074314,1301.0,8213.0,552.0,0.603,0.618,0.288,0.413
7074330,1301.0,8199.0,590.0,0.604,0.618,0.288,0.413
7074346,1265.0,8171.0,520.0,0.604,0.618,0.288,0.413
7074362,1239.0,8249.0,646.0,0.605,0.617,0.287,0.413
7074378,1271.0,8131.0,616.0,0.606,0.617,0.287,0.412
7074404,1261.0,8189.0,658.0,0.606,0.617,0.287,0.412
7074421,1269.0,8185.0,604.0,0.607,0.617,0.286,0.412
7074437,1305.0,8201.0,674.0,0.607,0.617,0.286,0.412
7074453,1249.0,8219.0,706.0,0.608,0.616,0.285,0.411
7074470,1291.0,8111.0,730.0,0.608,0.616,0.285,0.411
7074486,1225.0,8259.0,784.0,0.609,0.616,0.285,0.41
7074502,1311.0,8273.0,738.0,0.609,0.616,0.284,0.41
7074528,1241.0,8229.0,758.0,0.61,0.616,0.284,0.41
7074544,1289.0,8199.0,734.0,0.61,0.616,0.283,0.409
7074561,1271.0,8163.0,740.0,0.611,0.616,0.283,0.409
7074577,1193.0,8191.0,768.0,0.611,0.616,0.283,0.409
7074593,1285.0,8159.0,796.0,0.612,0.616,0.282,0.409
7074609,1267.0,8099.0,746.0,0.612,0.615,0.282,0.408
7074635,1311.0,8129.0,774.0,0.613,0.615,0.282,0.408
7074651,1283.0,8189.0,756.0,0.613,0.615,0.281,0.408
7074667,1259.0,8163.0,814.0,0.613,0.615,0.281,0.408
7074683,1243.0,8133.0,804.0,0.613,0.615,0.281,0.408
7074699,1279.0,8203.0,812.0,0.614,0.615,0.281,0.407
7074715,1253.0,8173.0,784.0,0.614,0.615,0.281,0.407
7074732,1277.0,8233.0,772.0,0.614,0.615,0.28,0.407
7074758,1213.0,8135.0,800.0,0.614,0.615,0.28,0.407
7074774,1249.0,8207.0,770.0,0.615,0.615,0.28,0.407
7074791,1217.0,8177.0,800.0,0.615,0.615,0.28,0.407
7074807,1259.0,8205.0,798.0,0.615,0.615,0.279,0.407
7074823,1205.0,8131.0,750.0,0.616,0.615,0.279,0.407
7074839,1223.0,8151.0,766.0,0.616,0.615,0.279,0.407
7074855,1241.0,8235.0,764.0,0.616,0.615,0.279,0.407
7074881,1235.0,8147.0,776.0,0.616,0.615,0.279,0.406
7074897,1275.0,8229.0,792.0,0.616,0.615,0.279,0.406
7074913,1263.0,8145.0,784.0,0.616,0.615,0.279,0.406
7074930,1177.0,8215.0,796.0,0.616,0.615,0.279,0.406
7074947,1229.0,8267.0,746.0,0.616,0.615,0.279,0.406
7074963,1227.0,8207.0,808.0,0.616,0.615,0.279,0.406
7074980,1255.0,8197.0,722.0,0.616,0.615,0.279,0.406
7074997,1245.0,8225.0,740.0,0.616,0.615,0.279,0.406
7075023,1225.0,8249.0,768.0,0.616,0.615,0.279,0.406
7075039,1223.0,8227.0,740.0,0.616,0.615,0.279,0.406
7075056,1167.0,8201.0,752.0,0.616,0.615,0.278,0.406
7075073,1241.0,8231.0,724.0,0.616,0.615,0.278,0.405
7075089,1289.0,8243.0,762.0,0.617,0.615,0.278,0.405
7075105,1241.0,8217.0,738.0,0.617,0.615,0.278,0.405
7075121,1251.0,8271.0,736.0,0.617,0.615,0.277,0.405
7075138,1191.0,8205.0,774.0,0.618,0.615,0.277,0.405
7075164,1199.0,8239.0,778.0,0.618,0.615,0.277,0.404
7075181,1275.0,8251.0,778.0,0.618,0.615,0.277,0.404
7075198,1181.0,8207.0,792.0,0.619,0.615,0.276,0.404
7075214,1273.0,8247.0,784.0,0.619,0.614,0.276,0.404
7075230,1205.0,8179.0,830.0,0.62,0.614,0.276,0.404
7075246,1273.0,8177.0,782.0,0.62,0.614,0.275,0.403
7075262,1253.0,8239.0,786.0,0.62,0.614,0.275,0.403
7075289,1229.0,8273.0,822.0,0.621,0.614,0.274,0.403
7075306,1257.0,8217.0,846.0,0.621,0.614,0.274,0.403
7075323,1259.0,8255.0,866.0,0.622,0.614,0.274,0.402
7075344,1197.0,8207.0,848.0,0.622,0.614,0.273,0.402
7075361,1235.0,8195.0,902.0,0.623,0.613,0.273,0.402
7075377,1305.0,8183.0,944.0,0.623,0.613,0.273,0.402
7075393,1275.0,8167.0,900.0,0.623,0.613,0.272,0.401
7075409,1221.0,8199.0,902.0,0.624,0.613,0.272,0.401
7075426,1247.0,8205.0,962.0,0.624,0.613,0.272,0.401
7075443,1269.0,8271.0,946.0,0.625,0.613,0.271,0.401
7075459,1247.0,8209.0,920.0,0.625,0.613,0.271,0.401
7075475,1315.0,8143.0,890.0,0.625,0.613,0.271,0.4
7075492,1209.0,8161.0,940.0,0.625,0.613,0.271,0.4
7075519,1247.0,8191.0,896.0,0.625,0.613,0.271,0.4
7075535,1209.0,8155.0,904.0,0.626,0.613,0.27,0.4
7075552,1277.0,8161.0,900.0,0.626,0.613,0.27,0.399
7075569,1243.0,8177.0,896.0,0.626,0.613,0.27,0.399
7075585,1265.0,8207.0,962.0,0.626,0.613,0.27,0.399
7075601,1201.0,8173.0,942.0,0.626,0.613,0.27,0.399
7075617,1229.0,8235.0,922.0,0.626,0.613,0.27,0.399
7075643,1215.0,8177.0,944.0,0.626,0.613,0.27,0.399
7075659,1217.0,8161.0,914.0,0.626,0.613,0.269,0.399
7075676,1239.0,8147.0,888.0,0.626,0.613,0.269,0.399
7075692,1249.0,8205.0,884.0,0.626,0.614,0.269,0.399
7075708,1251.0,8197.0,870.0,0.626,0.614,0.269,0.399
7075724,1185.0,8229.0,854.0,0.626,0.614,0.269,0.399
7075741,1205.0,8213.0,864.0,0.625,0.614,0.269,0.399
7075758,1245.0,8239.0,810.0,0.625,0.614,0.269,0.399
7075775,1215.0,8171.0,814.0,0.625,0.614,0.269,0.399
7075801,1261.0,8195.0,866.0,0.625,0.615,0.269,0.399
7075818,1219.0,8165.0,824.0,0.625,0.615,0.269,0.399
7075835,1255.0,8143.0,832.0,0.625,0.615,0.269,0.399
7075851,1257.0,8163.0,874.0,0.625,0.615,0.269,0.398
7075867,1279.0,8165.0,832.0,0.625,0.615,0.269,0.398
7075883,1241.0,8205.0,872.0,0.625,0.615,0.269,0.398
7075899,1257.0,8257.0,822.0,0.625,0.615,0.269,0.398
7075926,1185.0,8153.0,816.0,0.625,0.615,0.269,0.398
7075942,1231.0,8211.0,842.0,0.625,0.616,0.269,0.398
7075958,1259.0,8207.0,828.0,0.625,0.616,0.269,0.398
7075974,1245.0,8139.0,844.0,0.625,0.616,0.269,0.397
7075990,1157.0,8259.0,838.0,0.625,0.616,0.269,0.397
7076006,1163.0,8195.0,850.0,0.625,0.616,0.268,0.397
7076032,1251.0,8231.0,844.0,0.625,0.616,0.268,0.397
7076048,1217.0,8199.0,792.0,0.625,0.616,0.268,0.397
7076065,1225.0,8193.0,844.0,0.625,0.616,0.268,0.396
7076081,1237.0,8257.0,832.0,0.625,0.616,0.268,0.396
7076097,1285.0,8213.0,814.0,0.626,0.616,0.268,0.396
7076113,1263.0,8173.0,752.0,0.626,0.617,0.268,0.396
7076129,1273.0,8171.0,832.0,0.626,0.617,0.268,0.396
7076155,1285.0,8209.0,820.0,0.626,0.617,0.268,0.395
7076171,1225.0,8255.0,840.0,0.626,0.617,0.267,0.395
7076188,1283.0,8217.0,800.0,0.626,0.617,0.267,0.395
7076205,1231.0,8251.0,806.0,0.626,0.617,0.267,0.395
7076222,1227.0,8195.0,842.0,0.626,0.617,0.267,0.394
7076239,1191.0,8221.0,846.0,0.626,0.617,0.267,0.394
7076255,1241.0,8171.0,800.0,0.627,0.617,0.266,0.394
7076272,1283.0,8187.0,842.0,0.627,0.617,0.266,0.394
7076298,1279.0,8225.0,840.0,0.627,0.618,0.266,0.394
7076314,1229.0,8213.0,844.0,0.627,0.618,0.266,0.394
7076330,1247.0,8195.0,834.0,0.627,0.618,0.265,0.393
7076346,1267.0,8205.0,850.0,0.627,0.618,0.265,0.393
7076362,1213.0,8255.0,898.0,0.628,0.618,0.265,0.393
7076378,1209.0,8193.0,850.0,0.628,0.618,0.264,0.393
7076404,1221.0,8207.0,826.0,0.628,0.618,0.264,0.393
7076420,1289.0,8213.0,840.0,0.628,0.618,0.264,0.393
7076436,1281.0,8131.0,854.0,0.628,0.618,0.263,0.393
7076453,1251.0,8211.0,848.0,0.628,0.618,0.263,0.392
7076469,1241.0,8121.0,844.0,0.628,0.618,0.263,0.392
7076485,1273.0,8119.0,776.0,0.628,0.618,0.263,0.392
7076501,1307.0,8225.0,830.0,0.628,0.619,0.262,0.392
7076527,1279.0,8127.0,876.0,0.628,0.619,0.262,0.392
7076543,1319.0,8181.0,858.0,0.628,0.619,0.262,0.392
7076560,1299.0,8257.0,880.0,0.628,0.619,0.262,0.392
7076576,1285.0,8201.0,862.0,0.628,0.619,0.262,0.392
7076592,1301.0,8175.0,878.0,0.628,0.619,0.262,0.392
7076608,1283.0,8181.0,844.0,0.628,0.619,0.262,0.392
7076634,1289.0,8223.0,862.0,0.628,0.619,0.262,0.392
7076650,1279.0,8269.0,842.0,0.628,0.62,0.261,0.392
7076666,1285.0,8225.0,830.0,0.628,0.62,0.261,0.392
7076682,1319.0,8215.0,786.0,0.628,0.62,0.261,0.392
7076698,1311.0,8203.0,790.0,0.628,0.62,0.261,0.392
7076714,1263.0,8201.0,810.0,0.628,0.62,0.261,0.392
7076740,1231.0,8251.0,852.0,0.628,0.62,0.261,0.392
7076756,1213.0,8231.0,796.0,0.628,0.62,0.26,0.392
7076773,1289.0,8189.0,802.0,0.628,0.62,0.26,0.392
7076789,1279.0,8135.0,830.0,0.628,0.62,0.26,0.392
7076805,1301.0,8169.0,786.0,0.628,0.62,0.26,0.392
7076821,1281.0,8221.0,782.0,0.628,0.62,0.26,0.392
7076838,1267.0,8197.0,772.0,0.628,0.621,0.259,0.392
7076864,1281.0,8257.0,810.0,0.628,0.621,0.259,0.392
7076880,1311.0,8201.0,810.0,0.628,0.621,0.259,0.392
7076896,1303.0,8197.0,790.0,0.628,0.621,0.259,0.392
7076912,1271.0,8171.0,786.0,0.628,0.621,0.259,0.392
7076928,1321.0,8149.0,838.0,0.628,0.621,0.258,0.391
7076944,1283.0,8215.0,828.0,0.628,0.621,0.258,0.391
7076961,1297.0,8169.0,820.0,0.629,0.621,0.258,0.391
7076987,1257.0,8217.0,818.0,0.629,0.621,0.257,0.391
7077004,1297.0,8147.0,754.0,0.629,0.621,0.257,0.391
7077020,1359.0,8195.0,832.0,0.629,0.621,0.256,0.391
7077036,1365.0,8153.0,802.0,0.63,0.621,0.256,0.39
7077052,1267.0,8265.0,806.0,0.63,0.621,0.256,0.39
7077068,1221.0,8245.0,864.0,0.63,0.621,0.255,0.39
7077094,1311.0,8169.0,838.0,0.63,0.621,0.255,0.39
7077110,1343.0,8145.0,764.0,0.63,0.621,0.254,0.389
7077126,1463.0,8137.0,800.0,0.631,0.622,0.254,0.389
7077143,1447.0,8097.0,794.0,0.631,0.622,0.254,0.389
7077159,1307.0,8091.0,822.0,0.631,0.622,0.254,0.388
7077175,1345.0,8133.0,944.0,0.631,0.622,0.254,0.388
7077191,1425.0,8279.0,886.0,0.631,0.622,0.255,0.387
7077217,1373.0,8155.0,838.0,0.631,0.623,0.255,0.387
7077234,1373.0,8173.0,874.0,0.631,0.622,0.255,0.386
7077251,1335.0,8139.0,882.0,0.631,0.622,0.255,0.386
7077270,1301.0,8247.0,870.0,0.631,0.622,0.255,0.386
7077286,1263.0,8243.0,922.0,0.632,0.622,0.255,0.385
7077302,1269.0,8235.0,892.0,0.632,0.622,0.256,0.385
7077319,1321.0,8243.0,844.0,0.632,0.622,0.256,0.385
7077335,1277.0,8179.0,860.0,0.632,0.622,0.256,0.385
7077352,1289.0,8157.0,830.0,0.632,0.622,0.256,0.385
7077368,1285.0,8159.0,806.0,0.632,0.622,0.256,0.385
7077394,1231.0,8149.0,806.0,0.632,0.622,0.256,0.385
7077410,1269.0,8075.0,826.0,0.632,0.622,0.256,0.385
7077426,1257.0,8117.0,836.0,0.632,0.622,0.256,0.385
7077442,1219.0,8171.0,762.0,0.632,0.622,0.256,0.385
7077458,1315.0,8177.0,750.0,0.631,0.622,0.256,0.385
7077484,1237.0,8255.0,816.0,0.631,0.622,0.257,0.385
7077500,1247.0,8199.0,826.0,0.631,0.622,0.257,0.385
7077517,1187.0,8163.0,838.0,0.631,0.622,0.257,0.385
7077533,1265.0,8131.0,750.0,0.631,0.623,0.257,0.385
7077549,1267.0,8199.0,762.0,0.63,0.623,0.257,0.385
7077565,1267.0,8203.0,758.0,0.63,0.623,0.257,0.385
7077582,1269.0,8175.0,762.0,0.63,0.623,0.257,0.385
7077599,1277.0,8237.0,732.0,0.63,0.623,0.257,0.385
7077616,1257.0,8149.0,784.0,0.63,0.623,0.257,0.385
7077642,1263.0,8237.0,732.0,0.63,0.623,0.257,0.385
7077659,1207.0,8213.0,738.0,0.63,0.623,0.257,0.385
7077675,1283.0,8093.0,742.0,0.63,0.623,0.257,0.385
7077691,1271.0,8229.0,776.0,0.631,0.623,0.257,0.385
7077707,1273.0,8239.0,718.0,0.631,0.623,0.256,0.385
7077724,1269.0,8211.0,778.0,0.631,0.623,0.256,0.385
7077740,1303.0,8227.0,730.0,0.631,0.622,0.256,0.386
7077766,1271.0,8195.0,784.0,0.631,0.622,0.256,0.386
7077782,1279.0,8207.0,772.0,0.632,0.622,0.255,0.386
7077799,1321.0,8197.0,782.0,0.632,0.622,0.255,0.386
7077815,1311.0,8231.0,758.0,0.632,0.622,0.255,0.385
7077831,1323.0,8247.0,830.0,0.633,0.622,0.254,0.385
7077848,1271.0,8193.0,836.0,0.633,0.622,0.254,0.385
7077865,1333.0,8167.0,828.0,0.633,0.622,0.254,0.385
7077891,1325.0,8203.0,800.0,0.634,0.621,0.253,0.385
7077907,1321.0,8197.0,818.0,0.634,0.621,0.253,0.384
7077923,1293.0,8171.0,880.0,0.635,0.621,0.252,0.384
7077939,1325.0,8183.0,886.0,0.635,0.621,0.252,0.384
7077955,1309.0,8167.0,872.0,0.636,0.621,0.252,0.384
7077971,1285.0,8219.0,862.0,0.636,0.62,0.251,0.383
7077997,1243.0,8219.0,902.0,0.637,0.62,0.251,0.383
7078013,1279.0,8151.0,930.0,0.637,0.62,0.251,0.383
7078029,1241.0,8199.0,932.0,0.638,0.62,0.25,0.383
7078045,1333.0,8203.0,902.0,0.638,0.62,0.25,0.383
7078061,1313.0,8157.0,974.0,0.639,0.619,0.249,0.382
7078077,1321.0,8261.0,946.0,0.639,0.619,0.249,0.382
7078103,1327.0,8223.0,944.0,0.64,0.619,0.249,0.382
7078119,1273.0,8137.0,1012.0,0.64,0.619,0.248,0.382
7078135,1341.0,8177.0,1010.0,0.64,0.619,0.248,0.381
7078151,1287.0,8157.0,970.0,0.641,0.619,0.248,0.381
7078167,1267.0,8193.0,976.0,0.641,0.619,0.247,0.381
7078183,1233.0,8185.0,940.0,0.641,0.619,0.247,0.381
7078209,1247.0,8173.0,954.0,0.641,0.619,0.247,0.38
7078226,1325.0,8133.0,972.0,0.642,0.619,0.247,0.38
7078242,1255.0,8127.0,966.0,0.642,0.619,0.247,0.38
7078258,1275.0,8113.0,992.0,0.642,0.619,0.247,0.38
7078275,1299.0,8149.0,1000.0,0.642,0.619,0.247,0.38
7078291,1315.0,8165.0,950.0,0.642,0.619,0.247,0.38
7078307,1303.0,8161.0,980.0,0.642,0.619,0.247,0.38
7078333,1315.0,8161.0,1020.0,0.642,0.619,0.247,0.38
7078349,1229.0,8137.0,1006.0,0.642,0.619,0.246,0.38
7078365,1281.0,8175.0,994.0,0.641,0.619,0.246,0.38
7078381,1303.0,8183.0,944.0,0.641,0.619,0.246,0.38
7078397,1251.0,8199.0,924.0,0.641,0.619,0.246,0.38
7078413,1335.0,8205.0,912.0,0.641,0.62,0.246,0.38
7078439,1297.0,8157.0,980.0,0.641,0.62,0.246,0.38
7078455,1249.0,8205.0,890.0,0.641,0.62,0.247,0.38
7078472,1235.0,8117.0,918.0,0.641,0.62,0.247,0.38
7078488,1287.0,8195.0,896.0,0.641,0.62,0.247,0.38
7078504,1247.0,8197.0,932.0,0.641,0.62,0.247,0.379
7078524,1273.0,8179.0,896.0,0.64,0.62,0.247,0.379
7078540,1293.0,8247.0,878.0,0.64,0.621,0.247,0.379
7078556,1291.0,8213.0,868.0,0.64,0.621,0.247,0.379
7078572,1281.0,8139.0,882.0,0.64,0.621,0.247,0.379
7078598,1249.0,8193.0,882.0,0.64,0.621,0.247,0.379
7078614,1305.0,8157.0,852.0,0.64,0.621,0.247,0.379
7078631,1247.0,8221.0,876.0,0.64,0.621,0.247,0.379
7078647,1299.0,8171.0,890.0,0.64,0.621,0.247,0.379
7078663,1253.0,8217.0,866.0,0.64,0.621,0.247,0.379
7078679,1281.0,8197.0,864.0,0.64,0.621,0.247,0.378
7078705,1307.0,8217.0,892.0,0.64,0.621,0.247,0.378
7078721,1261.0,8175.0,912.0,0.64,0.621,0.247,0.378
7078737,1307.0,8207.0,852.0,0.641,0.621,0.247,0.378
7078754,1311.0,8231.0,878.0,0.641,0.621,0.246,0.378
7078771,1313.0,8159.0,906.0,0.641,0.621,0.246,0.378
7078787,1301.0,8255.0,930.0,0.641,0.621,0.246,0.377
7078803,1247.0,8171.0,906.0,0.641,0.621,0.246,0.377
7078829,1287.0,8235.0,886.0,0.641,0.621,0.246,0.377
7078845,1303.0,8185.0,916.0,0.642,0.621,0.246,0.377
7078861,1297.0,8177.0,918.0,0.642,0.621,0.246,0.377
7078878,1305.0,8207.0,892.0,0.642,0.621,0.245,0.376
7078894,1279.0,8141.0,872.0,0.642,0.621,0.245,0.376
7078910,1279.0,8215.0,968.0,0.643,0.621,0.245,0.376
7078926,1305.0,8227.0,958.0,0.643,0.621,0.245,0.376
7078953,1265.0,8165.0,930.0,0.643,0.621,0.244,0.376
7078970,1235.0,8191.0,998.0,0.643,0.621,0.244,0.376
7078986,1241.0,8165.0,942.0,0.643,0.621,0.244,0.375
7079002,1269.0,8143.0,950.0,0.644,0.621,0.244,0.375
7079018,1261.0,8155.0,876.0,0.644,0.621,0.243,0.375
7079034,1271.0,8105.0,930.0,0.644,0.621,0.243,0.375
7079050,1223.0,8101.0,974.0,0.644,0.621,0.243,0.375
7079076,1281.0,8173.0,956.0,0.644,0.621,0.244,0.375
7079093,1187.0,8201.0,944.0,0.643,0.621,0.244,0.375
7079109,1239.0,8211.0,914.0,0.643,0.621,0.244,0.375
7079125,1227.0,8197.0,990.0,0.643,0.621,0.244,0.375
7079141,1249.0,8171.0,948.0,0.643,0.622,0.244,0.375
7079157,1305.0,8183.0,944.0,0.643,0.622,0.244,0.375
7079183,1293.0,8191.0,916.0,0.643,0.622,0.244,0.375
