timeMs,ax,ay,az,q0,q1,q2,q3
2645260,-1515.0,4133.0,7038.0,0.927,0.276,0.025,-0.253
2645279,-1517.0,4173.0,6978.0,0.927,0.276,0.025,-0.253
2645297,-1499.0,4121.0,6920.0,0.927,0.276,0.025,-0.253
2645315,-1523.0,4091.0,6956.0,0.927,0.276,0.025,-0.253
2645332,-1553.0,4071.0,7018.0,0.927,0.277,0.025,-0.253
2645349,-1525.0,4161.0,7016.0,0.927,0.277,0.025,-0.253
2645366,-1533.0,4181.0,6988.0,0.927,0.277,0.025,-0.252
2645383,-1527.0,4153.0,7000.0,0.927,0.277,0.026,-0.252
2645400,-1559.0,4177.0,7000.0,0.927,0.277,0.026,-0.252
2645417,-1531.0,4137.0,6944.0,0.927,0.277,0.026,-0.252
2645434,-1627.0,4131.0,6994.0,0.927,0.277,0.026,-0.252
2645453,-1611.0,4137.0,6992.0,0.927,0.277,0.026,-0.252
2645470,-1577.0,4259.0,7024.0,0.927,0.278,0.026,-0.252
2645489,-1563.0,4109.0,7014.0,0.927,0.277,0.026,-0.252
2645509,-1597.0,4215.0,6936.0,0.927,0.277,0.026,-0.253
2645529,-1579.0,4147.0,7054.0,0.927,0.277,0.025,-0.253
2645550,-1561.0,4095.0,7034.0,0.927,0.277,0.025,-0.253
2645562,-1527.0,4219.0,6948.0,0.927,0.277,0.025,-0.253
2645582,-1475.0,4133.0,6950.0,0.927,0.277,0.025,-0.253
2645604,-1547.0,4141.0,6948.0,0.927,0.277,0.025,-0.253
2645612,-1485.0,4117.0,7030.0,0.927,0.277,0.024,-0.253
2645631,-1455.0,4129.0,6986.0,0.927,0.277,0.024,-0.253
2645652,-1433.0,4241.0,6984.0,0.927,0.277,0.024,-0.253
2645672,-1509.0,4201.0,6940.0,0.927,0.277,0.024,-0.253
2645679,-1535.0,4165.0,6990.0,0.927,0.277,0.024,-0.253
2645698,-1485.0,4157.0,6992.0,0.927,0.277,0.024,-0.253
2645719,-1561.0,4109.0,6968.0,0.927,0.277,0.024,-0.253
2645740,-1575.0,4113.0,6990.0,0.927,0.277,0.025,-0.253
2645762,-1545.0,4093.0,6984.0,0.927,0.277,0.025,-0.253
2645771,-1497.0,4125.0,6968.0,0.927,0.277,0.025,-0.252
2645791,-1483.0,4265.0,6926.0,0.927,0.277,0.025,-0.252
2645811,-1535.0,4159.0,6974.0,0.927,0.277,0.025,-0.252
2645832,-1517.0,4161.0,6982.0,0.927,0.277,0.025,-0.252
2645843,-1575.0,4129.0,7014.0,0.927,0.277,0.025,-0.252
2645862,-1491.0,4155.0,6980.0,0.927,0.277,0.026,-0.252
2645880,-1515.0,4225.0,7014.0,0.927,0.278,0.026,-0.252
2645900,-1523.0,4191.0,6970.0,0.927,0.278,0.026,-0.252
2645910,-1487.0,4201.0,6936.0,0.927,0.277,0.026,-0.252
2645929,-1551.0,4091.0,6982.0,0.927,0.277,0.026,-0.252
2645948,-1547.0,4075.0,7004.0,0.927,0.278,0.026,-0.252
2645969,-1489.0,4263.0,7028.0,0.927,0.278,0.026,-0.252
2645982,-1525.0,4255.0,6984.0,0.927,0.278,0.026,-0.252
2646003,-1593.0,4155.0,6956.0,0.927,0.278,0.026,-0.252
2646022,-1593.0,4065.0,7002.0,0.927,0.278,0.027,-0.252
2646032,-1579.0,4147.0,7016.0,0.927,0.278,0.026,-0.252
2646052,-1551.0,4223.0,6992.0,0.927,0.278,0.026,-0.252
2646072,-1487.0,4193.0,6966.0,0.927,0.278,0.027,-0.252
2646089,-1539.0,4183.0,6994.0,0.927,0.278,0.027,-0.252
2646106,-1555.0,4165.0,7008.0,0.927,0.278,0.027,-0.252
2646126,-1505.0,4143.0,6970.0,0.927,0.278,0.027,-0.252
2646135,-1579.0,4139.0,6922.0,0.927,0.278,0.027,-0.252
2646155,-1545.0,4221.0,6992.0,0.927,0.278,0.027,-0.252
2646172,-1565.0,4229.0,7002.0,0.927,0.278,0.027,-0.252
2646192,-1565.0,4131.0,6980.0,0.927,0.278,0.027,-0.252
2646213,-1587.0,4089.0,6970.0,0.927,0.278,0.027,-0.252
2646230,-1517.0,4211.0,6988.0,0.927,0.278,0.027,-0.252
2646250,-1547.0,4253.0,6964.0,0.926,0.278,0.027,-0.252
2646261,-1545.0,4241.0,6994.0,0.926,0.278,0.027,-0.252
2646282,-1587.0,4083.0,7016.0,0.927,0.278,0.027,-0.252
2646301,-1541.0,4137.0,6994.0,0.927,0.278,0.027,-0.252
2646311,-1595.0,4195.0,6980.0,0.926,0.279,0.027,-0.252
2646330,-1579.0,4203.0,6944.0,0.926,0.279,0.027,-0.252
2646350,-1555.0,4187.0,6934.0,0.926,0.279,0.027,-0.252
2646370,-1525.0,4197.0,6972.0,0.926,0.278,0.027,-0.252
2646391,-1555.0,4203.0,6960.0,0.927,0.278,0.028,-0.252
2646401,-1557.0,4209.0,6912.0,0.927,0.278,0.028,-0.251
2646421,-1547.0,4251.0,6908.0,0.927,0.278,0.028,-0.251
2646439,-1581.0,4301.0,6974.0,0.927,0.277,0.028,-0.251
2646460,-1647.0,4509.0,6944.0,0.927,0.277,0.028,-0.251
2646469,-1449.0,5321.0,6742.0,0.928,0.276,0.028,-0.25
2646488,-1733.0,5639.0,7094.0,0.929,0.273,0.028,-0.25
