timeMs,ax,ay,az,q0,q1,q2,q3
8018847,7392.0,1090.0,2946.0,0.328,0.557,-0.136,0.751
8018863,7518.0,834.0,2764.0,0.329,0.555,-0.138,0.752
8018879,7878.0,592.0,2678.0,0.329,0.554,-0.14,0.752
8018895,7402.0,456.0,2972.0,0.327,0.552,-0.14,0.754
8018911,8176.0,2322.0,2734.0,0.326,0.551,-0.14,0.756
8018937,7250.0,1208.0,2748.0,0.324,0.548,-0.142,0.758
8018953,7694.0,472.0,2838.0,0.323,0.546,-0.144,0.76
8018969,7556.0,1002.0,2916.0,0.321,0.544,-0.144,0.762
8018985,7222.0,420.0,2986.0,0.32,0.543,-0.144,0.763
8019001,7214.0,1020.0,3230.0,0.32,0.542,-0.143,0.764
8019017,7414.0,312.0,3084.0,0.321,0.542,-0.142,0.764
8019043,7592.0,1176.0,3138.0,0.321,0.541,-0.14,0.765
8019059,7652.0,2146.0,3158.0,0.321,0.54,-0.14,0.765
8019075,7446.0,1108.0,3166.0,0.321,0.539,-0.14,0.766
8019091,7290.0,780.0,3110.0,0.321,0.538,-0.141,0.766
8019107,7042.0,824.0,2976.0,0.321,0.538,-0.141,0.767
8019123,7282.0,846.0,3114.0,0.32,0.538,-0.141,0.767
8019149,7334.0,898.0,3326.0,0.32,0.538,-0.141,0.767
8019165,7398.0,872.0,3254.0,0.32,0.538,-0.14,0.767
8019182,7448.0,1264.0,3258.0,0.32,0.538,-0.14,0.767
8019198,7302.0,1666.0,3352.0,0.32,0.539,-0.142,0.766
8019214,7480.0,768.0,3070.0,0.32,0.539,-0.143,0.766
8019230,7520.0,670.0,3086.0,0.319,0.54,-0.145,0.765
8019256,7360.0,1744.0,3346.0,0.318,0.541,-0.147,0.765
8019272,7468.0,1582.0,3124.0,0.318,0.541,-0.15,0.764
8019288,7458.0,78.0,2696.0,0.318,0.541,-0.154,0.763
8019304,7966.0,-362.0,2516.0,0.317,0.542,-0.156,0.763
8019320,7834.0,524.0,2800.0,0.316,0.542,-0.157,0.763
8019336,7582.0,732.0,3080.0,0.315,0.542,-0.157,0.764
8019362,7414.0,822.0,3146.0,0.314,0.542,-0.157,0.764
8019378,7412.0,556.0,3010.0,0.314,0.542,-0.157,0.764
8019394,7602.0,804.0,2984.0,0.314,0.542,-0.157,0.764
8019410,7542.0,938.0,3114.0,0.314,0.542,-0.157,0.763
8019426,7716.0,940.0,2990.0,0.314,0.542,-0.157,0.763
8019442,7828.0,476.0,2714.0,0.314,0.542,-0.158,0.763
8019468,7688.0,630.0,2926.0,0.313,0.542,-0.157,0.764
8019484,7502.0,754.0,3038.0,0.313,0.541,-0.157,0.764
8019500,7514.0,680.0,3060.0,0.313,0.541,-0.157,0.764
8019516,7470.0,1060.0,3218.0,0.313,0.541,-0.157,0.765
8019532,7450.0,956.0,3090.0,0.312,0.542,-0.157,0.765
8019548,7982.0,978.0,3102.0,0.312,0.542,-0.158,0.764
8019574,7576.0,798.0,2838.0,0.312,0.542,-0.159,0.764
8019590,7518.0,782.0,3018.0,0.312,0.542,-0.159,0.764
8019606,7470.0,666.0,3018.0,0.312,0.543,-0.16,0.763
8019622,7582.0,948.0,3006.0,0.312,0.544,-0.161,0.762
8019638,7592.0,362.0,2890.0,0.312,0.544,-0.162,0.762
8019654,7668.0,766.0,2898.0,0.312,0.545,-0.163,0.761
8019680,7670.0,726.0,2816.0,0.312,0.546,-0.163,0.76
8019696,7714.0,618.0,2828.0,0.312,0.546,-0.164,0.76
8019712,7736.0,576.0,2764.0,0.312,0.547,-0.165,0.759
8019728,7836.0,836.0,2718.0,0.312,0.547,-0.165,0.759
8019744,7698.0,478.0,2764.0,0.311,0.547,-0.165,0.76
8019760,7540.0,836.0,2870.0,0.311,0.547,-0.165,0.76
8019786,7562.0,846.0,2888.0,0.31,0.547,-0.166,0.76
8019802,7600.0,1102.0,2958.0,0.31,0.547,-0.167,0.76
8019818,7768.0,1012.0,2756.0,0.31,0.547,-0.168,0.76
8019834,7660.0,120.0,2782.0,0.309,0.547,-0.169,0.76
8019850,7768.0,1164.0,2944.0,0.309,0.546,-0.17,0.76
8019866,7858.0,340.0,2774.0,0.308,0.546,-0.17,0.76
8019892,7950.0,282.0,2608.0,0.307,0.546,-0.17,0.761
8019908,7356.0,-270.0,2506.0,0.307,0.545,-0.17,0.761
8019924,7518.0,1246.0,3154.0,0.306,0.545,-0.169,0.762
8019940,7406.0,360.0,3034.0,0.306,0.545,-0.169,0.763
8019956,7802.0,1228.0,3030.0,0.305,0.545,-0.169,0.763
8019972,7696.0,534.0,2814.0,0.304,0.545,-0.169,0.763
8019998,7624.0,330.0,2864.0,0.303,0.545,-0.17,0.763
8020014,7614.0,830.0,2998.0,0.303,0.545,-0.17,0.763
8020030,7644.0,262.0,2796.0,0.302,0.545,-0.172,0.763
8020046,7634.0,692.0,2772.0,0.301,0.546,-0.173,0.763
8020062,7648.0,450.0,2924.0,0.301,0.546,-0.174,0.763
8020088,7626.0,-164.0,2668.0,0.3,0.546,-0.175,0.762
