timeMs,ax,ay,az,q0,q1,q2,q3
470170,-271.0,6270.0,4913.0,0.14,0.094,-0.417,-0.893
470187,-405.0,6218.0,4943.0,0.137,0.099,-0.412,-0.896
470204,-597.0,6072.0,4963.0,0.134,0.104,-0.406,-0.898
470220,-679.0,5928.0,4907.0,0.131,0.109,-0.402,-0.9
470236,-769.0,5750.0,4907.0,0.127,0.115,-0.399,-0.901
470253,-1091.0,5746.0,4799.0,0.124,0.12,-0.398,-0.901
470280,-1189.0,6060.0,4763.0,0.12,0.125,-0.397,-0.901
470296,-1369.0,5758.0,4779.0,0.116,0.13,-0.397,-0.901
470312,-1335.0,5876.0,4781.0,0.112,0.134,-0.397,-0.901
470329,-1631.0,5730.0,4759.0,0.108,0.138,-0.397,-0.901
470345,-1617.0,5630.0,4817.0,0.105,0.141,-0.397,-0.901
470362,-1727.0,6002.0,4891.0,0.102,0.144,-0.397,-0.901
470378,-1737.0,6098.0,5013.0,0.1,0.146,-0.396,-0.901
470395,-1699.0,5838.0,5127.0,0.097,0.147,-0.395,-0.902
470412,-1657.0,5666.0,5093.0,0.095,0.149,-0.394,-0.902
470439,-1579.0,5554.0,5177.0,0.093,0.15,-0.393,-0.902
470456,-1869.0,5470.0,5147.0,0.091,0.152,-0.394,-0.902
470473,-1927.0,5974.0,5107.0,0.089,0.153,-0.395,-0.901
470490,-1941.0,6232.0,5059.0,0.088,0.154,-0.394,-0.902
470507,-1901.0,5936.0,5013.0,0.087,0.153,-0.393,-0.902
470524,-1677.0,5430.0,5131.0,0.086,0.153,-0.392,-0.903
470541,-1589.0,5536.0,5159.0,0.085,0.153,-0.392,-0.903
470558,-1859.0,5780.0,5131.0,0.084,0.153,-0.393,-0.903
470574,-1879.0,6330.0,5147.0,0.083,0.153,-0.393,-0.903
470590,-1851.0,6190.0,5169.0,0.083,0.152,-0.393,-0.903
470616,-1791.0,6164.0,5207.0,0.082,0.151,-0.392,-0.904
470633,-1667.0,6048.0,5157.0,0.082,0.15,-0.391,-0.905
470650,-1753.0,5856.0,5305.0,0.081,0.149,-0.39,-0.905
470667,-1685.0,6184.0,5247.0,0.08,0.149,-0.39,-0.905
470683,-1947.0,6526.0,5257.0,0.08,0.149,-0.39,-0.905
470699,-1821.0,6580.0,5203.0,0.079,0.148,-0.389,-0.906
