timestamp,ax,ay,az,q0,q1,q2,q3
1101150,8132.0,146.0,600.0,0.224,0.652,-0.193,0.698
1101166,8104.0,204.0,454.0,0.224,0.652,-0.193,0.698
1101182,8124.0,162.0,622.0,0.224,0.652,-0.193,0.698
1101198,8080.0,116.0,612.0,0.224,0.652,-0.193,0.698
1101224,8108.0,222.0,636.0,0.224,0.653,-0.193,0.698
1101240,8138.0,122.0,646.0,0.224,0.653,-0.193,0.698
1101256,8118.0,182.0,586.0,0.223,0.653,-0.193,0.698
1101273,8068.0,144.0,626.0,0.223,0.653,-0.192,0.698
1101289,8158.0,170.0,644.0,0.223,0.653,-0.192,0.698
1101306,8114.0,274.0,596.0,0.223,0.653,-0.192,0.698
1101323,8118.0,228.0,602.0,0.223,0.653,-0.192,0.698
1101339,8070.0,38.0,708.0,0.223,0.654,-0.192,0.697
1101365,8140.0,138.0,616.0,0.223,0.654,-0.191,0.697
1101381,8068.0,250.0,606.0,0.223,0.654,-0.191,0.697
1101397,8096.0,232.0,536.0,0.223,0.654,-0.191,0.697
1101414,8146.0,294.0,528.0,0.223,0.655,-0.191,0.697
1101430,8136.0,190.0,596.0,0.223,0.655,-0.191,0.697
1101446,8156.0,148.0,660.0,0.224,0.655,-0.191,0.696
1101472,8052.0,118.0,662.0,0.224,0.655,-0.191,0.696
1101488,8022.0,256.0,600.0,0.225,0.655,-0.191,0.696
1101505,8112.0,178.0,674.0,0.225,0.655,-0.191,0.696
1101522,8108.0,256.0,606.0,0.225,0.655,-0.191,0.696
1101539,8124.0,172.0,594.0,0.226,0.655,-0.191,0.695
1101555,8108.0,184.0,596.0,0.226,0.655,-0.191,0.695
1101571,8004.0,98.0,656.0,0.227,0.656,-0.191,0.695
1101588,8002.0,218.0,550.0,0.227,0.656,-0.19,0.694
1101614,7998.0,292.0,478.0,0.227,0.656,-0.19,0.694
1101630,8092.0,218.0,476.0,0.228,0.657,-0.19,0.693
1101646,8114.0,206.0,420.0,0.228,0.657,-0.19,0.693
1101662,8094.0,230.0,468.0,0.229,0.657,-0.19,0.692
1101678,8046.0,282.0,434.0,0.229,0.658,-0.189,0.692
1101694,8182.0,532.0,460.0,0.23,0.658,-0.189,0.692
1101720,8094.0,400.0,552.0,0.231,0.658,-0.189,0.692
1101736,8110.0,294.0,500.0,0.231,0.658,-0.189,0.691
1101752,8080.0,416.0,490.0,0.232,0.658,-0.189,0.691
1101768,8130.0,566.0,438.0,0.232,0.658,-0.189,0.691
1101784,8012.0,402.0,454.0,0.233,0.658,-0.189,0.691
1101800,8040.0,416.0,542.0,0.233,0.658,-0.19,0.691
1101826,8022.0,372.0,470.0,0.233,0.658,-0.19,0.691
1101842,8094.0,432.0,500.0,0.234,0.657,-0.19,0.691
1101858,8124.0,360.0,570.0,0.234,0.657,-0.191,0.691
1101874,8182.0,300.0,596.0,0.233,0.657,-0.191,0.691
1101890,8094.0,292.0,548.0,0.233,0.657,-0.191,0.691
1101906,8144.0,304.0,584.0,0.233,0.657,-0.191,0.691
1101923,8110.0,234.0,554.0,0.233,0.657,-0.191,0.691
1101949,8072.0,230.0,482.0,0.232,0.657,-0.191,0.692
1101965,8062.0,224.0,492.0,0.232,0.657,-0.191,0.692
1101982,8054.0,272.0,466.0,0.232,0.657,-0.191,0.692
1101999,8062.0,182.0,530.0,0.232,0.656,-0.192,0.692
1102016,8058.0,176.0,594.0,0.232,0.656,-0.192,0.692
1102032,8078.0,302.0,506.0,0.232,0.656,-0.192,0.692
1102048,8140.0,260.0,518.0,0.232,0.656,-0.192,0.692
1102074,8154.0,294.0,528.0,0.233,0.656,-0.192,0.692
1102091,8170.0,292.0,534.0,0.233,0.656,-0.192,0.692
1102107,8126.0,294.0,552.0,0.233,0.656,-0.193,0.692
1102123,8176.0,220.0,664.0,0.233,0.656,-0.193,0.692
1102139,8030.0,250.0,566.0,0.233,0.656,-0.193,0.691
1102155,8104.0,222.0,544.0,0.233,0.656,-0.193,0.691
1102171,8078.0,246.0,568.0,0.233,0.656,-0.194,0.691
1102197,8062.0,256.0,540.0,0.233,0.656,-0.194,0.691
1102213,8120.0,236.0,542.0,0.233,0.656,-0.194,0.692
1102230,8058.0,232.0,530.0,0.233,0.655,-0.194,0.692
1102246,8094.0,182.0,518.0,0.233,0.655,-0.194,0.692
1102263,8156.0,232.0,536.0,0.233,0.655,-0.194,0.692
1102280,8076.0,242.0,586.0,0.232,0.655,-0.194,0.692
1102297,8024.0,188.0,562.0,0.232,0.655,-0.194,0.692
1102313,7988.0,214.0,576.0,0.232,0.655,-0.193,0.693
1102339,7920.0,220.0,536.0,0.231,0.655,-0.193,0.693
1102355,7944.0,200.0,554.0,0.231,0.655,-0.192,0.693
1102372,7976.0,220.0,460.0,0.23,0.656,-0.192,0.693
1102388,8060.0,290.0,468.0,0.23,0.656,-0.191,0.693
1102405,8144.0,304.0,458.0,0.229,0.656,-0.19,0.694
1102421,8082.0,320.0,474.0,0.228,0.656,-0.19,0.694
1102438,8084.0,240.0,458.0,0.228,0.656,-0.19,0.694
1102454,8112.0,364.0,580.0,0.227,0.657,-0.19,0.694
1102480,8094.0,148.0,560.0,0.226,0.657,-0.189,0.694
1102497,8044.0,260.0,568.0,0.225,0.657,-0.189,0.694
1102513,8024.0,342.0,528.0,0.224,0.658,-0.188,0.694
1102529,8034.0,262.0,500.0,0.223,0.658,-0.188,0.694
1102545,8074.0,332.0,442.0,0.222,0.658,-0.187,0.695
1102561,8074.0,332.0,486.0,0.221,0.659,-0.187,0.695
1102587,8126.0,314.0,444.0,0.22,0.659,-0.186,0.695
1102604,8196.0,402.0,406.0,0.219,0.659,-0.186,0.695
1102620,8182.0,392.0,494.0,0.218,0.66,-0.185,0.695
1102636,8190.0,386.0,518.0,0.218,0.66,-0.185,0.695
1102652,8120.0,318.0,482.0,0.217,0.66,-0.185,0.695
1102668,8086.0,338.0,512.0,0.217,0.66,-0.184,0.695
1102684,8068.0,338.0,492.0,0.217,0.661,-0.184,0.695
1102710,8044.0,308.0,550.0,0.216,0.661,-0.184,0.695
1102726,8040.0,354.0,566.0,0.216,0.661,-0.184,0.695
1102743,8168.0,364.0,526.0,0.216,0.661,-0.184,0.695
1102759,8086.0,370.0,504.0,0.216,0.661,-0.184,0.694
1102775,8090.0,338.0,544.0,0.216,0.661,-0.184,0.694
1102791,8184.0,316.0,566.0,0.217,0.661,-0.185,0.694
1102817,8192.0,264.0,528.0,0.217,0.661,-0.185,0.694
1102833,8228.0,316.0,550.0,0.218,0.661,-0.186,0.694
1102849,8194.0,246.0,496.0,0.219,0.661,-0.186,0.694
1102865,8152.0,276.0,596.0,0.219,0.66,-0.187,0.693
1102881,8156.0,236.0,520.0,0.22,0.66,-0.188,0.693
1102897,8122.0,258.0,472.0,0.221,0.659,-0.188,0.693
1102923,8098.0,222.0,478.0,0.223,0.659,-0.189,0.693
1102939,8066.0,192.0,432.0,0.224,0.658,-0.19,0.693
1102955,8110.0,136.0,446.0,0.226,0.658,-0.191,0.693
1102971,8116.0,-378.0,770.0,0.227,0.657,-0.192,0.693
1102988,8142.0,34.0,560.0,0.228,0.657,-0.191,0.693
1103004,7918.0,320.0,442.0,0.229,0.656,-0.191,0.693
1103030,8184.0,402.0,458.0,0.231,0.656,-0.192,0.693
1103046,8064.0,116.0,460.0,0.232,0.656,-0.193,0.692
1103062,8048.0,274.0,436.0,0.233,0.656,-0.193,0.692
1103078,8046.0,178.0,382.0,0.234,0.656,-0.194,0.691
1103094,8144.0,262.0,348.0,0.234,0.656,-0.195,0.691
1103110,8072.0,248.0,434.0,0.235,0.655,-0.196,0.691
1103136,7946.0,108.0,492.0,0.235,0.655,-0.197,0.69
1103152,8008.0,26.0,506.0,0.236,0.655,-0.197,0.69
1103168,8070.0,130.0,436.0,0.235,0.655,-0.198,0.69
1103184,8074.0,208.0,482.0,0.235,0.655,-0.198,0.69
1103200,8038.0,194.0,552.0,0.235,0.655,-0.198,0.69
1103216,8006.0,142.0,550.0,0.235,0.655,-0.198,0.69
1103242,8050.0,148.0,512.0,0.234,0.655,-0.198,0.69
1103258,8122.0,70.0,540.0,0.233,0.656,-0.197,0.69
1103274,8058.0,174.0,512.0,0.233,0.656,-0.197,0.691
1103290,8082.0,228.0,532.0,0.232,0.656,-0.196,0.691
1103306,8078.0,284.0,512.0,0.231,0.657,-0.196,0.691
1103322,8124.0,238.0,510.0,0.231,0.657,-0.196,0.691
1103348,8126.0,200.0,544.0,0.23,0.657,-0.195,0.691
1103364,8122.0,248.0,490.0,0.229,0.657,-0.195,0.691
1103380,8104.0,278.0,454.0,0.229,0.658,-0.194,0.691
1103396,8080.0,334.0,450.0,0.228,0.658,-0.194,0.691
1103412,8066.0,362.0,520.0,0.227,0.659,-0.193,0.691
1103428,8066.0,310.0,474.0,0.227,0.659,-0.192,0.691
1103454,8080.0,342.0,456.0,0.226,0.659,-0.192,0.691
1103470,8064.0,402.0,510.0,0.226,0.659,-0.192,0.691
1103486,8050.0,406.0,528.0,0.225,0.659,-0.192,0.691
1103502,8096.0,210.0,528.0,0.225,0.659,-0.192,0.691
1103518,8100.0,154.0,438.0,0.225,0.659,-0.192,0.691
1103534,8110.0,312.0,468.0,0.225,0.66,-0.193,0.691
1103560,8108.0,268.0,422.0,0.225,0.66,-0.193,0.691
1103576,8102.0,206.0,426.0,0.225,0.66,-0.193,0.691
1103592,8134.0,250.0,378.0,0.225,0.66,-0.193,0.691
1103608,8106.0,196.0,478.0,0.225,0.659,-0.193,0.691
1103624,8082.0,298.0,454.0,0.225,0.659,-0.193,0.691
1103640,8094.0,322.0,520.0,0.226,0.659,-0.193,0.691
1103666,8118.0,302.0,476.0,0.226,0.659,-0.193,0.691
1103682,8148.0,272.0,530.0,0.226,0.659,-0.194,0.691
1103699,8080.0,292.0,536.0,0.226,0.658,-0.194,0.691
1103715,8060.0,184.0,528.0,0.226,0.658,-0.194,0.692
1103731,8226.0,186.0,488.0,0.227,0.658,-0.194,0.692
1103748,8180.0,292.0,510.0,0.227,0.657,-0.194,0.692
1103764,8090.0,378.0,630.0,0.227,0.657,-0.194,0.692
1103791,8108.0,124.0,588.0,0.228,0.656,-0.194,0.693
1103807,8132.0,178.0,476.0,0.228,0.656,-0.194,0.693
1103824,8122.0,320.0,500.0,0.228,0.656,-0.194,0.693
1103841,8046.0,312.0,556.0,0.229,0.656,-0.194,0.693
1103857,7992.0,242.0,578.0,0.229,0.655,-0.194,0.693
1103874,8052.0,232.0,538.0,0.229,0.655,-0.194,0.693
1103892,8080.0,206.0,546.0,0.23,0.655,-0.194,0.693
1103908,8100.0,182.0,516.0,0.23,0.655,-0.194,0.693
1103924,8110.0,176.0,506.0,0.23,0.654,-0.194,0.694
1103951,8096.0,250.0,514.0,0.231,0.654,-0.194,0.694
1103967,8124.0,274.0,564.0,0.231,0.654,-0.194,0.694
1103983,8080.0,198.0,598.0,0.231,0.654,-0.194,0.694
1103999,8098.0,300.0,566.0,0.231,0.654,-0.194,0.694
1104015,8064.0,246.0,516.0,0.232,0.654,-0.194,0.694
1104031,8110.0,236.0,506.0,0.232,0.654,-0.193,0.694
1104047,8028.0,320.0,536.0,0.232,0.653,-0.193,0.694
1104073,8024.0,300.0,604.0,0.232,0.653,-0.193,0.694
1104089,8034.0,264.0,532.0,0.232,0.653,-0.193,0.694
1104105,8054.0,300.0,566.0,0.232,0.653,-0.194,0.694
1104121,8048.0,218.0,516.0,0.232,0.653,-0.194,0.694
1104137,8114.0,290.0,508.0,0.233,0.653,-0.194,0.694
1104153,8120.0,292.0,520.0,0.233,0.653,-0.194,0.694
1104179,8060.0,266.0,520.0,0.233,0.653,-0.194,0.694
1104195,8070.0,212.0,594.0,0.233,0.654,-0.194,0.694
1104211,8050.0,236.0,516.0,0.233,0.654,-0.194,0.693
1104227,8124.0,238.0,562.0,0.233,0.654,-0.195,0.693
1104243,8068.0,264.0,566.0,0.233,0.654,-0.195,0.693
1104269,8158.0,278.0,578.0,0.233,0.654,-0.195,0.693
1104285,8124.0,206.0,528.0,0.233,0.654,-0.195,0.693
1104301,8084.0,200.0,564.0,0.233,0.654,-0.195,0.693
1104317,8064.0,342.0,508.0,0.233,0.654,-0.196,0.693
1104333,7986.0,322.0,654.0,0.233,0.654,-0.196,0.692
1104349,8112.0,286.0,642.0,0.233,0.654,-0.196,0.692
1104375,8030.0,164.0,500.0,0.233,0.655,-0.196,0.692
1104392,8072.0,336.0,506.0,0.233,0.655,-0.197,0.692
1104408,8142.0,344.0,464.0,0.233,0.655,-0.197,0.691
1104424,8118.0,242.0,518.0,0.233,0.655,-0.197,0.691
1104440,8102.0,348.0,482.0,0.233,0.655,-0.198,0.691
1104456,8116.0,302.0,562.0,0.233,0.655,-0.198,0.691
1104472,8108.0,226.0,556.0,0.233,0.655,-0.199,0.691
1104498,8118.0,202.0,560.0,0.233,0.655,-0.199,0.691
1104514,8156.0,184.0,528.0,0.233,0.655,-0.199,0.691
1104530,8134.0,252.0,502.0,0.233,0.655,-0.2,0.691
1104546,8116.0,172.0,540.0,0.233,0.655,-0.2,0.69
1104562,8108.0,142.0,512.0,0.233,0.655,-0.2,0.69
1104578,8166.0,140.0,556.0,0.233,0.655,-0.2,0.69
1104604,8158.0,128.0,530.0,0.233,0.655,-0.2,0.691
1104620,8098.0,258.0,574.0,0.234,0.655,-0.2,0.691
1104636,8090.0,202.0,626.0,0.234,0.655,-0.2,0.691
1104652,8136.0,240.0,520.0,0.234,0.655,-0.2,0.691
1104668,8088.0,226.0,504.0,0.234,0.655,-0.2,0.691
1104684,8044.0,250.0,560.0,0.234,0.654,-0.199,0.691
1104711,8034.0,262.0,468.0,0.234,0.654,-0.199,0.691
1104727,8018.0,246.0,518.0,0.234,0.654,-0.199,0.691
1104743,8006.0,244.0,520.0,0.234,0.654,-0.2,0.691
1104759,8020.0,252.0,456.0,0.235,0.654,-0.2,0.691
1104775,8046.0,338.0,492.0,0.235,0.654,-0.2,0.691
1104791,8102.0,310.0,426.0,0.235,0.654,-0.2,0.691
1104817,8040.0,266.0,474.0,0.235,0.654,-0.2,0.691
1104833,7982.0,246.0,524.0,0.235,0.653,-0.2,0.691
1104849,8268.0,262.0,472.0,0.236,0.653,-0.201,0.691
1104865,8092.0,376.0,424.0,0.236,0.653,-0.201,0.691
1104881,8306.0,316.0,478.0,0.236,0.653,-0.201,0.691
1104897,8258.0,340.0,668.0,0.237,0.652,-0.202,0.691
1104923,8084.0,250.0,624.0,0.237,0.652,-0.202,0.692
1104939,8058.0,412.0,650.0,0.238,0.651,-0.202,0.692
1104955,8006.0,198.0,758.0,0.238,0.65,-0.203,0.692
1104972,8044.0,262.0,774.0,0.239,0.65,-0.203,0.693
1104988,8036.0,274.0,728.0,0.239,0.649,-0.204,0.693
1105004,8038.0,220.0,670.0,0.239,0.649,-0.204,0.693
1105021,8118.0,182.0,612.0,0.239,0.649,-0.205,0.693
1105047,8066.0,82.0,590.0,0.239,0.648,-0.206,0.693
1105064,8066.0,102.0,548.0,0.24,0.648,-0.206,0.693
1105080,8084.0,62.0,504.0,0.24,0.647,-0.207,0.693
1105097,8038.0,128.0,518.0,0.24,0.647,-0.207,0.693
1105113,8074.0,46.0,568.0,0.241,0.647,-0.208,0.693
1105130,8032.0,132.0,608.0,0.241,0.647,-0.208,0.693
1105146,8016.0,116.0,602.0,0.242,0.646,-0.208,0.693
1105162,7994.0,132.0,544.0,0.242,0.647,-0.208,0.693
1105188,8140.0,242.0,548.0,0.242,0.647,-0.208,0.693
1105204,8044.0,286.0,580.0,0.242,0.647,-0.208,0.692
1105220,8092.0,328.0,528.0,0.242,0.647,-0.209,0.692
1105236,8062.0,226.0,566.0,0.242,0.647,-0.209,0.692
1105252,8086.0,176.0,594.0,0.242,0.647,-0.209,0.692
1105278,8030.0,174.0,600.0,0.242,0.648,-0.208,0.692
1105294,8096.0,194.0,554.0,0.242,0.648,-0.208,0.692
1105310,8134.0,186.0,578.0,0.242,0.648,-0.208,0.692
1105326,8104.0,166.0,652.0,0.242,0.648,-0.207,0.692
1105342,8030.0,84.0,666.0,0.242,0.648,-0.207,0.692
1105358,8072.0,126.0,650.0,0.241,0.649,-0.206,0.692
1105384,8024.0,110.0,622.0,0.24,0.649,-0.206,0.692
1105400,8042.0,126.0,680.0,0.24,0.649,-0.205,0.692
1105416,8112.0,124.0,628.0,0.239,0.65,-0.204,0.692
1105432,8072.0,216.0,582.0,0.238,0.65,-0.203,0.692
1105448,8178.0,168.0,602.0,0.237,0.65,-0.202,0.693
1105464,8142.0,270.0,570.0,0.236,0.651,-0.201,0.693
1105490,8064.0,280.0,554.0,0.235,0.651,-0.201,0.693
1105507,8044.0,240.0,548.0,0.235,0.652,-0.2,0.693
1105523,8034.0,264.0,596.0,0.234,0.652,-0.199,0.693
1105539,8058.0,198.0,560.0,0.233,0.652,-0.198,0.693
1105556,8064.0,204.0,486.0,0.232,0.653,-0.198,0.694
1105573,8030.0,312.0,544.0,0.232,0.653,-0.197,0.694
1105590,8010.0,322.0,546.0,0.231,0.653,-0.197,0.694
1105607,8096.0,260.0,584.0,0.231,0.654,-0.197,0.693
1105623,8144.0,234.0,538.0,0.23,0.654,-0.197,0.693
1105640,8126.0,226.0,568.0,0.23,0.654,-0.196,0.693
1105667,8182.0,234.0,546.0,0.23,0.654,-0.196,0.693
1105683,8110.0,280.0,606.0,0.23,0.654,-0.196,0.693
1105699,8158.0,278.0,604.0,0.23,0.654,-0.196,0.693
1105715,8118.0,256.0,574.0,0.229,0.655,-0.195,0.693
1105731,8100.0,266.0,602.0,0.229,0.655,-0.195,0.693
1105747,8100.0,224.0,632.0,0.229,0.655,-0.195,0.693
1105764,8076.0,194.0,630.0,0.23,0.655,-0.194,0.693
1105790,8028.0,202.0,714.0,0.23,0.655,-0.194,0.693
1105806,8052.0,18.0,800.0,0.23,0.655,-0.193,0.693
1105822,8100.0,100.0,678.0,0.23,0.656,-0.192,0.693
1105838,8170.0,296.0,546.0,0.231,0.656,-0.192,0.693
1105854,8212.0,138.0,552.0,0.231,0.656,-0.191,0.693
1105870,8130.0,42.0,752.0,0.232,0.656,-0.19,0.693
1105897,7946.0,-226.0,1102.0,0.232,0.656,-0.188,0.693
1105914,8048.0,-54.0,888.0,0.231,0.657,-0.186,0.694
1105931,8192.0,738.0,564.0,0.231,0.657,-0.183,0.694
1105948,8166.0,384.0,880.0,0.232,0.657,-0.18,0.694
1105964,8348.0,368.0,1006.0,0.233,0.658,-0.177,0.694
1105980,8218.0,186.0,900.0,0.234,0.658,-0.174,0.695
1105996,8342.0,512.0,854.0,0.234,0.658,-0.17,0.695
1106012,8324.0,458.0,1160.0,0.234,0.658,-0.166,0.696
1106038,8314.0,530.0,1218.0,0.233,0.658,-0.161,0.698
1106054,8344.0,628.0,1196.0,0.232,0.658,-0.156,0.699
1106070,8192.0,1168.0,994.0,0.231,0.658,-0.151,0.7
1106086,8176.0,1104.0,1156.0,0.231,0.657,-0.147,0.702
1106102,8202.0,1048.0,1108.0,0.231,0.656,-0.143,0.704
1106118,8362.0,710.0,1076.0,0.232,0.655,-0.138,0.706
1106145,8238.0,804.0,1000.0,0.232,0.654,-0.133,0.708
1106161,8114.0,1250.0,1090.0,0.232,0.652,-0.128,0.71
1106177,8186.0,1678.0,1166.0,0.233,0.65,-0.122,0.713
1106193,8230.0,1064.0,1246.0,0.233,0.648,-0.118,0.715
1106209,8054.0,1372.0,1252.0,0.234,0.646,-0.113,0.718
1106225,7790.0,1478.0,1066.0,0.234,0.643,-0.108,0.721
1106251,7892.0,1890.0,1308.0,0.236,0.641,-0.104,0.723
1106267,7540.0,584.0,1604.0,0.236,0.639,-0.101,0.725
1106283,7310.0,898.0,1878.0,0.235,0.638,-0.096,0.727
1106299,7574.0,1422.0,1420.0,0.232,0.637,-0.091,0.729
1106315,7844.0,2100.0,1022.0,0.231,0.636,-0.087,0.731
1106331,8196.0,1848.0,854.0,0.23,0.635,-0.085,0.733
1106348,8136.0,1466.0,894.0,0.229,0.633,-0.084,0.735
1106375,7956.0,1128.0,1062.0,0.229,0.632,-0.084,0.736
1106391,7840.0,446.0,1234.0,0.23,0.63,-0.084,0.737
1106407,7682.0,232.0,1212.0,0.231,0.628,-0.085,0.738
1106423,7568.0,1512.0,1034.0,0.232,0.627,-0.085,0.739
1106439,7644.0,1708.0,818.0,0.234,0.626,-0.088,0.739
1106456,7744.0,874.0,1032.0,0.236,0.624,-0.091,0.74
1106473,7620.0,928.0,1072.0,0.238,0.622,-0.094,0.74
1106499,7608.0,984.0,1084.0,0.241,0.621,-0.098,0.74
1106515,7672.0,990.0,1100.0,0.243,0.619,-0.102,0.74
1106532,7794.0,758.0,1196.0,0.246,0.617,-0.107,0.74
1106548,7778.0,872.0,1068.0,0.249,0.616,-0.112,0.739
1106564,7594.0,950.0,1204.0,0.252,0.615,-0.117,0.738
1106580,7534.0,976.0,1212.0,0.256,0.613,-0.123,0.737
1106596,7556.0,804.0,1574.0,0.259,0.613,-0.13,0.735
1106622,7874.0,700.0,1708.0,0.263,0.612,-0.138,0.733
1106638,8192.0,514.0,1416.0,0.266,0.613,-0.145,0.73
1106654,8032.0,792.0,1168.0,0.268,0.613,-0.152,0.728
1106670,7774.0,550.0,1380.0,0.271,0.613,-0.16,0.725
1106686,7960.0,310.0,1266.0,0.273,0.614,-0.167,0.721
1106703,7952.0,508.0,1052.0,0.276,0.615,-0.173,0.719
1106729,8084.0,758.0,1156.0,0.279,0.615,-0.179,0.716
1106746,7970.0,468.0,1360.0,0.282,0.614,-0.186,0.713
1106763,7998.0,-216.0,1418.0,0.284,0.614,-0.191,0.711
1106780,7932.0,50.0,1238.0,0.286,0.614,-0.195,0.709
1106796,7828.0,726.0,1210.0,0.287,0.614,-0.199,0.707
1106812,7734.0,638.0,1520.0,0.289,0.614,-0.203,0.706
1106828,7880.0,56.0,1504.0,0.291,0.613,-0.208,0.704
1106845,7908.0,240.0,1386.0,0.292,0.613,-0.212,0.702
1106871,8032.0,604.0,1200.0,0.294,0.613,-0.216,0.701
1106887,8218.0,534.0,1176.0,0.294,0.613,-0.22,0.7
1106903,7978.0,306.0,1200.0,0.295,0.612,-0.224,0.699
1106919,7872.0,218.0,1362.0,0.295,0.612,-0.229,0.698
1106935,8106.0,342.0,1356.0,0.295,0.611,-0.233,0.697
1106951,8146.0,398.0,1198.0,0.295,0.611,-0.236,0.696
1106977,8158.0,490.0,1012.0,0.296,0.61,-0.241,0.695
1106993,8172.0,418.0,1102.0,0.296,0.609,-0.245,0.694
1107009,8438.0,90.0,1148.0,0.296,0.608,-0.249,0.693
1107025,8294.0,262.0,1188.0,0.296,0.608,-0.253,0.692
1107041,8380.0,256.0,1108.0,0.296,0.607,-0.258,0.692
1107057,8116.0,164.0,1050.0,0.296,0.605,-0.262,0.691
1107083,8336.0,6.0,1030.0,0.296,0.604,-0.266,0.69
1107099,8158.0,-134.0,914.0,0.297,0.603,-0.271,0.689
1107115,8248.0,-48.0,856.0,0.297,0.602,-0.275,0.688
1107131,8050.0,184.0,1072.0,0.297,0.601,-0.279,0.688
1107147,8136.0,186.0,946.0,0.297,0.6,-0.283,0.687
1107164,8230.0,-320.0,908.0,0.297,0.599,-0.288,0.686
1107180,8082.0,-360.0,958.0,0.297,0.598,-0.292,0.685
1107206,8180.0,-188.0,826.0,0.297,0.597,-0.296,0.684
1107222,8234.0,-316.0,864.0,0.297,0.596,-0.3,0.683
1107238,8390.0,-274.0,718.0,0.296,0.595,-0.304,0.683
1107254,8314.0,-226.0,922.0,0.296,0.594,-0.307,0.682
1107270,8290.0,-392.0,810.0,0.295,0.593,-0.311,0.682
1107286,8210.0,-562.0,640.0,0.295,0.592,-0.314,0.681
1107312,8260.0,-566.0,778.0,0.294,0.591,-0.317,0.681
1107328,8036.0,-416.0,852.0,0.294,0.591,-0.319,0.68
1107344,8032.0,-504.0,874.0,0.293,0.59,-0.322,0.68
1107360,7902.0,-678.0,882.0,0.292,0.589,-0.325,0.68
1107376,7964.0,-682.0,904.0,0.291,0.589,-0.327,0.679
1107402,8032.0,-608.0,778.0,0.29,0.589,-0.329,0.679
1107418,8132.0,-972.0,640.0,0.288,0.589,-0.331,0.679
1107434,8084.0,-646.0,716.0,0.287,0.588,-0.333,0.679
1107450,8134.0,-576.0,770.0,0.285,0.588,-0.334,0.679
1107466,8060.0,-934.0,680.0,0.284,0.588,-0.336,0.679
1107482,8020.0,-850.0,970.0,0.282,0.588,-0.337,0.679
1107508,7956.0,-552.0,926.0,0.281,0.588,-0.337,0.679
1107524,8112.0,-618.0,938.0,0.279,0.588,-0.339,0.679
1107540,8054.0,-1044.0,754.0,0.278,0.588,-0.34,0.679
1107557,8150.0,-858.0,788.0,0.277,0.589,-0.34,0.679
1107573,8010.0,-588.0,838.0,0.275,0.589,-0.341,0.679
1107589,7898.0,-574.0,886.0,0.274,0.589,-0.341,0.679
1107606,8062.0,-912.0,966.0,0.273,0.589,-0.342,0.679
1107632,8066.0,-570.0,746.0,0.273,0.59,-0.342,0.679
1107648,8000.0,-840.0,692.0,0.273,0.59,-0.343,0.678
1107665,8024.0,-624.0,894.0,0.273,0.59,-0.343,0.678
1107681,7946.0,-394.0,956.0,0.273,0.59,-0.344,0.678
1107697,8040.0,-396.0,952.0,0.274,0.59,-0.344,0.677
1107713,8114.0,-608.0,984.0,0.276,0.591,-0.345,0.676
1107729,8320.0,-344.0,1140.0,0.278,0.591,-0.344,0.674
1107755,8502.0,-2.0,1258.0,0.282,0.592,-0.343,0.673
1107771,8424.0,284.0,1634.0,0.286,0.592,-0.342,0.671
1107787,8344.0,392.0,2450.0,0.291,0.592,-0.341,0.67
1107803,8146.0,348.0,2430.0,0.295,0.593,-0.34,0.668
1107819,8458.0,1944.0,2784.0,0.3,0.594,-0.339,0.665
1107836,8592.0,1252.0,3214.0,0.306,0.594,-0.339,0.663
1107862,9094.0,1128.0,3300.0,0.312,0.593,-0.338,0.661
1107878,9318.0,2326.0,3112.0,0.32,0.591,-0.336,0.66
1107894,9336.0,1532.0,3860.0,0.33,0.588,-0.333,0.659
1107910,9474.0,1750.0,4092.0,0.339,0.584,-0.328,0.66
1107926,9740.0,2646.0,4430.0,0.35,0.58,-0.322,0.661
1107942,9978.0,2962.0,4738.0,0.362,0.574,-0.316,0.663
1107968,10340.0,2842.0,4990.0,0.376,0.568,-0.309,0.664
1107984,10814.0,2842.0,4932.0,0.39,0.561,-0.3,0.665
1108000,11370.0,2888.0,4692.0,0.407,0.552,-0.291,0.667
1108016,11640.0,3144.0,4728.0,0.424,0.543,-0.28,0.669
1108032,11556.0,3048.0,5290.0,0.442,0.532,-0.267,0.671
1108048,11946.0,3352.0,5200.0,0.461,0.52,-0.254,0.673
1108065,12200.0,3410.0,5364.0,0.48,0.507,-0.24,0.674
1108092,12312.0,2976.0,5072.0,0.5,0.494,-0.225,0.675
1108108,12082.0,3268.0,5110.0,0.519,0.479,-0.209,0.676
1108124,11762.0,3600.0,5156.0,0.538,0.464,-0.193,0.676
1108140,11582.0,3226.0,4928.0,0.557,0.448,-0.177,0.676
1108156,11276.0,2912.0,5012.0,0.576,0.432,-0.161,0.675
1108172,11020.0,3126.0,4978.0,0.594,0.415,-0.145,0.674
1108198,10390.0,2894.0,4870.0,0.612,0.397,-0.129,0.672
1108214,10018.0,2816.0,4656.0,0.628,0.38,-0.113,0.67
1108230,9108.0,2258.0,4696.0,0.644,0.362,-0.097,0.667
1108246,7942.0,2724.0,5090.0,0.658,0.345,-0.082,0.664
1108262,7488.0,2586.0,5048.0,0.671,0.329,-0.069,0.661
1108278,7348.0,2560.0,4606.0,0.683,0.314,-0.057,0.657
1108304,6732.0,1942.0,4772.0,0.694,0.299,-0.045,0.654
