timeMs,ax,ay,az,q0,q1,q2,q3
423375,-4532.0,7054.0,-580.0,0.184,-0.126,0.726,0.651
423391,-4454.0,7142.0,-520.0,0.184,-0.125,0.728,0.649
423407,-4372.0,7200.0,-498.0,0.185,-0.122,0.729,0.647
423424,-4296.0,7300.0,-488.0,0.186,-0.12,0.73,0.646
423440,-4208.0,7386.0,-390.0,0.188,-0.117,0.731,0.645
423457,-3874.0,7906.0,-6.0,0.189,-0.115,0.731,0.646
423473,-4186.0,7060.0,-158.0,0.191,-0.113,0.73,0.646
423500,-3720.0,7568.0,-208.0,0.193,-0.11,0.73,0.647
423516,-3598.0,7680.0,-120.0,0.194,-0.108,0.729,0.648
423533,-3450.0,7806.0,-144.0,0.195,-0.105,0.727,0.65
423550,-3276.0,7786.0,-118.0,0.196,-0.103,0.726,0.651
423567,-3140.0,7564.0,-70.0,0.196,-0.101,0.724,0.654
423583,-3100.0,7380.0,44.0,0.196,-0.098,0.723,0.655
423599,-3088.0,7240.0,4.0,0.196,-0.096,0.722,0.657
423615,-3198.0,6978.0,30.0,0.196,-0.094,0.721,0.658
423632,-3294.0,6874.0,78.0,0.196,-0.092,0.721,0.659
423659,-3430.0,6776.0,180.0,0.197,-0.09,0.721,0.658
423676,-3572.0,6792.0,224.0,0.198,-0.088,0.721,0.658
423693,-3834.0,6906.0,254.0,0.199,-0.086,0.723,0.656
423709,-3936.0,6936.0,278.0,0.2,-0.084,0.724,0.655
423725,-4128.0,7008.0,292.0,0.201,-0.083,0.726,0.653
423742,-4388.0,7110.0,294.0,0.202,-0.081,0.727,0.651
423758,-4494.0,7108.0,268.0,0.202,-0.08,0.729,0.649
423774,-4306.0,7312.0,504.0,0.202,-0.08,0.73,0.648
423800,-5310.0,6634.0,440.0,0.201,-0.082,0.728,0.65
423816,-4218.0,6756.0,950.0,0.201,-0.084,0.727,0.651
423832,-4974.0,6412.0,538.0,0.2,-0.085,0.727,0.651
423849,-4680.0,7098.0,42.0,0.2,-0.087,0.726,0.652
423866,-4518.0,7090.0,-92.0,0.199,-0.088,0.725,0.653
423883,-4474.0,6960.0,-180.0,0.199,-0.088,0.725,0.654
423900,-4358.0,6860.0,-180.0,0.199,-0.089,0.724,0.655
423916,-4252.0,6930.0,-102.0,0.198,-0.089,0.723,0.655
423942,-4096.0,6942.0,-18.0,0.198,-0.09,0.723,0.656
423959,-3992.0,6954.0,-14.0,0.198,-0.09,0.723,0.656
423976,-3926.0,7078.0,-34.0,0.199,-0.09,0.722,0.656
423993,-3872.0,7066.0,48.0,0.199,-0.09,0.722,0.656
424009,-3974.0,6742.0,-188.0,0.2,-0.09,0.722,0.656
424026,-3834.0,7148.0,-162.0,0.201,-0.091,0.722,0.655
424043,-3882.0,7344.0,-178.0,0.201,-0.091,0.723,0.655
424060,-3812.0,7366.0,-110.0,0.202,-0.092,0.723,0.655
424077,-3664.0,7446.0,52.0,0.201,-0.092,0.722,0.655
424094,-3570.0,7508.0,-14.0,0.201,-0.093,0.722,0.655
424111,-3438.0,7492.0,14.0,0.2,-0.094,0.722,0.655
424128,-3296.0,7464.0,-28.0,0.199,-0.094,0.722,0.656
424155,-3262.0,7452.0,-50.0,0.198,-0.095,0.722,0.656
424172,-3192.0,7434.0,-102.0,0.198,-0.096,0.722,0.656
424189,-3260.0,7386.0,-142.0,0.197,-0.097,0.722,0.656
424205,-3346.0,7292.0,-170.0,0.197,-0.097,0.722,0.656
424222,-3396.0,7304.0,-124.0,0.198,-0.098,0.722,0.656
424239,-3546.0,7262.0,-104.0,0.198,-0.098,0.722,0.656
424256,-3612.0,7224.0,-78.0,0.199,-0.098,0.723,0.655
424273,-3686.0,7232.0,-68.0,0.2,-0.098,0.723,0.654
424290,-3768.0,7220.0,76.0,0.2,-0.098,0.724,0.653
424310,-3918.0,7170.0,84.0,0.201,-0.098,0.724,0.652
424326,-3958.0,7134.0,106.0,0.202,-0.098,0.725,0.651
424342,-4010.0,8000.0,462.0,0.202,-0.099,0.725,0.652
424358,-4296.0,6752.0,404.0,0.202,-0.099,0.724,0.652
424384,-4440.0,6980.0,290.0,0.202,-0.1,0.725,0.651
424401,-4264.0,7156.0,16.0,0.202,-0.101,0.725,0.651
424418,-4306.0,7012.0,-24.0,0.201,-0.101,0.725,0.651
424435,-4362.0,7006.0,50.0,0.201,-0.102,0.724,0.651
424452,-4364.0,6962.0,84.0,0.201,-0.102,0.724,0.652
424468,-4430.0,6878.0,70.0,0.201,-0.103,0.724,0.652
424484,-4422.0,6794.0,-66.0,0.202,-0.103,0.724,0.652
424501,-4406.0,6894.0,-98.0,0.202,-0.103,0.724,0.652
424518,-4460.0,6974.0,-130.0,0.202,-0.103,0.723,0.652
424535,-4412.0,6814.0,-166.0,0.203,-0.103,0.723,0.652
424562,-4450.0,6892.0,-188.0,0.203,-0.103,0.723,0.652
424578,-4368.0,6954.0,-144.0,0.203,-0.103,0.723,0.653
424594,-4312.0,6982.0,-108.0,0.203,-0.103,0.722,0.653
424610,-4302.0,6898.0,-180.0,0.203,-0.104,0.722,0.653
424627,-4196.0,7020.0,-170.0,0.202,-0.104,0.722,0.654
424644,-4230.0,6994.0,-192.0,0.202,-0.104,0.721,0.654
424661,-4140.0,6956.0,-202.0,0.202,-0.104,0.721,0.654
424678,-4114.0,6964.0,-230.0,0.202,-0.105,0.721,0.655
424695,-4094.0,6998.0,-262.0,0.201,-0.105,0.721,0.655
424712,-4034.0,7014.0,-190.0,0.201,-0.105,0.721,0.655
424730,-4042.0,7058.0,-240.0,0.201,-0.105,0.721,0.655
424747,-4062.0,7032.0,-272.0,0.201,-0.105,0.721,0.654
424774,-3998.0,7146.0,-256.0,0.201,-0.104,0.722,0.654
424791,-4008.0,7084.0,-176.0,0.201,-0.104,0.722,0.654
424808,-4010.0,7136.0,-212.0,0.201,-0.104,0.722,0.654
424825,-3996.0,7122.0,-190.0,0.201,-0.103,0.723,0.653
424842,-4004.0,7200.0,-136.0,0.201,-0.102,0.723,0.653
424858,-3910.0,7240.0,-18.0,0.202,-0.102,0.723,0.653
424875,-4072.0,7048.0,66.0,0.202,-0.101,0.723,0.653
424892,-4054.0,7158.0,52.0,0.202,-0.101,0.723,0.653
424909,-3990.0,7084.0,18.0,0.202,-0.101,0.723,0.653
424926,-3964.0,7168.0,-56.0,0.202,-0.1,0.722,0.653
424943,-3928.0,7164.0,-96.0,0.203,-0.1,0.722,0.654
424960,-3970.0,7012.0,-62.0,0.203,-0.099,0.722,0.654
424977,-3966.0,7012.0,-50.0,0.204,-0.099,0.722,0.654
425004,-3946.0,7028.0,4.0,0.204,-0.099,0.722,0.654
425021,-4016.0,7030.0,50.0,0.204,-0.098,0.722,0.653
425037,-4036.0,7040.0,-14.0,0.205,-0.098,0.722,0.653
425054,-4066.0,7070.0,0.0,0.205,-0.098,0.722,0.653
425071,-4078.0,7028.0,-6.0,0.205,-0.098,0.723,0.653
425088,-4104.0,7048.0,-56.0,0.205,-0.097,0.723,0.653
425105,-4106.0,7042.0,-72.0,0.206,-0.097,0.723,0.652
425122,-4162.0,7092.0,-120.0,0.206,-0.097,0.723,0.652
425139,-4148.0,7112.0,-58.0,0.206,-0.097,0.723,0.652
425156,-4162.0,7086.0,-126.0,0.206,-0.097,0.723,0.652
425173,-4148.0,7076.0,-122.0,0.206,-0.097,0.724,0.652
425190,-4118.0,7128.0,-86.0,0.207,-0.097,0.724,0.651
425217,-4132.0,7104.0,-82.0,0.207,-0.097,0.723,0.651
425234,-4096.0,7032.0,-96.0,0.208,-0.097,0.723,0.651
425251,-4088.0,7038.0,-164.0,0.208,-0.097,0.723,0.651
425268,-4128.0,7152.0,-184.0,0.208,-0.096,0.723,0.651
425284,-4090.0,7124.0,-128.0,0.209,-0.096,0.723,0.651
425300,-4060.0,7136.0,-90.0,0.209,-0.096,0.723,0.651
425317,-4014.0,7064.0,-26.0,0.209,-0.096,0.723,0.651
425334,-3946.0,7120.0,-22.0,0.209,-0.095,0.723,0.651
425351,-3934.0,7154.0,-14.0,0.209,-0.095,0.723,0.652
425368,-3872.0,7136.0,28.0,0.209,-0.095,0.723,0.652
425394,-3844.0,7152.0,20.0,0.209,-0.095,0.723,0.652
425411,-3846.0,7184.0,-16.0,0.209,-0.095,0.723,0.652
425428,-3868.0,7166.0,58.0,0.209,-0.094,0.723,0.652
425445,-3948.0,7172.0,46.0,0.209,-0.094,0.723,0.652
425462,-4008.0,7066.0,42.0,0.209,-0.095,0.723,0.652
425478,-4010.0,7078.0,50.0,0.209,-0.095,0.723,0.652
425494,-4044.0,7154.0,4.0,0.209,-0.095,0.722,0.652
425511,-4054.0,7070.0,-64.0,0.208,-0.095,0.722,0.653
425528,-4050.0,7082.0,-80.0,0.208,-0.096,0.722,0.653
425545,-4050.0,7066.0,-110.0,0.208,-0.096,0.722,0.653
425562,-4096.0,7106.0,-52.0,0.208,-0.096,0.722,0.653
425579,-4046.0,7100.0,-82.0,0.208,-0.096,0.722,0.653
425606,-4014.0,7028.0,-100.0,0.207,-0.096,0.722,0.653
425623,-4030.0,7058.0,-78.0,0.207,-0.097,0.721,0.654
425640,-4012.0,7092.0,-50.0,0.207,-0.097,0.721,0.654
425657,-4014.0,7156.0,-92.0,0.207,-0.097,0.721,0.654
425674,-4014.0,7140.0,-138.0,0.207,-0.097,0.721,0.654
425691,-3938.0,7172.0,-84.0,0.206,-0.097,0.721,0.654
425708,-3982.0,7138.0,-78.0,0.206,-0.097,0.721,0.655
425725,-3956.0,7130.0,-76.0,0.206,-0.098,0.72,0.655
425742,-3972.0,7110.0,-110.0,0.206,-0.098,0.72,0.655
425759,-3934.0,7084.0,-74.0,0.206,-0.098,0.72,0.655
425776,-4018.0,7106.0,-42.0,0.206,-0.098,0.72,0.656
425792,-4004.0,7086.0,-28.0,0.206,-0.098,0.72,0.656
425809,-3970.0,7126.0,-42.0,0.206,-0.098,0.72,0.656
425836,-4002.0,7084.0,-48.0,0.206,-0.099,0.719,0.656
425852,-4000.0,7160.0,-6.0,0.206,-0.099,0.719,0.656
425868,-4028.0,7108.0,0.0,0.206,-0.099,0.719,0.656
425884,-3986.0,7112.0,-46.0,0.206,-0.099,0.719,0.656
425900,-4006.0,7080.0,-46.0,0.206,-0.099,0.719,0.656
425916,-4094.0,7104.0,6.0,0.206,-0.099,0.719,0.657
425942,-4094.0,7092.0,-74.0,0.206,-0.099,0.719,0.657
425959,-4050.0,7052.0,-54.0,0.206,-0.099,0.719,0.657
425976,-4062.0,7104.0,-60.0,0.206,-0.099,0.719,0.657
425993,-4052.0,7082.0,-46.0,0.206,-0.098,0.719,0.657
426010,-4032.0,7110.0,-122.0,0.206,-0.098,0.719,0.657
426027,-4024.0,7086.0,-130.0,0.206,-0.098,0.718,0.657
426044,-4058.0,7132.0,-88.0,0.206,-0.098,0.718,0.657
426061,-4122.0,7156.0,-56.0,0.206,-0.097,0.718,0.657
426078,-4044.0,7092.0,-40.0,0.206,-0.097,0.718,0.657
426095,-4054.0,7096.0,-68.0,0.207,-0.097,0.718,0.657
426112,-4024.0,7126.0,-80.0,0.207,-0.096,0.718,0.658
426129,-4002.0,7082.0,-66.0,0.207,-0.096,0.718,0.658
426146,-3964.0,7112.0,-40.0,0.208,-0.095,0.718,0.657
426163,-3966.0,7104.0,-66.0,0.208,-0.095,0.718,0.657
426190,-3978.0,7122.0,-12.0,0.209,-0.094,0.718,0.657
426207,-3986.0,7072.0,-10.0,0.209,-0.093,0.718,0.657
426224,-3952.0,7148.0,-18.0,0.21,-0.093,0.718,0.657
426240,-3976.0,7070.0,-36.0,0.21,-0.092,0.718,0.657
426256,-3890.0,7096.0,-26.0,0.211,-0.092,0.718,0.657
426272,-3966.0,7116.0,12.0,0.211,-0.091,0.718,0.657
426288,-3884.0,7146.0,-4.0,0.212,-0.091,0.718,0.656
426314,-3964.0,7094.0,-44.0,0.212,-0.09,0.718,0.656
426331,-3942.0,7140.0,-38.0,0.213,-0.09,0.719,0.656
426348,-3988.0,7116.0,-30.0,0.214,-0.089,0.719,0.656
426365,-3924.0,7146.0,-44.0,0.214,-0.089,0.719,0.656
426382,-3970.0,7112.0,-52.0,0.215,-0.089,0.719,0.655
426399,-3924.0,7118.0,-22.0,0.215,-0.088,0.719,0.655
426416,-3898.0,7072.0,12.0,0.216,-0.088,0.719,0.655
426432,-3996.0,7128.0,24.0,0.216,-0.088,0.719,0.655
426449,-3954.0,7144.0,-46.0,0.217,-0.088,0.719,0.654
426466,-3924.0,7070.0,-16.0,0.217,-0.087,0.719,0.654
426483,-3910.0,7128.0,22.0,0.218,-0.087,0.719,0.654
426500,-3960.0,7120.0,26.0,0.219,-0.087,0.719,0.654
426517,-3932.0,7138.0,-24.0,0.219,-0.087,0.719,0.653
426544,-3968.0,7132.0,-2.0,0.22,-0.087,0.72,0.653
426560,-3938.0,7108.0,-12.0,0.22,-0.086,0.72,0.653
426576,-3874.0,7164.0,36.0,0.221,-0.086,0.72,0.652
426592,-3934.0,7140.0,24.0,0.221,-0.086,0.72,0.652
426608,-3922.0,7200.0,-16.0,0.221,-0.086,0.72,0.652
426624,-3916.0,7234.0,16.0,0.222,-0.086,0.72,0.652
426650,-3888.0,7138.0,16.0,0.222,-0.086,0.72,0.652
426667,-3886.0,7156.0,-38.0,0.222,-0.086,0.72,0.651
426684,-3874.0,7212.0,-24.0,0.223,-0.086,0.72,0.651
426701,-3976.0,7150.0,0.0,0.223,-0.086,0.72,0.651
426718,-3940.0,7120.0,48.0,0.223,-0.087,0.72,0.651
426735,-3904.0,7192.0,24.0,0.223,-0.087,0.72,0.651
426751,-3942.0,7146.0,60.0,0.224,-0.087,0.72,0.651
426768,-3984.0,7118.0,62.0,0.224,-0.087,0.72,0.651
426784,-3932.0,7172.0,84.0,0.224,-0.087,0.72,0.651
426801,-3978.0,7104.0,34.0,0.224,-0.088,0.72,0.651
426818,-3972.0,7098.0,30.0,0.224,-0.088,0.72,0.651
426844,-3986.0,7066.0,64.0,0.224,-0.088,0.72,0.651
426860,-3970.0,7112.0,28.0,0.224,-0.088,0.72,0.651
426876,-3970.0,7092.0,34.0,0.224,-0.089,0.719,0.651
426892,-3964.0,7116.0,38.0,0.224,-0.089,0.719,0.651
426908,-4026.0,7104.0,-14.0,0.224,-0.09,0.719,0.651
426934,-4002.0,7124.0,-56.0,0.224,-0.09,0.719,0.651
426950,-4060.0,7096.0,0.0,0.224,-0.09,0.719,0.651
426966,-4064.0,7120.0,-10.0,0.224,-0.091,0.719,0.651
426982,-4006.0,7072.0,-62.0,0.224,-0.091,0.719,0.651
426999,-3992.0,7108.0,-64.0,0.224,-0.092,0.719,0.651
427016,-4074.0,7104.0,-150.0,0.223,-0.092,0.719,0.651
427033,-4078.0,7134.0,-104.0,0.223,-0.093,0.719,0.651
427050,-4054.0,7082.0,-84.0,0.223,-0.093,0.719,0.652
427067,-4090.0,7102.0,-116.0,0.223,-0.094,0.719,0.652
427084,-4060.0,7106.0,-70.0,0.223,-0.094,0.719,0.652
427111,-4080.0,7064.0,-94.0,0.223,-0.094,0.719,0.652
427127,-4092.0,7106.0,-60.0,0.223,-0.094,0.719,0.652
427143,-4052.0,7070.0,-32.0,0.223,-0.095,0.719,0.652
427159,-4094.0,7086.0,-28.0,0.223,-0.095,0.719,0.652
427175,-4076.0,7122.0,-68.0,0.224,-0.095,0.719,0.652
427191,-4118.0,7096.0,8.0,0.224,-0.095,0.718,0.652
427217,-4082.0,7026.0,-26.0,0.224,-0.095,0.718,0.652
427234,-4086.0,7044.0,-30.0,0.224,-0.096,0.718,0.652
427251,-4096.0,7078.0,-80.0,0.224,-0.096,0.718,0.652
427267,-4106.0,7040.0,-58.0,0.224,-0.096,0.718,0.652
427283,-4112.0,7016.0,-90.0,0.224,-0.096,0.718,0.652
427299,-4130.0,7052.0,-104.0,0.224,-0.096,0.718,0.652
427315,-4152.0,7018.0,-62.0,0.224,-0.097,0.718,0.652
427341,-4108.0,7026.0,-86.0,0.224,-0.097,0.718,0.652
427357,-4118.0,7060.0,-90.0,0.224,-0.097,0.718,0.652
427373,-4156.0,7040.0,-132.0,0.224,-0.097,0.718,0.652
427389,-4114.0,7056.0,-140.0,0.224,-0.097,0.718,0.652
427405,-4130.0,7066.0,-78.0,0.224,-0.097,0.718,0.652
427421,-4096.0,7034.0,-146.0,0.225,-0.097,0.718,0.651
427447,-4104.0,7036.0,-116.0,0.225,-0.097,0.718,0.651
427463,-4146.0,7030.0,-110.0,0.225,-0.097,0.718,0.651
427479,-4094.0,7064.0,-54.0,0.225,-0.097,0.718,0.651
427495,-4128.0,7110.0,-40.0,0.225,-0.097,0.718,0.651
427511,-4122.0,6980.0,-50.0,0.226,-0.097,0.718,0.651
427527,-4112.0,7048.0,-124.0,0.226,-0.097,0.718,0.651
427553,-4076.0,7062.0,-72.0,0.226,-0.097,0.718,0.651
427569,-4112.0,7024.0,-86.0,0.226,-0.097,0.718,0.651
427585,-4108.0,7050.0,-88.0,0.227,-0.096,0.718,0.65
427601,-4110.0,7024.0,-92.0,0.227,-0.096,0.719,0.65
427617,-4098.0,7044.0,-68.0,0.227,-0.096,0.719,0.65
427633,-4052.0,7066.0,-70.0,0.227,-0.096,0.719,0.65
427659,-4078.0,7018.0,-48.0,0.228,-0.096,0.719,0.65
427675,-4100.0,7068.0,-110.0,0.228,-0.095,0.719,0.65
427691,-4164.0,7088.0,-72.0,0.228,-0.095,0.719,0.649
427707,-4088.0,7054.0,-56.0,0.229,-0.095,0.719,0.649
427723,-4106.0,7098.0,-44.0,0.229,-0.095,0.719,0.649
427739,-4136.0,7128.0,-58.0,0.229,-0.095,0.719,0.649
427765,-4094.0,7044.0,-10.0,0.229,-0.094,0.719,0.649
427781,-4074.0,7096.0,-42.0,0.23,-0.094,0.719,0.649
427797,-4100.0,7026.0,-26.0,0.23,-0.094,0.719,0.649
427814,-4018.0,7064.0,-8.0,0.23,-0.094,0.719,0.649
427830,-4028.0,7128.0,-52.0,0.23,-0.093,0.719,0.649
427846,-4024.0,7166.0,-26.0,0.23,-0.093,0.719,0.649
427872,-4010.0,7152.0,14.0,0.23,-0.093,0.719,0.649
427888,-4020.0,7086.0,28.0,0.23,-0.092,0.719,0.649
427904,-3970.0,7106.0,60.0,0.231,-0.092,0.719,0.649
427920,-3952.0,7142.0,70.0,0.231,-0.091,0.719,0.649
427936,-3924.0,7224.0,-14.0,0.231,-0.091,0.719,0.649
427953,-3926.0,7130.0,44.0,0.232,-0.091,0.719,0.649
427969,-3934.0,7042.0,58.0,0.232,-0.09,0.719,0.65
427995,-3948.0,7062.0,14.0,0.232,-0.09,0.718,0.65
428011,-3944.0,7154.0,-24.0,0.232,-0.09,0.718,0.65
428027,-3964.0,7078.0,18.0,0.232,-0.091,0.718,0.65
428043,-3976.0,7074.0,42.0,0.232,-0.091,0.718,0.65
428059,-4044.0,7008.0,62.0,0.231,-0.091,0.718,0.65
428075,-4048.0,7014.0,82.0,0.231,-0.091,0.718,0.65
428101,-4100.0,7072.0,108.0,0.231,-0.092,0.718,0.65
428117,-4160.0,7050.0,52.0,0.231,-0.092,0.718,0.651
428133,-4120.0,7072.0,38.0,0.231,-0.092,0.718,0.651
428149,-4128.0,7014.0,-8.0,0.231,-0.092,0.718,0.651
428165,-4190.0,7024.0,-32.0,0.231,-0.092,0.717,0.651
428181,-4138.0,7066.0,-62.0,0.231,-0.092,0.717,0.651
428207,-4148.0,7042.0,-82.0,0.231,-0.092,0.717,0.651
428223,-4106.0,7072.0,-60.0,0.231,-0.092,0.717,0.651
428239,-4146.0,7038.0,-128.0,0.232,-0.092,0.717,0.651
428255,-4090.0,7114.0,-78.0,0.232,-0.092,0.717,0.651
428271,-4088.0,7046.0,-130.0,0.232,-0.092,0.717,0.651
428297,-4024.0,7016.0,-126.0,0.232,-0.092,0.717,0.651
428314,-4024.0,7016.0,-156.0,0.232,-0.092,0.717,0.65
428330,-4034.0,7080.0,-156.0,0.233,-0.092,0.717,0.65
428347,-4034.0,7076.0,-164.0,0.233,-0.093,0.717,0.65
428363,-4034.0,7052.0,-180.0,0.233,-0.093,0.718,0.65
428379,-4002.0,7008.0,-182.0,0.234,-0.093,0.718,0.649
428395,-4018.0,7056.0,-176.0,0.234,-0.092,0.718,0.649
428411,-4008.0,7070.0,-138.0,0.235,-0.092,0.719,0.648
428438,-4036.0,7216.0,-80.0,0.235,-0.092,0.719,0.647
428454,-4062.0,7120.0,-8.0,0.236,-0.092,0.719,0.647
428470,-4110.0,6978.0,0.0,0.236,-0.092,0.719,0.647
428486,-4112.0,7046.0,-88.0,0.237,-0.092,0.72,0.646
428502,-4108.0,7114.0,-124.0,0.238,-0.092,0.72,0.646
428518,-4098.0,7106.0,-86.0,0.239,-0.091,0.72,0.645
428544,-4158.0,7040.0,-38.0,0.24,-0.091,0.72,0.645
428560,-4194.0,7018.0,-42.0,0.241,-0.091,0.72,0.644
428577,-4188.0,6978.0,-12.0,0.242,-0.09,0.721,0.644
428593,-4206.0,7006.0,-76.0,0.243,-0.09,0.721,0.643
428609,-4188.0,6984.0,-82.0,0.244,-0.089,0.721,0.643
428625,-4202.0,6982.0,-88.0,0.245,-0.089,0.721,0.642
428642,-4166.0,6966.0,-64.0,0.246,-0.088,0.721,0.641
428659,-4204.0,6938.0,-102.0,0.247,-0.088,0.722,0.641
428686,-4210.0,6984.0,-108.0,0.248,-0.087,0.722,0.64
428702,-4230.0,6996.0,-112.0,0.249,-0.087,0.722,0.639
428718,-4222.0,6970.0,-118.0,0.25,-0.087,0.723,0.638
428734,-4220.0,7000.0,-132.0,0.251,-0.086,0.723,0.638
428750,-4264.0,6994.0,-118.0,0.252,-0.086,0.724,0.637
428767,-4204.0,6970.0,-138.0,0.253,-0.086,0.724,0.636
428784,-4266.0,7006.0,-130.0,0.255,-0.085,0.724,0.635
428810,-4222.0,7004.0,-132.0,0.256,-0.085,0.724,0.634
428827,-4236.0,6936.0,-102.0,0.257,-0.085,0.725,0.634
428843,-4286.0,7010.0,-112.0,0.258,-0.085,0.725,0.633
428859,-4292.0,7016.0,-118.0,0.258,-0.085,0.725,0.633
428875,-4334.0,6990.0,-140.0,0.259,-0.085,0.725,0.632
428892,-4308.0,6900.0,-120.0,0.26,-0.086,0.725,0.632
428909,-4336.0,6960.0,-116.0,0.261,-0.086,0.725,0.632
428932,-4308.0,6932.0,-192.0,0.262,-0.086,0.725,0.631
428949,-4386.0,6886.0,-126.0,0.262,-0.086,0.725,0.631
428966,-4410.0,6876.0,-144.0,0.263,-0.087,0.725,0.631
428983,-4432.0,6904.0,-142.0,0.264,-0.087,0.725,0.63
429000,-4580.0,6882.0,-188.0,0.264,-0.087,0.725,0.63
429017,-4680.0,6846.0,-182.0,0.265,-0.087,0.724,0.631
429033,-4698.0,6876.0,-136.0,0.265,-0.087,0.724,0.631
429050,-4636.0,6924.0,-226.0,0.265,-0.086,0.724,0.631
429067,-4602.0,6950.0,-264.0,0.264,-0.086,0.723,0.632
429093,-4458.0,6996.0,-278.0,0.263,-0.085,0.723,0.633
429109,-4320.0,7016.0,-316.0,0.262,-0.084,0.723,0.634
429126,-4194.0,6972.0,-332.0,0.261,-0.083,0.723,0.634
429142,-4122.0,7154.0,-366.0,0.26,-0.081,0.723,0.635
429158,-4064.0,7220.0,-296.0,0.258,-0.08,0.722,0.636
429175,-3976.0,7204.0,-144.0,0.257,-0.08,0.722,0.638
429192,-3818.0,7148.0,-96.0,0.255,-0.079,0.721,0.64
429208,-3686.0,7270.0,-152.0,0.254,-0.079,0.72,0.641
429235,-3592.0,7452.0,-168.0,0.251,-0.079,0.719,0.643
429251,-3504.0,7648.0,-202.0,0.249,-0.079,0.718,0.645
429267,-3410.0,7486.0,-216.0,0.245,-0.08,0.717,0.648
429283,-3432.0,7358.0,-250.0,0.242,-0.081,0.715,0.651
429300,-3456.0,7238.0,-282.0,0.238,-0.082,0.714,0.653
429317,-3580.0,7138.0,-284.0,0.234,-0.083,0.713,0.655
429333,-3704.0,7072.0,-334.0,0.231,-0.084,0.713,0.657
429350,-3884.0,6950.0,-368.0,0.228,-0.084,0.712,0.658
429376,-4000.0,6936.0,-316.0,0.226,-0.084,0.712,0.659
429393,-4112.0,7034.0,-200.0,0.224,-0.083,0.712,0.66
429410,-4240.0,7086.0,-140.0,0.223,-0.082,0.712,0.661
429426,-4224.0,7158.0,-38.0,0.222,-0.081,0.712,0.661
429442,-4224.0,7216.0,80.0,0.222,-0.079,0.712,0.661
429459,-4160.0,7290.0,172.0,0.221,-0.078,0.712,0.662
429475,-4076.0,7342.0,266.0,0.221,-0.076,0.711,0.663
429491,-4042.0,7318.0,272.0,0.22,-0.075,0.71,0.664
429517,-3970.0,7304.0,300.0,0.219,-0.075,0.709,0.666
429533,-3778.0,7280.0,420.0,0.218,-0.075,0.708,0.668
429550,-3674.0,7194.0,378.0,0.216,-0.075,0.706,0.67
429566,-3592.0,7124.0,342.0,0.215,-0.076,0.705,0.672
429583,-3454.0,7068.0,242.0,0.213,-0.077,0.704,0.673
429600,-3350.0,6958.0,192.0,0.211,-0.078,0.703,0.675
429616,-3352.0,6978.0,148.0,0.209,-0.079,0.702,0.676
