timeMs,ax,ay,az,q0,q1,q2,q3
260912,700.0,6944.0,4128.0,0.095,-0.0,-0.524,-0.846
260928,888.0,6958.0,4146.0,0.096,-0.0,-0.525,-0.846
260945,974.0,6968.0,4112.0,0.097,-0.001,-0.525,-0.845
260961,994.0,7022.0,4054.0,0.098,-0.001,-0.526,-0.845
260987,1140.0,7014.0,3970.0,0.099,-0.001,-0.527,-0.844
261004,1142.0,7244.0,3944.0,0.1,-0.001,-0.528,-0.844
261020,1294.0,7380.0,3894.0,0.101,-0.002,-0.528,-0.843
261037,1242.0,7416.0,3930.0,0.101,-0.002,-0.529,-0.843
261054,1236.0,7330.0,3946.0,0.101,-0.002,-0.529,-0.843
261070,1268.0,7398.0,3964.0,0.101,-0.002,-0.529,-0.842
261087,1172.0,7424.0,3982.0,0.101,-0.001,-0.53,-0.842
261104,1288.0,7430.0,4000.0,0.1,-0.001,-0.53,-0.842
261121,1210.0,7362.0,4014.0,0.099,0.0,-0.53,-0.842
261147,1162.0,7338.0,3944.0,0.098,0.001,-0.53,-0.842
261163,1132.0,7258.0,3948.0,0.097,0.003,-0.53,-0.842
261180,1000.0,7250.0,3958.0,0.096,0.004,-0.53,-0.842
261196,950.0,7234.0,3966.0,0.095,0.005,-0.531,-0.842
261212,868.0,7262.0,3992.0,0.093,0.007,-0.531,-0.842
261228,880.0,7294.0,4038.0,0.092,0.008,-0.531,-0.842
261244,826.0,7358.0,3992.0,0.09,0.01,-0.531,-0.842
261270,644.0,7500.0,3938.0,0.089,0.011,-0.53,-0.843
261287,846.0,7346.0,4038.0,0.087,0.012,-0.529,-0.844
261303,768.0,6832.0,4152.0,0.085,0.013,-0.527,-0.845
261320,650.0,7088.0,4160.0,0.083,0.015,-0.526,-0.846
261336,736.0,7030.0,4122.0,0.08,0.016,-0.525,-0.847
261352,616.0,7352.0,3968.0,0.078,0.017,-0.523,-0.849
261368,678.0,7194.0,3980.0,0.075,0.018,-0.521,-0.85
261394,672.0,7022.0,3964.0,0.073,0.019,-0.519,-0.852
261411,594.0,6716.0,4064.0,0.07,0.02,-0.518,-0.852
261427,652.0,6892.0,3950.0,0.067,0.021,-0.518,-0.853
261444,604.0,7180.0,3800.0,0.065,0.022,-0.518,-0.853
261461,604.0,7262.0,3624.0,0.063,0.024,-0.518,-0.853
261477,270.0,7472.0,3678.0,0.061,0.024,-0.518,-0.853
261493,480.0,6770.0,3904.0,0.059,0.025,-0.518,-0.853
261519,270.0,6652.0,4022.0,0.057,0.026,-0.519,-0.853
261535,478.0,7088.0,3888.0,0.054,0.026,-0.52,-0.852
261552,524.0,7032.0,4068.0,0.052,0.026,-0.523,-0.85
261569,580.0,7218.0,4052.0,0.05,0.026,-0.526,-0.849
261586,644.0,7578.0,3866.0,0.048,0.027,-0.529,-0.847
261602,664.0,7664.0,3826.0,0.047,0.029,-0.531,-0.846
261618,520.0,7226.0,3962.0,0.045,0.031,-0.533,-0.845
261634,520.0,7214.0,3818.0,0.044,0.032,-0.535,-0.843
