timeMs,ax,ay,az,q0,q1,q2,q3
2467463,8134.0,733.0,487.0,0.671,0.294,-0.636,0.243
2467483,8336.0,511.0,421.0,0.671,0.291,-0.637,0.243
2467492,8378.0,671.0,353.0,0.671,0.288,-0.638,0.243
2467511,8482.0,363.0,475.0,0.671,0.286,-0.639,0.243
2467531,8486.0,241.0,471.0,0.671,0.285,-0.64,0.244
2467550,8914.0,747.0,61.0,0.671,0.286,-0.64,0.244
2467569,8786.0,773.0,-9.0,0.671,0.286,-0.64,0.243
2467589,8910.0,997.0,-73.0,0.671,0.286,-0.64,0.243
2467600,8800.0,677.0,-85.0,0.672,0.285,-0.639,0.242
2467620,8464.0,547.0,75.0,0.674,0.284,-0.638,0.241
2467640,8302.0,799.0,187.0,0.675,0.284,-0.637,0.239
2467649,8204.0,723.0,201.0,0.677,0.283,-0.636,0.238
2467670,8056.0,673.0,273.0,0.679,0.282,-0.636,0.237
2467688,8058.0,463.0,321.0,0.68,0.281,-0.635,0.236
2467708,7972.0,419.0,425.0,0.681,0.28,-0.635,0.235
2467728,7978.0,309.0,375.0,0.681,0.279,-0.635,0.235
2467737,7978.0,385.0,359.0,0.681,0.279,-0.635,0.234
2467755,8034.0,615.0,323.0,0.681,0.279,-0.635,0.234
2467775,8026.0,699.0,337.0,0.681,0.279,-0.635,0.234
2467794,8100.0,557.0,235.0,0.681,0.279,-0.636,0.234
2467814,8160.0,601.0,167.0,0.68,0.279,-0.636,0.234
2467832,8206.0,583.0,129.0,0.68,0.278,-0.636,0.234
2467839,8162.0,681.0,163.0,0.68,0.278,-0.637,0.234
2467858,8226.0,647.0,209.0,0.68,0.277,-0.637,0.235
2467877,8150.0,483.0,217.0,0.68,0.276,-0.637,0.235
2467894,8184.0,447.0,313.0,0.681,0.276,-0.637,0.235
2467913,8082.0,311.0,313.0,0.681,0.275,-0.637,0.236
2467933,8178.0,361.0,199.0,0.681,0.275,-0.636,0.236
2467953,8244.0,683.0,45.0,0.681,0.275,-0.636,0.236
2467974,8288.0,569.0,75.0,0.681,0.275,-0.636,0.236
2467985,8224.0,151.0,155.0,0.682,0.275,-0.635,0.236
2468006,8148.0,389.0,199.0,0.683,0.275,-0.634,0.237
2468026,7990.0,595.0,283.0,0.683,0.275,-0.634,0.237
2468036,7794.0,693.0,335.0,0.683,0.275,-0.634,0.237
2468058,7846.0,575.0,363.0,0.683,0.275,-0.634,0.237
2468078,7900.0,589.0,341.0,0.682,0.275,-0.635,0.238
2468089,8050.0,561.0,343.0,0.68,0.275,-0.636,0.238
2468108,8120.0,707.0,231.0,0.679,0.274,-0.638,0.239
2468126,8288.0,683.0,149.0,0.678,0.274,-0.639,0.24
2468143,8452.0,535.0,93.0,0.676,0.273,-0.64,0.241
2468159,8518.0,555.0,13.0,0.675,0.273,-0.641,0.242
2468175,8590.0,693.0,105.0,0.675,0.272,-0.642,0.243
2468193,8556.0,659.0,89.0,0.675,0.272,-0.642,0.243
2468212,8580.0,607.0,121.0,0.675,0.271,-0.642,0.244
2468231,8532.0,445.0,91.0,0.675,0.271,-0.641,0.245
2468252,8496.0,475.0,113.0,0.676,0.27,-0.641,0.245
2468262,8490.0,421.0,193.0,0.676,0.27,-0.64,0.246
2468283,8370.0,523.0,245.0,0.677,0.27,-0.639,0.246
2468302,8264.0,467.0,209.0,0.677,0.27,-0.639,0.246
2468321,8138.0,449.0,231.0,0.677,0.27,-0.638,0.247
2468339,8100.0,365.0,319.0,0.677,0.271,-0.638,0.247
2468348,8144.0,455.0,207.0,0.677,0.271,-0.638,0.247
2468365,8122.0,549.0,191.0,0.677,0.271,-0.638,0.247
2468386,8116.0,337.0,161.0,0.676,0.272,-0.638,0.248
2468403,8114.0,411.0,155.0,0.676,0.272,-0.638,0.248
2468422,8134.0,469.0,121.0,0.676,0.273,-0.638,0.248
2468442,8108.0,467.0,155.0,0.675,0.274,-0.638,0.248
2468462,8100.0,369.0,221.0,0.675,0.274,-0.638,0.249
2468473,8090.0,445.0,175.0,0.675,0.275,-0.638,0.249
2468493,8012.0,339.0,115.0,0.674,0.276,-0.638,0.249
2468512,7966.0,351.0,105.0,0.674,0.276,-0.639,0.249
2468530,7730.0,361.0,269.0,0.673,0.277,-0.639,0.249
2468551,7844.0,563.0,343.0,0.672,0.277,-0.64,0.249
2468558,7804.0,473.0,291.0,0.671,0.277,-0.641,0.249
2468576,7858.0,333.0,187.0,0.67,0.276,-0.642,0.25
2468595,8058.0,457.0,195.0,0.668,0.276,-0.644,0.25
2468615,8158.0,389.0,205.0,0.667,0.275,-0.646,0.251
2468636,8160.0,323.0,129.0,0.666,0.274,-0.647,0.251
2468646,8246.0,269.0,121.0,0.665,0.273,-0.649,0.252
2468665,8562.0,375.0,77.0,0.664,0.272,-0.65,0.253
2468683,8544.0,453.0,-109.0,0.663,0.27,-0.65,0.254
2468702,8636.0,309.0,41.0,0.663,0.269,-0.651,0.254
2468722,8678.0,201.0,77.0,0.663,0.267,-0.651,0.255
2468742,8588.0,69.0,97.0,0.664,0.265,-0.651,0.255
2468751,8624.0,47.0,65.0,0.664,0.264,-0.651,0.255
2468771,8568.0,13.0,141.0,0.665,0.263,-0.651,0.256
2468791,8478.0,41.0,133.0,0.666,0.262,-0.65,0.256
2468810,8542.0,-115.0,105.0,0.666,0.261,-0.65,0.256
2468830,8508.0,29.0,169.0,0.667,0.261,-0.649,0.255
2468841,8416.0,111.0,15.0,0.668,0.261,-0.649,0.255
2468861,8424.0,-7.0,131.0,0.668,0.261,-0.648,0.255
2468881,8280.0,81.0,135.0,0.669,0.261,-0.647,0.255
2468892,8386.0,45.0,169.0,0.67,0.262,-0.646,0.255
2468913,8396.0,133.0,311.0,0.67,0.264,-0.645,0.256
2468932,8450.0,571.0,339.0,0.67,0.266,-0.644,0.256
2468951,8554.0,443.0,327.0,0.671,0.268,-0.642,0.256
2468961,8628.0,-23.0,407.0,0.672,0.271,-0.64,0.256
2468980,8874.0,-123.0,129.0,0.672,0.276,-0.637,0.257
2469000,8996.0,739.0,181.0,0.674,0.281,-0.633,0.258
2469020,9074.0,1055.0,705.0,0.676,0.287,-0.628,0.258
2469040,9062.0,839.0,1205.0,0.678,0.294,-0.622,0.258
2469050,9272.0,413.0,1167.0,0.681,0.304,-0.615,0.258
2469070,9722.0,1691.0,1013.0,0.683,0.314,-0.607,0.258
2469090,9764.0,2739.0,1481.0,0.686,0.325,-0.598,0.257
2469110,9512.0,2013.0,2095.0,0.69,0.336,-0.588,0.256
2469120,9484.0,2233.0,2123.0,0.693,0.348,-0.577,0.255
2469138,9244.0,3029.0,2171.0,0.696,0.362,-0.565,0.254
2469156,9000.0,3433.0,2469.0,0.7,0.375,-0.553,0.253
2469177,8662.0,2945.0,2173.0,0.703,0.389,-0.54,0.251
2469197,8906.0,4017.0,2013.0,0.706,0.403,-0.526,0.249
2469207,8528.0,3899.0,1967.0,0.71,0.417,-0.511,0.246
2469227,8336.0,3849.0,2363.0,0.715,0.43,-0.495,0.243
2469248,8046.0,4001.0,2295.0,0.718,0.444,-0.479,0.239
2469268,8132.0,4227.0,1795.0,0.721,0.459,-0.462,0.235
2469278,7986.0,4301.0,1607.0,0.725,0.473,-0.444,0.231
2469295,7752.0,4203.0,1775.0,0.728,0.487,-0.426,0.226
2469314,6962.0,4723.0,1703.0,0.731,0.501,-0.407,0.22
2469334,6710.0,5253.0,1351.0,0.734,0.515,-0.389,0.214
2469354,6810.0,5137.0,1079.0,0.736,0.527,-0.371,0.207
2469364,6542.0,4649.0,1011.0,0.739,0.538,-0.353,0.2
2469384,6508.0,5111.0,871.0,0.741,0.549,-0.335,0.193
2469404,6108.0,5437.0,1001.0,0.743,0.559,-0.318,0.185
2469424,5612.0,5293.0,959.0,0.745,0.567,-0.302,0.177
2469435,5302.0,5027.0,909.0,0.747,0.575,-0.286,0.169
2469455,4984.0,5273.0,827.0,0.749,0.582,-0.271,0.161
2469476,4662.0,5069.0,715.0,0.751,0.588,-0.258,0.154
2469486,4866.0,5073.0,401.0,0.752,0.594,-0.246,0.146
2469507,4424.0,4783.0,579.0,0.754,0.598,-0.234,0.138
2469525,4392.0,5485.0,433.0,0.755,0.602,-0.224,0.131
2469546,4122.0,5041.0,347.0,0.756,0.605,-0.216,0.124
2469555,3804.0,4883.0,323.0,0.758,0.607,-0.209,0.118
2469573,3674.0,5039.0,319.0,0.759,0.608,-0.203,0.112
2469592,3362.0,4803.0,317.0,0.76,0.609,-0.2,0.108
2469610,3514.0,4565.0,47.0,0.761,0.609,-0.198,0.104
2469629,3508.0,4599.0,-23.0,0.762,0.608,-0.197,0.102
2469650,3318.0,4571.0,83.0,0.763,0.608,-0.197,0.099
2469662,3154.0,4477.0,269.0,0.763,0.607,-0.199,0.098
2469682,3134.0,4871.0,215.0,0.764,0.606,-0.202,0.097
2469701,3014.0,4641.0,141.0,0.764,0.604,-0.206,0.097
2469718,3138.0,4715.0,111.0,0.764,0.602,-0.212,0.099
2469737,2958.0,4611.0,359.0,0.763,0.6,-0.219,0.101
2469747,3092.0,4865.0,213.0,0.762,0.597,-0.226,0.104
2469767,3256.0,5289.0,215.0,0.761,0.595,-0.235,0.108
2469787,3510.0,5709.0,283.0,0.76,0.592,-0.244,0.113
2469803,3700.0,5357.0,663.0,0.758,0.589,-0.254,0.118
2469820,4080.0,5471.0,783.0,0.756,0.586,-0.265,0.123
2469841,4432.0,5459.0,1019.0,0.752,0.584,-0.277,0.127
2469861,4960.0,6313.0,927.0,0.748,0.583,-0.288,0.132
2469872,5504.0,6275.0,997.0,0.743,0.582,-0.3,0.137
2469892,5808.0,6677.0,1047.0,0.738,0.582,-0.311,0.141
2469913,6136.0,6291.0,1185.0,0.733,0.581,-0.321,0.146
2469924,6384.0,6327.0,1179.0,0.728,0.581,-0.331,0.151
2469944,6562.0,6341.0,1221.0,0.723,0.582,-0.34,0.155
2469964,6750.0,6523.0,1175.0,0.717,0.582,-0.348,0.16
2469975,6432.0,6377.0,1201.0,0.713,0.582,-0.355,0.164
2469994,6522.0,5863.0,1277.0,0.709,0.582,-0.361,0.169
2470014,6376.0,5943.0,1247.0,0.705,0.582,-0.367,0.174
2470034,6216.0,5807.0,1213.0,0.701,0.581,-0.372,0.18
2470045,6112.0,5759.0,1167.0,0.698,0.58,-0.377,0.186
2470065,6082.0,5019.0,1311.0,0.694,0.579,-0.382,0.192
2470085,6032.0,5103.0,1347.0,0.691,0.578,-0.387,0.198
2470106,6198.0,5673.0,1043.0,0.686,0.577,-0.392,0.205
2470117,6248.0,5071.0,859.0,0.682,0.576,-0.398,0.212
2470136,6152.0,4625.0,885.0,0.678,0.574,-0.404,0.219
2470156,6540.0,4753.0,879.0,0.672,0.573,-0.411,0.226
2470175,6364.0,5365.0,701.0,0.666,0.572,-0.417,0.233
2470186,6640.0,5697.0,441.0,0.661,0.57,-0.424,0.24
2470206,6880.0,5369.0,191.0,0.656,0.568,-0.431,0.247
2470223,7162.0,4327.0,197.0,0.652,0.565,-0.438,0.254
2470244,7578.0,4233.0,81.0,0.647,0.562,-0.445,0.261
2470254,7634.0,3989.0,119.0,0.642,0.559,-0.451,0.268
2470275,8186.0,4479.0,283.0,0.637,0.556,-0.457,0.276
2470295,8198.0,4751.0,-295.0,0.633,0.553,-0.462,0.282
2470315,8302.0,4203.0,-443.0,0.63,0.549,-0.467,0.289
2470325,8070.0,3869.0,-409.0,0.627,0.546,-0.472,0.295
2470343,8114.0,3843.0,-413.0,0.624,0.542,-0.476,0.301
2470362,8082.0,4111.0,-409.0,0.621,0.539,-0.479,0.306
2470382,7958.0,3399.0,-305.0,0.619,0.536,-0.483,0.311
2470403,8150.0,3303.0,-367.0,0.616,0.533,-0.486,0.316
2470414,7986.0,3385.0,-341.0,0.614,0.531,-0.489,0.32
2470434,8132.0,3357.0,-373.0,0.611,0.529,-0.492,0.324
2470453,8156.0,3283.0,-527.0,0.609,0.527,-0.494,0.327
2470473,8204.0,3063.0,-581.0,0.607,0.525,-0.497,0.331
2470483,8240.0,3123.0,-573.0,0.605,0.523,-0.499,0.333
2470502,8178.0,2929.0,-417.0,0.604,0.521,-0.501,0.336
2470522,8216.0,2729.0,-413.0,0.604,0.518,-0.503,0.338
2470542,8262.0,2695.0,-391.0,0.604,0.516,-0.504,0.339
2470553,8190.0,2639.0,-377.0,0.604,0.513,-0.506,0.34
2470570,8296.0,2529.0,-379.0,0.604,0.511,-0.508,0.341
2470587,8256.0,2437.0,-311.0,0.605,0.509,-0.509,0.341
2470606,8244.0,2291.0,-357.0,0.606,0.506,-0.511,0.341
2470626,8346.0,2495.0,-445.0,0.607,0.504,-0.512,0.34
2470647,8282.0,2533.0,-357.0,0.608,0.502,-0.513,0.339
2470658,8208.0,2333.0,-307.0,0.61,0.5,-0.514,0.338
2470678,8206.0,2479.0,-359.0,0.611,0.497,-0.515,0.337
2470697,8064.0,2485.0,-367.0,0.613,0.495,-0.517,0.336
2470718,8104.0,2403.0,-343.0,0.614,0.493,-0.518,0.334
2470728,8038.0,2321.0,-287.0,0.616,0.49,-0.519,0.333
2470749,7984.0,2257.0,-281.0,0.618,0.488,-0.52,0.331
2470769,8054.0,2295.0,-339.0,0.62,0.486,-0.521,0.33
2470779,7988.0,2235.0,-293.0,0.622,0.483,-0.522,0.328
2470799,8098.0,2227.0,-319.0,0.624,0.481,-0.522,0.327
2470818,8010.0,2045.0,-307.0,0.626,0.479,-0.523,0.325
2470835,8012.0,2103.0,-205.0,0.627,0.477,-0.523,0.324
2470852,7956.0,2143.0,-225.0,0.629,0.476,-0.523,0.322
2470871,7932.0,2127.0,-251.0,0.631,0.475,-0.523,0.321
2470891,8018.0,2137.0,-273.0,0.632,0.473,-0.523,0.319
2470902,7938.0,2171.0,-105.0,0.634,0.472,-0.523,0.318
2470922,8058.0,2223.0,-161.0,0.636,0.472,-0.523,0.316
2470943,7992.0,2157.0,-93.0,0.637,0.471,-0.523,0.314
2470953,8106.0,2457.0,-179.0,0.638,0.472,-0.523,0.312
2470974,7988.0,2331.0,-67.0,0.639,0.472,-0.523,0.309
2470994,8030.0,2547.0,-123.0,0.64,0.473,-0.522,0.307
2471014,7846.0,2577.0,-143.0,0.64,0.474,-0.522,0.304
2471021,7818.0,2627.0,-131.0,0.641,0.476,-0.521,0.302
2471038,7748.0,2727.0,-183.0,0.642,0.477,-0.521,0.299
2471059,7766.0,2753.0,-131.0,0.642,0.479,-0.52,0.297
2471078,7888.0,3027.0,-227.0,0.643,0.48,-0.52,0.294
2471098,8002.0,2965.0,-261.0,0.643,0.481,-0.519,0.292
2471119,8190.0,3245.0,-229.0,0.644,0.482,-0.518,0.289
2471130,8338.0,3555.0,-149.0,0.645,0.484,-0.517,0.287
2471150,8618.0,3563.0,-155.0,0.647,0.485,-0.515,0.283
2471169,9160.0,3939.0,-377.0,0.649,0.487,-0.513,0.279
2471189,9344.0,4333.0,-183.0,0.653,0.488,-0.51,0.274
2471201,9066.0,3839.0,299.0,0.656,0.491,-0.507,0.268
2471220,9294.0,4409.0,83.0,0.659,0.495,-0.502,0.262
2471238,9074.0,5923.0,-1.0,0.663,0.499,-0.497,0.254
2471258,8836.0,6121.0,219.0,0.668,0.502,-0.492,0.244
2471268,8550.0,5693.0,313.0,0.674,0.504,-0.487,0.234
2471289,8252.0,5761.0,299.0,0.68,0.507,-0.481,0.222
2471310,7864.0,6103.0,469.0,0.686,0.51,-0.474,0.209
2471321,7688.0,6443.0,435.0,0.693,0.513,-0.467,0.196
2471340,7346.0,6749.0,379.0,0.701,0.514,-0.46,0.181
2471359,7076.0,6377.0,603.0,0.708,0.515,-0.453,0.166
2471380,6474.0,6887.0,725.0,0.717,0.516,-0.445,0.15
2471391,6196.0,7359.0,627.0,0.725,0.515,-0.437,0.133
2471409,5570.0,6745.0,697.0,0.735,0.512,-0.429,0.115
2471428,5226.0,6799.0,849.0,0.744,0.51,-0.421,0.097
2471448,4894.0,7673.0,619.0,0.753,0.505,-0.414,0.078
2471468,4790.0,7501.0,395.0,0.763,0.499,-0.407,0.058
2471479,4462.0,6925.0,385.0,0.773,0.491,-0.4,0.037
2471497,4394.0,7353.0,515.0,0.783,0.481,-0.393,0.016
2471517,3878.0,6961.0,427.0,0.793,0.471,-0.387,-0.006
2471539,4024.0,7337.0,303.0,0.802,0.46,-0.381,-0.029
2471550,3636.0,7667.0,311.0,0.81,0.447,-0.375,-0.053
2471572,3520.0,7159.0,445.0,0.818,0.433,-0.371,-0.077
2471582,3564.0,7569.0,247.0,0.825,0.418,-0.367,-0.102
2471599,3624.0,7705.0,-33.0,0.832,0.4,-0.364,-0.127
2471617,4078.0,6333.0,127.0,0.838,0.38,-0.362,-0.152
2471638,4394.0,6149.0,-173.0,0.842,0.361,-0.359,-0.178
2471659,4672.0,6945.0,-255.0,0.846,0.341,-0.356,-0.203
2471679,4832.0,6509.0,327.0,0.849,0.32,-0.353,-0.229
2471691,5102.0,5735.0,587.0,0.851,0.299,-0.35,-0.254
2471712,5366.0,5879.0,927.0,0.851,0.278,-0.348,-0.279
2471722,5378.0,5537.0,783.0,0.85,0.258,-0.345,-0.303
2471739,5816.0,4537.0,875.0,0.848,0.239,-0.342,-0.325
2471758,5658.0,3961.0,1439.0,0.846,0.223,-0.338,-0.348
2471777,5124.0,3479.0,2007.0,0.842,0.208,-0.335,-0.369
2471798,5148.0,3523.0,2671.0,0.837,0.195,-0.333,-0.388
2471817,4716.0,3527.0,2501.0,0.832,0.183,-0.331,-0.406
2471837,5410.0,4067.0,2253.0,0.826,0.172,-0.331,-0.423
2471848,4214.0,3191.0,2517.0,0.819,0.162,-0.331,-0.439
2471868,5866.0,2257.0,3237.0,0.812,0.153,-0.332,-0.454
2471886,6180.0,1569.0,3407.0,0.805,0.146,-0.335,-0.468
2471907,5466.0,1427.0,3511.0,0.797,0.14,-0.339,-0.481
2471915,5770.0,2137.0,4317.0,0.789,0.136,-0.344,-0.49
2471933,6806.0,2613.0,5867.0,0.785,0.131,-0.346,-0.497
2471954,6722.0,-45.0,7677.0,0.782,0.128,-0.347,-0.502
2471974,6134.0,-191.0,8263.0,0.778,0.131,-0.351,-0.504
2471985,6668.0,1441.0,8189.0,0.774,0.139,-0.358,-0.503
2472004,8100.0,4961.0,6961.0,0.77,0.148,-0.365,-0.502
2472023,8398.0,6221.0,7339.0,0.768,0.155,-0.367,-0.502
2472044,7128.0,5303.0,8263.0,0.768,0.16,-0.362,-0.503
2472055,4404.0,3785.0,8177.0,0.769,0.164,-0.356,-0.505
2472075,2120.0,3029.0,7757.0,0.768,0.171,-0.352,-0.506
2472095,60.0,9265.0,6865.0,0.764,0.183,-0.35,-0.51
2472115,588.0,7425.0,5277.0,0.758,0.192,-0.35,-0.516
2472126,904.0,5747.0,5365.0,0.755,0.197,-0.354,-0.515
2472144,2130.0,8271.0,6583.0,0.754,0.201,-0.355,-0.515
2472164,1162.0,5853.0,7255.0,0.754,0.201,-0.351,-0.518
2472185,2276.0,5159.0,6525.0,0.753,0.203,-0.348,-0.52
2472196,2636.0,5195.0,5553.0,0.751,0.206,-0.346,-0.523
2472218,2110.0,4503.0,4785.0,0.749,0.21,-0.344,-0.526
2472237,2612.0,4989.0,5321.0,0.747,0.213,-0.343,-0.528
2472248,3350.0,5239.0,6791.0,0.746,0.214,-0.341,-0.53
2472268,3030.0,2921.0,6981.0,0.747,0.213,-0.337,-0.531
2472289,2636.0,1223.0,6983.0,0.748,0.216,-0.334,-0.53
2472300,2400.0,1951.0,6811.0,0.748,0.224,-0.335,-0.527
2472321,3016.0,4311.0,7327.0,0.747,0.236,-0.335,-0.524
2472343,3192.0,5683.0,7695.0,0.746,0.25,-0.331,-0.521
2472353,2370.0,6265.0,7845.0,0.746,0.263,-0.325,-0.518
2472375,1754.0,5811.0,7477.0,0.746,0.275,-0.318,-0.516
2472394,1178.0,5403.0,6899.0,0.748,0.287,-0.309,-0.513
2472405,800.0,4601.0,6527.0,0.75,0.299,-0.3,-0.509
2472424,844.0,4185.0,6491.0,0.751,0.31,-0.292,-0.504
2472445,1140.0,4971.0,6387.0,0.752,0.322,-0.284,-0.5
2472463,1398.0,5797.0,6417.0,0.754,0.333,-0.275,-0.495
2472483,1396.0,5615.0,6453.0,0.757,0.343,-0.264,-0.489
2472494,1284.0,5151.0,6661.0,0.761,0.353,-0.253,-0.482
2472514,1052.0,5035.0,6749.0,0.765,0.363,-0.242,-0.474
2472535,1234.0,6043.0,6889.0,0.77,0.373,-0.23,-0.465
2472545,1430.0,6801.0,6609.0,0.777,0.379,-0.213,-0.455
2472565,938.0,6543.0,6335.0,0.786,0.383,-0.194,-0.444
2472584,166.0,5773.0,6515.0,0.799,0.382,-0.172,-0.432
2472601,-600.0,3997.0,6295.0,0.812,0.379,-0.148,-0.418
2472620,-1060.0,2553.0,6259.0,0.825,0.377,-0.126,-0.403
2472637,-1000.0,3219.0,6391.0,0.835,0.377,-0.105,-0.386
2472658,-870.0,5713.0,6579.0,0.846,0.376,-0.085,-0.368
2472670,-1232.0,6085.0,6173.0,0.858,0.371,-0.063,-0.35
2472691,-1946.0,4847.0,5103.0,0.87,0.362,-0.04,-0.331
2472713,-2484.0,3173.0,4689.0,0.882,0.354,-0.019,-0.311
2472726,-2738.0,3119.0,4121.0,0.891,0.347,-0.002,-0.292
2472733,-2302.0,4793.0,3973.0,0.899,0.343,0.009,-0.273
2472752,-1608.0,6877.0,4043.0,0.905,0.34,0.016,-0.256
2472772,-868.0,7711.0,3497.0,0.911,0.334,0.021,-0.24
2472789,-666.0,6957.0,3317.0,0.918,0.325,0.023,-0.227
2472809,-338.0,6473.0,3661.0,0.923,0.316,0.023,-0.216
2472829,208.0,7413.0,4115.0,0.928,0.31,0.02,-0.208
2472848,1096.0,8007.0,4853.0,0.931,0.303,0.016,-0.201
2472858,1734.0,7767.0,5549.0,0.935,0.296,0.011,-0.197
2472878,2284.0,6921.0,6127.0,0.936,0.291,0.007,-0.195
2472897,2218.0,6311.0,6687.0,0.937,0.288,0.004,-0.196
2472917,1738.0,5991.0,6675.0,0.938,0.287,0.002,-0.196
2472937,936.0,4783.0,6769.0,0.938,0.287,0.001,-0.195
2472948,556.0,4481.0,6601.0,0.938,0.288,0.001,-0.195
2472969,432.0,4333.0,6491.0,0.938,0.288,0.001,-0.195
2472990,-46.0,3719.0,6521.0,0.937,0.289,0.002,-0.194
2472999,-328.0,4077.0,6781.0,0.937,0.291,0.002,-0.193
2473020,-702.0,4281.0,6929.0,0.936,0.293,0.003,-0.192
2473041,-1190.0,4265.0,7119.0,0.936,0.295,0.003,-0.191
2473052,-1226.0,4427.0,7303.0,0.936,0.297,0.003,-0.189
2473072,-1018.0,4663.0,7227.0,0.935,0.3,0.003,-0.187
2473094,-1050.0,5027.0,7351.0,0.935,0.304,0.004,-0.185
2473104,-1286.0,5301.0,7211.0,0.934,0.308,0.005,-0.183
