timeMs,ax,ay,az,q0,q1,q2,q3
982842,3216.0,7195.0,1722.0,0.732,0.629,0.02,0.262
982858,3174.0,7545.0,1740.0,0.733,0.628,0.018,0.26
982874,2988.0,7567.0,1706.0,0.735,0.627,0.015,0.256
982890,2942.0,7539.0,1806.0,0.739,0.625,0.012,0.252
982906,2814.0,7113.0,2026.0,0.742,0.624,0.009,0.248
982923,2610.0,7259.0,1944.0,0.744,0.622,0.007,0.243
982949,2542.0,6985.0,2032.0,0.746,0.622,0.005,0.238
982965,2344.0,7517.0,2156.0,0.747,0.622,0.004,0.234
982981,2238.0,6841.0,2204.0,0.748,0.623,0.004,0.231
982997,2184.0,6959.0,2062.0,0.747,0.625,0.004,0.227
983013,2008.0,7207.0,2290.0,0.745,0.628,0.004,0.225
983030,1748.0,7147.0,2304.0,0.743,0.631,0.005,0.222
983056,1892.0,8369.0,2436.0,0.741,0.634,0.007,0.219
983073,1936.0,8175.0,2196.0,0.741,0.635,0.007,0.216
983089,1812.0,8143.0,1872.0,0.743,0.635,0.007,0.211
983105,1820.0,8209.0,1810.0,0.746,0.634,0.006,0.206
983121,1494.0,7235.0,1710.0,0.748,0.632,0.004,0.2
983137,646.0,8309.0,2110.0,0.75,0.632,0.004,0.194
983153,100.0,8571.0,1262.0,0.753,0.631,0.003,0.186
983179,962.0,7217.0,1072.0,0.756,0.63,0.001,0.178
983195,826.0,8475.0,1090.0,0.759,0.629,-0.001,0.17
983211,864.0,8279.0,1464.0,0.762,0.628,-0.003,0.161
983227,1532.0,8261.0,1102.0,0.766,0.625,-0.005,0.152
983243,1922.0,7615.0,1842.0,0.769,0.623,-0.007,0.143
983260,2166.0,8613.0,2234.0,0.773,0.62,-0.008,0.135
983286,2058.0,8331.0,2660.0,0.777,0.617,-0.009,0.127
983302,2056.0,7287.0,2688.0,0.781,0.613,-0.01,0.121
983318,1572.0,7167.0,2992.0,0.784,0.61,-0.011,0.115
983334,1134.0,7953.0,3102.0,0.788,0.606,-0.012,0.109
983350,1052.0,7415.0,3056.0,0.791,0.603,-0.013,0.103
983366,842.0,7201.0,2900.0,0.794,0.6,-0.014,0.099
983392,732.0,6887.0,2816.0,0.796,0.598,-0.014,0.095
983408,654.0,7023.0,3086.0,0.797,0.597,-0.015,0.092
983424,444.0,7089.0,3064.0,0.797,0.597,-0.015,0.089
983440,460.0,7203.0,3024.0,0.797,0.598,-0.015,0.087
983456,566.0,7385.0,2918.0,0.796,0.599,-0.014,0.086
983472,766.0,7663.0,2766.0,0.795,0.601,-0.014,0.085
983498,936.0,7773.0,2790.0,0.794,0.602,-0.013,0.085
983514,1134.0,7685.0,2648.0,0.792,0.604,-0.011,0.085
983530,1292.0,6999.0,2950.0,0.791,0.606,-0.009,0.086
983546,1996.0,8279.0,2450.0,0.788,0.61,-0.007,0.086
983562,2156.0,8955.0,1616.0,0.787,0.611,-0.006,0.086
983580,1334.0,8441.0,846.0,0.786,0.612,-0.006,0.085
983596,1492.0,8667.0,706.0,0.786,0.612,-0.007,0.083
983622,820.0,8281.0,266.0,0.787,0.611,-0.008,0.081
983638,1318.0,7855.0,952.0,0.789,0.61,-0.01,0.078
983654,1432.0,8155.0,1540.0,0.791,0.607,-0.012,0.075
983670,1624.0,7873.0,2512.0,0.794,0.604,-0.013,0.072
983686,784.0,8197.0,3546.0,0.794,0.604,-0.013,0.07
983702,-370.0,7851.0,3104.0,0.796,0.601,-0.013,0.069
983728,-148.0,6689.0,3324.0,0.797,0.601,-0.013,0.069
983744,362.0,7003.0,3028.0,0.797,0.6,-0.013,0.07
983760,718.0,7139.0,3324.0,0.795,0.602,-0.013,0.072
983776,1230.0,7611.0,3164.0,0.794,0.604,-0.013,0.074
983792,1708.0,8537.0,2452.0,0.793,0.604,-0.012,0.075
983808,1848.0,8073.0,1914.0,0.793,0.605,-0.012,0.075
983834,1382.0,8033.0,1360.0,0.793,0.604,-0.013,0.075
983850,830.0,8563.0,1216.0,0.794,0.603,-0.014,0.073
983866,778.0,8577.0,1444.0,0.796,0.601,-0.016,0.071
983882,1098.0,7517.0,2686.0,0.798,0.598,-0.018,0.069
983898,866.0,8011.0,3304.0,0.799,0.597,-0.019,0.068
983914,716.0,6907.0,3280.0,0.801,0.594,-0.02,0.069
983940,838.0,7087.0,3036.0,0.801,0.594,-0.021,0.07
983956,1176.0,7023.0,2954.0,0.801,0.594,-0.021,0.071
983972,1512.0,8061.0,2606.0,0.801,0.594,-0.021,0.073
983988,1662.0,9493.0,2218.0,0.803,0.592,-0.021,0.074
984004,1750.0,9895.0,2546.0,0.808,0.584,-0.022,0.075
984030,1390.0,6609.0,2342.0,0.813,0.576,-0.024,0.076
984046,1884.0,6559.0,3372.0,0.817,0.571,-0.026,0.077
984063,2326.0,8011.0,3590.0,0.819,0.567,-0.027,0.079
984079,2440.0,9755.0,4086.0,0.825,0.559,-0.028,0.081
984096,2698.0,7901.0,5224.0,0.835,0.543,-0.033,0.085
984114,3456.0,6439.0,5284.0,0.847,0.523,-0.038,0.09
984130,3992.0,6311.0,5392.0,0.859,0.5,-0.042,0.096
984146,3406.0,5865.0,5868.0,0.872,0.475,-0.047,0.105
984162,3684.0,4763.0,6462.0,0.883,0.452,-0.053,0.115
984188,3608.0,3761.0,6374.0,0.891,0.432,-0.058,0.125
984205,4256.0,2503.0,7162.0,0.897,0.416,-0.059,0.137
984222,3286.0,2789.0,6988.0,0.901,0.403,-0.059,0.151
984240,2208.0,2293.0,6832.0,0.901,0.396,-0.057,0.165
984257,2324.0,2523.0,6458.0,0.898,0.397,-0.055,0.18
984275,2800.0,3501.0,5898.0,0.893,0.403,-0.052,0.196
984292,3576.0,4801.0,5604.0,0.886,0.409,-0.045,0.212
984309,3582.0,4879.0,5434.0,0.88,0.413,-0.033,0.231
984325,2626.0,4935.0,5386.0,0.873,0.417,-0.017,0.253
984341,1868.0,4969.0,5104.0,0.864,0.421,0.001,0.278
984359,1548.0,4127.0,4540.0,0.852,0.426,0.02,0.304
984375,1568.0,2949.0,3688.0,0.837,0.434,0.04,0.333
984401,1466.0,2013.0,2648.0,0.817,0.445,0.061,0.361
984417,1392.0,1809.0,1618.0,0.794,0.46,0.083,0.389
984433,1440.0,2283.0,562.0,0.768,0.477,0.105,0.415
984449,1540.0,3291.0,-280.0,0.74,0.494,0.124,0.44
984465,1664.0,3937.0,-870.0,0.711,0.508,0.139,0.465
984481,1710.0,4395.0,-1276.0,0.684,0.52,0.146,0.49
984507,1952.0,4505.0,-1312.0,0.658,0.53,0.146,0.516
984523,2794.0,4777.0,-1130.0,0.633,0.537,0.137,0.541
984539,4066.0,5421.0,-722.0,0.61,0.543,0.119,0.565
984555,5720.0,6451.0,18.0,0.59,0.546,0.09,0.589
984571,7950.0,7121.0,918.0,0.574,0.543,0.051,0.611
984597,10316.0,7825.0,1882.0,0.562,0.534,0.001,0.631
984613,11910.0,8073.0,2490.0,0.555,0.519,-0.059,0.648
984629,12740.0,6639.0,2310.0,0.548,0.498,-0.126,0.66
984645,12862.0,3685.0,2514.0,0.54,0.475,-0.191,0.669
984661,12200.0,517.0,3206.0,0.525,0.456,-0.242,0.677
984677,11492.0,-997.0,4272.0,0.504,0.449,-0.27,0.687
984693,10844.0,-141.0,4400.0,0.479,0.455,-0.271,0.7
984719,9032.0,2405.0,3802.0,0.452,0.473,-0.251,0.713
984735,8594.0,5103.0,2844.0,0.427,0.498,-0.216,0.723
984751,8312.0,6849.0,2216.0,0.405,0.522,-0.177,0.729
984767,8196.0,8107.0,2166.0,0.388,0.542,-0.14,0.732
984783,8172.0,8917.0,2568.0,0.378,0.557,-0.109,0.732
984799,7884.0,8577.0,2944.0,0.375,0.565,-0.086,0.73
984825,7810.0,7471.0,3008.0,0.379,0.568,-0.072,0.727
984841,7562.0,5887.0,2902.0,0.388,0.567,-0.064,0.724
984857,7384.0,4553.0,2604.0,0.399,0.565,-0.06,0.72
984873,7108.0,3723.0,2786.0,0.41,0.562,-0.059,0.715
984889,6778.0,3109.0,3332.0,0.422,0.561,-0.06,0.71
984905,6850.0,2143.0,3576.0,0.431,0.561,-0.061,0.704
984931,6988.0,1529.0,3620.0,0.439,0.562,-0.061,0.699
984947,6964.0,1441.0,3600.0,0.443,0.564,-0.06,0.695
984963,6762.0,2103.0,3526.0,0.445,0.566,-0.056,0.692
984979,6488.0,2805.0,3518.0,0.446,0.568,-0.053,0.689
984995,6594.0,3095.0,3384.0,0.447,0.57,-0.05,0.687
985011,6554.0,3187.0,3328.0,0.449,0.57,-0.05,0.686
985037,6318.0,3095.0,3304.0,0.452,0.57,-0.051,0.684
985053,6148.0,2897.0,3354.0,0.455,0.568,-0.056,0.683
985069,6666.0,2413.0,3038.0,0.458,0.567,-0.062,0.682
985085,6506.0,391.0,2746.0,0.461,0.564,-0.07,0.682
985101,5470.0,9.0,2888.0,0.461,0.562,-0.078,0.682
985117,6070.0,409.0,2666.0,0.459,0.561,-0.089,0.683
985143,6492.0,1829.0,2794.0,0.454,0.56,-0.104,0.685
985159,7438.0,4201.0,2620.0,0.45,0.557,-0.124,0.687
985176,7848.0,4389.0,2142.0,0.45,0.55,-0.15,0.687
985193,8208.0,4197.0,1738.0,0.453,0.541,-0.18,0.686
985209,8298.0,3999.0,1204.0,0.46,0.528,-0.211,0.682
985225,8174.0,3451.0,1238.0,0.47,0.514,-0.243,0.675
985251,8144.0,3339.0,1436.0,0.482,0.5,-0.274,0.666
985267,7884.0,2039.0,1668.0,0.495,0.485,-0.305,0.653
985283,7620.0,-55.0,2980.0,0.508,0.472,-0.331,0.639
985299,7694.0,-2599.0,4158.0,0.518,0.465,-0.35,0.627
985315,7936.0,-4619.0,4870.0,0.52,0.466,-0.356,0.621
985331,8184.0,-4681.0,5692.0,0.515,0.475,-0.349,0.622
985357,8578.0,-3387.0,6354.0,0.501,0.493,-0.329,0.631
985373,8696.0,-3283.0,6108.0,0.478,0.519,-0.295,0.644
985389,8738.0,-1645.0,3638.0,0.445,0.553,-0.242,0.662
985405,9200.0,2635.0,1524.0,0.405,0.589,-0.174,0.677
985421,9154.0,7569.0,322.0,0.364,0.622,-0.098,0.686
985437,8894.0,11265.0,-396.0,0.33,0.648,-0.021,0.686
985463,8844.0,13205.0,-528.0,0.306,0.665,0.051,0.68
985479,8830.0,14589.0,-326.0,0.294,0.672,0.109,0.671
985495,8462.0,13631.0,-444.0,0.295,0.672,0.154,0.662
985511,7794.0,12017.0,-520.0,0.306,0.666,0.184,0.655
985527,7046.0,9621.0,-744.0,0.325,0.657,0.203,0.649
985543,5602.0,7797.0,-1158.0,0.349,0.647,0.214,0.643
985569,5216.0,7067.0,-1748.0,0.376,0.639,0.218,0.635
985585,5414.0,7197.0,-1754.0,0.405,0.63,0.218,0.626
985601,5800.0,7053.0,-1302.0,0.436,0.618,0.212,0.618
985617,5538.0,6663.0,-928.0,0.469,0.604,0.202,0.612
985633,4670.0,5623.0,-836.0,0.503,0.588,0.189,0.605
985659,4708.0,4011.0,-932.0,0.537,0.57,0.174,0.597
985675,4702.0,2251.0,-780.0,0.567,0.555,0.161,0.587
985691,4048.0,1829.0,-600.0,0.591,0.543,0.151,0.577
985707,3536.0,2979.0,-748.0,0.61,0.535,0.144,0.566
985723,3450.0,4877.0,-1132.0,0.629,0.528,0.135,0.554
985739,3404.0,4859.0,-1108.0,0.649,0.52,0.123,0.543
985755,3446.0,3775.0,-1174.0,0.668,0.51,0.108,0.531
985781,3440.0,3331.0,-1220.0,0.685,0.502,0.091,0.52
985797,3268.0,3399.0,-718.0,0.701,0.492,0.071,0.51
985814,3060.0,2683.0,-476.0,0.717,0.483,0.05,0.5
985830,3802.0,2179.0,-56.0,0.731,0.475,0.028,0.49
985846,5864.0,5011.0,2006.0,0.746,0.462,0.006,0.48
985862,3998.0,4031.0,2000.0,0.764,0.443,-0.017,0.47
985888,3752.0,963.0,2250.0,0.779,0.425,-0.039,0.46
985904,4276.0,1569.0,2628.0,0.79,0.411,-0.061,0.451
985920,9850.0,8501.0,8216.0,0.805,0.383,-0.092,0.444
985936,5538.0,15443.0,11968.0,0.83,0.324,-0.132,0.434
985952,5948.0,-3581.0,14502.0,0.849,0.265,-0.171,0.424
985968,6394.0,-11229.0,11928.0,0.856,0.231,-0.196,0.419
985994,6326.0,-10327.0,9166.0,0.857,0.223,-0.202,0.419
986010,5086.0,-6427.0,6492.0,0.854,0.234,-0.194,0.422
986026,5294.0,-2135.0,5750.0,0.85,0.251,-0.181,0.426
986042,5008.0,281.0,5578.0,0.845,0.269,-0.168,0.43
986058,5188.0,2155.0,5944.0,0.841,0.284,-0.156,0.434
986074,4992.0,3997.0,5890.0,0.837,0.297,-0.148,0.436
986100,4820.0,4623.0,5902.0,0.834,0.305,-0.141,0.437
986116,4546.0,4831.0,5936.0,0.833,0.312,-0.136,0.437
986132,4402.0,4617.0,5988.0,0.832,0.316,-0.133,0.435
986148,4140.0,4045.0,5936.0,0.833,0.319,-0.13,0.434
986164,3886.0,3565.0,5842.0,0.833,0.321,-0.128,0.432
986180,3726.0,3273.0,5810.0,0.834,0.322,-0.127,0.431
986206,3724.0,3299.0,5988.0,0.834,0.322,-0.128,0.429
986222,3692.0,3543.0,6372.0,0.834,0.322,-0.128,0.429
986238,3746.0,3687.0,6744.0,0.835,0.321,-0.129,0.428
986254,3774.0,3567.0,6884.0,0.835,0.321,-0.128,0.428
986270,3632.0,3287.0,6790.0,0.834,0.322,-0.127,0.429
986286,3608.0,3223.0,6574.0,0.834,0.323,-0.126,0.43
986312,3528.0,3405.0,6370.0,0.833,0.326,-0.123,0.43
986328,3650.0,3865.0,6294.0,0.832,0.329,-0.12,0.431
986344,3692.0,4349.0,6250.0,0.831,0.332,-0.118,0.432
986360,3646.0,4425.0,6226.0,0.83,0.333,-0.115,0.432
986376,3574.0,4297.0,6114.0,0.83,0.335,-0.114,0.432
986392,3536.0,4063.0,6012.0,0.83,0.335,-0.113,0.432
986418,3508.0,3747.0,6020.0,0.83,0.336,-0.112,0.432
986434,3590.0,3759.0,6218.0,0.83,0.336,-0.112,0.432
986450,3686.0,3571.0,6302.0,0.829,0.336,-0.111,0.432
986466,3630.0,3263.0,6398.0,0.829,0.336,-0.111,0.432
986482,3692.0,3359.0,6374.0,0.828,0.338,-0.11,0.433
986498,3538.0,2537.0,6038.0,0.827,0.339,-0.11,0.434
986524,2886.0,1755.0,6068.0,0.825,0.343,-0.108,0.435
986540,2948.0,3699.0,6644.0,0.823,0.347,-0.106,0.437
986557,3736.0,5153.0,6880.0,0.821,0.35,-0.105,0.439
986573,4166.0,5285.0,6468.0,0.819,0.352,-0.107,0.441
986589,4360.0,4685.0,5884.0,0.818,0.353,-0.108,0.442
986605,4554.0,4105.0,5422.0,0.816,0.354,-0.109,0.443
986631,4670.0,3987.0,5262.0,0.815,0.355,-0.11,0.444
986647,4812.0,4433.0,5604.0,0.815,0.355,-0.111,0.444
986663,4794.0,4603.0,5850.0,0.816,0.353,-0.113,0.444
986679,4724.0,4249.0,6104.0,0.816,0.352,-0.114,0.444
986695,4464.0,3547.0,6154.0,0.817,0.35,-0.115,0.443
986711,4226.0,3217.0,6346.0,0.818,0.349,-0.115,0.443
986737,4068.0,3169.0,6406.0,0.818,0.349,-0.114,0.443
986753,3840.0,3271.0,6444.0,0.818,0.349,-0.112,0.444
986769,3806.0,3641.0,6386.0,0.817,0.351,-0.11,0.444
986785,3858.0,4017.0,6178.0,0.816,0.353,-0.108,0.445
986801,3890.0,4203.0,6028.0,0.815,0.355,-0.106,0.445
986817,3912.0,4319.0,5912.0,0.815,0.356,-0.104,0.445
986843,4014.0,4361.0,5804.0,0.815,0.357,-0.103,0.445
986859,3950.0,4369.0,5896.0,0.815,0.358,-0.103,0.444
986875,4088.0,4299.0,5920.0,0.815,0.358,-0.103,0.443
986891,4138.0,4281.0,5920.0,0.816,0.357,-0.103,0.442
986907,4060.0,4225.0,6004.0,0.817,0.357,-0.104,0.441
986923,4080.0,4097.0,5990.0,0.818,0.356,-0.104,0.44
986949,4014.0,3849.0,5998.0,0.819,0.355,-0.103,0.44
986965,3870.0,3725.0,6066.0,0.819,0.354,-0.103,0.439
986981,3822.0,3645.0,6130.0,0.82,0.353,-0.102,0.439
986997,3742.0,3719.0,6154.0,0.82,0.353,-0.1,0.438
987013,3688.0,3769.0,6244.0,0.821,0.353,-0.099,0.439
987029,3628.0,3811.0,6166.0,0.821,0.353,-0.097,0.439
987055,3542.0,3819.0,6112.0,0.82,0.354,-0.096,0.439
987071,3492.0,3847.0,6068.0,0.82,0.354,-0.094,0.439
987087,3440.0,3987.0,6102.0,0.82,0.355,-0.093,0.44
987103,3460.0,4147.0,6070.0,0.819,0.356,-0.092,0.44
987119,3574.0,4307.0,6040.0,0.819,0.357,-0.09,0.44
987135,3532.0,4291.0,5984.0,0.819,0.357,-0.09,0.441
987161,3530.0,4289.0,5996.0,0.818,0.358,-0.089,0.441
987177,3586.0,4323.0,6058.0,0.818,0.358,-0.089,0.441
987193,3650.0,4299.0,6034.0,0.818,0.358,-0.089,0.441
987209,3674.0,4195.0,6040.0,0.818,0.358,-0.089,0.44
987225,3706.0,4183.0,6100.0,0.818,0.358,-0.089,0.44
987251,3688.0,4075.0,6072.0,0.819,0.358,-0.089,0.44
987267,3686.0,4117.0,6036.0,0.818,0.358,-0.088,0.44
987283,3706.0,4189.0,6048.0,0.818,0.358,-0.088,0.44
987299,3728.0,4209.0,6074.0,0.819,0.359,-0.088,0.44
987315,3710.0,4189.0,6040.0,0.819,0.359,-0.088,0.44
987331,3724.0,4147.0,6052.0,0.819,0.358,-0.088,0.44
987357,3770.0,4193.0,6062.0,0.819,0.358,-0.088,0.44
987373,3784.0,4175.0,6094.0,0.819,0.358,-0.088,0.44
987389,3744.0,4123.0,6034.0,0.819,0.358,-0.089,0.44
987405,3774.0,4227.0,6016.0,0.818,0.358,-0.089,0.441
987421,3760.0,4163.0,6036.0,0.819,0.358,-0.089,0.441
987437,3752.0,4125.0,6134.0,0.819,0.357,-0.089,0.441
987463,3798.0,4153.0,6098.0,0.819,0.357,-0.09,0.441
987479,3758.0,4103.0,6092.0,0.819,0.357,-0.09,0.441
987495,3732.0,4167.0,6108.0,0.819,0.357,-0.09,0.441
987511,3740.0,4187.0,6066.0,0.819,0.357,-0.089,0.441
987527,3708.0,4129.0,6016.0,0.818,0.357,-0.089,0.441
987553,3606.0,4173.0,6032.0,0.818,0.357,-0.089,0.441
987569,3716.0,4229.0,6026.0,0.818,0.357,-0.089,0.441
987585,3752.0,4223.0,6072.0,0.818,0.357,-0.089,0.442
987601,3736.0,4131.0,6058.0,0.818,0.357,-0.089,0.442
987617,3770.0,4135.0,6020.0,0.818,0.357,-0.09,0.442
987633,3766.0,4083.0,6038.0,0.818,0.356,-0.09,0.442
987649,3716.0,4111.0,6062.0,0.818,0.356,-0.09,0.442
987675,3754.0,4111.0,6076.0,0.818,0.356,-0.09,0.443
987691,3760.0,4111.0,6048.0,0.818,0.355,-0.091,0.443
987707,3800.0,4067.0,6090.0,0.818,0.355,-0.091,0.443
987723,3742.0,4061.0,6124.0,0.819,0.354,-0.091,0.443
987739,3772.0,4077.0,6130.0,0.819,0.354,-0.091,0.443
987755,3764.0,4049.0,6106.0,0.819,0.354,-0.092,0.443
987781,3752.0,4103.0,6092.0,0.819,0.353,-0.092,0.443
987797,3766.0,4127.0,6122.0,0.819,0.353,-0.092,0.443
987813,3732.0,4031.0,6074.0,0.819,0.353,-0.091,0.443
987829,3732.0,4039.0,6060.0,0.82,0.353,-0.091,0.442
987845,3648.0,4009.0,6106.0,0.82,0.352,-0.091,0.442
987861,3596.0,4059.0,6150.0,0.82,0.352,-0.091,0.442
987887,3584.0,4025.0,6108.0,0.82,0.352,-0.09,0.442
987903,3590.0,3973.0,6092.0,0.82,0.352,-0.09,0.442
987919,3590.0,3981.0,6146.0,0.82,0.352,-0.09,0.442
987935,3612.0,3939.0,6126.0,0.82,0.351,-0.09,0.442
987951,3572.0,3925.0,6204.0,0.82,0.351,-0.089,0.442
987967,3624.0,3993.0,6154.0,0.82,0.352,-0.089,0.442
987993,3598.0,3997.0,6086.0,0.82,0.352,-0.089,0.442
988009,3608.0,4037.0,6160.0,0.82,0.353,-0.088,0.442
988025,3708.0,4151.0,6136.0,0.82,0.353,-0.088,0.442
988041,3642.0,4169.0,6086.0,0.82,0.353,-0.088,0.442
988057,3652.0,4137.0,6088.0,0.819,0.354,-0.088,0.442
988073,3688.0,4177.0,6154.0,0.819,0.354,-0.087,0.442
988099,3640.0,4187.0,6068.0,0.819,0.355,-0.087,0.442
988115,3596.0,4129.0,6044.0,0.819,0.355,-0.087,0.442
988131,3636.0,4277.0,6110.0,0.819,0.356,-0.087,0.442
988147,3642.0,4283.0,6094.0,0.819,0.356,-0.087,0.443
988163,3692.0,4185.0,6114.0,0.819,0.356,-0.087,0.442
988189,3760.0,4103.0,6058.0,0.819,0.356,-0.087,0.442
988205,3758.0,4095.0,6042.0,0.818,0.356,-0.088,0.442
988221,3822.0,4221.0,6068.0,0.818,0.356,-0.088,0.442
988237,3828.0,4187.0,6044.0,0.818,0.356,-0.088,0.442
988253,3826.0,4257.0,6064.0,0.818,0.356,-0.088,0.443
988269,3916.0,4257.0,6026.0,0.818,0.356,-0.089,0.442
988295,3844.0,4305.0,6000.0,0.819,0.356,-0.089,0.442
988311,3810.0,4325.0,5958.0,0.819,0.355,-0.089,0.442
988327,3678.0,4259.0,5956.0,0.819,0.354,-0.09,0.442
988343,3668.0,4137.0,5996.0,0.82,0.353,-0.091,0.442
988359,3738.0,4111.0,6090.0,0.82,0.352,-0.092,0.441
