timeMs,ax,ay,az,q0,q1,q2,q3
7954827,2210.0,3498.0,8261.0,0.907,0.241,-0.124,0.323
7954843,2636.0,3578.0,7859.0,0.907,0.243,-0.12,0.323
7954859,2672.0,3486.0,7335.0,0.906,0.245,-0.117,0.324
7954875,2824.0,3540.0,6925.0,0.906,0.248,-0.114,0.323
7954892,3368.0,3634.0,6819.0,0.906,0.251,-0.111,0.323
7954918,4012.0,3656.0,6883.0,0.905,0.255,-0.109,0.323
7954935,4136.0,3496.0,6975.0,0.905,0.259,-0.106,0.322
7954952,4278.0,2824.0,7203.0,0.904,0.263,-0.104,0.321
7954969,4334.0,2546.0,7373.0,0.904,0.266,-0.102,0.32
7954985,4954.0,2544.0,7593.0,0.903,0.271,-0.099,0.318
7955002,3608.0,928.0,6769.0,0.902,0.277,-0.095,0.316
7955019,3654.0,2036.0,5725.0,0.9,0.286,-0.091,0.315
7955035,5020.0,3294.0,6015.0,0.9,0.292,-0.088,0.312
7955051,3620.0,3666.0,6581.0,0.9,0.296,-0.085,0.31
7955077,408.0,2598.0,5725.0,0.9,0.298,-0.086,0.305
7955094,5716.0,2208.0,7785.0,0.899,0.306,-0.082,0.302
7955111,4764.0,3152.0,7863.0,0.896,0.317,-0.071,0.302
7955128,3888.0,3626.0,7089.0,0.892,0.33,-0.056,0.303
7955144,4570.0,3906.0,6935.0,0.887,0.347,-0.037,0.304
7955160,3076.0,4794.0,6359.0,0.88,0.363,-0.017,0.306
7955176,428.0,3906.0,4451.0,0.873,0.379,0.001,0.308
7955192,636.0,1982.0,2629.0,0.863,0.397,0.012,0.312
7955218,2732.0,5484.0,2863.0,0.852,0.417,0.024,0.315
7955234,2226.0,8806.0,4031.0,0.845,0.428,0.036,0.317
7955250,454.0,7956.0,5281.0,0.843,0.429,0.042,0.323
7955267,-140.0,5952.0,5471.0,0.842,0.422,0.043,0.332
7955283,96.0,3954.0,5117.0,0.841,0.416,0.041,0.344
7955299,636.0,4068.0,4813.0,0.838,0.414,0.04,0.355
7955325,454.0,5210.0,4709.0,0.833,0.416,0.043,0.363
7955342,474.0,7750.0,5049.0,0.827,0.422,0.048,0.369
7955358,216.0,9816.0,5197.0,0.822,0.424,0.051,0.376
7955374,-154.0,9556.0,5061.0,0.821,0.421,0.05,0.383
7955390,64.0,7326.0,4877.0,0.82,0.416,0.047,0.39
7955407,452.0,6736.0,4513.0,0.82,0.413,0.045,0.394
7955424,138.0,6824.0,3975.0,0.819,0.413,0.043,0.397
7955441,10.0,6760.0,3927.0,0.817,0.412,0.037,0.402
7955467,668.0,6514.0,4123.0,0.817,0.409,0.027,0.406
7955483,1322.0,5858.0,4317.0,0.817,0.406,0.016,0.408
7955500,2368.0,6236.0,4567.0,0.818,0.405,0.007,0.407
7955516,2732.0,6732.0,4809.0,0.819,0.406,-0.001,0.405
7955533,2614.0,7018.0,4805.0,0.82,0.408,-0.007,0.402
7955549,2522.0,7008.0,5383.0,0.821,0.409,-0.013,0.398
7955565,2436.0,6614.0,5599.0,0.822,0.409,-0.018,0.395
7955582,2366.0,5756.0,5905.0,0.824,0.408,-0.024,0.392
7955608,2304.0,5184.0,6115.0,0.826,0.406,-0.028,0.39
7955625,2210.0,4450.0,6129.0,0.828,0.403,-0.032,0.389
7955641,1968.0,3868.0,6123.0,0.828,0.401,-0.035,0.39
7955658,1896.0,3886.0,6233.0,0.829,0.399,-0.037,0.391
7955674,2166.0,4034.0,6283.0,0.829,0.397,-0.037,0.393
7955690,2304.0,4594.0,6471.0,0.828,0.396,-0.037,0.395
7955706,2752.0,5380.0,6713.0,0.828,0.395,-0.037,0.397
7955723,2944.0,5458.0,6711.0,0.828,0.393,-0.037,0.398
7955749,3178.0,5198.0,6367.0,0.828,0.393,-0.037,0.399
7955765,3264.0,5238.0,5847.0,0.827,0.393,-0.036,0.4
7955782,3250.0,5420.0,5389.0,0.827,0.393,-0.035,0.401
7955799,3448.0,5428.0,5391.0,0.826,0.393,-0.034,0.401
7955815,3262.0,5324.0,5589.0,0.826,0.393,-0.034,0.401
7955832,3348.0,5200.0,5793.0,0.827,0.393,-0.034,0.401
7955848,3384.0,5232.0,5747.0,0.827,0.393,-0.034,0.4
7955874,3352.0,5388.0,5625.0,0.827,0.393,-0.034,0.4
7955890,3320.0,5360.0,5595.0,0.828,0.393,-0.035,0.399
7955907,3134.0,5192.0,5607.0,0.828,0.392,-0.035,0.399
7955923,2990.0,5008.0,5731.0,0.829,0.391,-0.036,0.398
7955940,2862.0,4806.0,5791.0,0.829,0.39,-0.038,0.398
7955957,2814.0,4836.0,5917.0,0.83,0.389,-0.039,0.398
7955974,2760.0,4836.0,5927.0,0.83,0.388,-0.04,0.398
7955990,2780.0,4952.0,5877.0,0.83,0.388,-0.041,0.398
7956006,2826.0,4952.0,5815.0,0.83,0.388,-0.043,0.398
7956032,2844.0,5028.0,5743.0,0.83,0.388,-0.044,0.398
7956048,2842.0,4986.0,5709.0,0.83,0.388,-0.046,0.398
7956065,2860.0,4980.0,5695.0,0.83,0.388,-0.047,0.397
7956081,2886.0,4938.0,5703.0,0.83,0.388,-0.049,0.397
7956098,3088.0,4962.0,5689.0,0.83,0.388,-0.051,0.397
7956114,3188.0,4994.0,5835.0,0.83,0.388,-0.052,0.398
7956130,3306.0,4980.0,5851.0,0.83,0.388,-0.054,0.398
7956151,3328.0,4806.0,5773.0,0.83,0.388,-0.056,0.398
7956167,3334.0,4590.0,5643.0,0.829,0.388,-0.057,0.399
7956183,3324.0,4274.0,5493.0,0.829,0.388,-0.059,0.399
7956209,3268.0,4192.0,5439.0,0.827,0.389,-0.06,0.4
7956225,3298.0,4722.0,5613.0,0.826,0.391,-0.06,0.401
7956241,3388.0,5270.0,5835.0,0.824,0.394,-0.061,0.403
7956257,3408.0,5526.0,5887.0,0.823,0.395,-0.062,0.404
7956273,3304.0,5472.0,5721.0,0.822,0.396,-0.062,0.405
7956299,3148.0,5124.0,5531.0,0.821,0.396,-0.063,0.405
7956316,3124.0,4982.0,5339.0,0.821,0.397,-0.064,0.405
7956333,3214.0,5100.0,5345.0,0.821,0.398,-0.066,0.405
7956349,3304.0,5180.0,5405.0,0.821,0.399,-0.067,0.404
7956365,3332.0,5198.0,5559.0,0.821,0.399,-0.068,0.403
7956382,3356.0,5118.0,5613.0,0.821,0.4,-0.07,0.401
7956399,3356.0,5018.0,5567.0,0.822,0.4,-0.071,0.399
7956415,3422.0,4878.0,5447.0,0.822,0.4,-0.072,0.398
7956431,3454.0,4884.0,5431.0,0.823,0.401,-0.073,0.396
7956457,3370.0,4914.0,5403.0,0.824,0.401,-0.073,0.394
7956474,3334.0,4902.0,5371.0,0.824,0.402,-0.073,0.392
7956491,3438.0,4896.0,5355.0,0.825,0.402,-0.073,0.391
7956507,3460.0,4860.0,5343.0,0.826,0.403,-0.073,0.389
7956523,3486.0,4896.0,5375.0,0.826,0.403,-0.073,0.387
7956539,3420.0,4874.0,5535.0,0.827,0.404,-0.073,0.385
7956556,3434.0,4866.0,5557.0,0.827,0.405,-0.072,0.383
7956573,3442.0,4946.0,5613.0,0.828,0.406,-0.071,0.381
7956599,3488.0,4984.0,5487.0,0.828,0.407,-0.07,0.379
7956615,3296.0,4762.0,5353.0,0.829,0.408,-0.069,0.377
7956632,3380.0,4818.0,5299.0,0.829,0.41,-0.067,0.375
7956648,3448.0,4610.0,5389.0,0.829,0.412,-0.066,0.373
7956665,3366.0,4822.0,5237.0,0.829,0.414,-0.064,0.371
7956681,3410.0,4616.0,5341.0,0.829,0.416,-0.062,0.369
7956697,3268.0,4574.0,5683.0,0.828,0.419,-0.06,0.368
7956723,3256.0,4722.0,5957.0,0.827,0.422,-0.058,0.367
7956739,3182.0,4408.0,6167.0,0.825,0.426,-0.057,0.366
7956755,3062.0,4090.0,6043.0,0.823,0.431,-0.054,0.366
7956772,3168.0,4826.0,5411.0,0.819,0.437,-0.051,0.368
7956789,3212.0,5420.0,5027.0,0.815,0.444,-0.048,0.369
7956805,3452.0,6292.0,4897.0,0.811,0.451,-0.045,0.371
7956821,3604.0,6378.0,4751.0,0.808,0.455,-0.045,0.372
7956847,3724.0,6488.0,4683.0,0.806,0.457,-0.045,0.374
7956863,3822.0,6212.0,4487.0,0.805,0.458,-0.047,0.375
7956879,4064.0,5980.0,4243.0,0.804,0.458,-0.049,0.376
7956895,3902.0,5780.0,3875.0,0.804,0.457,-0.051,0.377
7956912,4064.0,5568.0,3813.0,0.804,0.456,-0.053,0.378
7956928,4102.0,5448.0,4225.0,0.803,0.456,-0.056,0.378
7956944,4108.0,5864.0,4529.0,0.803,0.457,-0.058,0.379
7956971,4128.0,5926.0,4739.0,0.802,0.457,-0.06,0.38
7956988,3932.0,5970.0,4825.0,0.801,0.457,-0.061,0.381
7957005,3728.0,6166.0,4553.0,0.801,0.457,-0.063,0.382
7957022,3630.0,5648.0,4611.0,0.801,0.456,-0.065,0.383
7957039,3374.0,5700.0,4559.0,0.801,0.454,-0.066,0.385
7957055,3468.0,5360.0,4465.0,0.8,0.453,-0.067,0.388
7957071,3554.0,5296.0,4417.0,0.798,0.454,-0.068,0.391
7957087,3508.0,6004.0,4333.0,0.796,0.455,-0.066,0.393
7957104,3098.0,6398.0,4271.0,0.795,0.456,-0.065,0.395
7957130,2824.0,6674.0,4331.0,0.794,0.456,-0.064,0.396
7957147,2810.0,6976.0,4645.0,0.793,0.457,-0.063,0.397
7957164,2652.0,7016.0,4683.0,0.793,0.457,-0.062,0.398
7957181,2564.0,6984.0,4557.0,0.793,0.457,-0.059,0.399
7957197,2618.0,6524.0,4571.0,0.793,0.457,-0.057,0.398
7957214,2606.0,6276.0,4633.0,0.794,0.456,-0.055,0.398
7957230,2918.0,6072.0,4787.0,0.795,0.455,-0.053,0.398
7957246,3166.0,5938.0,4889.0,0.796,0.454,-0.052,0.398
7957272,3330.0,5808.0,4935.0,0.797,0.452,-0.05,0.397
7957289,3410.0,5600.0,4847.0,0.798,0.451,-0.048,0.397
7957306,3458.0,5688.0,4899.0,0.799,0.451,-0.046,0.396
7957322,3502.0,5854.0,5015.0,0.8,0.449,-0.045,0.395
7957341,3612.0,5856.0,5065.0,0.801,0.448,-0.044,0.394
7957357,3660.0,5890.0,4985.0,0.803,0.447,-0.043,0.393
7957374,3696.0,5790.0,4883.0,0.804,0.445,-0.043,0.392
7957390,3704.0,5608.0,4881.0,0.806,0.444,-0.043,0.39
7957406,3744.0,5466.0,4955.0,0.807,0.442,-0.042,0.389
7957422,3554.0,5290.0,4833.0,0.808,0.441,-0.042,0.388
7957448,3482.0,5310.0,4863.0,0.81,0.439,-0.042,0.387
7957464,3394.0,5394.0,4911.0,0.81,0.438,-0.042,0.386
7957480,3336.0,5554.0,5063.0,0.811,0.437,-0.042,0.386
7957496,3306.0,5706.0,5265.0,0.812,0.436,-0.042,0.386
7957512,3218.0,5706.0,5269.0,0.813,0.435,-0.042,0.386
7957538,3224.0,5584.0,5299.0,0.814,0.433,-0.042,0.386
7957554,3224.0,5502.0,5209.0,0.814,0.431,-0.042,0.386
7957570,3210.0,5484.0,5103.0,0.815,0.43,-0.042,0.386
7957586,3322.0,5484.0,5053.0,0.815,0.429,-0.041,0.386
7957602,3240.0,5510.0,5111.0,0.816,0.429,-0.041,0.386
7957619,3222.0,5634.0,5115.0,0.816,0.428,-0.041,0.387
7957635,3160.0,5610.0,5129.0,0.817,0.426,-0.041,0.387
7957661,3070.0,5480.0,5099.0,0.817,0.425,-0.041,0.387
7957677,2924.0,5464.0,5139.0,0.818,0.423,-0.041,0.388
7957693,2958.0,5520.0,5363.0,0.818,0.422,-0.041,0.388
7957710,3028.0,5526.0,5515.0,0.819,0.42,-0.042,0.389
7957727,3094.0,5330.0,5643.0,0.82,0.418,-0.043,0.389
7957744,3140.0,5174.0,5643.0,0.821,0.416,-0.043,0.389
7957761,3082.0,5134.0,5527.0,0.822,0.414,-0.044,0.389
7957787,3018.0,5044.0,5345.0,0.822,0.412,-0.045,0.389
7957803,2956.0,5194.0,5265.0,0.823,0.411,-0.046,0.389
7957819,2954.0,5418.0,5213.0,0.824,0.41,-0.047,0.388
7957835,3072.0,5448.0,5251.0,0.825,0.409,-0.048,0.387
7957852,3132.0,5436.0,5289.0,0.826,0.408,-0.049,0.386
7957868,3220.0,5170.0,5323.0,0.827,0.407,-0.05,0.385
7957884,3216.0,4982.0,5269.0,0.828,0.406,-0.05,0.384
7957900,3184.0,4856.0,5289.0,0.829,0.405,-0.051,0.383
7957927,3168.0,4860.0,5369.0,0.829,0.404,-0.052,0.383
7957943,3156.0,4942.0,5449.0,0.83,0.403,-0.052,0.382
7957959,3096.0,4988.0,5521.0,0.831,0.402,-0.052,0.382
7957975,3160.0,4984.0,5763.0,0.831,0.401,-0.053,0.381
7957991,3176.0,4818.0,5771.0,0.832,0.4,-0.053,0.381
7958007,3228.0,4828.0,5783.0,0.833,0.399,-0.054,0.38
7958033,3332.0,4880.0,5815.0,0.833,0.399,-0.054,0.38
7958049,3468.0,4918.0,5633.0,0.833,0.398,-0.054,0.38
7958065,3550.0,4970.0,5489.0,0.833,0.398,-0.055,0.38
7958082,3516.0,4964.0,5441.0,0.834,0.398,-0.055,0.379
7958098,3496.0,4942.0,5349.0,0.834,0.397,-0.055,0.379
7958115,3358.0,4958.0,5463.0,0.834,0.397,-0.055,0.379
7958131,3336.0,5344.0,5467.0,0.835,0.395,-0.055,0.379
7958157,3212.0,5560.0,5523.0,0.836,0.392,-0.055,0.379
7958173,3108.0,5336.0,5625.0,0.838,0.389,-0.056,0.378
7958189,3110.0,4928.0,5701.0,0.84,0.385,-0.057,0.378
7958205,2980.0,4744.0,5605.0,0.842,0.382,-0.057,0.377
7958221,2826.0,4588.0,5607.0,0.843,0.38,-0.057,0.377
7958237,2840.0,4474.0,5729.0,0.844,0.378,-0.058,0.377
7958263,2656.0,4456.0,5821.0,0.844,0.376,-0.057,0.377
7958280,2564.0,4534.0,5925.0,0.845,0.376,-0.057,0.377
7958296,2642.0,4768.0,5903.0,0.845,0.376,-0.056,0.377
7958312,2718.0,4846.0,5907.0,0.845,0.376,-0.056,0.377
7958329,2920.0,4778.0,5969.0,0.845,0.376,-0.056,0.377
7958345,3030.0,4698.0,5897.0,0.845,0.376,-0.056,0.376
7958361,3032.0,4674.0,5699.0,0.844,0.377,-0.056,0.376
7958378,3030.0,4720.0,5621.0,0.844,0.378,-0.056,0.376
7958404,3034.0,4758.0,5693.0,0.844,0.379,-0.055,0.376
7958420,2932.0,4824.0,5903.0,0.843,0.38,-0.055,0.375
7958436,2928.0,4856.0,5963.0,0.843,0.382,-0.055,0.375
7958452,2960.0,4926.0,5931.0,0.842,0.383,-0.054,0.375
7958468,2924.0,4774.0,5763.0,0.842,0.385,-0.054,0.375
7958484,2964.0,4704.0,5641.0,0.841,0.388,-0.052,0.375
7958510,2912.0,4750.0,5695.0,0.839,0.391,-0.051,0.374
7958526,3064.0,5138.0,5827.0,0.838,0.395,-0.049,0.374
7958543,3170.0,5270.0,6049.0,0.836,0.399,-0.048,0.374
7958559,3184.0,5308.0,6219.0,0.834,0.404,-0.047,0.373
7958576,3210.0,4320.0,6585.0,0.83,0.412,-0.045,0.372
7958593,3282.0,3258.0,7007.0,0.825,0.425,-0.041,0.371
7958609,3482.0,2454.0,7381.0,0.815,0.446,-0.032,0.368
7958635,3458.0,2668.0,7055.0,0.8,0.474,-0.018,0.366
7958651,3256.0,3718.0,6139.0,0.781,0.508,0.001,0.364
7958667,3306.0,5510.0,5153.0,0.757,0.543,0.023,0.363
7958683,4026.0,8116.0,4041.0,0.731,0.577,0.049,0.36
7958699,2200.0,8632.0,2531.0,0.707,0.604,0.078,0.358
7958716,2406.0,8836.0,1441.0,0.685,0.627,0.105,0.357
7958742,1790.0,8044.0,759.0,0.664,0.645,0.131,0.354
7958758,1668.0,9208.0,-507.0,0.644,0.662,0.157,0.35
7958775,1712.0,10488.0,-1331.0,0.628,0.674,0.179,0.345
7958792,1742.0,11040.0,-1653.0,0.617,0.681,0.2,0.34
7958809,1424.0,10024.0,-1843.0,0.61,0.684,0.218,0.335
7958826,734.0,7528.0,-1701.0,0.603,0.688,0.235,0.328
7958843,388.0,6972.0,-1581.0,0.593,0.695,0.253,0.317
7958860,188.0,7066.0,-2081.0,0.58,0.707,0.271,0.302
7958876,310.0,8898.0,-2649.0,0.564,0.719,0.29,0.285
7958893,300.0,10342.0,-3211.0,0.552,0.727,0.307,0.269
7958910,94.0,10406.0,-3443.0,0.546,0.73,0.321,0.256
7958927,-106.0,9088.0,-3637.0,0.543,0.731,0.334,0.243
7958954,-284.0,8422.0,-3691.0,0.542,0.731,0.345,0.23
7958970,-490.0,8554.0,-3711.0,0.542,0.73,0.355,0.217
7958986,-570.0,7714.0,-3381.0,0.545,0.727,0.363,0.205
7959003,-730.0,6946.0,-2879.0,0.551,0.723,0.369,0.196
7959020,-658.0,6364.0,-2553.0,0.558,0.716,0.373,0.189
7959037,-662.0,5924.0,-1979.0,0.569,0.709,0.374,0.186
7959054,-530.0,5882.0,-1649.0,0.581,0.698,0.373,0.187
7959071,-642.0,5370.0,-1413.0,0.597,0.685,0.37,0.192
7959088,-858.0,4634.0,-1403.0,0.613,0.671,0.365,0.2
7959105,-1066.0,3868.0,-1197.0,0.628,0.658,0.359,0.209
7959131,-1198.0,3690.0,-1205.0,0.639,0.649,0.351,0.218
7959148,-1112.0,3968.0,-1181.0,0.646,0.643,0.343,0.225
7959164,-830.0,4460.0,-1223.0,0.65,0.642,0.335,0.23
7959181,-648.0,5762.0,-1427.0,0.649,0.645,0.329,0.233
7959198,-614.0,7576.0,-1673.0,0.646,0.651,0.323,0.236
7959215,-734.0,8712.0,-1873.0,0.643,0.656,0.317,0.238
7959232,-854.0,9196.0,-1919.0,0.642,0.659,0.309,0.241
7959249,-1028.0,9070.0,-1969.0,0.642,0.661,0.302,0.243
7959265,-1094.0,8778.0,-2097.0,0.644,0.663,0.293,0.245
7959281,-1134.0,8582.0,-2173.0,0.646,0.664,0.284,0.246
7959307,-1172.0,8486.0,-2071.0,0.648,0.666,0.275,0.246
7959324,-1096.0,8588.0,-1851.0,0.651,0.667,0.265,0.246
7959341,-792.0,8942.0,-1317.0,0.655,0.668,0.253,0.247
7959358,-558.0,8958.0,-787.0,0.66,0.668,0.239,0.247
7959375,-292.0,8992.0,-291.0,0.667,0.666,0.225,0.247
7959391,-36.0,8502.0,197.0,0.675,0.662,0.21,0.247
7959407,192.0,8100.0,555.0,0.684,0.657,0.195,0.249
7959433,318.0,7990.0,841.0,0.693,0.651,0.18,0.251
7959450,570.0,8098.0,1265.0,0.702,0.645,0.164,0.254
7959467,1010.0,8474.0,1699.0,0.711,0.637,0.148,0.257
7959484,1448.0,8712.0,2063.0,0.721,0.629,0.13,0.261
7959500,1914.0,8372.0,2301.0,0.73,0.62,0.112,0.265
7959516,2486.0,8202.0,2489.0,0.739,0.611,0.093,0.267
7959532,2808.0,7576.0,2799.0,0.748,0.602,0.075,0.27
7959548,2782.0,7376.0,3093.0,0.755,0.594,0.058,0.271
7959574,2950.0,7574.0,3245.0,0.761,0.587,0.041,0.272
7959591,2982.0,7312.0,3285.0,0.766,0.581,0.025,0.273
7959608,3034.0,7106.0,3243.0,0.771,0.575,0.01,0.274
7959625,3080.0,7000.0,3073.0,0.773,0.571,-0.005,0.276
7959641,3244.0,7600.0,3005.0,0.776,0.566,-0.02,0.278
7959657,3064.0,7468.0,2875.0,0.779,0.56,-0.034,0.281
7959674,2892.0,7046.0,2591.0,0.782,0.553,-0.048,0.283
7959690,2804.0,6694.0,2199.0,0.786,0.544,-0.062,0.287
7959706,2744.0,6490.0,1919.0,0.79,0.534,-0.076,0.29
7959732,2694.0,6058.0,1661.0,0.795,0.524,-0.09,0.293
7959748,2728.0,5976.0,1735.0,0.799,0.513,-0.105,0.296
7959764,2778.0,5704.0,1811.0,0.803,0.503,-0.119,0.296
7959780,2668.0,4662.0,1669.0,0.806,0.495,-0.132,0.295
7959796,3012.0,4362.0,1521.0,0.807,0.491,-0.144,0.293
7959812,3112.0,5062.0,1751.0,0.807,0.49,-0.156,0.292
7959839,3284.0,5842.0,1595.0,0.805,0.489,-0.168,0.29
7959855,5260.0,6906.0,2555.0,0.804,0.488,-0.181,0.288
7959871,5946.0,10456.0,4251.0,0.809,0.48,-0.189,0.282
7959888,4318.0,7218.0,4339.0,0.817,0.467,-0.198,0.275
7959905,4358.0,5038.0,4633.0,0.823,0.455,-0.209,0.269
7959921,6578.0,7490.0,6357.0,0.83,0.439,-0.219,0.264
7959938,4658.0,4892.0,6715.0,0.839,0.419,-0.23,0.26
7959955,4938.0,4084.0,7911.0,0.846,0.4,-0.24,0.257
7959971,5534.0,2908.0,8751.0,0.851,0.385,-0.249,0.257
7959997,6062.0,1986.0,8569.0,0.852,0.378,-0.252,0.261
7960014,5714.0,1912.0,7153.0,0.849,0.38,-0.252,0.267
7960031,5550.0,3144.0,5555.0,0.844,0.386,-0.249,0.275
7960048,5542.0,3936.0,4571.0,0.838,0.395,-0.246,0.283
7960065,5480.0,4474.0,3973.0,0.833,0.403,-0.243,0.29
7960082,5652.0,5084.0,3575.0,0.829,0.409,-0.241,0.295
