timeMs,ax,ay,az,q0,q1,q2,q3
1733527,8308.0,682.0,834.0,0.71,0.218,-0.649,0.164
1733543,8426.0,468.0,522.0,0.709,0.22,-0.649,0.166
1733559,8376.0,906.0,390.0,0.708,0.221,-0.649,0.169
1733576,8066.0,1200.0,562.0,0.708,0.223,-0.648,0.172
1733593,8078.0,1048.0,598.0,0.707,0.224,-0.648,0.174
1733609,8194.0,780.0,580.0,0.707,0.224,-0.648,0.176
1733625,8374.0,546.0,436.0,0.706,0.225,-0.647,0.179
1733651,8244.0,642.0,474.0,0.706,0.226,-0.647,0.181
1733667,8088.0,648.0,550.0,0.705,0.227,-0.646,0.183
1733683,7836.0,734.0,516.0,0.704,0.229,-0.646,0.184
1733700,7728.0,782.0,524.0,0.703,0.231,-0.647,0.185
1733716,7682.0,722.0,376.0,0.702,0.232,-0.647,0.186
1733733,7962.0,724.0,298.0,0.701,0.233,-0.648,0.187
1733750,8044.0,852.0,336.0,0.7,0.234,-0.648,0.188
1733766,7920.0,982.0,378.0,0.699,0.234,-0.649,0.188
1733793,8286.0,1036.0,414.0,0.699,0.233,-0.65,0.189
1733809,8556.0,1090.0,336.0,0.698,0.231,-0.651,0.189
1733825,8654.0,860.0,302.0,0.698,0.228,-0.652,0.19
1733841,8580.0,672.0,396.0,0.698,0.225,-0.653,0.19
1733857,8450.0,452.0,622.0,0.698,0.222,-0.653,0.19
1733873,8236.0,512.0,764.0,0.699,0.22,-0.654,0.19
1733899,8318.0,470.0,778.0,0.699,0.219,-0.654,0.19
1733916,8318.0,584.0,728.0,0.699,0.218,-0.655,0.19
1733932,8418.0,736.0,786.0,0.699,0.217,-0.654,0.19
1733948,8376.0,962.0,814.0,0.7,0.216,-0.654,0.19
1733964,7916.0,1294.0,922.0,0.701,0.215,-0.653,0.191
1733980,7806.0,842.0,894.0,0.702,0.213,-0.652,0.191
1733996,7764.0,336.0,1016.0,0.703,0.212,-0.651,0.191
1734023,7336.0,430.0,1158.0,0.704,0.21,-0.651,0.19
1734039,7230.0,542.0,1076.0,0.704,0.21,-0.652,0.188
1734055,7878.0,294.0,700.0,0.704,0.209,-0.653,0.187
1734071,7990.0,228.0,534.0,0.703,0.209,-0.654,0.185
1734087,8114.0,-58.0,470.0,0.703,0.209,-0.654,0.185
1734103,8250.0,394.0,378.0,0.703,0.209,-0.655,0.184
1734120,8174.0,332.0,400.0,0.703,0.21,-0.655,0.182
1734146,8268.0,212.0,446.0,0.703,0.21,-0.655,0.18
1734163,8048.0,146.0,552.0,0.703,0.21,-0.656,0.179
1734180,8048.0,282.0,482.0,0.703,0.211,-0.656,0.178
1734196,8088.0,494.0,306.0,0.703,0.211,-0.656,0.176
1734213,8206.0,440.0,490.0,0.703,0.212,-0.656,0.175
1734229,7900.0,366.0,658.0,0.702,0.212,-0.656,0.175
1734245,8056.0,362.0,614.0,0.702,0.213,-0.657,0.175
1734271,7956.0,894.0,774.0,0.701,0.214,-0.658,0.175
1734287,7916.0,1218.0,844.0,0.7,0.215,-0.659,0.176
1734303,8026.0,1208.0,654.0,0.699,0.214,-0.66,0.176
1734319,8072.0,854.0,512.0,0.698,0.212,-0.661,0.176
1734335,8090.0,498.0,416.0,0.697,0.21,-0.662,0.177
1734351,8052.0,332.0,384.0,0.697,0.209,-0.663,0.178
1734377,8270.0,332.0,294.0,0.697,0.208,-0.662,0.179
1734393,8470.0,424.0,160.0,0.697,0.208,-0.662,0.181
1734409,8424.0,284.0,318.0,0.697,0.209,-0.661,0.184
1734425,7978.0,-134.0,-10.0,0.697,0.21,-0.659,0.189
1734442,8518.0,256.0,-648.0,0.696,0.214,-0.656,0.197
1734458,8886.0,2882.0,-474.0,0.697,0.217,-0.651,0.205
1734474,7980.0,3404.0,466.0,0.7,0.217,-0.648,0.209
1734500,7312.0,1708.0,1080.0,0.701,0.213,-0.647,0.21
1734516,7460.0,-818.0,1230.0,0.702,0.209,-0.648,0.208
1734533,7488.0,-2396.0,1294.0,0.702,0.209,-0.649,0.203
1734549,7686.0,-1172.0,1340.0,0.702,0.214,-0.649,0.2
1734566,8070.0,818.0,1012.0,0.701,0.219,-0.649,0.197
1734582,8522.0,1640.0,684.0,0.702,0.221,-0.649,0.192
1734598,9002.0,778.0,298.0,0.703,0.219,-0.65,0.187
1734624,8706.0,-222.0,350.0,0.706,0.215,-0.65,0.181
1734640,8118.0,-338.0,594.0,0.708,0.212,-0.651,0.176
1734656,7994.0,198.0,602.0,0.709,0.209,-0.651,0.171
1734672,7992.0,720.0,406.0,0.71,0.207,-0.652,0.165
1734688,7778.0,1004.0,328.0,0.711,0.203,-0.654,0.159
1734704,7536.0,1002.0,342.0,0.712,0.199,-0.656,0.152
1734731,7958.0,250.0,222.0,0.713,0.195,-0.658,0.145
1734748,8414.0,-174.0,132.0,0.713,0.192,-0.66,0.14
1734765,8252.0,186.0,112.0,0.714,0.19,-0.661,0.135
1734781,7938.0,702.0,314.0,0.715,0.19,-0.661,0.129
1734797,8016.0,1178.0,336.0,0.716,0.19,-0.66,0.124
1734814,8158.0,1136.0,494.0,0.717,0.189,-0.66,0.118
1734831,8448.0,1102.0,566.0,0.718,0.187,-0.66,0.112
1734847,8578.0,930.0,404.0,0.72,0.185,-0.66,0.106
1734873,8520.0,596.0,482.0,0.722,0.184,-0.66,0.102
1734889,8370.0,536.0,522.0,0.723,0.183,-0.659,0.099
1734905,8238.0,852.0,570.0,0.726,0.182,-0.657,0.096
1734921,7926.0,862.0,684.0,0.728,0.181,-0.655,0.094
1734937,7690.0,842.0,850.0,0.73,0.181,-0.653,0.093
1734953,7480.0,742.0,948.0,0.731,0.18,-0.652,0.091
1734979,7460.0,710.0,848.0,0.732,0.18,-0.651,0.091
1734996,7630.0,744.0,666.0,0.732,0.18,-0.651,0.091
1735013,7716.0,850.0,920.0,0.732,0.181,-0.651,0.091
1735029,7480.0,658.0,862.0,0.731,0.181,-0.652,0.092
1735046,8158.0,694.0,428.0,0.73,0.183,-0.652,0.094
1735063,8240.0,958.0,474.0,0.729,0.184,-0.652,0.097
1735079,7982.0,1054.0,630.0,0.728,0.185,-0.652,0.1
1735096,8018.0,782.0,604.0,0.728,0.187,-0.652,0.103
1735112,8110.0,530.0,554.0,0.727,0.188,-0.651,0.106
1735139,8082.0,310.0,538.0,0.727,0.19,-0.651,0.11
1735155,7946.0,638.0,662.0,0.726,0.192,-0.65,0.115
1735171,7606.0,1196.0,786.0,0.726,0.195,-0.649,0.119
1735187,7596.0,1362.0,838.0,0.724,0.196,-0.649,0.123
1735203,7740.0,880.0,804.0,0.723,0.196,-0.65,0.127
1735219,7764.0,560.0,856.0,0.722,0.196,-0.651,0.13
1735235,7610.0,730.0,1734.0,0.72,0.195,-0.653,0.133
1735261,6614.0,498.0,2466.0,0.716,0.195,-0.657,0.134
1735277,7294.0,-466.0,1462.0,0.711,0.196,-0.662,0.135
1735293,8854.0,582.0,948.0,0.706,0.2,-0.665,0.139
1735309,9346.0,1692.0,396.0,0.703,0.203,-0.667,0.143
1735325,10048.0,2282.0,216.0,0.702,0.204,-0.666,0.149
1735351,9306.0,1594.0,760.0,0.704,0.202,-0.663,0.155
1735367,8210.0,614.0,1136.0,0.707,0.201,-0.659,0.16
1735383,8098.0,260.0,1286.0,0.709,0.201,-0.655,0.166
1735400,8370.0,670.0,1050.0,0.711,0.203,-0.651,0.17
1735417,8212.0,1194.0,934.0,0.713,0.205,-0.648,0.174
1735433,8178.0,1256.0,718.0,0.714,0.207,-0.645,0.177
1735450,8286.0,1024.0,596.0,0.716,0.208,-0.642,0.18
1735466,8260.0,772.0,624.0,0.718,0.209,-0.639,0.182
1735483,8422.0,550.0,646.0,0.72,0.211,-0.636,0.184
1735510,8224.0,796.0,740.0,0.721,0.213,-0.633,0.185
1735526,8174.0,970.0,728.0,0.722,0.215,-0.631,0.185
1735542,8222.0,980.0,710.0,0.723,0.217,-0.63,0.184
1735558,7956.0,932.0,664.0,0.723,0.217,-0.63,0.183
1735574,8002.0,778.0,608.0,0.723,0.218,-0.629,0.182
1735590,7904.0,510.0,582.0,0.724,0.219,-0.629,0.181
1735616,7818.0,686.0,414.0,0.724,0.219,-0.629,0.18
1735632,7788.0,662.0,376.0,0.724,0.22,-0.628,0.18
1735648,7724.0,642.0,480.0,0.725,0.22,-0.627,0.18
1735664,7708.0,752.0,518.0,0.726,0.221,-0.626,0.18
1735680,7720.0,724.0,546.0,0.727,0.221,-0.624,0.18
1735696,7872.0,726.0,544.0,0.728,0.221,-0.623,0.18
1735713,8158.0,880.0,468.0,0.729,0.221,-0.623,0.181
1735739,8130.0,902.0,610.0,0.729,0.221,-0.622,0.181
1735755,7980.0,664.0,766.0,0.73,0.22,-0.621,0.181
1735771,8076.0,200.0,776.0,0.73,0.22,-0.621,0.182
1735787,7966.0,148.0,816.0,0.73,0.221,-0.621,0.182
1735803,7738.0,300.0,854.0,0.729,0.223,-0.621,0.182
1735829,7792.0,780.0,800.0,0.728,0.225,-0.622,0.182
1735846,7538.0,1154.0,804.0,0.727,0.226,-0.623,0.181
1735863,7592.0,1122.0,768.0,0.725,0.226,-0.625,0.181
1735880,7696.0,914.0,742.0,0.723,0.225,-0.627,0.181
1735897,7838.0,742.0,660.0,0.722,0.224,-0.63,0.181
1735914,8066.0,746.0,718.0,0.72,0.222,-0.632,0.181
1735931,7938.0,664.0,724.0,0.718,0.221,-0.635,0.182
1735948,7906.0,850.0,694.0,0.716,0.219,-0.637,0.183
1735965,8046.0,606.0,744.0,0.714,0.217,-0.639,0.183
1735981,8076.0,414.0,748.0,0.713,0.216,-0.641,0.184
1735997,7998.0,544.0,780.0,0.711,0.215,-0.643,0.184
1736023,7968.0,504.0,808.0,0.71,0.214,-0.645,0.184
1736039,8122.0,602.0,824.0,0.708,0.213,-0.647,0.184
1736055,8234.0,504.0,784.0,0.707,0.213,-0.649,0.183
1736071,8218.0,606.0,864.0,0.705,0.212,-0.651,0.183
1736087,8252.0,614.0,834.0,0.704,0.212,-0.653,0.182
1736103,8308.0,646.0,802.0,0.703,0.211,-0.654,0.182
1736129,8262.0,632.0,888.0,0.702,0.211,-0.656,0.181
1736146,8230.0,534.0,932.0,0.701,0.21,-0.657,0.181
1736163,8246.0,584.0,898.0,0.7,0.21,-0.658,0.18
1736180,8148.0,678.0,892.0,0.7,0.21,-0.659,0.18
1736197,8200.0,672.0,948.0,0.7,0.21,-0.659,0.179
1736213,8292.0,488.0,918.0,0.7,0.209,-0.659,0.178
1736229,8024.0,368.0,912.0,0.7,0.209,-0.659,0.177
1736246,8116.0,548.0,784.0,0.7,0.21,-0.659,0.177
1736263,8122.0,654.0,784.0,0.7,0.21,-0.659,0.176
1736289,8074.0,568.0,768.0,0.701,0.21,-0.659,0.175
1736305,8156.0,470.0,672.0,0.701,0.21,-0.659,0.175
1736321,8084.0,556.0,674.0,0.701,0.21,-0.659,0.175
1736337,7998.0,726.0,708.0,0.702,0.21,-0.658,0.174
1736353,8104.0,578.0,572.0,0.702,0.21,-0.658,0.174
1736369,8120.0,522.0,608.0,0.703,0.21,-0.657,0.174
1736395,8172.0,482.0,488.0,0.703,0.21,-0.657,0.174
1736412,8180.0,660.0,528.0,0.704,0.21,-0.656,0.174
1736428,8170.0,678.0,562.0,0.705,0.209,-0.655,0.174
1736445,8156.0,674.0,510.0,0.705,0.209,-0.654,0.174
1736461,8192.0,548.0,532.0,0.706,0.208,-0.654,0.175
1736478,8062.0,468.0,486.0,0.707,0.208,-0.653,0.175
1736495,8130.0,414.0,594.0,0.707,0.207,-0.653,0.175
1736512,8188.0,528.0,508.0,0.708,0.207,-0.652,0.175
1736529,8182.0,528.0,450.0,0.708,0.207,-0.652,0.176
1736545,8128.0,422.0,480.0,0.708,0.208,-0.651,0.176
1736571,8108.0,444.0,528.0,0.708,0.208,-0.651,0.177
1736587,8038.0,488.0,500.0,0.708,0.209,-0.65,0.178
1736603,7976.0,492.0,528.0,0.708,0.21,-0.65,0.179
1736619,7874.0,730.0,590.0,0.708,0.211,-0.649,0.179
1736635,7934.0,800.0,496.0,0.708,0.211,-0.649,0.18
1736652,7954.0,652.0,532.0,0.708,0.211,-0.65,0.181
1736678,7958.0,388.0,528.0,0.708,0.211,-0.65,0.181
1736695,8042.0,366.0,416.0,0.707,0.211,-0.65,0.182
1736712,8066.0,574.0,478.0,0.707,0.212,-0.649,0.183
1736729,8148.0,560.0,474.0,0.707,0.212,-0.649,0.183
1736746,8182.0,572.0,434.0,0.707,0.213,-0.649,0.184
1736763,8116.0,582.0,468.0,0.707,0.213,-0.649,0.185
1736779,8236.0,486.0,516.0,0.706,0.213,-0.649,0.185
1736795,8254.0,528.0,520.0,0.706,0.214,-0.649,0.186
1736811,8212.0,566.0,518.0,0.706,0.214,-0.649,0.186
1736837,8216.0,584.0,642.0,0.705,0.214,-0.65,0.187
1736853,8120.0,454.0,504.0,0.705,0.214,-0.65,0.187
1736869,7982.0,366.0,572.0,0.704,0.215,-0.651,0.187
1736885,8040.0,428.0,510.0,0.703,0.216,-0.651,0.187
1736901,8156.0,590.0,442.0,0.703,0.216,-0.651,0.187
1736918,8262.0,446.0,382.0,0.702,0.217,-0.652,0.187
1736944,8202.0,482.0,580.0,0.702,0.218,-0.651,0.187
1736960,8094.0,582.0,594.0,0.703,0.219,-0.651,0.187
1736976,8038.0,586.0,628.0,0.703,0.22,-0.65,0.187
1736992,8030.0,486.0,582.0,0.703,0.221,-0.65,0.187
1737008,7842.0,426.0,656.0,0.703,0.221,-0.65,0.187
1737024,7806.0,598.0,620.0,0.703,0.222,-0.649,0.188
1737041,8012.0,828.0,590.0,0.702,0.223,-0.65,0.188
1737067,8072.0,780.0,568.0,0.702,0.223,-0.65,0.188
1737083,8118.0,614.0,530.0,0.701,0.223,-0.65,0.189
1737099,8198.0,540.0,478.0,0.701,0.222,-0.65,0.189
1737115,8176.0,480.0,570.0,0.702,0.222,-0.65,0.19
1737131,8018.0,520.0,558.0,0.702,0.222,-0.65,0.19
1737147,7968.0,454.0,578.0,0.702,0.221,-0.65,0.191
1737173,7952.0,356.0,556.0,0.702,0.221,-0.65,0.191
1737189,7952.0,488.0,572.0,0.702,0.221,-0.65,0.191
1737205,7976.0,444.0,542.0,0.702,0.221,-0.65,0.191
1737221,8012.0,362.0,458.0,0.702,0.222,-0.65,0.191
1737237,8154.0,464.0,416.0,0.702,0.222,-0.65,0.191
1737253,8188.0,576.0,454.0,0.702,0.222,-0.649,0.192
1737279,8156.0,668.0,488.0,0.702,0.222,-0.649,0.192
1737295,8132.0,594.0,490.0,0.702,0.222,-0.649,0.192
1737311,8116.0,476.0,486.0,0.702,0.221,-0.649,0.192
1737327,8138.0,326.0,528.0,0.702,0.221,-0.649,0.192
1737343,8046.0,346.0,500.0,0.702,0.222,-0.649,0.192
1737359,8102.0,436.0,510.0,0.702,0.222,-0.649,0.191
1737385,8088.0,528.0,440.0,0.701,0.223,-0.649,0.192
1737401,8070.0,642.0,476.0,0.701,0.223,-0.649,0.192
1737417,8124.0,544.0,460.0,0.701,0.223,-0.649,0.191
1737433,8168.0,444.0,514.0,0.701,0.223,-0.65,0.191
1737449,8110.0,396.0,466.0,0.701,0.224,-0.649,0.191
1737466,8146.0,494.0,532.0,0.701,0.224,-0.649,0.191
1737492,7996.0,508.0,544.0,0.701,0.225,-0.649,0.191
1737508,8076.0,532.0,518.0,0.701,0.225,-0.649,0.192
1737524,8088.0,500.0,574.0,0.701,0.226,-0.649,0.192
1737540,8168.0,500.0,564.0,0.7,0.226,-0.649,0.192
1737556,8224.0,550.0,570.0,0.7,0.227,-0.649,0.192
1737572,8226.0,610.0,576.0,0.7,0.227,-0.649,0.193
1737598,8126.0,672.0,584.0,0.7,0.227,-0.649,0.193
1737615,8130.0,540.0,574.0,0.7,0.227,-0.649,0.193
1737632,8098.0,472.0,616.0,0.7,0.228,-0.649,0.193
1737649,8068.0,540.0,562.0,0.699,0.228,-0.649,0.194
1737666,8070.0,512.0,582.0,0.699,0.228,-0.649,0.194
1737683,8030.0,546.0,564.0,0.699,0.228,-0.649,0.195
1737700,8068.0,494.0,552.0,0.699,0.229,-0.649,0.195
1737716,8042.0,554.0,564.0,0.699,0.229,-0.649,0.196
1737733,8090.0,528.0,464.0,0.699,0.229,-0.648,0.196
1737750,8166.0,578.0,422.0,0.699,0.23,-0.648,0.196
1737767,8228.0,616.0,532.0,0.699,0.23,-0.648,0.197
1737793,8124.0,748.0,542.0,0.7,0.23,-0.647,0.197
1737809,8076.0,664.0,524.0,0.7,0.229,-0.647,0.197
1737825,8194.0,498.0,592.0,0.7,0.229,-0.647,0.197
1737841,8050.0,462.0,628.0,0.7,0.229,-0.647,0.197
1737857,8086.0,492.0,510.0,0.7,0.228,-0.647,0.197
1737873,8096.0,522.0,506.0,0.7,0.228,-0.647,0.197
1737899,8136.0,476.0,498.0,0.7,0.228,-0.648,0.197
1737915,8132.0,476.0,518.0,0.7,0.227,-0.648,0.197
1737931,8160.0,422.0,466.0,0.699,0.227,-0.649,0.198
1737947,8074.0,502.0,466.0,0.699,0.227,-0.649,0.198
1737963,8120.0,472.0,486.0,0.699,0.226,-0.649,0.198
1737979,8158.0,444.0,458.0,0.699,0.226,-0.649,0.198
1738005,8072.0,512.0,496.0,0.699,0.225,-0.649,0.198
1738021,8106.0,462.0,400.0,0.699,0.225,-0.65,0.198
1738037,8112.0,452.0,458.0,0.699,0.224,-0.65,0.198
1738053,8064.0,544.0,488.0,0.699,0.224,-0.65,0.198
1738069,8018.0,546.0,454.0,0.699,0.223,-0.65,0.198
1738085,7982.0,486.0,440.0,0.699,0.222,-0.65,0.197
1738111,8026.0,414.0,496.0,0.699,0.222,-0.65,0.197
1738127,8038.0,516.0,442.0,0.7,0.221,-0.65,0.197
1738143,8074.0,640.0,504.0,0.7,0.221,-0.65,0.196
1738161,8056.0,628.0,494.0,0.7,0.221,-0.65,0.195
1738177,8062.0,580.0,600.0,0.7,0.22,-0.651,0.194
1738193,8054.0,502.0,534.0,0.7,0.219,-0.651,0.193
1738209,8078.0,424.0,418.0,0.7,0.218,-0.652,0.192
1738235,8096.0,542.0,406.0,0.7,0.218,-0.652,0.192
1738251,8148.0,492.0,454.0,0.7,0.217,-0.653,0.191
1738267,7912.0,570.0,624.0,0.7,0.217,-0.653,0.19
1738283,7448.0,582.0,838.0,0.699,0.217,-0.654,0.189
1738299,7804.0,486.0,602.0,0.698,0.217,-0.656,0.188
1738315,8630.0,212.0,236.0,0.696,0.218,-0.659,0.186
1738341,8700.0,104.0,-10.0,0.694,0.218,-0.661,0.184
1738357,8156.0,36.0,124.0,0.693,0.218,-0.662,0.182
1738373,8324.0,442.0,20.0,0.692,0.22,-0.663,0.18
1738389,8594.0,536.0,-68.0,0.692,0.222,-0.663,0.179
1738405,8762.0,876.0,-98.0,0.693,0.223,-0.662,0.178
1738421,8532.0,1338.0,16.0,0.695,0.224,-0.661,0.177
1738447,7956.0,1114.0,306.0,0.697,0.223,-0.659,0.175
1738463,7674.0,910.0,536.0,0.699,0.222,-0.657,0.173
1738479,7548.0,1038.0,500.0,0.701,0.221,-0.656,0.17
1738495,7970.0,1038.0,352.0,0.704,0.219,-0.655,0.166
1738511,8110.0,746.0,302.0,0.706,0.217,-0.654,0.163
1738537,7722.0,138.0,244.0,0.708,0.215,-0.653,0.161
1738553,7718.0,464.0,822.0,0.709,0.214,-0.652,0.16
1738569,7824.0,400.0,790.0,0.71,0.214,-0.652,0.16
1738585,7700.0,910.0,872.0,0.71,0.214,-0.651,0.16
1738601,7850.0,852.0,786.0,0.71,0.213,-0.652,0.161
1738617,7934.0,666.0,840.0,0.708,0.213,-0.653,0.162
1738643,8162.0,778.0,630.0,0.707,0.213,-0.654,0.164
1738659,8180.0,850.0,432.0,0.706,0.212,-0.655,0.165
1738675,8218.0,758.0,334.0,0.706,0.211,-0.656,0.165
1738691,8460.0,408.0,558.0,0.705,0.211,-0.656,0.166
1738707,8066.0,330.0,340.0,0.705,0.211,-0.656,0.166
1738723,7762.0,486.0,606.0,0.705,0.211,-0.656,0.167
1738749,8176.0,648.0,428.0,0.705,0.212,-0.656,0.167
1738765,8278.0,688.0,272.0,0.705,0.212,-0.656,0.168
1738781,7796.0,644.0,496.0,0.705,0.212,-0.656,0.168
1738797,8070.0,654.0,348.0,0.705,0.212,-0.656,0.168
1738813,8314.0,530.0,446.0,0.705,0.211,-0.655,0.169
1738830,7896.0,676.0,344.0,0.706,0.211,-0.655,0.169
1738846,7806.0,754.0,404.0,0.706,0.21,-0.655,0.169
1738872,8148.0,704.0,310.0,0.706,0.209,-0.655,0.168
1738888,8304.0,520.0,400.0,0.706,0.208,-0.656,0.168
1738904,8162.0,544.0,474.0,0.706,0.208,-0.656,0.168
1738920,8140.0,638.0,360.0,0.706,0.207,-0.656,0.167
1738936,8110.0,726.0,414.0,0.707,0.206,-0.656,0.167
1738952,8104.0,576.0,506.0,0.707,0.206,-0.656,0.166
1738978,8262.0,590.0,348.0,0.708,0.205,-0.656,0.165
1738994,7946.0,594.0,424.0,0.708,0.205,-0.656,0.164
1739010,8142.0,728.0,546.0,0.708,0.205,-0.656,0.163
1739026,8154.0,808.0,502.0,0.709,0.204,-0.656,0.162
1739042,8292.0,850.0,232.0,0.71,0.203,-0.655,0.161
1739068,8330.0,614.0,392.0,0.711,0.202,-0.654,0.16
1739084,7990.0,604.0,496.0,0.712,0.201,-0.653,0.16
1739101,7910.0,598.0,584.0,0.713,0.201,-0.652,0.16
1739117,7886.0,592.0,702.0,0.713,0.201,-0.652,0.16
1739133,7834.0,616.0,690.0,0.713,0.201,-0.652,0.16
1739150,7864.0,646.0,528.0,0.713,0.201,-0.653,0.16
1739167,7998.0,576.0,482.0,0.712,0.202,-0.653,0.159
1739183,8168.0,542.0,456.0,0.711,0.202,-0.654,0.16
1739200,8124.0,482.0,510.0,0.711,0.203,-0.654,0.16
1739227,8078.0,510.0,426.0,0.71,0.204,-0.654,0.161
1739243,7954.0,640.0,446.0,0.709,0.205,-0.655,0.163
1739259,7886.0,636.0,538.0,0.708,0.207,-0.655,0.164
1739275,7992.0,546.0,466.0,0.707,0.208,-0.655,0.166
1739291,8156.0,496.0,500.0,0.706,0.209,-0.656,0.167
1739307,8086.0,468.0,544.0,0.705,0.21,-0.656,0.168
1739333,7888.0,728.0,484.0,0.704,0.211,-0.656,0.17
1739350,7960.0,914.0,396.0,0.703,0.211,-0.657,0.172
1739367,8400.0,772.0,334.0,0.703,0.211,-0.657,0.173
1739384,8378.0,496.0,376.0,0.702,0.211,-0.657,0.174
1739401,8146.0,364.0,416.0,0.702,0.21,-0.657,0.175
1739418,8008.0,236.0,514.0,0.702,0.211,-0.658,0.177
1739435,8250.0,346.0,528.0,0.701,0.211,-0.658,0.178
