timeMs,ax,ay,az,q0,q1,q2,q3
2110365,8366.0,-149.0,2773.0,0.726,0.23,-0.601,0.243
2110381,8548.0,-251.0,3195.0,0.717,0.247,-0.599,0.257
2110407,8228.0,-245.0,3277.0,0.707,0.267,-0.595,0.274
2110424,7632.0,-215.0,2725.0,0.696,0.289,-0.589,0.292
2110440,7308.0,159.0,2249.0,0.682,0.313,-0.582,0.313
2110457,7460.0,93.0,1971.0,0.668,0.336,-0.574,0.333
2110474,8244.0,-187.0,1653.0,0.653,0.36,-0.564,0.355
2110490,8274.0,-339.0,1765.0,0.637,0.383,-0.553,0.377
2110507,8476.0,-273.0,2053.0,0.62,0.405,-0.541,0.399
2110524,8834.0,539.0,1879.0,0.603,0.427,-0.526,0.421
2110540,9212.0,1737.0,1565.0,0.586,0.446,-0.512,0.443
2110567,8846.0,1987.0,1479.0,0.57,0.462,-0.499,0.462
2110583,8548.0,1529.0,1313.0,0.555,0.475,-0.486,0.479
2110599,8184.0,1301.0,833.0,0.542,0.486,-0.475,0.494
2110615,8416.0,1989.0,277.0,0.531,0.495,-0.465,0.507
2110631,7922.0,1889.0,321.0,0.522,0.502,-0.456,0.518
2110647,7766.0,1733.0,445.0,0.514,0.506,-0.45,0.526
2110673,7720.0,1929.0,409.0,0.508,0.51,-0.444,0.534
2110690,7752.0,2167.0,267.0,0.503,0.512,-0.441,0.54
2110707,8016.0,2137.0,55.0,0.499,0.512,-0.439,0.545
2110724,7948.0,1899.0,151.0,0.496,0.511,-0.438,0.549
2110741,7762.0,1423.0,467.0,0.493,0.509,-0.439,0.552
2110757,7784.0,1599.0,289.0,0.491,0.507,-0.441,0.554
2110773,8078.0,2205.0,285.0,0.489,0.505,-0.444,0.556
2110790,8288.0,1941.0,279.0,0.489,0.501,-0.449,0.555
2110806,8272.0,1359.0,455.0,0.489,0.498,-0.455,0.553
2110833,8468.0,1625.0,351.0,0.489,0.494,-0.462,0.551
2110850,8762.0,1471.0,27.0,0.49,0.49,-0.469,0.548
2110866,8910.0,2047.0,163.0,0.492,0.485,-0.477,0.543
2110882,8786.0,1611.0,453.0,0.497,0.479,-0.487,0.536
2110898,8744.0,1053.0,1583.0,0.502,0.472,-0.496,0.529
2110914,8616.0,115.0,2655.0,0.507,0.466,-0.503,0.522
2110930,8506.0,43.0,3139.0,0.512,0.461,-0.509,0.516
2110956,7900.0,149.0,2819.0,0.517,0.456,-0.513,0.511
2110973,7656.0,511.0,1989.0,0.522,0.451,-0.516,0.507
2110990,7428.0,459.0,1241.0,0.528,0.447,-0.519,0.502
2111007,7176.0,379.0,1133.0,0.534,0.441,-0.522,0.498
2111024,7786.0,-425.0,797.0,0.539,0.437,-0.524,0.494
2111041,8168.0,1147.0,117.0,0.544,0.433,-0.524,0.492
2111057,8284.0,761.0,87.0,0.549,0.429,-0.525,0.488
2111073,8112.0,1643.0,145.0,0.556,0.424,-0.527,0.483
2111089,8378.0,1087.0,175.0,0.563,0.418,-0.528,0.478
2111115,9004.0,367.0,31.0,0.571,0.412,-0.53,0.472
2111131,9238.0,155.0,7.0,0.579,0.407,-0.53,0.466
2111147,9246.0,635.0,1.0,0.587,0.402,-0.53,0.46
2111163,8816.0,853.0,271.0,0.596,0.398,-0.53,0.452
2111179,8722.0,141.0,741.0,0.606,0.394,-0.531,0.443
2111196,8980.0,-81.0,415.0,0.614,0.391,-0.53,0.434
2111223,9112.0,653.0,167.0,0.623,0.389,-0.529,0.425
2111240,9126.0,871.0,85.0,0.631,0.387,-0.528,0.415
2111257,8590.0,477.0,209.0,0.641,0.385,-0.527,0.405
2111274,8384.0,727.0,393.0,0.65,0.382,-0.526,0.394
2111291,8546.0,599.0,323.0,0.658,0.38,-0.525,0.382
2111308,8476.0,729.0,165.0,0.667,0.378,-0.524,0.371
2111324,8350.0,449.0,125.0,0.675,0.376,-0.523,0.36
2111341,8146.0,711.0,137.0,0.683,0.373,-0.522,0.349
2111358,7996.0,1171.0,343.0,0.691,0.37,-0.521,0.338
2111374,8266.0,775.0,165.0,0.698,0.366,-0.52,0.327
2111390,8302.0,1063.0,57.0,0.706,0.363,-0.52,0.317
2111416,8010.0,623.0,229.0,0.712,0.358,-0.52,0.307
2111432,8052.0,1209.0,227.0,0.719,0.353,-0.52,0.297
2111448,7954.0,1409.0,395.0,0.725,0.347,-0.521,0.287
2111464,8050.0,719.0,395.0,0.731,0.341,-0.522,0.278
2111480,8166.0,521.0,517.0,0.736,0.335,-0.523,0.27
2111496,8056.0,1137.0,691.0,0.74,0.33,-0.525,0.261
2111522,7812.0,2167.0,725.0,0.744,0.323,-0.527,0.253
2111539,8080.0,1399.0,567.0,0.748,0.315,-0.53,0.245
2111556,7756.0,107.0,667.0,0.752,0.307,-0.533,0.238
2111573,7816.0,633.0,641.0,0.754,0.299,-0.537,0.232
2111591,7490.0,689.0,707.0,0.756,0.292,-0.541,0.226
2111608,7494.0,557.0,781.0,0.757,0.286,-0.545,0.221
2111625,7810.0,505.0,773.0,0.757,0.28,-0.549,0.217
2111642,8048.0,477.0,747.0,0.756,0.275,-0.554,0.214
2111658,8292.0,29.0,537.0,0.754,0.271,-0.559,0.212
2111675,8640.0,917.0,379.0,0.751,0.269,-0.564,0.211
2111692,8682.0,1133.0,419.0,0.749,0.266,-0.569,0.211
2111709,8188.0,723.0,779.0,0.746,0.262,-0.574,0.211
2111726,7990.0,47.0,1225.0,0.743,0.258,-0.58,0.209
2111752,7920.0,163.0,1609.0,0.739,0.257,-0.587,0.208
2111768,7250.0,2405.0,695.0,0.734,0.256,-0.595,0.205
2111785,9020.0,3277.0,1565.0,0.728,0.256,-0.602,0.203
2111802,8728.0,-407.0,3105.0,0.722,0.261,-0.606,0.208
2111819,7862.0,-927.0,4165.0,0.717,0.267,-0.607,0.215
2111835,7882.0,871.0,3947.0,0.71,0.278,-0.606,0.227
2111851,7662.0,1443.0,3679.0,0.701,0.29,-0.605,0.241
2111877,8414.0,517.0,2577.0,0.692,0.304,-0.602,0.258
2111893,8704.0,1103.0,1377.0,0.681,0.318,-0.599,0.276
2111909,8984.0,1637.0,159.0,0.672,0.332,-0.594,0.293
2111926,8926.0,1545.0,-7.0,0.665,0.343,-0.588,0.307
2111942,8932.0,1305.0,425.0,0.66,0.352,-0.581,0.32
2111959,8200.0,445.0,1415.0,0.657,0.36,-0.575,0.33
2111976,8210.0,159.0,1211.0,0.653,0.368,-0.568,0.34
2111992,7914.0,1605.0,981.0,0.649,0.376,-0.562,0.35
2112019,7948.0,1947.0,601.0,0.646,0.381,-0.557,0.357
2112036,8710.0,1925.0,451.0,0.645,0.383,-0.553,0.363
2112052,8236.0,631.0,1037.0,0.645,0.383,-0.55,0.368
2112068,7438.0,431.0,1361.0,0.645,0.382,-0.548,0.372
2112084,7626.0,1531.0,1315.0,0.644,0.382,-0.548,0.374
2112100,7984.0,1423.0,547.0,0.643,0.379,-0.549,0.375
2112116,8108.0,309.0,69.0,0.643,0.376,-0.552,0.375
2112142,8178.0,-129.0,-289.0,0.644,0.373,-0.554,0.373
2112159,8684.0,379.0,-177.0,0.646,0.371,-0.555,0.371
2112176,8414.0,539.0,127.0,0.648,0.368,-0.555,0.369
2112192,9004.0,1375.0,153.0,0.651,0.365,-0.555,0.367
2112209,9210.0,1263.0,593.0,0.654,0.361,-0.555,0.365
2112225,8514.0,317.0,1359.0,0.657,0.358,-0.556,0.363
2112242,8620.0,739.0,1633.0,0.658,0.356,-0.557,0.36
2112259,8442.0,647.0,1765.0,0.66,0.354,-0.559,0.356
2112275,8514.0,1295.0,2141.0,0.663,0.354,-0.559,0.352
2112302,8060.0,1513.0,3309.0,0.667,0.352,-0.558,0.347
2112318,6958.0,501.0,3505.0,0.671,0.351,-0.556,0.344
2112334,6906.0,1687.0,2615.0,0.673,0.351,-0.554,0.341
2112350,7404.0,1643.0,1811.0,0.676,0.349,-0.553,0.339
2112366,7730.0,859.0,1003.0,0.677,0.347,-0.553,0.339
2112382,8222.0,983.0,709.0,0.679,0.344,-0.553,0.339
2112408,8164.0,265.0,1095.0,0.68,0.342,-0.552,0.339
2112425,8068.0,1073.0,1141.0,0.681,0.34,-0.552,0.34
2112442,8118.0,1349.0,1061.0,0.681,0.338,-0.553,0.341
2112459,8080.0,347.0,947.0,0.681,0.336,-0.555,0.341
2112475,8056.0,1023.0,695.0,0.68,0.335,-0.556,0.341
2112492,7976.0,413.0,775.0,0.68,0.333,-0.557,0.34
2112509,7760.0,723.0,907.0,0.68,0.332,-0.558,0.34
2112526,8222.0,639.0,883.0,0.68,0.331,-0.559,0.34
2112543,8120.0,447.0,1037.0,0.679,0.33,-0.56,0.341
2112560,8672.0,565.0,891.0,0.678,0.33,-0.561,0.342
2112576,8458.0,661.0,1289.0,0.677,0.33,-0.562,0.343
2112602,8298.0,651.0,1479.0,0.676,0.33,-0.562,0.343
2112618,7996.0,601.0,1745.0,0.676,0.33,-0.562,0.343
2112634,7938.0,817.0,1975.0,0.676,0.331,-0.563,0.343
2112650,7876.0,685.0,1977.0,0.675,0.332,-0.563,0.342
2112666,8064.0,643.0,1817.0,0.674,0.333,-0.563,0.342
2112682,7996.0,501.0,1795.0,0.674,0.334,-0.564,0.342
2112708,7810.0,1093.0,1977.0,0.673,0.335,-0.564,0.342
2112724,7940.0,521.0,2039.0,0.671,0.337,-0.566,0.341
2112740,8280.0,529.0,1577.0,0.669,0.34,-0.567,0.34
2112756,8174.0,1085.0,1673.0,0.667,0.344,-0.568,0.339
2112772,8220.0,1167.0,1745.0,0.664,0.348,-0.568,0.339
2112788,8134.0,1503.0,1481.0,0.662,0.352,-0.569,0.338
2112814,8046.0,2025.0,1339.0,0.66,0.355,-0.569,0.337
2112830,8080.0,1767.0,1511.0,0.659,0.358,-0.569,0.337
2112846,7990.0,2111.0,1291.0,0.658,0.361,-0.569,0.336
2112862,7610.0,2143.0,1349.0,0.658,0.363,-0.568,0.336
2112878,7736.0,1761.0,1179.0,0.659,0.365,-0.566,0.335
2112904,7906.0,2041.0,1015.0,0.66,0.367,-0.563,0.335
2112920,8070.0,1815.0,967.0,0.663,0.368,-0.559,0.336
2112936,8100.0,1615.0,1003.0,0.665,0.369,-0.555,0.336
2112952,8464.0,1505.0,933.0,0.668,0.37,-0.55,0.338
2112968,8614.0,1307.0,919.0,0.671,0.372,-0.545,0.339
2112984,8870.0,1275.0,893.0,0.673,0.374,-0.54,0.341
2113010,9040.0,1153.0,889.0,0.674,0.376,-0.535,0.343
2113026,8986.0,815.0,903.0,0.675,0.38,-0.53,0.345
2113042,8728.0,1091.0,737.0,0.674,0.384,-0.526,0.348
2113058,8688.0,1263.0,571.0,0.674,0.388,-0.523,0.35
2113074,8704.0,871.0,373.0,0.673,0.391,-0.52,0.351
2113090,8608.0,923.0,159.0,0.672,0.395,-0.518,0.351
2113116,8326.0,1021.0,161.0,0.672,0.398,-0.517,0.35
2113132,7904.0,1003.0,205.0,0.673,0.401,-0.515,0.349
2113148,7444.0,907.0,465.0,0.673,0.403,-0.515,0.346
2113164,7690.0,847.0,191.0,0.674,0.404,-0.515,0.342
2113180,7698.0,785.0,39.0,0.676,0.404,-0.515,0.338
2113196,7620.0,901.0,477.0,0.678,0.404,-0.515,0.335
2113222,7214.0,429.0,483.0,0.68,0.403,-0.515,0.33
2113238,7898.0,487.0,353.0,0.683,0.402,-0.516,0.327
2113254,8406.0,803.0,413.0,0.685,0.4,-0.516,0.323
2113270,8730.0,1131.0,709.0,0.689,0.397,-0.516,0.32
2113286,8446.0,1353.0,1079.0,0.692,0.392,-0.516,0.317
2113302,8214.0,2409.0,1419.0,0.696,0.386,-0.518,0.313
2113328,7938.0,1475.0,1579.0,0.701,0.377,-0.522,0.308
2113344,7640.0,899.0,1665.0,0.705,0.368,-0.527,0.301
2113360,7540.0,841.0,1543.0,0.708,0.36,-0.532,0.293
2113376,7458.0,783.0,1337.0,0.712,0.351,-0.538,0.285
2113393,7658.0,783.0,871.0,0.715,0.341,-0.544,0.277
2113410,8112.0,987.0,651.0,0.718,0.331,-0.55,0.27
2113426,7778.0,925.0,787.0,0.721,0.32,-0.555,0.264
2113452,7670.0,801.0,879.0,0.723,0.309,-0.561,0.257
2113468,7602.0,1171.0,725.0,0.726,0.297,-0.567,0.251
2113484,7660.0,1609.0,1037.0,0.728,0.285,-0.574,0.244
2113500,7978.0,247.0,1645.0,0.73,0.272,-0.58,0.237
2113516,7956.0,803.0,1651.0,0.732,0.26,-0.587,0.229
2113532,8230.0,-327.0,3429.0,0.733,0.25,-0.592,0.223
2113558,8792.0,-149.0,4657.0,0.734,0.244,-0.595,0.219
2113574,8410.0,483.0,5091.0,0.733,0.243,-0.596,0.219
2113590,8968.0,1173.0,3979.0,0.732,0.245,-0.595,0.222
2113606,9136.0,1713.0,2555.0,0.732,0.248,-0.593,0.225
2113622,8796.0,905.0,1557.0,0.732,0.249,-0.59,0.23
2113638,8242.0,325.0,1279.0,0.733,0.251,-0.586,0.236
2113664,8018.0,279.0,1133.0,0.733,0.255,-0.581,0.243
2113680,7798.0,613.0,959.0,0.734,0.258,-0.577,0.25
2113696,7786.0,651.0,905.0,0.734,0.262,-0.573,0.255
2113712,7822.0,107.0,1113.0,0.733,0.266,-0.569,0.26
2113728,7858.0,83.0,823.0,0.731,0.272,-0.566,0.267
2113744,8354.0,1701.0,589.0,0.729,0.277,-0.563,0.273
2113770,7982.0,1039.0,733.0,0.727,0.28,-0.561,0.279
2113786,7652.0,225.0,887.0,0.725,0.283,-0.56,0.285
2113802,7792.0,345.0,953.0,0.722,0.287,-0.559,0.29
2113818,7832.0,829.0,973.0,0.719,0.291,-0.558,0.295
2113834,7866.0,805.0,993.0,0.716,0.295,-0.558,0.3
2113850,7832.0,769.0,1113.0,0.712,0.299,-0.558,0.304
2113876,7946.0,895.0,1147.0,0.709,0.302,-0.559,0.307
2113892,8064.0,723.0,1229.0,0.705,0.305,-0.56,0.311
2113908,8196.0,943.0,1531.0,0.701,0.308,-0.561,0.314
2113924,8068.0,395.0,2415.0,0.698,0.311,-0.561,0.318
2113940,8078.0,747.0,2943.0,0.695,0.316,-0.559,0.323
2113966,8138.0,1037.0,3127.0,0.691,0.322,-0.557,0.328
2113982,8250.0,1539.0,2893.0,0.688,0.329,-0.554,0.334
2113998,8414.0,1557.0,2447.0,0.684,0.336,-0.551,0.341
2114014,7988.0,1109.0,2049.0,0.681,0.342,-0.547,0.348
2114030,8078.0,1001.0,1625.0,0.677,0.348,-0.542,0.355
2114046,8220.0,817.0,1441.0,0.673,0.354,-0.538,0.363
2114072,8358.0,1471.0,1309.0,0.669,0.361,-0.534,0.371
2114088,8150.0,1223.0,1139.0,0.665,0.366,-0.531,0.377
2114104,8080.0,1153.0,1021.0,0.661,0.372,-0.528,0.382
2114120,8048.0,1095.0,877.0,0.657,0.377,-0.526,0.386
2114136,8224.0,1065.0,681.0,0.654,0.381,-0.524,0.39
2114152,8306.0,1425.0,699.0,0.651,0.385,-0.523,0.393
2114178,8244.0,1167.0,671.0,0.649,0.387,-0.522,0.395
2114195,7916.0,939.0,937.0,0.647,0.389,-0.521,0.397
2114211,7916.0,863.0,1231.0,0.646,0.391,-0.521,0.399
2114228,7974.0,983.0,1217.0,0.645,0.392,-0.52,0.4
2114244,8158.0,1037.0,1187.0,0.644,0.393,-0.52,0.4
2114260,8292.0,1093.0,1259.0,0.644,0.393,-0.52,0.4
2114277,8170.0,1265.0,1479.0,0.644,0.393,-0.52,0.401
2114293,8300.0,1295.0,1603.0,0.645,0.392,-0.52,0.401
2114319,8302.0,1215.0,1643.0,0.645,0.391,-0.52,0.401
2114335,8172.0,1241.0,1679.0,0.646,0.389,-0.52,0.4
2114351,8198.0,1243.0,1701.0,0.648,0.387,-0.52,0.399
2114367,8188.0,1191.0,1843.0,0.65,0.385,-0.521,0.398
2114383,8196.0,1111.0,1813.0,0.652,0.382,-0.521,0.397
2114399,8136.0,1073.0,1821.0,0.654,0.38,-0.521,0.396
2114425,7992.0,1037.0,1655.0,0.656,0.377,-0.521,0.395
2114441,8084.0,1097.0,1459.0,0.658,0.374,-0.522,0.394
2114457,8062.0,865.0,1283.0,0.66,0.371,-0.523,0.393
2114473,8038.0,785.0,1231.0,0.662,0.368,-0.524,0.391
2114489,8036.0,721.0,1263.0,0.664,0.364,-0.525,0.389
2114505,8212.0,857.0,1329.0,0.666,0.361,-0.526,0.386
2114531,8238.0,801.0,1337.0,0.668,0.357,-0.528,0.384
2114547,8178.0,655.0,1585.0,0.67,0.354,-0.529,0.381
2114563,8032.0,419.0,1603.0,0.672,0.351,-0.53,0.379
2114579,8046.0,567.0,1711.0,0.674,0.348,-0.531,0.376
2114595,8022.0,671.0,1685.0,0.676,0.346,-0.532,0.374
2114611,8038.0,645.0,1675.0,0.678,0.344,-0.532,0.372
2114638,8052.0,829.0,1717.0,0.679,0.342,-0.533,0.371
2114655,8040.0,757.0,1615.0,0.681,0.341,-0.533,0.369
2114671,7960.0,581.0,1609.0,0.682,0.339,-0.533,0.368
2114687,8214.0,429.0,1623.0,0.684,0.337,-0.533,0.367
2114704,8138.0,449.0,1603.0,0.685,0.336,-0.533,0.366
2114720,8058.0,377.0,1671.0,0.686,0.335,-0.533,0.365
2114737,8074.0,411.0,1627.0,0.687,0.335,-0.532,0.364
2114753,7956.0,433.0,1541.0,0.688,0.335,-0.531,0.363
2114779,7988.0,353.0,1659.0,0.689,0.335,-0.531,0.362
2114795,7970.0,373.0,1619.0,0.69,0.335,-0.53,0.361
2114811,8014.0,467.0,1609.0,0.69,0.336,-0.53,0.361
2114827,8060.0,389.0,1641.0,0.69,0.336,-0.529,0.361
2114843,7868.0,511.0,1923.0,0.69,0.337,-0.529,0.362
2114859,7998.0,441.0,1947.0,0.69,0.338,-0.528,0.362
2114885,8000.0,337.0,1909.0,0.689,0.339,-0.528,0.363
2114901,8040.0,415.0,1899.0,0.688,0.34,-0.527,0.365
2114918,8106.0,549.0,1917.0,0.687,0.342,-0.526,0.366
2114934,8010.0,493.0,1899.0,0.686,0.344,-0.525,0.368
2114950,8054.0,619.0,1851.0,0.684,0.346,-0.524,0.37
2114966,7966.0,639.0,1849.0,0.683,0.348,-0.523,0.373
2114992,8084.0,769.0,1777.0,0.681,0.351,-0.522,0.375
2115009,8010.0,797.0,1785.0,0.679,0.353,-0.521,0.378
2115026,8010.0,741.0,1659.0,0.677,0.356,-0.52,0.381
2115043,8090.0,791.0,1609.0,0.675,0.359,-0.519,0.383
2115060,8122.0,1189.0,1727.0,0.673,0.361,-0.518,0.386
2115076,8198.0,1543.0,1901.0,0.671,0.363,-0.517,0.387
2115092,7740.0,263.0,1933.0,0.67,0.364,-0.518,0.388
2115108,8150.0,805.0,1635.0,0.668,0.367,-0.518,0.389
2115125,8070.0,977.0,1537.0,0.666,0.369,-0.517,0.39
2115151,8200.0,749.0,1539.0,0.664,0.371,-0.517,0.392
2115167,8240.0,921.0,1545.0,0.663,0.374,-0.515,0.394
2115184,8088.0,1077.0,1613.0,0.661,0.376,-0.514,0.396
2115200,8002.0,965.0,1681.0,0.66,0.378,-0.513,0.398
2115216,7896.0,937.0,1755.0,0.658,0.38,-0.511,0.4
2115233,8080.0,1343.0,1635.0,0.657,0.382,-0.51,0.402
2115249,8196.0,1229.0,1629.0,0.656,0.383,-0.51,0.403
2115275,7960.0,985.0,1715.0,0.655,0.385,-0.509,0.405
2115292,7942.0,1219.0,1655.0,0.654,0.386,-0.508,0.406
2115309,8316.0,1287.0,1509.0,0.653,0.386,-0.508,0.407
2115325,8138.0,1033.0,1503.0,0.652,0.387,-0.508,0.408
2115341,8140.0,1021.0,1463.0,0.651,0.387,-0.509,0.409
2115357,8096.0,1087.0,1431.0,0.651,0.387,-0.509,0.409
2115374,8086.0,1117.0,1457.0,0.651,0.387,-0.509,0.409
2115391,8140.0,1135.0,1481.0,0.652,0.386,-0.509,0.408
2115408,8158.0,1111.0,1537.0,0.652,0.386,-0.51,0.408
2115435,8140.0,1177.0,1589.0,0.653,0.385,-0.51,0.407
2115451,8088.0,1379.0,1499.0,0.654,0.383,-0.511,0.406
2115467,7994.0,949.0,1571.0,0.655,0.382,-0.511,0.405
2115483,8020.0,1197.0,1697.0,0.656,0.38,-0.512,0.404
2115499,8078.0,1003.0,1599.0,0.658,0.378,-0.513,0.402
2115516,8024.0,831.0,1585.0,0.659,0.375,-0.514,0.4
2115532,8054.0,793.0,1489.0,0.66,0.374,-0.515,0.398
2115558,7922.0,917.0,1517.0,0.661,0.372,-0.517,0.397
2115574,8012.0,893.0,1509.0,0.663,0.37,-0.518,0.395
2115591,8008.0,921.0,1453.0,0.664,0.368,-0.519,0.393
2115607,7996.0,943.0,1461.0,0.665,0.366,-0.521,0.391
2115624,8076.0,943.0,1397.0,0.666,0.364,-0.522,0.389
2115641,8054.0,845.0,1447.0,0.668,0.361,-0.524,0.386
2115658,8180.0,805.0,1447.0,0.669,0.359,-0.526,0.383
2115675,8034.0,735.0,1449.0,0.671,0.356,-0.528,0.38
2115691,8214.0,655.0,1409.0,0.672,0.353,-0.53,0.378
2115718,8146.0,577.0,1453.0,0.674,0.351,-0.532,0.374
2115734,8142.0,541.0,1569.0,0.676,0.348,-0.533,0.371
2115750,8116.0,521.0,1595.0,0.677,0.346,-0.535,0.368
