timeMs,ax,ay,az,q0,q1,q2,q3
5008799,-3572.0,3232.0,-8816.0,0.591,0.767,0.248,0.03
5008816,-3178.0,3100.0,-8840.0,0.598,0.763,0.246,0.013
5008832,-2910.0,2158.0,-7522.0,0.605,0.759,0.241,-0.004
5008849,-2300.0,1898.0,-6582.0,0.612,0.756,0.23,-0.021
5008865,-1718.0,2036.0,-5670.0,0.618,0.755,0.215,-0.04
5008882,-1114.0,3246.0,-3974.0,0.624,0.754,0.197,-0.059
5008899,-94.0,4666.0,-2310.0,0.632,0.751,0.177,-0.078
5008916,-5382.0,4170.0,-2692.0,0.626,0.757,0.173,-0.07
5008933,2068.0,9568.0,8366.0,0.635,0.753,0.157,-0.07
5008949,5758.0,6954.0,4964.0,0.641,0.75,0.151,-0.066
5008975,1496.0,5990.0,2558.0,0.649,0.745,0.148,-0.053
5008991,1702.0,7914.0,1294.0,0.664,0.733,0.143,-0.036
5009007,1688.0,6864.0,542.0,0.682,0.718,0.137,-0.016
5009023,1492.0,7048.0,-244.0,0.7,0.703,0.129,0.003
5009039,1290.0,6606.0,-462.0,0.717,0.687,0.12,0.021
5009055,718.0,6826.0,-976.0,0.733,0.671,0.108,0.038
5009072,46.0,7316.0,-1432.0,0.749,0.653,0.095,0.053
5009099,726.0,6614.0,-1480.0,0.765,0.636,0.079,0.068
5009116,636.0,6022.0,-568.0,0.775,0.623,0.063,0.083
5009132,338.0,6756.0,276.0,0.778,0.619,0.046,0.097
5009148,926.0,9642.0,858.0,0.775,0.622,0.029,0.11
5009164,1456.0,12900.0,1122.0,0.769,0.628,0.013,0.117
5009181,2658.0,14156.0,1202.0,0.764,0.634,0.003,0.117
5009197,2748.0,13826.0,1514.0,0.76,0.64,0.003,0.113
5009213,1334.0,12088.0,1968.0,0.755,0.647,0.009,0.107
5009239,-168.0,11962.0,2150.0,0.747,0.657,0.016,0.1
5009255,-2178.0,12262.0,2088.0,0.739,0.666,0.023,0.094
5009272,-2040.0,11298.0,1990.0,0.732,0.675,0.028,0.088
5009288,-2218.0,10266.0,1842.0,0.724,0.684,0.032,0.083
5009305,-2432.0,10588.0,1914.0,0.716,0.693,0.036,0.079
5009321,-2342.0,10752.0,2386.0,0.71,0.699,0.042,0.078
5009347,-2556.0,10394.0,2440.0,0.707,0.701,0.049,0.077
5009364,-3204.0,8962.0,2344.0,0.704,0.704,0.056,0.077
5009380,-3524.0,7920.0,1736.0,0.7,0.707,0.066,0.074
5009396,-3332.0,7814.0,1104.0,0.695,0.711,0.079,0.07
5009412,-3346.0,6704.0,716.0,0.692,0.713,0.092,0.067
5009428,-3584.0,4826.0,324.0,0.69,0.713,0.106,0.066
5009444,-3852.0,2934.0,-546.0,0.688,0.713,0.118,0.068
5009462,-4126.0,1528.0,-1232.0,0.687,0.712,0.129,0.073
5009479,-4458.0,804.0,-1526.0,0.685,0.711,0.135,0.079
5009505,-4392.0,408.0,-1484.0,0.686,0.71,0.134,0.087
5009521,-3728.0,-530.0,-1678.0,0.689,0.708,0.125,0.096
5009537,-2558.0,-1108.0,-1734.0,0.693,0.705,0.107,0.107
5009553,-796.0,-1228.0,-1610.0,0.698,0.701,0.08,0.12
5009569,1660.0,-628.0,-1176.0,0.704,0.696,0.046,0.137
5009585,4428.0,2438.0,-634.0,0.711,0.686,0.004,0.156
5009611,9562.0,10398.0,-1454.0,0.719,0.67,-0.046,0.179
5009627,15870.0,21866.0,-910.0,0.727,0.647,-0.106,0.205
5009643,19016.0,24694.0,642.0,0.745,0.603,-0.174,0.225
5009659,17286.0,29072.0,3322.0,0.773,0.557,-0.216,0.214
5009675,21658.0,8776.0,9064.0,0.796,0.534,-0.226,0.176
5009691,13294.0,-4066.0,10774.0,0.799,0.538,-0.221,0.151
5009718,7568.0,-264.0,7840.0,0.785,0.566,-0.211,0.14
5009735,7460.0,5700.0,6446.0,0.764,0.598,-0.2,0.135
5009751,6202.0,6980.0,5032.0,0.749,0.623,-0.182,0.132
5009768,4362.0,5268.0,5028.0,0.738,0.642,-0.161,0.133
5009784,3896.0,5454.0,4220.0,0.728,0.658,-0.133,0.137
5009801,2830.0,4240.0,3542.0,0.72,0.67,-0.102,0.148
5009818,1162.0,3622.0,2126.0,0.709,0.683,-0.068,0.164
5009835,460.0,4412.0,460.0,0.696,0.694,-0.032,0.181
5009852,-640.0,4994.0,-1822.0,0.682,0.704,0.005,0.2
5009869,-2514.0,5140.0,-4144.0,0.669,0.71,0.039,0.217
5009895,-4234.0,6134.0,-6154.0,0.662,0.71,0.064,0.232
5009912,-4456.0,6218.0,-8056.0,0.665,0.703,0.073,0.243
5009928,-3944.0,4920.0,-9926.0,0.675,0.69,0.063,0.254
5009944,-1640.0,4194.0,-9426.0,0.689,0.675,0.034,0.262
5009960,1826.0,4214.0,-7860.0,0.701,0.661,-0.011,0.267
5009976,5960.0,6748.0,-5240.0,0.709,0.649,-0.066,0.268
5009992,9980.0,10236.0,-2678.0,0.713,0.637,-0.124,0.264
5010018,12980.0,13432.0,-1276.0,0.717,0.625,-0.181,0.251
5010035,15188.0,12028.0,1146.0,0.721,0.612,-0.227,0.233
5010051,14928.0,11080.0,5260.0,0.723,0.605,-0.257,0.212
5010067,13924.0,11054.0,8056.0,0.722,0.606,-0.272,0.194
5010083,11764.0,11024.0,10008.0,0.719,0.614,-0.272,0.179
5010099,9860.0,11032.0,10262.0,0.719,0.623,-0.259,0.169
5010125,8770.0,10616.0,9980.0,0.723,0.629,-0.234,0.164
5010141,7230.0,9566.0,8820.0,0.731,0.633,-0.196,0.162
5010157,6440.0,7990.0,6944.0,0.742,0.634,-0.148,0.163
5010173,5552.0,4236.0,3640.0,0.752,0.631,-0.09,0.167
5010190,4496.0,714.0,224.0,0.758,0.629,-0.021,0.171
5010207,3924.0,-936.0,-1990.0,0.757,0.628,0.056,0.174
5010227,3234.0,-2010.0,-3396.0,0.75,0.623,0.137,0.174
5010244,752.0,-3198.0,-4264.0,0.741,0.613,0.214,0.17
5010261,1434.0,-5382.0,-4940.0,0.73,0.601,0.279,0.167
5010277,-636.0,-10130.0,-8886.0,0.715,0.591,0.332,0.17
5010294,-5930.0,-12944.0,-13066.0,0.695,0.591,0.37,0.176
5010321,-11096.0,-10192.0,-15850.0,0.675,0.602,0.385,0.183
5010337,-9676.0,-5392.0,-15812.0,0.664,0.622,0.368,0.193
5010354,-2982.0,-2964.0,-13096.0,0.663,0.644,0.318,0.21
5010371,5072.0,144.0,-10146.0,0.666,0.666,0.244,0.229
5010387,12896.0,3454.0,-7358.0,0.668,0.686,0.155,0.244
5010403,17856.0,8572.0,-4530.0,0.665,0.701,0.055,0.253
5010419,22418.0,16558.0,-2852.0,0.663,0.703,-0.045,0.255
5010436,22992.0,21466.0,1910.0,0.668,0.688,-0.136,0.248
5010462,21226.0,20370.0,7634.0,0.676,0.667,-0.213,0.23
5010478,20070.0,13562.0,11914.0,0.682,0.647,-0.27,0.208
5010494,22546.0,12754.0,16492.0,0.684,0.638,-0.296,0.193
5010510,16904.0,6176.0,15840.0,0.68,0.642,-0.298,0.191
5010526,13862.0,10180.0,12674.0,0.672,0.657,-0.279,0.197
5010543,12288.0,12090.0,9052.0,0.666,0.674,-0.243,0.208
5010560,9390.0,11264.0,5578.0,0.665,0.687,-0.192,0.221
5010576,6582.0,8886.0,2408.0,0.667,0.695,-0.131,0.236
5010603,4134.0,6286.0,-222.0,0.67,0.696,-0.062,0.251
5010619,2058.0,3322.0,-2456.0,0.672,0.691,0.01,0.266
5010635,108.0,1398.0,-3502.0,0.671,0.681,0.082,0.28
5010652,-1280.0,-712.0,-4058.0,0.668,0.669,0.15,0.29
5010669,-1960.0,-1898.0,-4412.0,0.662,0.655,0.208,0.298
5010686,-1932.0,-4054.0,-5830.0,0.654,0.643,0.255,0.307
5010703,-2956.0,-7606.0,-8062.0,0.642,0.635,0.291,0.318
5010720,-2796.0,-7098.0,-9508.0,0.623,0.635,0.315,0.33
5010737,-2878.0,-3666.0,-11222.0,0.604,0.641,0.322,0.347
5010754,-1386.0,736.0,-10900.0,0.588,0.65,0.309,0.368
5010771,-80.0,3488.0,-9280.0,0.58,0.658,0.276,0.392
5010798,2150.0,4304.0,-7806.0,0.582,0.663,0.226,0.414
5010815,4928.0,3462.0,-6506.0,0.59,0.663,0.161,0.432
5010832,7084.0,2708.0,-4984.0,0.605,0.655,0.087,0.444
5010849,8974.0,3906.0,-2270.0,0.625,0.638,0.003,0.449
5010865,10774.0,6648.0,172.0,0.65,0.61,-0.092,0.444
5010882,12104.0,7508.0,-2092.0,0.679,0.564,-0.199,0.427
5010898,32767.0,12154.0,21888.0,0.73,0.491,-0.179,0.44
5010915,-10062.0,1842.0,16728.0,0.737,0.482,-0.152,0.448
5010931,-992.0,3022.0,10290.0,0.726,0.485,-0.145,0.466
5010948,8958.0,-338.0,2806.0,0.697,0.505,-0.142,0.489
5010975,11348.0,2848.0,-426.0,0.663,0.535,-0.134,0.507
5010992,10172.0,6166.0,-746.0,0.633,0.564,-0.121,0.515
5011008,8706.0,9146.0,200.0,0.616,0.588,-0.111,0.512
5011024,9900.0,10750.0,1192.0,0.609,0.603,-0.107,0.503
5011040,11030.0,8944.0,1712.0,0.614,0.605,-0.109,0.494
5011056,8854.0,6404.0,2006.0,0.626,0.597,-0.116,0.488
5011072,6388.0,4716.0,1724.0,0.641,0.583,-0.127,0.484
5011098,5332.0,3894.0,1604.0,0.653,0.568,-0.142,0.48
5011115,4892.0,2616.0,2580.0,0.658,0.56,-0.157,0.478
5011132,5030.0,2860.0,3090.0,0.654,0.564,-0.166,0.477
5011149,4482.0,4746.0,3070.0,0.642,0.577,-0.167,0.477
5011165,3950.0,7514.0,3410.0,0.626,0.595,-0.163,0.477
5011181,3190.0,10906.0,3236.0,0.614,0.611,-0.155,0.475
5011197,2854.0,13304.0,3696.0,0.61,0.619,-0.147,0.472
5011213,1928.0,13474.0,3962.0,0.615,0.619,-0.142,0.468
5011239,1400.0,11828.0,4236.0,0.625,0.612,-0.14,0.464
5011255,1406.0,9256.0,3322.0,0.64,0.601,-0.138,0.459
5011272,1750.0,7804.0,2352.0,0.654,0.591,-0.134,0.452
5011288,2538.0,7720.0,1362.0,0.666,0.587,-0.126,0.442
5011304,3380.0,7252.0,510.0,0.675,0.587,-0.118,0.431
5011330,3764.0,7050.0,110.0,0.681,0.591,-0.11,0.419
5011346,5468.0,8408.0,336.0,0.687,0.595,-0.104,0.405
5011362,6374.0,8936.0,336.0,0.694,0.595,-0.104,0.391
5011379,7614.0,8734.0,596.0,0.706,0.59,-0.108,0.377
5011396,8034.0,7528.0,606.0,0.721,0.58,-0.114,0.363
5011413,8312.0,6480.0,720.0,0.738,0.565,-0.122,0.349
5011430,8032.0,5186.0,708.0,0.756,0.547,-0.128,0.335
5011446,7102.0,3472.0,700.0,0.774,0.528,-0.134,0.323
5011463,5700.0,1816.0,806.0,0.789,0.511,-0.136,0.312
5011489,4464.0,736.0,968.0,0.8,0.5,-0.136,0.303
5011505,3460.0,796.0,1032.0,0.805,0.498,-0.133,0.295
5011521,3262.0,2544.0,928.0,0.805,0.501,-0.128,0.289
5011538,3494.0,5254.0,1148.0,0.806,0.505,-0.124,0.283
5011555,3956.0,7576.0,1626.0,0.81,0.503,-0.121,0.277
5011572,3974.0,7330.0,1952.0,0.819,0.49,-0.119,0.272
5011589,3522.0,5840.0,2484.0,0.831,0.472,-0.119,0.268
5011606,3488.0,5084.0,3528.0,0.841,0.456,-0.118,0.267
5011622,4328.0,5480.0,4920.0,0.848,0.443,-0.118,0.267
5011639,5274.0,6898.0,6460.0,0.852,0.435,-0.116,0.266
5011665,4820.0,7262.0,6976.0,0.856,0.43,-0.114,0.264
5011681,4168.0,6158.0,6948.0,0.858,0.43,-0.111,0.26
5011697,3804.0,5370.0,6540.0,0.857,0.435,-0.109,0.255
5011714,3892.0,5548.0,6076.0,0.853,0.446,-0.109,0.249
5011730,4226.0,5650.0,5388.0,0.848,0.458,-0.11,0.242
5011746,4420.0,5378.0,4706.0,0.844,0.471,-0.112,0.233
5011772,4456.0,3834.0,3920.0,0.839,0.483,-0.114,0.224
5011788,4150.0,3272.0,3614.0,0.834,0.496,-0.115,0.215
5011805,4046.0,3842.0,3512.0,0.829,0.507,-0.114,0.207
5011821,4256.0,3918.0,3534.0,0.826,0.515,-0.111,0.2
5011837,4040.0,3674.0,3280.0,0.825,0.52,-0.106,0.195
5011853,3884.0,2892.0,2926.0,0.825,0.522,-0.1,0.193
5011869,3472.0,2672.0,2754.0,0.825,0.522,-0.094,0.193
5011895,3446.0,2242.0,3062.0,0.826,0.522,-0.09,0.195
5011911,3186.0,2056.0,3526.0,0.826,0.521,-0.09,0.197
5011927,2808.0,2540.0,4394.0,0.825,0.52,-0.096,0.2
5011943,2036.0,6220.0,7086.0,0.825,0.516,-0.111,0.204
5011959,5370.0,18394.0,10548.0,0.825,0.51,-0.129,0.208
5011975,10478.0,20736.0,8262.0,0.829,0.503,-0.135,0.202
5011992,3890.0,4328.0,6288.0,0.834,0.5,-0.127,0.196
5012019,2830.0,1836.0,5018.0,0.832,0.508,-0.114,0.192
5012035,1692.0,798.0,3860.0,0.825,0.521,-0.103,0.192
5012052,656.0,2308.0,3098.0,0.813,0.54,-0.095,0.195
5012068,148.0,6010.0,2504.0,0.8,0.559,-0.092,0.2
5012084,1082.0,10236.0,1976.0,0.788,0.574,-0.091,0.203
5012100,988.0,11272.0,1574.0,0.78,0.585,-0.092,0.202
5012116,972.0,10014.0,1398.0,0.776,0.591,-0.093,0.2
5012142,722.0,8336.0,1262.0,0.774,0.594,-0.096,0.197
5012158,440.0,7356.0,1290.0,0.773,0.594,-0.102,0.195
5012174,540.0,7558.0,1206.0,0.774,0.592,-0.111,0.195
5012190,1064.0,8654.0,902.0,0.776,0.587,-0.122,0.194
5012206,2242.0,11724.0,-784.0,0.783,0.575,-0.135,0.193
5012232,890.0,14506.0,-3824.0,0.8,0.549,-0.151,0.188
5012248,-1534.0,14090.0,-4550.0,0.826,0.506,-0.176,0.173
5012264,748.0,9654.0,-4278.0,0.854,0.452,-0.211,0.148
5012280,4056.0,6666.0,-2812.0,0.878,0.391,-0.251,0.113
5012296,6398.0,4438.0,186.0,0.897,0.324,-0.291,0.074
5012312,12190.0,-2768.0,8150.0,0.91,0.26,-0.319,0.037
5012338,10478.0,-17960.0,14826.0,0.917,0.229,-0.325,0.022
5012354,1464.0,-9966.0,9664.0,0.914,0.23,-0.335,0.017
5012371,2228.0,-4620.0,5576.0,0.904,0.244,-0.351,0.018
5012387,3678.0,-1998.0,3248.0,0.89,0.265,-0.371,0.022
5012404,6254.0,4092.0,2620.0,0.876,0.285,-0.389,0.029
5012420,8678.0,9976.0,2876.0,0.867,0.292,-0.403,0.035
5012436,9070.0,10470.0,2660.0,0.867,0.277,-0.413,0.041
5012453,7516.0,8148.0,2598.0,0.872,0.247,-0.419,0.046
5012479,6478.0,4878.0,1962.0,0.879,0.208,-0.426,0.048
5012495,7320.0,-210.0,3166.0,0.885,0.171,-0.431,0.051
5012512,7494.0,-2184.0,3644.0,0.887,0.149,-0.434,0.058
5012529,8104.0,-2954.0,3818.0,0.886,0.148,-0.434,0.071
5012546,8988.0,-2066.0,3180.0,0.882,0.166,-0.431,0.092
5012563,9332.0,276.0,1968.0,0.876,0.201,-0.424,0.116
5012579,9444.0,1960.0,614.0,0.867,0.244,-0.412,0.14
5012595,8980.0,2946.0,184.0,0.856,0.289,-0.396,0.163
5012621,7830.0,3680.0,-4.0,0.842,0.335,-0.381,0.183
5012638,7230.0,5024.0,402.0,0.826,0.376,-0.369,0.2
5012654,6868.0,6904.0,1524.0,0.812,0.408,-0.359,0.212
5012670,6760.0,11150.0,4394.0,0.804,0.423,-0.357,0.217
5012687,7492.0,13172.0,6428.0,0.807,0.414,-0.363,0.212
5012703,8772.0,7152.0,7824.0,0.817,0.392,-0.369,0.204
5012719,8914.0,888.0,8756.0,0.827,0.373,-0.367,0.204
5012735,4914.0,990.0,6366.0,0.833,0.366,-0.36,0.206
5012762,3324.0,1710.0,4506.0,0.834,0.368,-0.356,0.205
5012779,4010.0,2384.0,3690.0,0.833,0.375,-0.355,0.2
5012796,5538.0,4256.0,3484.0,0.831,0.382,-0.356,0.194
5012812,6830.0,5278.0,3800.0,0.83,0.385,-0.357,0.189
5012828,7134.0,5032.0,3984.0,0.831,0.385,-0.356,0.183
5012844,6904.0,5792.0,3892.0,0.836,0.381,-0.354,0.177
5012860,5624.0,4392.0,4310.0,0.842,0.373,-0.351,0.17
5012886,4552.0,2636.0,4650.0,0.847,0.368,-0.348,0.163
5012903,4568.0,2360.0,4794.0,0.849,0.367,-0.345,0.159
5012919,4606.0,2546.0,4444.0,0.85,0.37,-0.34,0.158
5012935,4838.0,2764.0,4028.0,0.849,0.378,-0.334,0.159
5012951,4580.0,3720.0,3392.0,0.846,0.389,-0.326,0.162
5012968,4614.0,4104.0,2526.0,0.844,0.4,-0.317,0.165
5012984,4798.0,4260.0,1968.0,0.843,0.409,-0.307,0.168
5013010,4788.0,3730.0,1686.0,0.842,0.415,-0.297,0.172
5013026,4842.0,2892.0,1654.0,0.842,0.42,-0.289,0.175
5013042,4852.0,1860.0,1928.0,0.842,0.423,-0.282,0.18
5013059,4590.0,1104.0,2640.0,0.84,0.428,-0.276,0.184
5013076,4212.0,1266.0,3256.0,0.836,0.436,-0.275,0.189
5013093,3998.0,3092.0,4434.0,0.828,0.445,-0.279,0.195
5013109,4282.0,6424.0,6958.0,0.818,0.454,-0.29,0.2
5013125,7394.0,12724.0,7492.0,0.806,0.464,-0.303,0.206
5013151,9644.0,14082.0,5860.0,0.801,0.47,-0.308,0.208
5013167,6342.0,8562.0,3214.0,0.801,0.473,-0.304,0.204
5013183,5006.0,4318.0,2244.0,0.804,0.475,-0.298,0.198
5013199,4530.0,3138.0,2208.0,0.805,0.478,-0.293,0.193
5013216,4072.0,3122.0,2188.0,0.805,0.483,-0.289,0.189
5013232,4368.0,4790.0,1932.0,0.802,0.489,-0.289,0.186
5013258,5094.0,6576.0,2074.0,0.799,0.495,-0.289,0.182
5013274,5892.0,7300.0,2298.0,0.798,0.497,-0.289,0.177
5013290,6446.0,7514.0,2572.0,0.8,0.497,-0.289,0.174
5013306,6674.0,6656.0,2912.0,0.803,0.494,-0.287,0.171
5013322,6360.0,5922.0,3110.0,0.807,0.49,-0.283,0.168
5013338,6422.0,5204.0,3430.0,0.81,0.488,-0.278,0.166
5013355,6362.0,5222.0,3430.0,0.813,0.489,-0.272,0.163
5013382,6240.0,5536.0,3534.0,0.814,0.491,-0.264,0.161
5013399,5672.0,5222.0,3642.0,0.816,0.494,-0.256,0.159
5013415,5168.0,5272.0,3406.0,0.816,0.498,-0.247,0.158
5013431,4242.0,4664.0,3554.0,0.816,0.503,-0.238,0.157
5013447,3572.0,4440.0,3382.0,0.815,0.509,-0.231,0.156
5013463,2950.0,4196.0,3482.0,0.812,0.515,-0.225,0.156
5013480,2366.0,4410.0,3384.0,0.809,0.522,-0.22,0.158
5013506,2354.0,4878.0,3176.0,0.804,0.529,-0.218,0.161
5013522,2502.0,5164.0,3016.0,0.798,0.537,-0.218,0.165
5013538,3020.0,6048.0,2830.0,0.79,0.546,-0.22,0.169
5013554,3578.0,6718.0,2312.0,0.782,0.556,-0.222,0.174
5013570,4218.0,7196.0,2046.0,0.773,0.566,-0.224,0.178
5013587,4502.0,7990.0,1878.0,0.766,0.575,-0.225,0.182
5013603,4922.0,8098.0,1602.0,0.76,0.582,-0.225,0.185
5013629,5020.0,7894.0,1264.0,0.755,0.587,-0.224,0.188
5013645,5116.0,7680.0,946.0,0.752,0.59,-0.222,0.19
5013662,5002.0,7626.0,758.0,0.751,0.592,-0.221,0.193
5013678,4852.0,7716.0,644.0,0.75,0.593,-0.219,0.195
5013694,4630.0,7944.0,592.0,0.751,0.591,-0.217,0.197
5013710,4606.0,7658.0,714.0,0.754,0.588,-0.216,0.197
5013736,4534.0,7286.0,1034.0,0.758,0.584,-0.215,0.197
5013752,4486.0,6966.0,1436.0,0.762,0.578,-0.215,0.196
5013768,4556.0,6548.0,1854.0,0.767,0.572,-0.215,0.195
5013784,4346.0,6592.0,2472.0,0.772,0.565,-0.216,0.196
