timeMs,ax,ay,az,q0,q1,q2,q3
1935348,-4640.0,6564.0,783.0,0.619,0.672,0.022,-0.406
1935366,-4582.0,6650.0,799.0,0.618,0.673,0.022,-0.405
1935386,-4354.0,6604.0,675.0,0.616,0.675,0.023,-0.405
1935397,-4314.0,7002.0,387.0,0.614,0.677,0.024,-0.405
1935416,-4736.0,6792.0,605.0,0.613,0.678,0.026,-0.404
1935436,-4856.0,6312.0,661.0,0.611,0.681,0.027,-0.404
1935456,-4840.0,6356.0,589.0,0.608,0.683,0.028,-0.404
1935466,-4810.0,6498.0,525.0,0.605,0.685,0.028,-0.404
1935488,-4782.0,6590.0,449.0,0.603,0.688,0.029,-0.404
1935509,-4672.0,7002.0,229.0,0.601,0.689,0.029,-0.404
1935519,-4810.0,6764.0,249.0,0.599,0.691,0.03,-0.403
1935537,-5054.0,6642.0,265.0,0.598,0.693,0.03,-0.402
1935555,-5160.0,6528.0,235.0,0.596,0.695,0.03,-0.402
1935573,-5044.0,6362.0,153.0,0.595,0.696,0.03,-0.401
1935591,-4990.0,6422.0,177.0,0.593,0.698,0.03,-0.4
1935610,-4986.0,6472.0,131.0,0.591,0.7,0.03,-0.399
1935629,-4866.0,6530.0,119.0,0.589,0.702,0.03,-0.398
1935640,-4950.0,6514.0,209.0,0.588,0.704,0.03,-0.398
1935661,-4806.0,6754.0,207.0,0.587,0.705,0.031,-0.397
1935682,-4918.0,6990.0,37.0,0.586,0.705,0.032,-0.397
1935693,-5074.0,7178.0,-25.0,0.586,0.705,0.034,-0.397
1935713,-5148.0,6690.0,81.0,0.587,0.705,0.035,-0.396
1935734,-5104.0,6358.0,63.0,0.587,0.705,0.035,-0.396
1935748,-5140.0,6418.0,-47.0,0.587,0.705,0.035,-0.396
1935769,-5022.0,6430.0,-57.0,0.587,0.705,0.034,-0.397
1935780,-4958.0,6334.0,-109.0,0.586,0.705,0.033,-0.398
1935801,-4960.0,6584.0,-111.0,0.585,0.705,0.032,-0.399
1935823,-5060.0,6780.0,-135.0,0.585,0.705,0.031,-0.4
1935834,-5048.0,6830.0,-71.0,0.585,0.705,0.03,-0.401
1935853,-4846.0,6744.0,-47.0,0.585,0.704,0.029,-0.401
1935873,-4780.0,6438.0,55.0,0.585,0.704,0.029,-0.402
1935893,-4748.0,6242.0,59.0,0.584,0.704,0.03,-0.402
1935904,-4726.0,6306.0,-21.0,0.584,0.705,0.03,-0.402
1935924,-4720.0,6250.0,-85.0,0.583,0.705,0.031,-0.402
1935941,-4610.0,6560.0,-157.0,0.583,0.706,0.032,-0.401
1935962,-4872.0,6526.0,-71.0,0.582,0.707,0.033,-0.4
1935973,-5148.0,6480.0,-3.0,0.582,0.708,0.034,-0.399
1935994,-5398.0,6426.0,-5.0,0.581,0.709,0.035,-0.398
1936015,-5316.0,6640.0,53.0,0.581,0.71,0.035,-0.397
1936026,-5304.0,6534.0,-21.0,0.579,0.711,0.034,-0.397
1936045,-5100.0,6610.0,-67.0,0.578,0.712,0.034,-0.397
1936065,-4994.0,6612.0,-53.0,0.577,0.713,0.034,-0.397
1936082,-4892.0,6704.0,-29.0,0.577,0.713,0.033,-0.397
1936102,-4768.0,6512.0,29.0,0.576,0.713,0.033,-0.397
1936112,-4626.0,6628.0,-107.0,0.577,0.713,0.033,-0.397
1936133,-4770.0,6466.0,-55.0,0.577,0.713,0.033,-0.396
1936154,-5004.0,6626.0,-67.0,0.578,0.713,0.033,-0.396
1936164,-5022.0,6668.0,-129.0,0.578,0.713,0.033,-0.396
1936186,-5050.0,6586.0,-199.0,0.578,0.713,0.033,-0.395
1936206,-5006.0,6530.0,-161.0,0.578,0.713,0.034,-0.395
1936218,-5096.0,6506.0,-233.0,0.578,0.713,0.034,-0.395
1936240,-5064.0,6328.0,-213.0,0.578,0.714,0.035,-0.394
1936262,-5080.0,6288.0,-99.0,0.578,0.714,0.035,-0.394
1936272,-5106.0,6356.0,-163.0,0.577,0.714,0.036,-0.394
1936291,-4936.0,6386.0,-149.0,0.577,0.715,0.036,-0.394
1936311,-4872.0,6472.0,-211.0,0.576,0.715,0.036,-0.394
1936323,-4920.0,6568.0,-317.0,0.575,0.716,0.036,-0.394
1936342,-4940.0,6408.0,-295.0,0.575,0.716,0.036,-0.394
1936359,-4938.0,6292.0,-193.0,0.574,0.717,0.036,-0.394
1936376,-4892.0,6418.0,-259.0,0.573,0.718,0.036,-0.393
1936393,-4966.0,6764.0,-309.0,0.572,0.719,0.036,-0.392
1936412,-5050.0,7112.0,-359.0,0.572,0.72,0.037,-0.392
1936430,-5152.0,6598.0,-205.0,0.572,0.72,0.037,-0.391
1936448,-5076.0,6282.0,-157.0,0.572,0.72,0.037,-0.391
1936466,-5008.0,6358.0,-185.0,0.572,0.721,0.037,-0.39
1936485,-4868.0,6582.0,-247.0,0.571,0.721,0.037,-0.39
1936505,-4692.0,6874.0,-283.0,0.571,0.722,0.037,-0.39
1936520,-4718.0,6898.0,-387.0,0.571,0.721,0.037,-0.39
1936529,-4772.0,6530.0,-315.0,0.572,0.721,0.037,-0.389
1936548,-5052.0,6270.0,-255.0,0.572,0.721,0.037,-0.388
1936570,-5088.0,6528.0,-391.0,0.572,0.721,0.037,-0.388
1936588,-4984.0,6810.0,-515.0,0.572,0.721,0.036,-0.388
1936608,-5118.0,6954.0,-563.0,0.573,0.721,0.036,-0.389
1936618,-5134.0,6608.0,-409.0,0.573,0.72,0.036,-0.389
1936636,-5016.0,6418.0,-339.0,0.574,0.719,0.036,-0.39
1936656,-4898.0,6514.0,-363.0,0.574,0.719,0.035,-0.39
1936676,-4880.0,6528.0,-285.0,0.575,0.718,0.035,-0.391
1936696,-4824.0,6774.0,-403.0,0.575,0.718,0.035,-0.391
1936706,-5174.0,7204.0,-391.0,0.576,0.716,0.035,-0.392
1936726,-5052.0,6460.0,-329.0,0.578,0.714,0.036,-0.393
1936743,-5020.0,6044.0,-221.0,0.579,0.712,0.036,-0.394
1936762,-4976.0,6020.0,-183.0,0.58,0.711,0.036,-0.396
1936783,-4874.0,6022.0,-189.0,0.58,0.71,0.036,-0.397
1936795,-4842.0,6076.0,-193.0,0.579,0.71,0.036,-0.399
1936815,-5016.0,6876.0,-281.0,0.579,0.71,0.036,-0.4
1936836,-5196.0,6732.0,-161.0,0.578,0.71,0.036,-0.401
1936843,-5138.0,6410.0,-87.0,0.578,0.71,0.036,-0.401
1936860,-4926.0,6242.0,-53.0,0.578,0.71,0.036,-0.402
1936880,-4916.0,6258.0,-81.0,0.577,0.71,0.036,-0.402
1936900,-4892.0,6272.0,39.0,0.576,0.71,0.036,-0.403
1936921,-5000.0,6374.0,65.0,0.576,0.711,0.036,-0.403
1936941,-5100.0,6688.0,101.0,0.575,0.711,0.036,-0.403
1936951,-5342.0,6830.0,67.0,0.576,0.711,0.036,-0.403
1936972,-5328.0,6684.0,91.0,0.576,0.71,0.036,-0.403
1936990,-5352.0,6420.0,129.0,0.577,0.709,0.036,-0.403
1937010,-5302.0,6332.0,103.0,0.577,0.709,0.035,-0.404
1937022,-5182.0,6332.0,75.0,0.578,0.708,0.034,-0.405
1937043,-4954.0,6600.0,-7.0,0.578,0.707,0.034,-0.406
1937063,-4954.0,6694.0,-53.0,0.579,0.706,0.033,-0.406
1937074,-5036.0,6358.0,-39.0,0.579,0.706,0.032,-0.406
1937095,-4948.0,5984.0,-15.0,0.579,0.706,0.032,-0.407
1937115,-4886.0,5856.0,41.0,0.578,0.706,0.031,-0.407
1937124,-4966.0,6112.0,-5.0,0.577,0.707,0.031,-0.408
1937144,-5042.0,6656.0,-47.0,0.576,0.707,0.031,-0.408
1937161,-5106.0,6734.0,-81.0,0.576,0.708,0.031,-0.408
1937178,-5130.0,6600.0,49.0,0.576,0.708,0.031,-0.408
1937195,-5078.0,6586.0,39.0,0.576,0.708,0.031,-0.408
1937213,-5044.0,6648.0,31.0,0.576,0.708,0.031,-0.407
1937231,-5002.0,6550.0,-5.0,0.576,0.709,0.031,-0.406
1937251,-4956.0,6598.0,-27.0,0.576,0.709,0.031,-0.406
1937272,-4878.0,6376.0,-29.0,0.576,0.709,0.031,-0.405
1937283,-4938.0,6104.0,37.0,0.576,0.709,0.031,-0.405
1937306,-4942.0,6248.0,39.0,0.576,0.709,0.031,-0.405
1937326,-5072.0,6668.0,53.0,0.576,0.709,0.031,-0.405
1937337,-5196.0,6832.0,115.0,0.576,0.709,0.031,-0.406
1937357,-5178.0,6776.0,59.0,0.577,0.708,0.03,-0.406
1937373,-5108.0,6528.0,27.0,0.578,0.707,0.03,-0.407
1937390,-5090.0,6534.0,-11.0,0.578,0.706,0.029,-0.407
1937410,-5060.0,6446.0,-33.0,0.578,0.706,0.029,-0.408
1937431,-4888.0,6226.0,-69.0,0.579,0.705,0.029,-0.409
1937440,-4954.0,6714.0,-123.0,0.579,0.705,0.029,-0.409
1937460,-4962.0,6454.0,-1.0,0.579,0.704,0.028,-0.41
1937481,-5030.0,6344.0,105.0,0.58,0.704,0.028,-0.41
1937500,-4984.0,6456.0,95.0,0.58,0.703,0.027,-0.411
1937511,-4904.0,6560.0,79.0,0.58,0.703,0.026,-0.411
1937531,-4894.0,6498.0,91.0,0.579,0.703,0.025,-0.411
1937548,-4978.0,6798.0,95.0,0.579,0.703,0.025,-0.411
1937568,-4928.0,6436.0,79.0,0.58,0.703,0.025,-0.411
1937585,-4966.0,6212.0,25.0,0.58,0.703,0.024,-0.411
1937602,-5002.0,6192.0,-1.0,0.58,0.703,0.025,-0.411
1937621,-4942.0,6330.0,49.0,0.579,0.703,0.025,-0.412
1937631,-4990.0,6626.0,-25.0,0.579,0.704,0.025,-0.412
1937650,-5004.0,6680.0,1.0,0.578,0.704,0.025,-0.412
1937670,-5050.0,6706.0,61.0,0.578,0.704,0.025,-0.411
1937690,-4996.0,6668.0,81.0,0.578,0.704,0.025,-0.411
1937710,-5020.0,6578.0,133.0,0.578,0.705,0.025,-0.41
1937722,-4964.0,6568.0,111.0,0.579,0.705,0.025,-0.41
1937742,-4870.0,6462.0,113.0,0.579,0.705,0.025,-0.409
1937763,-4834.0,6438.0,153.0,0.579,0.705,0.025,-0.409
1937773,-4936.0,6498.0,185.0,0.58,0.705,0.025,-0.409
1937794,-5162.0,6766.0,139.0,0.58,0.704,0.025,-0.409
1937815,-5196.0,6628.0,77.0,0.581,0.703,0.025,-0.409
1937826,-5044.0,6532.0,81.0,0.581,0.703,0.025,-0.41
1937849,-5038.0,6636.0,-13.0,0.582,0.702,0.025,-0.411
1937859,-4956.0,6536.0,11.0,0.582,0.701,0.024,-0.411
1937879,-4922.0,6456.0,65.0,0.582,0.701,0.024,-0.412
1937899,-4882.0,6514.0,141.0,0.582,0.7,0.024,-0.413
1937920,-4928.0,6350.0,131.0,0.582,0.7,0.023,-0.414
1937932,-4928.0,6406.0,153.0,0.582,0.699,0.023,-0.414
1937953,-4914.0,6462.0,201.0,0.582,0.699,0.022,-0.415
1937973,-4938.0,6428.0,157.0,0.581,0.699,0.022,-0.416
1937983,-4932.0,6598.0,193.0,0.581,0.699,0.022,-0.416
1938001,-4934.0,6562.0,189.0,0.58,0.699,0.022,-0.417
1938021,-5016.0,6426.0,233.0,0.58,0.699,0.022,-0.417
1938043,-4922.0,6402.0,219.0,0.58,0.699,0.022,-0.418
1938055,-4970.0,6536.0,135.0,0.579,0.7,0.023,-0.418
1938075,-5054.0,6784.0,239.0,0.578,0.7,0.023,-0.418
1938097,-5130.0,6824.0,223.0,0.579,0.7,0.024,-0.418
1938107,-5146.0,6950.0,223.0,0.579,0.699,0.024,-0.418
1938126,-5026.0,6426.0,285.0,0.581,0.698,0.025,-0.418
1938147,-4870.0,6268.0,317.0,0.582,0.697,0.025,-0.418
1938157,-4962.0,6216.0,367.0,0.583,0.696,0.025,-0.418
1938175,-5064.0,6310.0,351.0,0.583,0.696,0.025,-0.418
1938192,-5110.0,6674.0,265.0,0.584,0.695,0.025,-0.419
1938209,-5124.0,6622.0,225.0,0.585,0.694,0.024,-0.419
1938227,-5014.0,6324.0,233.0,0.585,0.693,0.024,-0.42
1938247,-4970.0,6236.0,269.0,0.586,0.692,0.024,-0.421
1938268,-5024.0,6290.0,321.0,0.586,0.692,0.024,-0.422
1938279,-5140.0,6402.0,281.0,0.586,0.691,0.023,-0.422
1938300,-5142.0,6686.0,365.0,0.586,0.691,0.023,-0.423
1938319,-5096.0,6494.0,349.0,0.586,0.691,0.022,-0.424
1938339,-5040.0,6334.0,377.0,0.586,0.69,0.022,-0.425
1938350,-5092.0,6250.0,385.0,0.585,0.69,0.022,-0.425
1938370,-5176.0,6402.0,431.0,0.585,0.69,0.021,-0.426
1938392,-5170.0,6654.0,413.0,0.585,0.69,0.021,-0.427
1938399,-5032.0,6494.0,373.0,0.585,0.689,0.021,-0.427
1938416,-4996.0,6326.0,351.0,0.585,0.688,0.021,-0.428
1938436,-5042.0,6158.0,385.0,0.585,0.688,0.021,-0.428
1938457,-5112.0,6358.0,433.0,0.585,0.688,0.021,-0.428
1938474,-5060.0,6518.0,391.0,0.585,0.689,0.021,-0.428
1938491,-5134.0,6568.0,439.0,0.585,0.689,0.02,-0.428
1938508,-5008.0,6612.0,447.0,0.585,0.689,0.02,-0.427
1938525,-4926.0,6528.0,485.0,0.586,0.689,0.019,-0.427
1938543,-4856.0,6508.0,491.0,0.586,0.689,0.019,-0.426
1938560,-4948.0,6402.0,541.0,0.587,0.688,0.019,-0.426
1938577,-4988.0,6468.0,581.0,0.587,0.688,0.018,-0.426
1938594,-5062.0,6612.0,553.0,0.588,0.687,0.018,-0.426
1938612,-5062.0,6638.0,539.0,0.589,0.686,0.018,-0.427
1938629,-5024.0,6558.0,485.0,0.589,0.685,0.018,-0.427
1938646,-5006.0,6384.0,507.0,0.59,0.684,0.018,-0.428
1938664,-5080.0,6336.0,473.0,0.591,0.683,0.018,-0.429
1938682,-5226.0,6662.0,441.0,0.591,0.682,0.018,-0.43
1938700,-5292.0,6574.0,511.0,0.591,0.681,0.018,-0.431
1938718,-5238.0,6462.0,531.0,0.591,0.681,0.018,-0.433
1938736,-5022.0,6322.0,567.0,0.591,0.68,0.017,-0.434
1938754,-4906.0,6286.0,539.0,0.59,0.679,0.017,-0.436
1938772,-4996.0,6416.0,487.0,0.59,0.678,0.017,-0.437
1938790,-5028.0,6408.0,631.0,0.59,0.678,0.017,-0.438
1938808,-5054.0,6382.0,607.0,0.59,0.677,0.016,-0.439
1938826,-5010.0,6402.0,669.0,0.59,0.676,0.015,-0.44
1938844,-5018.0,6436.0,787.0,0.59,0.676,0.014,-0.442
1938862,-4954.0,6606.0,817.0,0.59,0.675,0.013,-0.443
1938871,-5060.0,6524.0,775.0,0.59,0.674,0.013,-0.444
1938888,-4858.0,6166.0,901.0,0.59,0.674,0.012,-0.445
1938905,-4862.0,6852.0,1005.0,0.59,0.673,0.012,-0.446
1938923,-5040.0,6454.0,807.0,0.59,0.672,0.012,-0.447
1938940,-5020.0,6720.0,957.0,0.591,0.671,0.013,-0.448
1938957,-4922.0,6534.0,1099.0,0.592,0.669,0.013,-0.448
1938975,-5012.0,6622.0,1069.0,0.594,0.667,0.013,-0.449
1938993,-4882.0,6430.0,1015.0,0.595,0.665,0.014,-0.45
1939010,-5128.0,6294.0,1071.0,0.596,0.664,0.014,-0.451
1939028,-5174.0,6560.0,1037.0,0.598,0.662,0.014,-0.452
1939047,-5154.0,6378.0,1011.0,0.599,0.66,0.014,-0.453
1939065,-4970.0,6218.0,1065.0,0.599,0.659,0.014,-0.454
1939082,-4960.0,6112.0,1149.0,0.6,0.658,0.013,-0.455
1939100,-4930.0,6236.0,1107.0,0.6,0.658,0.013,-0.456
1939118,-4916.0,6220.0,1135.0,0.599,0.657,0.013,-0.456
1939135,-4702.0,6688.0,1151.0,0.599,0.657,0.013,-0.457
1939152,-4480.0,6662.0,801.0,0.599,0.657,0.015,-0.457
1939170,-4842.0,6556.0,1187.0,0.6,0.657,0.018,-0.455
1939187,-5214.0,6026.0,1447.0,0.601,0.657,0.021,-0.454
1939205,-5548.0,5878.0,1435.0,0.601,0.658,0.023,-0.454
1939222,-5372.0,5972.0,1299.0,0.6,0.658,0.023,-0.454
1939239,-5376.0,6078.0,1181.0,0.599,0.659,0.024,-0.453
1939257,-5118.0,6126.0,1237.0,0.598,0.661,0.024,-0.453
1939274,-5014.0,6218.0,1183.0,0.597,0.662,0.024,-0.452
1939292,-5008.0,6270.0,1205.0,0.596,0.664,0.024,-0.451
1939310,-5170.0,6332.0,1169.0,0.595,0.665,0.025,-0.45
1939328,-5260.0,6252.0,1211.0,0.594,0.667,0.025,-0.449
1939346,-5322.0,6248.0,1173.0,0.593,0.668,0.025,-0.448
1939364,-5166.0,6274.0,1145.0,0.592,0.67,0.025,-0.447
1939382,-5118.0,6390.0,1057.0,0.592,0.671,0.025,-0.446
1939400,-5012.0,6398.0,997.0,0.591,0.672,0.025,-0.445
1939418,-5024.0,6360.0,903.0,0.591,0.673,0.025,-0.444
1939436,-5090.0,6410.0,905.0,0.59,0.674,0.024,-0.443
1939454,-5182.0,6242.0,931.0,0.59,0.675,0.024,-0.442
1939471,-5070.0,6344.0,777.0,0.589,0.677,0.023,-0.441
1939493,-4844.0,6454.0,619.0,0.589,0.678,0.023,-0.439
1939500,-4852.0,6478.0,537.0,0.588,0.68,0.024,-0.437
1939518,-5098.0,6452.0,561.0,0.588,0.682,0.024,-0.435
1939535,-5164.0,6482.0,491.0,0.587,0.684,0.025,-0.433
1939552,-5100.0,6218.0,605.0,0.587,0.686,0.025,-0.43
1939570,-5038.0,6034.0,561.0,0.586,0.688,0.025,-0.428
1939587,-5038.0,6206.0,415.0,0.584,0.69,0.025,-0.427
1939604,-5152.0,6512.0,279.0,0.582,0.693,0.025,-0.425
1939621,-5184.0,6266.0,313.0,0.58,0.695,0.024,-0.424
1939639,-5166.0,6268.0,381.0,0.578,0.697,0.023,-0.423
1939655,-5166.0,6456.0,313.0,0.576,0.7,0.022,-0.422
1939672,-5090.0,6912.0,155.0,0.574,0.702,0.021,-0.421
1939689,-5118.0,6984.0,9.0,0.573,0.704,0.021,-0.42
1939706,-4900.0,6638.0,-21.0,0.572,0.705,0.021,-0.419
1939723,-4784.0,6594.0,-71.0,0.571,0.707,0.021,-0.418
1939740,-4866.0,6394.0,-75.0,0.57,0.708,0.021,-0.416
1939757,-4828.0,6172.0,-115.0,0.569,0.71,0.021,-0.414
1939773,-4892.0,6744.0,-239.0,0.569,0.711,0.022,-0.413
1939790,-4862.0,6506.0,-313.0,0.569,0.712,0.023,-0.411
1939806,-4932.0,6166.0,-281.0,0.568,0.714,0.024,-0.409
1939823,-5204.0,6244.0,-251.0,0.568,0.715,0.025,-0.407
1939850,-5270.0,6486.0,-275.0,0.567,0.717,0.026,-0.405
1939867,-5166.0,6594.0,-279.0,0.565,0.719,0.026,-0.404
1939884,-5072.0,6604.0,-327.0,0.564,0.72,0.026,-0.403
1939901,-5020.0,6722.0,-369.0,0.563,0.721,0.027,-0.402
1939922,-5172.0,6458.0,-291.0,0.563,0.723,0.027,-0.4
1939939,-5184.0,6434.0,-305.0,0.562,0.723,0.027,-0.4
1939956,-5162.0,6452.0,-289.0,0.562,0.724,0.027,-0.399
1939973,-4986.0,6514.0,-401.0,0.561,0.725,0.026,-0.399
1939989,-4968.0,6536.0,-447.0,0.561,0.725,0.026,-0.399
1940006,-5000.0,6438.0,-443.0,0.56,0.726,0.026,-0.399
1940023,-5032.0,6428.0,-479.0,0.559,0.726,0.025,-0.399
1940040,-4956.0,6484.0,-533.0,0.559,0.727,0.024,-0.399
1940057,-4942.0,6454.0,-559.0,0.558,0.727,0.023,-0.399
1940074,-4902.0,6636.0,-657.0,0.557,0.728,0.023,-0.399
1940091,-5024.0,6554.0,-683.0,0.556,0.729,0.023,-0.398
1940108,-5034.0,6612.0,-665.0,0.556,0.73,0.023,-0.397
