timeMs,ax,ay,az,q0,q1,q2,q3
4558455,579.0,89.0,8209.0,0.991,0.003,-0.03,0.132
4558471,509.0,103.0,8158.0,0.991,0.003,-0.03,0.132
4558487,567.0,93.0,8192.0,0.991,0.002,-0.03,0.131
4558503,517.0,121.0,8200.0,0.991,0.002,-0.031,0.131
4558519,537.0,81.0,8194.0,0.991,0.002,-0.031,0.131
4558545,535.0,97.0,8200.0,0.991,0.001,-0.031,0.131
4558561,589.0,39.0,8152.0,0.991,0.001,-0.032,0.131
4558577,597.0,33.0,8166.0,0.991,0.0,-0.032,0.13
4558593,631.0,5.0,8180.0,0.991,-0.0,-0.032,0.13
4558609,605.0,-23.0,8178.0,0.991,-0.001,-0.032,0.13
4558625,607.0,-79.0,8182.0,0.991,-0.001,-0.033,0.13
4558651,645.0,-75.0,8166.0,0.991,-0.002,-0.033,0.13
4558667,665.0,-75.0,8204.0,0.991,-0.002,-0.033,0.129
4558683,615.0,-41.0,8160.0,0.991,-0.003,-0.033,0.129
4558699,611.0,-137.0,8170.0,0.991,-0.003,-0.034,0.129
4558715,633.0,-125.0,8168.0,0.991,-0.003,-0.034,0.129
4558731,607.0,-153.0,8200.0,0.991,-0.004,-0.034,0.129
4558757,593.0,-121.0,8186.0,0.991,-0.004,-0.034,0.129
4558773,603.0,-77.0,8192.0,0.991,-0.004,-0.034,0.129
4558789,605.0,-53.0,8220.0,0.991,-0.004,-0.034,0.129
4558805,617.0,-75.0,8136.0,0.991,-0.004,-0.035,0.129
4558821,649.0,-49.0,8150.0,0.991,-0.004,-0.035,0.129
4558837,615.0,-137.0,8146.0,0.991,-0.004,-0.035,0.129
4558863,625.0,-95.0,8212.0,0.991,-0.004,-0.035,0.129
4558879,607.0,-93.0,8252.0,0.991,-0.004,-0.035,0.129
4558895,659.0,-115.0,8188.0,0.991,-0.004,-0.035,0.129
4558911,619.0,-43.0,8130.0,0.991,-0.004,-0.035,0.129
4558927,635.0,-59.0,8178.0,0.991,-0.004,-0.036,0.129
4558943,627.0,-71.0,8138.0,0.991,-0.005,-0.036,0.129
4558969,651.0,-71.0,8138.0,0.991,-0.005,-0.036,0.129
4558985,667.0,-51.0,8172.0,0.991,-0.005,-0.036,0.129
4559002,619.0,-61.0,8170.0,0.991,-0.005,-0.036,0.129
4559018,645.0,-87.0,8194.0,0.991,-0.006,-0.037,0.129
4559034,633.0,-97.0,8158.0,0.991,-0.006,-0.037,0.129
4559050,641.0,-119.0,8186.0,0.991,-0.007,-0.037,0.129
4559076,651.0,-131.0,8260.0,0.991,-0.007,-0.037,0.129
4559092,653.0,-159.0,8152.0,0.991,-0.007,-0.038,0.129
4559108,625.0,-175.0,8162.0,0.991,-0.008,-0.038,0.128
4559124,649.0,-173.0,8200.0,0.991,-0.008,-0.038,0.128
4559140,673.0,-241.0,8196.0,0.991,-0.009,-0.038,0.128
4559156,611.0,-149.0,8128.0,0.991,-0.009,-0.039,0.128
4559182,693.0,-193.0,8166.0,0.991,-0.009,-0.039,0.127
4559198,707.0,-199.0,8146.0,0.991,-0.01,-0.039,0.127
4559214,653.0,-207.0,8180.0,0.991,-0.01,-0.039,0.127
4559230,703.0,-213.0,8200.0,0.991,-0.01,-0.04,0.127
4559246,671.0,-209.0,8172.0,0.991,-0.011,-0.04,0.126
4559262,723.0,-209.0,8108.0,0.991,-0.011,-0.04,0.126
4559288,663.0,-209.0,8216.0,0.991,-0.011,-0.04,0.126
4559304,729.0,-237.0,8178.0,0.991,-0.011,-0.04,0.126
4559320,731.0,-259.0,8174.0,0.991,-0.011,-0.04,0.126
4559336,755.0,-273.0,8150.0,0.991,-0.012,-0.04,0.126
4559352,713.0,-261.0,8164.0,0.991,-0.012,-0.04,0.126
4559368,689.0,-279.0,8182.0,0.991,-0.012,-0.04,0.126
4559394,729.0,-203.0,8176.0,0.991,-0.012,-0.04,0.126
4559410,711.0,-277.0,8152.0,0.991,-0.012,-0.04,0.126
4559426,675.0,-249.0,8168.0,0.991,-0.012,-0.04,0.126
4559442,679.0,-259.0,8142.0,0.991,-0.012,-0.04,0.127
4559458,679.0,-237.0,8122.0,0.991,-0.012,-0.039,0.127
4559474,611.0,-221.0,8156.0,0.991,-0.012,-0.039,0.127
4559500,667.0,-261.0,8204.0,0.991,-0.012,-0.039,0.127
4559516,667.0,-217.0,8188.0,0.991,-0.012,-0.039,0.127
4559532,647.0,-247.0,8146.0,0.991,-0.012,-0.039,0.127
4559548,665.0,-255.0,8172.0,0.991,-0.012,-0.039,0.127
4559564,679.0,-213.0,8182.0,0.991,-0.012,-0.039,0.128
4559580,645.0,-253.0,8174.0,0.991,-0.012,-0.039,0.128
4559606,663.0,-253.0,8130.0,0.991,-0.012,-0.039,0.128
4559622,695.0,-267.0,8154.0,0.991,-0.012,-0.038,0.128
4559638,673.0,-233.0,8224.0,0.991,-0.012,-0.038,0.128
4559654,647.0,-213.0,8200.0,0.991,-0.012,-0.038,0.128
4559670,693.0,-225.0,8192.0,0.991,-0.012,-0.038,0.128
4559686,649.0,-173.0,8192.0,0.991,-0.012,-0.038,0.128
4559712,677.0,-227.0,8152.0,0.991,-0.012,-0.038,0.128
4559728,623.0,-159.0,8210.0,0.991,-0.012,-0.038,0.129
4559744,605.0,-173.0,8164.0,0.991,-0.012,-0.037,0.129
4559760,661.0,-231.0,8180.0,0.991,-0.012,-0.037,0.129
4559776,631.0,-263.0,8192.0,0.991,-0.012,-0.037,0.129
4559802,625.0,-201.0,8218.0,0.991,-0.012,-0.037,0.129
4559818,595.0,-231.0,8226.0,0.991,-0.012,-0.037,0.129
4559834,607.0,-207.0,8168.0,0.991,-0.012,-0.037,0.13
4559850,609.0,-225.0,8152.0,0.991,-0.012,-0.037,0.13
4559866,625.0,-233.0,8204.0,0.991,-0.012,-0.037,0.13
4559882,633.0,-263.0,8202.0,0.991,-0.012,-0.037,0.13
4559908,613.0,-251.0,8180.0,0.991,-0.012,-0.037,0.13
4559925,645.0,-219.0,8184.0,0.991,-0.013,-0.037,0.13
4559941,657.0,-227.0,8220.0,0.991,-0.013,-0.037,0.13
4559957,645.0,-229.0,8180.0,0.991,-0.012,-0.037,0.13
4559973,613.0,-249.0,8152.0,0.991,-0.012,-0.037,0.13
4559989,615.0,-263.0,8148.0,0.991,-0.013,-0.037,0.13
4560005,647.0,-255.0,8148.0,0.991,-0.013,-0.037,0.13
4560031,637.0,-213.0,8178.0,0.991,-0.013,-0.037,0.13
4560047,595.0,-211.0,8160.0,0.991,-0.013,-0.037,0.13
4560063,569.0,-231.0,8178.0,0.991,-0.013,-0.037,0.13
4560079,565.0,-185.0,8212.0,0.991,-0.013,-0.037,0.13
4560095,599.0,-239.0,8222.0,0.991,-0.013,-0.037,0.13
4560111,533.0,-217.0,8188.0,0.991,-0.013,-0.038,0.13
4560137,559.0,-229.0,8194.0,0.991,-0.013,-0.038,0.13
4560153,579.0,-211.0,8242.0,0.991,-0.014,-0.038,0.129
4560169,589.0,-281.0,8222.0,0.991,-0.014,-0.039,0.129
4560185,719.0,-297.0,8154.0,0.991,-0.014,-0.039,0.129
4560201,773.0,-295.0,8162.0,0.991,-0.015,-0.04,0.128
4560217,817.0,-283.0,8164.0,0.991,-0.015,-0.04,0.128
4560244,775.0,-283.0,8176.0,0.991,-0.015,-0.04,0.128
4560260,839.0,-279.0,8192.0,0.991,-0.015,-0.041,0.128
4560276,735.0,-307.0,8168.0,0.991,-0.015,-0.041,0.128
4560292,739.0,-321.0,8178.0,0.991,-0.015,-0.041,0.128
4560308,661.0,-271.0,8172.0,0.991,-0.015,-0.041,0.128
4560324,653.0,-291.0,8182.0,0.991,-0.015,-0.041,0.128
4560350,649.0,-325.0,8204.0,0.991,-0.014,-0.041,0.129
4560366,643.0,-391.0,8228.0,0.991,-0.014,-0.041,0.129
4560382,655.0,-355.0,8144.0,0.991,-0.014,-0.041,0.129
4560398,647.0,-361.0,8168.0,0.991,-0.014,-0.041,0.129
4560414,711.0,-327.0,8172.0,0.991,-0.014,-0.041,0.129
4560430,739.0,-307.0,8142.0,0.991,-0.014,-0.041,0.129
4560456,727.0,-277.0,8190.0,0.991,-0.014,-0.041,0.129
4560472,795.0,-201.0,8204.0,0.991,-0.013,-0.041,0.13
4560488,819.0,-187.0,8186.0,0.991,-0.013,-0.041,0.13
4560504,785.0,-137.0,8164.0,0.991,-0.012,-0.041,0.13
4560520,711.0,-219.0,8136.0,0.991,-0.012,-0.041,0.13
4560536,631.0,-197.0,8116.0,0.991,-0.012,-0.041,0.13
4560562,645.0,-141.0,8170.0,0.991,-0.012,-0.04,0.13
4560578,625.0,-165.0,8160.0,0.991,-0.012,-0.04,0.131
4560594,569.0,-147.0,8228.0,0.991,-0.012,-0.04,0.131
4560610,569.0,-209.0,8224.0,0.99,-0.012,-0.04,0.131
4560626,609.0,-221.0,8190.0,0.99,-0.013,-0.04,0.131
4560642,637.0,-185.0,8148.0,0.99,-0.013,-0.04,0.131
4560668,743.0,-263.0,8114.0,0.99,-0.013,-0.041,0.131
4560684,755.0,-257.0,8118.0,0.99,-0.013,-0.041,0.131
4560700,765.0,-229.0,8212.0,0.99,-0.013,-0.041,0.131
4560716,727.0,-251.0,8188.0,0.99,-0.014,-0.041,0.131
4560732,701.0,-279.0,8166.0,0.99,-0.014,-0.041,0.131
4560748,739.0,-291.0,8206.0,0.99,-0.014,-0.041,0.131
4560774,717.0,-279.0,8198.0,0.991,-0.014,-0.041,0.13
4560790,707.0,-311.0,8220.0,0.991,-0.013,-0.041,0.13
4560806,685.0,-299.0,8168.0,0.991,-0.013,-0.041,0.13
4560822,691.0,-307.0,8106.0,0.991,-0.013,-0.041,0.13
4560838,729.0,-267.0,8070.0,0.991,-0.012,-0.041,0.13
4560864,677.0,-159.0,8140.0,0.991,-0.011,-0.041,0.13
4560880,665.0,-195.0,8174.0,0.991,-0.011,-0.041,0.13
4560896,635.0,-181.0,8172.0,0.991,-0.01,-0.041,0.13
4560912,647.0,-185.0,8218.0,0.991,-0.009,-0.041,0.129
4560928,587.0,-163.0,8208.0,0.991,-0.008,-0.041,0.129
4560944,623.0,-143.0,8182.0,0.991,-0.007,-0.041,0.129
4560970,587.0,-93.0,8172.0,0.991,-0.006,-0.041,0.128
4560986,635.0,-115.0,8206.0,0.991,-0.006,-0.041,0.128
4561002,691.0,-113.0,8180.0,0.991,-0.006,-0.041,0.127
4561018,755.0,-59.0,8160.0,0.991,-0.006,-0.041,0.127
4561034,857.0,-49.0,8120.0,0.991,-0.007,-0.041,0.127
4561051,869.0,-69.0,8160.0,0.991,-0.008,-0.042,0.127
4561067,933.0,-147.0,8140.0,0.991,-0.009,-0.042,0.127
4561093,901.0,-181.0,8144.0,0.991,-0.01,-0.042,0.127
4561109,827.0,-279.0,8150.0,0.991,-0.011,-0.043,0.127
4561125,817.0,-345.0,8142.0,0.991,-0.012,-0.043,0.127
4561141,755.0,-383.0,8144.0,0.991,-0.013,-0.043,0.127
4561157,731.0,-433.0,8182.0,0.991,-0.013,-0.043,0.127
4561173,709.0,-443.0,8172.0,0.991,-0.014,-0.043,0.127
4561199,701.0,-385.0,8208.0,0.991,-0.014,-0.043,0.127
4561215,655.0,-343.0,8166.0,0.991,-0.014,-0.043,0.127
4561231,653.0,-309.0,8182.0,0.991,-0.013,-0.043,0.127
4561247,611.0,-331.0,8208.0,0.991,-0.013,-0.043,0.127
4561263,643.0,-305.0,8172.0,0.991,-0.013,-0.043,0.127
4561279,615.0,-227.0,8212.0,0.991,-0.013,-0.043,0.127
4561305,683.0,-237.0,8192.0,0.991,-0.012,-0.043,0.128
4561321,765.0,-173.0,8162.0,0.991,-0.012,-0.043,0.128
4561337,747.0,-149.0,8190.0,0.991,-0.012,-0.043,0.128
4561353,763.0,-209.0,8216.0,0.991,-0.012,-0.044,0.128
4561369,845.0,-177.0,8210.0,0.991,-0.012,-0.044,0.128
4561395,843.0,-155.0,8114.0,0.991,-0.012,-0.044,0.128
4561411,889.0,-151.0,8116.0,0.991,-0.013,-0.044,0.128
4561427,903.0,-209.0,8124.0,0.991,-0.013,-0.044,0.128
4561443,853.0,-221.0,8110.0,0.991,-0.013,-0.044,0.128
4561459,891.0,-267.0,8126.0,0.991,-0.014,-0.044,0.128
4561475,771.0,-265.0,8140.0,0.991,-0.014,-0.044,0.128
4561501,657.0,-365.0,8178.0,0.991,-0.014,-0.044,0.128
4561517,615.0,-345.0,8166.0,0.991,-0.015,-0.044,0.128
4561533,577.0,-345.0,8174.0,0.991,-0.015,-0.043,0.128
4561549,557.0,-355.0,8216.0,0.991,-0.015,-0.043,0.128
4561565,525.0,-281.0,8226.0,0.991,-0.015,-0.043,0.128
4561581,551.0,-325.0,8212.0,0.991,-0.015,-0.043,0.128
4561607,573.0,-307.0,8240.0,0.991,-0.015,-0.044,0.128
4561623,589.0,-329.0,8192.0,0.991,-0.015,-0.044,0.127
4561639,661.0,-327.0,8186.0,0.991,-0.015,-0.045,0.127
4561655,853.0,-341.0,8114.0,0.991,-0.015,-0.045,0.127
4561671,875.0,-255.0,8118.0,0.991,-0.016,-0.045,0.127
4561687,965.0,-269.0,8172.0,0.991,-0.016,-0.046,0.126
4561713,987.0,-343.0,8142.0,0.991,-0.016,-0.046,0.126
4561729,1045.0,-289.0,8118.0,0.991,-0.016,-0.046,0.126
4561745,1065.0,-327.0,8132.0,0.991,-0.016,-0.046,0.126
4561761,1039.0,-301.0,8152.0,0.991,-0.016,-0.046,0.126
4561777,949.0,-351.0,8148.0,0.991,-0.016,-0.045,0.126
4561793,797.0,-347.0,8090.0,0.991,-0.015,-0.045,0.127
4561819,635.0,-321.0,8152.0,0.991,-0.015,-0.044,0.127
4561835,567.0,-387.0,8216.0,0.991,-0.014,-0.044,0.127
4561851,479.0,-385.0,8234.0,0.991,-0.014,-0.044,0.127
4561867,505.0,-349.0,8194.0,0.991,-0.014,-0.043,0.127
4561883,489.0,-339.0,8158.0,0.991,-0.014,-0.043,0.128
4561899,575.0,-273.0,8132.0,0.991,-0.014,-0.043,0.128
4561925,647.0,-287.0,8206.0,0.991,-0.014,-0.043,0.128
4561941,743.0,-287.0,8198.0,0.991,-0.014,-0.043,0.128
4561957,851.0,-275.0,8170.0,0.991,-0.014,-0.043,0.128
4561973,849.0,-279.0,8198.0,0.991,-0.014,-0.043,0.128
4561989,931.0,-237.0,8156.0,0.991,-0.013,-0.043,0.128
4562005,881.0,-275.0,8148.0,0.991,-0.013,-0.044,0.128
