timeMs,ax,ay,az,q0,q1,q2,q3
5899084,3189.0,5870.0,4265.0,0.847,0.323,-0.333,-0.258
5899101,3197.0,5914.0,4157.0,0.847,0.323,-0.333,-0.259
5899118,3227.0,5986.0,4127.0,0.846,0.323,-0.333,-0.261
5899134,3165.0,6140.0,4127.0,0.846,0.323,-0.333,-0.261
5899150,3291.0,6358.0,4253.0,0.846,0.323,-0.333,-0.262
5899167,3295.0,6276.0,4399.0,0.847,0.322,-0.333,-0.263
5899184,3403.0,6206.0,4483.0,0.847,0.321,-0.332,-0.265
5899201,3319.0,5864.0,4529.0,0.847,0.32,-0.331,-0.265
5899218,3407.0,5812.0,4629.0,0.847,0.319,-0.331,-0.266
5899245,3355.0,5842.0,4667.0,0.847,0.319,-0.33,-0.267
5899261,3379.0,5860.0,4695.0,0.847,0.32,-0.33,-0.267
5899277,3439.0,6004.0,4715.0,0.847,0.32,-0.33,-0.267
5899293,3415.0,6058.0,4769.0,0.847,0.321,-0.329,-0.268
5899309,3427.0,5860.0,4761.0,0.847,0.32,-0.329,-0.268
5899325,3443.0,5732.0,4779.0,0.847,0.32,-0.329,-0.269
5899351,3447.0,5914.0,4865.0,0.847,0.32,-0.328,-0.269
5899367,3561.0,6006.0,4911.0,0.847,0.318,-0.328,-0.27
5899383,3593.0,6294.0,4987.0,0.848,0.316,-0.327,-0.271
5899400,3585.0,6098.0,5007.0,0.849,0.314,-0.326,-0.272
5899416,3481.0,5808.0,5007.0,0.85,0.311,-0.325,-0.274
5899433,3359.0,5654.0,5071.0,0.852,0.308,-0.323,-0.275
5899450,3335.0,5596.0,4949.0,0.853,0.305,-0.322,-0.277
5899467,3347.0,6050.0,4859.0,0.854,0.301,-0.32,-0.279
5899484,3343.0,6474.0,4731.0,0.856,0.295,-0.318,-0.281
5899501,3227.0,5998.0,4697.0,0.859,0.286,-0.315,-0.285
5899528,3479.0,5076.0,5105.0,0.862,0.276,-0.312,-0.289
5899544,3381.0,4578.0,5753.0,0.865,0.268,-0.309,-0.291
5899560,3423.0,4154.0,6127.0,0.867,0.263,-0.307,-0.293
5899576,3359.0,4140.0,6035.0,0.867,0.262,-0.305,-0.294
5899593,3323.0,4946.0,5875.0,0.867,0.265,-0.304,-0.293
5899609,3185.0,5386.0,5495.0,0.866,0.268,-0.304,-0.292
5899625,3151.0,5392.0,5027.0,0.866,0.271,-0.304,-0.291
5899652,3057.0,5322.0,4777.0,0.865,0.274,-0.304,-0.29
5899669,2983.0,5428.0,4719.0,0.864,0.277,-0.305,-0.29
5899686,3089.0,5614.0,4791.0,0.863,0.279,-0.306,-0.29
5899702,3101.0,5850.0,4981.0,0.862,0.28,-0.307,-0.29
5899719,3089.0,5430.0,5081.0,0.861,0.281,-0.308,-0.291
5899736,3187.0,5322.0,5163.0,0.86,0.282,-0.309,-0.291
5899753,3221.0,5238.0,5231.0,0.859,0.284,-0.31,-0.291
5899770,3179.0,5414.0,5139.0,0.858,0.286,-0.311,-0.291
5899787,3175.0,5544.0,5039.0,0.857,0.288,-0.312,-0.291
5899804,3195.0,5528.0,4985.0,0.856,0.289,-0.313,-0.291
5899821,3273.0,5644.0,4999.0,0.856,0.291,-0.314,-0.291
5899838,3295.0,5784.0,5107.0,0.855,0.291,-0.315,-0.291
5899864,3199.0,5644.0,5169.0,0.855,0.291,-0.315,-0.292
5899881,3263.0,5462.0,5279.0,0.855,0.29,-0.316,-0.292
5899898,3359.0,5418.0,5239.0,0.855,0.29,-0.316,-0.292
5899915,3341.0,5446.0,5313.0,0.854,0.291,-0.317,-0.292
5899931,3245.0,5518.0,5265.0,0.854,0.293,-0.317,-0.291
5899948,3171.0,5514.0,5201.0,0.853,0.295,-0.318,-0.291
5899964,3195.0,5540.0,5043.0,0.852,0.297,-0.318,-0.29
5899980,3245.0,5748.0,4943.0,0.852,0.298,-0.319,-0.29
5900006,3253.0,5736.0,4849.0,0.851,0.299,-0.32,-0.289
5900022,3257.0,5542.0,4797.0,0.851,0.3,-0.321,-0.289
5900038,3249.0,5532.0,4757.0,0.85,0.3,-0.321,-0.289
5900054,3151.0,5598.0,4803.0,0.85,0.3,-0.323,-0.289
5900070,3067.0,5608.0,4887.0,0.85,0.299,-0.324,-0.289
5900087,3047.0,5100.0,5195.0,0.848,0.3,-0.327,-0.289
5900104,3461.0,5858.0,5459.0,0.846,0.304,-0.331,-0.288
5900121,3569.0,6242.0,5487.0,0.843,0.309,-0.334,-0.286
5900147,3525.0,6200.0,5309.0,0.84,0.315,-0.337,-0.284
5900163,3465.0,6292.0,5007.0,0.838,0.319,-0.34,-0.283
5900179,3557.0,6178.0,4599.0,0.836,0.323,-0.343,-0.281
5900195,3477.0,5994.0,4217.0,0.835,0.326,-0.345,-0.28
5900212,3479.0,6036.0,3969.0,0.834,0.327,-0.346,-0.279
5900229,3483.0,5990.0,3839.0,0.833,0.327,-0.347,-0.279
5900245,3509.0,6004.0,3921.0,0.834,0.325,-0.348,-0.28
5900262,3601.0,6046.0,4125.0,0.834,0.322,-0.348,-0.281
5900288,3471.0,6060.0,4313.0,0.835,0.319,-0.348,-0.282
5900305,3457.0,5874.0,4405.0,0.836,0.316,-0.348,-0.283
5900321,3457.0,5936.0,4519.0,0.837,0.313,-0.347,-0.284
5900338,3445.0,5972.0,4757.0,0.837,0.312,-0.347,-0.284
5900355,3471.0,5836.0,4743.0,0.837,0.312,-0.347,-0.285
5900371,3469.0,5888.0,4615.0,0.837,0.312,-0.347,-0.284
5900388,3475.0,6052.0,4477.0,0.837,0.313,-0.348,-0.284
