timeMs,ax,ay,az,q0,q1,q2,q3
553374,5642.0,5146.0,3041.0,0.385,-0.175,-0.557,-0.715
553400,5702.0,5204.0,3011.0,0.385,-0.175,-0.557,-0.715
553417,5700.0,5256.0,2945.0,0.385,-0.174,-0.557,-0.715
553434,5706.0,5290.0,2903.0,0.385,-0.175,-0.558,-0.715
553451,5704.0,5266.0,2909.0,0.385,-0.175,-0.558,-0.714
553468,5674.0,5214.0,2907.0,0.385,-0.175,-0.558,-0.714
553485,5662.0,5102.0,2923.0,0.385,-0.175,-0.558,-0.714
553501,5708.0,5070.0,2979.0,0.385,-0.175,-0.558,-0.714
553518,5698.0,5148.0,2951.0,0.385,-0.175,-0.559,-0.714
553535,5582.0,5190.0,2897.0,0.385,-0.174,-0.559,-0.713
553552,5698.0,5200.0,2935.0,0.385,-0.174,-0.56,-0.713
553569,5696.0,5180.0,2993.0,0.385,-0.174,-0.56,-0.712
553586,5640.0,5130.0,2967.0,0.386,-0.174,-0.56,-0.712
553613,5692.0,5180.0,2945.0,0.386,-0.174,-0.561,-0.712
553630,5674.0,5246.0,2919.0,0.386,-0.173,-0.561,-0.711
553646,5728.0,5276.0,2873.0,0.386,-0.173,-0.561,-0.711
553662,5750.0,5314.0,2853.0,0.386,-0.173,-0.562,-0.711
553678,5728.0,5298.0,2837.0,0.386,-0.173,-0.562,-0.711
553695,5706.0,5246.0,2849.0,0.387,-0.173,-0.562,-0.711
553712,5732.0,5232.0,2863.0,0.387,-0.173,-0.562,-0.71
553729,5740.0,5180.0,2821.0,0.387,-0.172,-0.562,-0.71
553746,5704.0,5200.0,2797.0,0.387,-0.172,-0.563,-0.71
553763,5706.0,5232.0,2759.0,0.387,-0.172,-0.563,-0.71
553790,5750.0,5202.0,2867.0,0.388,-0.172,-0.563,-0.709
553807,5678.0,5272.0,2825.0,0.388,-0.172,-0.563,-0.709
553824,5610.0,5286.0,2855.0,0.388,-0.171,-0.563,-0.709
553840,5554.0,5182.0,2877.0,0.389,-0.171,-0.563,-0.709
553858,5574.0,5260.0,2959.0,0.389,-0.171,-0.563,-0.709
553875,5574.0,5206.0,2983.0,0.389,-0.17,-0.564,-0.709
553892,5544.0,5176.0,2991.0,0.39,-0.169,-0.564,-0.709
553909,5538.0,5218.0,2963.0,0.39,-0.168,-0.564,-0.709
553926,5420.0,5120.0,2669.0,0.391,-0.167,-0.564,-0.708
553943,5628.0,5104.0,2915.0,0.391,-0.166,-0.564,-0.708
553960,5790.0,5294.0,2803.0,0.392,-0.164,-0.564,-0.708
553977,5700.0,5412.0,2419.0,0.392,-0.164,-0.564,-0.708
553994,5810.0,5326.0,2651.0,0.393,-0.163,-0.564,-0.708
554012,5818.0,5542.0,2675.0,0.394,-0.162,-0.564,-0.707
554029,5748.0,5690.0,2717.0,0.394,-0.162,-0.564,-0.707
554056,5798.0,5622.0,2871.0,0.394,-0.163,-0.564,-0.708
554073,5722.0,5522.0,2953.0,0.394,-0.163,-0.563,-0.708
554090,5642.0,5266.0,2975.0,0.394,-0.164,-0.562,-0.709
554107,5650.0,5090.0,2999.0,0.394,-0.164,-0.561,-0.709
554124,5614.0,5192.0,3081.0,0.394,-0.164,-0.56,-0.71
554141,5580.0,5370.0,3079.0,0.395,-0.165,-0.559,-0.71
554157,5548.0,5406.0,2967.0,0.395,-0.165,-0.558,-0.711
554174,5514.0,5394.0,2865.0,0.395,-0.165,-0.558,-0.711
554191,5566.0,5356.0,2851.0,0.395,-0.166,-0.557,-0.711
554207,5648.0,5214.0,2881.0,0.396,-0.166,-0.556,-0.712
554224,5626.0,5168.0,2909.0,0.396,-0.166,-0.556,-0.712
554241,5598.0,5118.0,2937.0,0.396,-0.167,-0.555,-0.712
554268,5564.0,5032.0,3043.0,0.397,-0.167,-0.554,-0.712
554285,5570.0,5110.0,3099.0,0.397,-0.167,-0.554,-0.712
554301,5590.0,5082.0,3185.0,0.397,-0.167,-0.554,-0.712
554317,5620.0,5490.0,3145.0,0.398,-0.167,-0.554,-0.712
554334,5596.0,5394.0,3141.0,0.398,-0.167,-0.554,-0.712
554351,5664.0,5258.0,3067.0,0.398,-0.167,-0.553,-0.712
554369,5740.0,5102.0,3091.0,0.398,-0.167,-0.553,-0.713
554386,5730.0,4986.0,3089.0,0.399,-0.167,-0.552,-0.713
554403,5724.0,5034.0,3039.0,0.399,-0.167,-0.552,-0.713
554420,5736.0,5090.0,3029.0,0.399,-0.167,-0.551,-0.713
554437,5632.0,5272.0,2953.0,0.4,-0.167,-0.551,-0.713
554454,5630.0,5318.0,2971.0,0.4,-0.168,-0.551,-0.713
554480,5656.0,5286.0,3019.0,0.4,-0.168,-0.55,-0.713
554497,5638.0,5184.0,2997.0,0.4,-0.168,-0.55,-0.714
554514,5608.0,5032.0,3029.0,0.401,-0.168,-0.549,-0.714
554531,5648.0,4984.0,2967.0,0.401,-0.167,-0.549,-0.714
554548,5628.0,4932.0,3015.0,0.401,-0.167,-0.549,-0.714
554564,5580.0,4966.0,3049.0,0.401,-0.167,-0.549,-0.714
554580,5596.0,5078.0,3033.0,0.401,-0.167,-0.549,-0.714
554597,5534.0,5096.0,3131.0,0.401,-0.166,-0.549,-0.714
554614,5592.0,5134.0,3087.0,0.401,-0.166,-0.549,-0.714
554631,5566.0,5066.0,3061.0,0.401,-0.165,-0.55,-0.714
554657,5628.0,5146.0,3043.0,0.401,-0.165,-0.55,-0.713
554674,5626.0,5346.0,3093.0,0.402,-0.164,-0.551,-0.713
554691,5700.0,5524.0,3243.0,0.402,-0.163,-0.551,-0.713
554708,5682.0,5654.0,3287.0,0.402,-0.163,-0.551,-0.713
554725,5722.0,5456.0,3141.0,0.403,-0.163,-0.55,-0.713
554742,5578.0,5132.0,3015.0,0.403,-0.163,-0.55,-0.713
554759,5680.0,4970.0,2981.0,0.403,-0.163,-0.55,-0.713
554776,5700.0,4980.0,3053.0,0.403,-0.162,-0.55,-0.713
554793,5576.0,5058.0,3125.0,0.404,-0.162,-0.55,-0.713
554810,5528.0,5340.0,3025.0,0.404,-0.162,-0.55,-0.713
554827,5508.0,5384.0,3077.0,0.404,-0.162,-0.55,-0.713
554844,5562.0,5370.0,3133.0,0.404,-0.162,-0.55,-0.713
554870,5608.0,5332.0,3091.0,0.404,-0.162,-0.549,-0.713
554886,5580.0,5226.0,3117.0,0.405,-0.162,-0.549,-0.713
554902,5602.0,5054.0,3173.0,0.405,-0.162,-0.548,-0.714
554918,5622.0,5078.0,3163.0,0.405,-0.162,-0.548,-0.714
554934,5596.0,5050.0,3145.0,0.405,-0.162,-0.548,-0.714
554951,5588.0,5154.0,3029.0,0.405,-0.162,-0.548,-0.714
554967,5578.0,5262.0,3015.0,0.405,-0.162,-0.548,-0.714
554993,5554.0,5254.0,3073.0,0.405,-0.162,-0.548,-0.714
555009,5560.0,5228.0,3147.0,0.406,-0.162,-0.547,-0.714
555026,5522.0,5224.0,3149.0,0.406,-0.162,-0.547,-0.714
555042,5630.0,5208.0,3135.0,0.406,-0.162,-0.547,-0.714
555058,5616.0,5160.0,3089.0,0.406,-0.162,-0.547,-0.714
555074,5586.0,5108.0,3109.0,0.406,-0.162,-0.547,-0.714
555100,5578.0,5144.0,3153.0,0.406,-0.162,-0.547,-0.714
555117,5574.0,5192.0,3147.0,0.407,-0.162,-0.547,-0.714
555133,5562.0,5228.0,3125.0,0.407,-0.162,-0.547,-0.714
555149,5578.0,5196.0,3105.0,0.407,-0.162,-0.546,-0.714
555165,5632.0,5184.0,3055.0,0.407,-0.162,-0.546,-0.714
555181,5566.0,5170.0,3107.0,0.407,-0.162,-0.546,-0.714
555197,5586.0,5098.0,3131.0,0.408,-0.162,-0.546,-0.714
555223,5582.0,5138.0,3081.0,0.408,-0.162,-0.546,-0.714
555240,5634.0,5152.0,3057.0,0.408,-0.161,-0.546,-0.714
555257,5626.0,5232.0,3133.0,0.408,-0.161,-0.546,-0.714
555274,5606.0,5228.0,3153.0,0.408,-0.161,-0.546,-0.713
555290,5586.0,5234.0,3127.0,0.409,-0.161,-0.546,-0.713
555306,5610.0,5226.0,3143.0,0.409,-0.161,-0.546,-0.713
555323,5604.0,5180.0,3139.0,0.409,-0.161,-0.546,-0.713
555340,5658.0,5216.0,3157.0,0.409,-0.161,-0.546,-0.713
555356,5554.0,5190.0,3171.0,0.409,-0.161,-0.546,-0.713
555382,5582.0,5238.0,3137.0,0.41,-0.161,-0.546,-0.713
555398,5578.0,5254.0,3121.0,0.41,-0.161,-0.545,-0.713
555414,5610.0,5262.0,3127.0,0.41,-0.161,-0.545,-0.713
555430,5594.0,5210.0,3059.0,0.41,-0.161,-0.545,-0.713
555446,5632.0,5188.0,3115.0,0.41,-0.161,-0.545,-0.713
555472,5624.0,5162.0,3069.0,0.41,-0.161,-0.545,-0.713
555489,5580.0,5134.0,3105.0,0.411,-0.161,-0.545,-0.713
555506,5582.0,5212.0,3127.0,0.411,-0.161,-0.545,-0.713
555522,5616.0,5234.0,3091.0,0.411,-0.161,-0.545,-0.713
555539,5602.0,5214.0,3155.0,0.411,-0.161,-0.545,-0.713
555555,5596.0,5222.0,3199.0,0.411,-0.161,-0.544,-0.713
555572,5610.0,5250.0,3169.0,0.412,-0.16,-0.544,-0.713
555589,5564.0,5164.0,3115.0,0.412,-0.16,-0.544,-0.713
555606,5584.0,5162.0,3133.0,0.412,-0.16,-0.544,-0.713
555622,5566.0,5146.0,3109.0,0.412,-0.16,-0.544,-0.713
555648,5594.0,5178.0,3111.0,0.413,-0.16,-0.544,-0.713
555664,5564.0,5178.0,3097.0,0.413,-0.16,-0.544,-0.713
555680,5600.0,5170.0,3163.0,0.413,-0.16,-0.544,-0.713
555696,5594.0,5204.0,3255.0,0.413,-0.16,-0.544,-0.713
555712,5552.0,5194.0,3171.0,0.413,-0.16,-0.544,-0.713
555728,5638.0,5130.0,3087.0,0.413,-0.16,-0.544,-0.713
555754,5614.0,5150.0,3129.0,0.414,-0.16,-0.544,-0.713
555770,5630.0,5162.0,3179.0,0.414,-0.16,-0.543,-0.713
555787,5610.0,5242.0,3187.0,0.414,-0.16,-0.543,-0.713
555804,5584.0,5212.0,3187.0,0.414,-0.16,-0.543,-0.713
555821,5588.0,5166.0,3145.0,0.414,-0.16,-0.543,-0.713
555837,5602.0,5150.0,3157.0,0.414,-0.16,-0.543,-0.713
555854,5612.0,5186.0,3157.0,0.415,-0.16,-0.543,-0.713
555871,5590.0,5166.0,3089.0,0.415,-0.16,-0.543,-0.713
555887,5648.0,5188.0,3095.0,0.415,-0.16,-0.543,-0.713
555914,5580.0,5188.0,3137.0,0.415,-0.16,-0.543,-0.713
555931,5580.0,5138.0,3161.0,0.415,-0.16,-0.543,-0.713
555948,5570.0,5160.0,3161.0,0.415,-0.16,-0.543,-0.713
555964,5626.0,5188.0,3147.0,0.415,-0.159,-0.543,-0.713
555981,5588.0,5182.0,3179.0,0.416,-0.159,-0.542,-0.712
555998,5550.0,5176.0,3157.0,0.416,-0.159,-0.542,-0.712
556014,5626.0,5172.0,3135.0,0.416,-0.159,-0.542,-0.712
556030,5584.0,5232.0,3191.0,0.416,-0.159,-0.542,-0.712
556056,5562.0,5204.0,3153.0,0.416,-0.159,-0.542,-0.712
556072,5578.0,5196.0,3167.0,0.416,-0.159,-0.542,-0.712
556088,5558.0,5152.0,3133.0,0.416,-0.159,-0.542,-0.712
556104,5530.0,5204.0,3105.0,0.417,-0.159,-0.542,-0.712
556120,5576.0,5188.0,3171.0,0.417,-0.159,-0.542,-0.712
556136,5640.0,5168.0,3133.0,0.417,-0.159,-0.542,-0.712
556162,5616.0,5182.0,3143.0,0.417,-0.159,-0.542,-0.712
556178,5610.0,5190.0,3167.0,0.417,-0.159,-0.542,-0.712
556194,5658.0,5180.0,3183.0,0.417,-0.159,-0.542,-0.712
556210,5572.0,5196.0,3127.0,0.417,-0.159,-0.542,-0.712
556226,5604.0,5166.0,3137.0,0.418,-0.159,-0.542,-0.712
556242,5612.0,5218.0,3117.0,0.418,-0.159,-0.542,-0.712
556268,5600.0,5214.0,3165.0,0.418,-0.159,-0.542,-0.712
556284,5586.0,5178.0,3141.0,0.418,-0.159,-0.542,-0.712
556300,5636.0,5160.0,3151.0,0.418,-0.159,-0.542,-0.712
556316,5596.0,5188.0,3195.0,0.418,-0.158,-0.542,-0.712
556332,5570.0,5174.0,3165.0,0.418,-0.158,-0.542,-0.712
556348,5606.0,5210.0,3169.0,0.419,-0.158,-0.542,-0.712
556374,5624.0,5160.0,3105.0,0.419,-0.158,-0.542,-0.712
556390,5584.0,5182.0,3115.0,0.419,-0.158,-0.542,-0.712
556406,5590.0,5248.0,3149.0,0.419,-0.158,-0.542,-0.711
556422,5594.0,5260.0,3153.0,0.419,-0.158,-0.541,-0.711
556438,5586.0,5206.0,3137.0,0.419,-0.158,-0.541,-0.711
556454,5622.0,5188.0,3165.0,0.419,-0.158,-0.541,-0.711
556480,5580.0,5166.0,3175.0,0.419,-0.158,-0.541,-0.711
556496,5590.0,5174.0,3147.0,0.42,-0.158,-0.541,-0.711
556513,5578.0,5186.0,3149.0,0.42,-0.158,-0.541,-0.711
556529,5592.0,5162.0,3153.0,0.42,-0.158,-0.541,-0.711
556545,5586.0,5218.0,3185.0,0.42,-0.158,-0.541,-0.711
556561,5576.0,5180.0,3193.0,0.42,-0.158,-0.541,-0.711
556587,5544.0,5118.0,3205.0,0.42,-0.158,-0.541,-0.711
556603,5598.0,5150.0,3189.0,0.42,-0.158,-0.541,-0.711
556619,5556.0,5152.0,3179.0,0.42,-0.158,-0.541,-0.711
556635,5550.0,5144.0,3143.0,0.421,-0.158,-0.541,-0.711
556651,5638.0,5088.0,3075.0,0.421,-0.158,-0.541,-0.711
556667,5682.0,5134.0,3055.0,0.421,-0.158,-0.541,-0.711
556693,5538.0,5102.0,3125.0,0.421,-0.158,-0.541,-0.711
556709,5652.0,5112.0,3255.0,0.422,-0.158,-0.541,-0.711
556725,5508.0,4858.0,3139.0,0.422,-0.157,-0.541,-0.71
556741,5420.0,4484.0,3021.0,0.423,-0.157,-0.541,-0.71
556757,5340.0,4056.0,3011.0,0.423,-0.157,-0.543,-0.708
556774,5542.0,4304.0,3091.0,0.425,-0.157,-0.544,-0.706
556790,5574.0,4664.0,3169.0,0.426,-0.157,-0.546,-0.704
556816,5594.0,4776.0,3319.0,0.427,-0.157,-0.548,-0.702
556833,5496.0,4672.0,3015.0,0.429,-0.157,-0.55,-0.699
556849,5590.0,4854.0,2873.0,0.431,-0.156,-0.553,-0.696
556866,5060.0,5256.0,2191.0,0.433,-0.156,-0.557,-0.692
556882,5804.0,4896.0,2487.0,0.435,-0.157,-0.56,-0.688
556898,5534.0,5484.0,2179.0,0.436,-0.158,-0.564,-0.683
556914,6168.0,6152.0,2449.0,0.438,-0.158,-0.568,-0.679
556941,6154.0,6940.0,2495.0,0.44,-0.158,-0.571,-0.675
556957,6414.0,7294.0,2751.0,0.44,-0.158,-0.573,-0.673
556973,6382.0,6850.0,3039.0,0.44,-0.158,-0.574,-0.673
556990,6228.0,6318.0,3217.0,0.439,-0.158,-0.572,-0.674
557007,6164.0,5646.0,3099.0,0.439,-0.158,-0.57,-0.677
557023,6012.0,4864.0,2933.0,0.438,-0.158,-0.567,-0.679
557039,5936.0,4664.0,2837.0,0.437,-0.158,-0.566,-0.681
557056,5756.0,4886.0,2571.0,0.437,-0.158,-0.566,-0.682
557073,5716.0,5082.0,2425.0,0.436,-0.157,-0.566,-0.682
557100,5828.0,4862.0,2475.0,0.435,-0.157,-0.565,-0.683
557116,5772.0,4770.0,2567.0,0.435,-0.158,-0.565,-0.683
557132,5734.0,4632.0,2631.0,0.435,-0.158,-0.564,-0.684
557149,5656.0,4416.0,2639.0,0.435,-0.158,-0.563,-0.685
557166,5662.0,4578.0,2709.0,0.435,-0.158,-0.563,-0.684
557182,5682.0,4782.0,2723.0,0.436,-0.158,-0.564,-0.684
557198,5794.0,5282.0,2773.0,0.436,-0.157,-0.565,-0.683
557224,5906.0,5602.0,2813.0,0.436,-0.157,-0.565,-0.682
557241,5952.0,5772.0,2777.0,0.437,-0.157,-0.565,-0.682
557257,5960.0,5762.0,2713.0,0.437,-0.156,-0.565,-0.682
557273,5874.0,5560.0,2699.0,0.436,-0.156,-0.564,-0.683
557290,5882.0,5306.0,2703.0,0.436,-0.156,-0.564,-0.684
557306,5822.0,5254.0,2811.0,0.436,-0.157,-0.563,-0.684
557323,5798.0,5334.0,2879.0,0.436,-0.157,-0.562,-0.685
557340,5760.0,5454.0,2745.0,0.436,-0.157,-0.561,-0.686
557366,5722.0,5434.0,2781.0,0.435,-0.158,-0.56,-0.687
557383,5684.0,5114.0,2811.0,0.435,-0.158,-0.558,-0.689
557399,5752.0,5058.0,2877.0,0.434,-0.159,-0.557,-0.69
557415,5690.0,4808.0,2819.0,0.434,-0.159,-0.556,-0.691
557432,5710.0,4750.0,2805.0,0.434,-0.16,-0.555,-0.692
557449,5700.0,4770.0,2741.0,0.434,-0.16,-0.554,-0.692
557465,5714.0,4810.0,2745.0,0.434,-0.16,-0.554,-0.692
557481,5706.0,4986.0,2781.0,0.434,-0.16,-0.554,-0.692
557498,5770.0,5170.0,2791.0,0.435,-0.159,-0.554,-0.692
557524,5788.0,5208.0,2899.0,0.435,-0.159,-0.554,-0.692
557540,5732.0,5228.0,2913.0,0.435,-0.159,-0.554,-0.692
557556,5802.0,5200.0,2891.0,0.435,-0.159,-0.554,-0.692
557573,5788.0,5208.0,2889.0,0.435,-0.159,-0.554,-0.692
557589,5762.0,5160.0,2911.0,0.435,-0.159,-0.554,-0.692
557606,5780.0,5174.0,2949.0,0.435,-0.159,-0.554,-0.692
557623,5746.0,5154.0,2909.0,0.435,-0.159,-0.554,-0.692
557640,5766.0,5158.0,2917.0,0.435,-0.159,-0.554,-0.692
557666,5760.0,5122.0,2881.0,0.436,-0.159,-0.553,-0.692
557683,5736.0,5096.0,2907.0,0.436,-0.159,-0.553,-0.692
557699,5738.0,5094.0,2905.0,0.436,-0.159,-0.553,-0.692
557716,5766.0,5086.0,2859.0,0.436,-0.159,-0.553,-0.692
557733,5770.0,5096.0,2855.0,0.436,-0.159,-0.553,-0.692
557749,5798.0,5138.0,2867.0,0.436,-0.159,-0.553,-0.692
557766,5766.0,5120.0,2915.0,0.436,-0.16,-0.553,-0.692
557783,5746.0,5090.0,2873.0,0.436,-0.16,-0.553,-0.692
557799,5810.0,5160.0,2877.0,0.436,-0.159,-0.553,-0.692
557825,5740.0,5112.0,2911.0,0.436,-0.159,-0.553,-0.692
557841,5766.0,5102.0,2881.0,0.436,-0.159,-0.553,-0.692
557857,5754.0,5132.0,2909.0,0.436,-0.159,-0.553,-0.692
557873,5732.0,5170.0,2925.0,0.437,-0.159,-0.553,-0.692
557890,5800.0,5148.0,2937.0,0.437,-0.159,-0.553,-0.692
557906,5776.0,5192.0,2905.0,0.437,-0.159,-0.553,-0.692
557923,5782.0,5106.0,2883.0,0.437,-0.159,-0.553,-0.692
557949,5774.0,5144.0,2901.0,0.437,-0.159,-0.553,-0.692
