timeMs,ax,ay,az,q0,q1,q2,q3
6301069,-668.0,9754.0,2544.0,0.811,0.578,0.078,0.046
6301085,-732.0,8430.0,2532.0,0.812,0.577,0.079,0.046
6301102,-560.0,7114.0,2638.0,0.813,0.575,0.079,0.046
6301118,-670.0,6500.0,2754.0,0.813,0.575,0.08,0.047
6301134,-678.0,6446.0,2836.0,0.813,0.574,0.08,0.047
6301150,-456.0,7290.0,2608.0,0.813,0.575,0.08,0.047
6301166,-496.0,7438.0,2526.0,0.813,0.574,0.081,0.048
6301192,-616.0,7716.0,2590.0,0.813,0.574,0.081,0.049
6301208,-602.0,8086.0,2538.0,0.813,0.574,0.081,0.05
6301224,-766.0,7288.0,2576.0,0.813,0.574,0.082,0.051
6301240,-918.0,7052.0,2570.0,0.813,0.574,0.082,0.053
6301256,-662.0,8086.0,2996.0,0.813,0.575,0.082,0.054
6301272,-692.0,10876.0,3184.0,0.812,0.575,0.084,0.054
6301298,-1038.0,8898.0,2616.0,0.813,0.574,0.084,0.054
6301314,-844.0,6718.0,2012.0,0.813,0.573,0.083,0.055
6301330,-892.0,6614.0,1912.0,0.814,0.573,0.083,0.056
6301346,-1048.0,7286.0,2358.0,0.814,0.573,0.083,0.056
6301362,-678.0,8040.0,2852.0,0.813,0.573,0.083,0.056
6301378,-430.0,8388.0,3082.0,0.813,0.573,0.083,0.057
6301404,-434.0,8066.0,2926.0,0.813,0.574,0.083,0.057
6301420,-598.0,7474.0,2754.0,0.813,0.574,0.084,0.057
6301436,-662.0,7078.0,2626.0,0.813,0.574,0.084,0.058
6301452,-562.0,7434.0,2548.0,0.812,0.574,0.085,0.059
6301468,-576.0,8006.0,2626.0,0.811,0.575,0.085,0.059
6301494,-742.0,8240.0,2542.0,0.811,0.576,0.086,0.06
6301510,-918.0,8512.0,2182.0,0.811,0.576,0.087,0.06
6301526,-934.0,8856.0,2232.0,0.811,0.575,0.087,0.06
6301542,-992.0,8938.0,2334.0,0.812,0.573,0.088,0.06
6301558,-786.0,8282.0,2210.0,0.814,0.571,0.089,0.059
6301574,-780.0,7418.0,2386.0,0.814,0.57,0.09,0.058
6301600,-972.0,6822.0,2544.0,0.814,0.57,0.09,0.057
6301616,-656.0,6650.0,2516.0,0.814,0.571,0.09,0.057
6301632,-656.0,6572.0,2712.0,0.813,0.572,0.09,0.056
6301648,-576.0,7084.0,2902.0,0.813,0.573,0.09,0.057
6301664,-644.0,7676.0,3002.0,0.812,0.574,0.09,0.057
6301680,-532.0,7962.0,3062.0,0.812,0.574,0.09,0.058
6301706,-624.0,7978.0,2822.0,0.811,0.574,0.09,0.059
6301722,-814.0,7260.0,2534.0,0.811,0.575,0.09,0.06
6301738,-866.0,6842.0,2336.0,0.811,0.575,0.09,0.061
6301754,-752.0,7278.0,2456.0,0.81,0.576,0.089,0.063
6301770,-218.0,10186.0,3230.0,0.809,0.577,0.091,0.063
6301786,-934.0,10986.0,2960.0,0.809,0.577,0.091,0.063
6301812,-786.0,7176.0,2192.0,0.809,0.578,0.091,0.064
6301828,-814.0,6344.0,1746.0,0.809,0.578,0.09,0.065
6301844,-1070.0,6950.0,1840.0,0.809,0.578,0.09,0.065
6301860,-820.0,7978.0,2220.0,0.809,0.578,0.09,0.066
6301876,-412.0,8912.0,2632.0,0.809,0.578,0.09,0.066
6301892,-298.0,8668.0,2816.0,0.809,0.577,0.09,0.066
6301918,-464.0,8474.0,2948.0,0.809,0.577,0.091,0.066
6301934,-784.0,8052.0,2956.0,0.81,0.576,0.093,0.066
6301950,-842.0,7542.0,2762.0,0.81,0.575,0.094,0.065
6301966,-826.0,7706.0,2458.0,0.81,0.574,0.095,0.065
6301982,-814.0,7394.0,2360.0,0.811,0.574,0.096,0.065
6301998,-722.0,7192.0,2290.0,0.81,0.574,0.097,0.064
6302024,-660.0,7136.0,2142.0,0.81,0.574,0.097,0.065
6302040,-742.0,7114.0,2374.0,0.81,0.575,0.097,0.065
6302056,-776.0,7618.0,2558.0,0.81,0.575,0.097,0.066
6302072,-664.0,7726.0,2696.0,0.81,0.575,0.096,0.066
6302088,-782.0,7804.0,2718.0,0.81,0.575,0.096,0.067
6302104,-796.0,7436.0,2546.0,0.81,0.575,0.096,0.068
6302130,-778.0,7078.0,2470.0,0.81,0.575,0.095,0.07
6302146,-572.0,8936.0,2744.0,0.809,0.575,0.096,0.07
6302162,-744.0,11070.0,2776.0,0.809,0.575,0.097,0.07
6302178,-1116.0,8052.0,2142.0,0.81,0.574,0.097,0.07
6302194,-924.0,6712.0,1842.0,0.81,0.574,0.096,0.071
6302210,-910.0,6806.0,2076.0,0.811,0.573,0.096,0.071
6302236,-810.0,7434.0,2872.0,0.81,0.574,0.096,0.07
6302252,-658.0,9020.0,3384.0,0.81,0.574,0.097,0.07
6302268,-508.0,9010.0,3342.0,0.81,0.574,0.098,0.069
6302284,-696.0,7634.0,2938.0,0.81,0.573,0.099,0.069
6302300,-1000.0,6546.0,2490.0,0.811,0.573,0.1,0.069
6302316,-854.0,6778.0,2128.0,0.811,0.573,0.1,0.069
6302342,-752.0,7184.0,2134.0,0.811,0.572,0.1,0.069
6302358,-678.0,7408.0,2328.0,0.811,0.572,0.1,0.07
6302374,-546.0,7702.0,2508.0,0.811,0.572,0.099,0.071
6302390,-508.0,7786.0,2752.0,0.811,0.573,0.099,0.071
6302406,-596.0,7730.0,2854.0,0.81,0.573,0.099,0.073
6302432,-252.0,8992.0,3206.0,0.81,0.574,0.099,0.073
6302448,-720.0,9390.0,2952.0,0.809,0.574,0.1,0.074
6302464,-912.0,7152.0,2338.0,0.809,0.575,0.1,0.075
6302480,-856.0,6904.0,2044.0,0.808,0.575,0.1,0.075
6302496,-1044.0,7494.0,2134.0,0.808,0.576,0.101,0.076
6302512,-894.0,8578.0,2466.0,0.808,0.576,0.101,0.076
6302538,-672.0,9264.0,2738.0,0.808,0.576,0.102,0.075
6302554,-776.0,8360.0,2596.0,0.808,0.575,0.102,0.075
6302571,-816.0,7460.0,2430.0,0.808,0.575,0.103,0.074
6302587,-864.0,7092.0,2296.0,0.809,0.574,0.104,0.074
6302603,-852.0,7088.0,2356.0,0.809,0.574,0.104,0.073
6302619,-586.0,7440.0,2436.0,0.809,0.574,0.104,0.073
6302635,-620.0,7560.0,2566.0,0.809,0.574,0.104,0.073
6302661,-710.0,7458.0,2398.0,0.809,0.574,0.104,0.074
6302677,-348.0,7648.0,2570.0,0.809,0.574,0.104,0.075
6302693,-950.0,7960.0,2662.0,0.809,0.573,0.104,0.075
6302709,-908.0,7710.0,2634.0,0.809,0.573,0.103,0.076
6302725,-554.0,7954.0,2742.0,0.809,0.573,0.103,0.076
6302741,-466.0,9084.0,3030.0,0.809,0.573,0.104,0.077
6302767,-740.0,8258.0,2854.0,0.809,0.574,0.104,0.077
6302783,-724.0,6726.0,2526.0,0.808,0.574,0.104,0.078
6302799,-810.0,7176.0,2314.0,0.808,0.575,0.104,0.079
6302815,-856.0,7492.0,2440.0,0.807,0.576,0.105,0.079
6302831,-656.0,8218.0,2608.0,0.807,0.576,0.105,0.079
6302847,-550.0,8410.0,2570.0,0.806,0.576,0.106,0.08
6302874,-700.0,8186.0,2416.0,0.806,0.576,0.106,0.08
6302890,-956.0,7802.0,2348.0,0.807,0.576,0.106,0.08
6302906,-878.0,7616.0,2336.0,0.807,0.575,0.107,0.08
6302922,-734.0,7868.0,2464.0,0.807,0.575,0.107,0.08
6302938,-822.0,8102.0,2634.0,0.807,0.574,0.108,0.081
6302954,-1040.0,7898.0,2588.0,0.808,0.574,0.108,0.081
6302980,-788.0,8106.0,2262.0,0.808,0.574,0.108,0.081
6302996,-818.0,7842.0,2450.0,0.808,0.573,0.108,0.081
6303012,-868.0,7864.0,2810.0,0.809,0.572,0.108,0.081
6303028,-850.0,8242.0,2860.0,0.809,0.572,0.109,0.081
6303044,-708.0,8582.0,2974.0,0.81,0.571,0.109,0.08
6303060,-642.0,8346.0,2856.0,0.81,0.571,0.11,0.079
6303086,-876.0,7626.0,2582.0,0.81,0.57,0.111,0.079
6303102,-946.0,7382.0,2170.0,0.81,0.57,0.112,0.078
6303118,-974.0,7000.0,1902.0,0.81,0.57,0.112,0.078
6303134,-920.0,6908.0,2072.0,0.81,0.57,0.112,0.078
6303150,-772.0,7220.0,2518.0,0.81,0.57,0.112,0.078
6303166,-626.0,7886.0,2930.0,0.81,0.57,0.112,0.078
6303192,-632.0,8150.0,3146.0,0.81,0.571,0.112,0.079
6303208,-726.0,7930.0,3120.0,0.809,0.571,0.112,0.079
6303224,-796.0,7516.0,2974.0,0.809,0.571,0.113,0.08
6303240,-858.0,7554.0,2844.0,0.809,0.572,0.113,0.08
6303256,-896.0,7678.0,2690.0,0.808,0.572,0.114,0.081
6303272,-884.0,7796.0,2480.0,0.807,0.574,0.114,0.081
6303298,-950.0,7948.0,2356.0,0.806,0.575,0.115,0.081
6303314,-892.0,8034.0,2296.0,0.806,0.575,0.115,0.082
6303330,-768.0,7982.0,2270.0,0.805,0.576,0.115,0.082
6303346,-788.0,7864.0,2264.0,0.805,0.577,0.116,0.082
6303363,-884.0,7676.0,2134.0,0.804,0.577,0.116,0.082
6303379,-812.0,8038.0,1816.0,0.805,0.577,0.115,0.083
6303405,-1056.0,8362.0,2102.0,0.806,0.575,0.115,0.082
6303421,-954.0,8136.0,2336.0,0.807,0.574,0.115,0.082
6303437,-794.0,7386.0,2396.0,0.807,0.574,0.114,0.082
6303453,-688.0,6738.0,2580.0,0.807,0.573,0.113,0.082
6303469,-726.0,6444.0,2828.0,0.807,0.574,0.112,0.083
6303485,-676.0,6708.0,2998.0,0.807,0.574,0.111,0.084
6303511,-272.0,8004.0,3232.0,0.807,0.574,0.111,0.085
6303527,210.0,11366.0,3832.0,0.806,0.575,0.113,0.085
6303543,-680.0,9742.0,3344.0,0.806,0.574,0.114,0.086
6303559,-878.0,6074.0,2358.0,0.806,0.575,0.114,0.087
6303575,-936.0,5928.0,1940.0,0.805,0.575,0.114,0.088
6303591,-1294.0,6910.0,2004.0,0.804,0.577,0.115,0.089
6303617,-1048.0,8342.0,2338.0,0.803,0.577,0.115,0.089
6303633,-612.0,9242.0,2438.0,0.803,0.578,0.115,0.09
6303649,-436.0,9066.0,2254.0,0.803,0.577,0.115,0.09
6303665,-652.0,7806.0,2162.0,0.804,0.577,0.115,0.091
6303681,-898.0,7104.0,2252.0,0.804,0.576,0.115,0.091
6303697,-862.0,7300.0,2454.0,0.804,0.576,0.116,0.091
6303723,-650.0,7850.0,2666.0,0.804,0.577,0.116,0.092
6303739,-492.0,8126.0,2706.0,0.803,0.577,0.116,0.092
6303755,-580.0,7908.0,2708.0,0.803,0.577,0.116,0.092
6303771,-754.0,7692.0,2540.0,0.803,0.577,0.117,0.093
6303787,-854.0,7852.0,2568.0,0.803,0.577,0.118,0.093
6303803,-812.0,8518.0,2644.0,0.803,0.577,0.119,0.093
6303829,-784.0,8820.0,2224.0,0.803,0.576,0.119,0.092
6303845,-806.0,8448.0,2090.0,0.804,0.575,0.12,0.092
6303861,-1036.0,8016.0,2058.0,0.805,0.574,0.121,0.091
6303877,-1066.0,7508.0,2096.0,0.806,0.573,0.121,0.091
6303893,-862.0,7248.0,2188.0,0.806,0.572,0.121,0.09
6303909,-942.0,7172.0,2398.0,0.806,0.572,0.121,0.09
6303935,-722.0,7128.0,2610.0,0.806,0.572,0.121,0.09
6303951,-646.0,7518.0,2852.0,0.806,0.573,0.121,0.09
6303967,-694.0,7720.0,2864.0,0.806,0.573,0.121,0.09
6303983,-628.0,7730.0,2874.0,0.806,0.573,0.121,0.091
6303999,-824.0,7764.0,2752.0,0.806,0.572,0.121,0.091
6304025,-884.0,7652.0,2540.0,0.806,0.572,0.121,0.092
6304041,-904.0,7486.0,2290.0,0.806,0.572,0.121,0.093
6304057,-854.0,6864.0,2240.0,0.806,0.572,0.12,0.093
6304073,-808.0,6820.0,2358.0,0.805,0.573,0.119,0.094
6304089,-546.0,7762.0,2930.0,0.805,0.574,0.118,0.095
6304105,-218.0,11046.0,3650.0,0.804,0.575,0.12,0.095
6304131,-896.0,9816.0,3042.0,0.803,0.576,0.121,0.095
6304147,-910.0,6358.0,2238.0,0.802,0.577,0.12,0.096
6304163,-922.0,6476.0,1824.0,0.801,0.578,0.12,0.097
6304179,-1106.0,7256.0,2010.0,0.801,0.579,0.12,0.097
6304195,-890.0,8198.0,2390.0,0.8,0.58,0.12,0.098
6304211,-438.0,8890.0,2464.0,0.8,0.58,0.12,0.098
6304237,-370.0,8686.0,2324.0,0.8,0.58,0.12,0.098
6304253,-710.0,7892.0,2192.0,0.8,0.58,0.12,0.098
6304269,-956.0,7482.0,2204.0,0.8,0.579,0.12,0.098
6304285,-860.0,7620.0,2250.0,0.8,0.579,0.12,0.098
6304301,-648.0,8056.0,2458.0,0.8,0.579,0.12,0.098
6304317,-502.0,8148.0,2602.0,0.801,0.579,0.12,0.098
6304343,-564.0,7888.0,2600.0,0.801,0.578,0.12,0.098
6304359,-636.0,7628.0,2572.0,0.801,0.578,0.12,0.098
6304375,-654.0,7462.0,2522.0,0.801,0.577,0.12,0.098
6304391,-622.0,7682.0,2554.0,0.801,0.578,0.12,0.099
6304407,-568.0,7876.0,2592.0,0.801,0.578,0.121,0.099
6304423,-616.0,7958.0,2554.0,0.801,0.578,0.121,0.099
6304449,-742.0,7854.0,2520.0,0.8,0.579,0.121,0.099
6304465,-810.0,7740.0,2510.0,0.8,0.579,0.121,0.1
6304481,-816.0,7816.0,2476.0,0.8,0.579,0.122,0.1
6304497,-834.0,7812.0,2444.0,0.799,0.58,0.122,0.101
6304513,-782.0,8006.0,2406.0,0.799,0.58,0.122,0.101
6304529,-766.0,8018.0,2294.0,0.799,0.58,0.122,0.101
6304555,-736.0,7936.0,2340.0,0.799,0.58,0.123,0.102
6304571,-708.0,7952.0,2250.0,0.798,0.581,0.123,0.102
6304587,-712.0,7854.0,2308.0,0.798,0.581,0.123,0.102
6304603,-670.0,7942.0,2336.0,0.798,0.581,0.122,0.102
6304619,-644.0,7890.0,2336.0,0.798,0.581,0.122,0.103
6304635,-634.0,7908.0,2396.0,0.798,0.581,0.122,0.103
6304661,-560.0,7960.0,2350.0,0.798,0.581,0.122,0.103
6304677,-594.0,7894.0,2344.0,0.798,0.581,0.123,0.103
6304693,-602.0,7840.0,2276.0,0.798,0.581,0.123,0.103
6304710,-694.0,7976.0,2058.0,0.799,0.58,0.122,0.103
6304726,-556.0,7986.0,2180.0,0.799,0.58,0.122,0.103
6304742,-670.0,8074.0,2374.0,0.799,0.579,0.123,0.103
6304768,-740.0,7804.0,2502.0,0.8,0.579,0.123,0.103
6304784,-752.0,7660.0,2600.0,0.8,0.579,0.123,0.102
6304800,-734.0,7614.0,2654.0,0.8,0.579,0.123,0.102
6304816,-612.0,7828.0,2706.0,0.8,0.579,0.123,0.102
6304832,-562.0,7812.0,2674.0,0.8,0.579,0.124,0.102
6304848,-668.0,7768.0,2592.0,0.799,0.579,0.124,0.103
6304874,-656.0,7680.0,2476.0,0.799,0.579,0.125,0.103
6304890,-736.0,7864.0,2432.0,0.799,0.579,0.125,0.104
6304906,-812.0,7912.0,2374.0,0.798,0.58,0.126,0.104
6304922,-782.0,8076.0,2342.0,0.798,0.58,0.126,0.104
6304938,-740.0,7964.0,2322.0,0.798,0.581,0.126,0.104
6304954,-716.0,7940.0,2294.0,0.797,0.581,0.127,0.105
6304980,-720.0,7916.0,2324.0,0.797,0.581,0.127,0.105
6304996,-676.0,7914.0,2314.0,0.797,0.581,0.127,0.105
6305012,-706.0,7912.0,2364.0,0.797,0.581,0.127,0.105
6305028,-674.0,7920.0,2358.0,0.797,0.581,0.127,0.105
6305044,-718.0,7956.0,2376.0,0.797,0.581,0.128,0.106
6305060,-632.0,7914.0,2396.0,0.797,0.58,0.128,0.106
6305086,-728.0,7912.0,2394.0,0.797,0.58,0.128,0.106
6305102,-700.0,7856.0,2372.0,0.797,0.58,0.128,0.106
6305123,-726.0,7878.0,2430.0,0.797,0.58,0.128,0.106
6305139,-732.0,7896.0,2410.0,0.797,0.58,0.129,0.106
6305155,-682.0,7880.0,2368.0,0.797,0.58,0.129,0.107
6305171,-768.0,7898.0,2352.0,0.797,0.58,0.129,0.107
6305187,-780.0,7864.0,2390.0,0.798,0.579,0.129,0.107
6305203,-732.0,7908.0,2378.0,0.798,0.579,0.129,0.107
6305220,-692.0,7832.0,2374.0,0.798,0.579,0.13,0.107
6305246,-740.0,7860.0,2468.0,0.798,0.579,0.13,0.108
6305262,-686.0,7890.0,2446.0,0.798,0.579,0.13,0.108
6305278,-694.0,7854.0,2452.0,0.798,0.579,0.13,0.108
6305294,-704.0,7850.0,2422.0,0.798,0.579,0.13,0.108
6305310,-728.0,7818.0,2424.0,0.798,0.579,0.13,0.108
6305326,-718.0,7876.0,2458.0,0.798,0.579,0.13,0.108
6305352,-770.0,7872.0,2432.0,0.797,0.579,0.131,0.108
6305368,-758.0,7838.0,2436.0,0.797,0.579,0.131,0.108
6305384,-722.0,7852.0,2398.0,0.797,0.579,0.131,0.109
6305400,-758.0,7896.0,2420.0,0.797,0.579,0.131,0.109
