timeMs,ax,ay,az,q0,q1,q2,q3
2646928,8249.0,1355.0,124.0,0.702,0.092,-0.705,-0.043
2646946,8227.0,1363.0,26.0,0.703,0.088,-0.705,-0.047
2646966,8271.0,1247.0,-20.0,0.703,0.084,-0.704,-0.05
2646975,8107.0,1273.0,-102.0,0.703,0.081,-0.704,-0.053
2646992,8295.0,1165.0,220.0,0.704,0.078,-0.704,-0.056
2647012,8199.0,1289.0,-8.0,0.704,0.074,-0.703,-0.058
2647032,8257.0,1169.0,-82.0,0.705,0.071,-0.703,-0.061
2647052,8153.0,1169.0,-2.0,0.705,0.069,-0.703,-0.064
2647068,8121.0,1233.0,-10.0,0.706,0.066,-0.702,-0.066
2647085,8023.0,1239.0,22.0,0.706,0.063,-0.702,-0.069
2647103,8137.0,1357.0,-4.0,0.706,0.06,-0.702,-0.071
2647121,8145.0,1127.0,-106.0,0.707,0.058,-0.701,-0.074
2647138,8145.0,1097.0,-56.0,0.707,0.055,-0.701,-0.076
2647156,8151.0,1139.0,6.0,0.707,0.053,-0.701,-0.078
2647174,8129.0,1125.0,32.0,0.707,0.051,-0.7,-0.08
2647193,8153.0,1131.0,46.0,0.708,0.049,-0.7,-0.082
2647203,8191.0,1041.0,64.0,0.708,0.047,-0.7,-0.083
2647223,8155.0,1055.0,56.0,0.708,0.046,-0.7,-0.085
2647241,8135.0,1173.0,124.0,0.708,0.045,-0.699,-0.086
2647260,8053.0,1067.0,236.0,0.708,0.044,-0.699,-0.087
2647278,8119.0,1101.0,172.0,0.708,0.043,-0.699,-0.088
2647295,8131.0,1025.0,128.0,0.708,0.043,-0.699,-0.088
2647314,8131.0,1045.0,140.0,0.708,0.043,-0.699,-0.088
2647333,8117.0,1073.0,148.0,0.708,0.043,-0.699,-0.088
2647342,8091.0,1085.0,208.0,0.709,0.043,-0.699,-0.088
2647361,7969.0,1141.0,362.0,0.709,0.044,-0.699,-0.087
2647380,8037.0,1223.0,258.0,0.709,0.044,-0.699,-0.085
2647399,8065.0,1207.0,116.0,0.708,0.045,-0.699,-0.084
2647418,8063.0,1127.0,66.0,0.708,0.047,-0.7,-0.082
2647436,8001.0,1181.0,168.0,0.708,0.048,-0.7,-0.08
2647453,8013.0,1299.0,278.0,0.708,0.05,-0.7,-0.078
2647472,8105.0,1293.0,208.0,0.707,0.051,-0.701,-0.076
2647490,8167.0,1303.0,102.0,0.707,0.053,-0.702,-0.074
2647499,8159.0,1347.0,56.0,0.706,0.055,-0.702,-0.071
2647518,8155.0,1365.0,128.0,0.706,0.058,-0.703,-0.069
2647537,8207.0,1401.0,184.0,0.705,0.06,-0.703,-0.067
2647556,8175.0,1445.0,144.0,0.705,0.062,-0.704,-0.064
2647576,8193.0,1395.0,178.0,0.704,0.064,-0.705,-0.062
2647596,8261.0,1351.0,128.0,0.703,0.066,-0.705,-0.06
2647604,8209.0,1399.0,166.0,0.703,0.068,-0.706,-0.058
2647622,8145.0,1427.0,138.0,0.702,0.071,-0.706,-0.056
2647642,8141.0,1453.0,198.0,0.702,0.073,-0.707,-0.054
2647662,8123.0,1437.0,166.0,0.701,0.074,-0.707,-0.052
2647680,8197.0,1423.0,138.0,0.701,0.076,-0.708,-0.05
2647700,8205.0,1513.0,92.0,0.7,0.077,-0.708,-0.049
2647709,8091.0,1413.0,196.0,0.7,0.078,-0.708,-0.047
2647729,8123.0,1515.0,256.0,0.7,0.079,-0.708,-0.046
2647746,8167.0,1507.0,218.0,0.7,0.08,-0.708,-0.045
2647764,8219.0,1431.0,62.0,0.7,0.08,-0.708,-0.045
2647783,8159.0,1415.0,24.0,0.7,0.081,-0.709,-0.044
2647801,8123.0,1475.0,72.0,0.7,0.081,-0.709,-0.044
2647820,8139.0,1575.0,170.0,0.7,0.082,-0.709,-0.043
2647839,8067.0,1617.0,154.0,0.7,0.082,-0.708,-0.043
2647858,8235.0,1493.0,110.0,0.7,0.081,-0.708,-0.043
2647867,8199.0,1521.0,118.0,0.7,0.081,-0.708,-0.044
2647886,8181.0,1541.0,90.0,0.7,0.081,-0.708,-0.044
2647906,8143.0,1495.0,78.0,0.7,0.08,-0.708,-0.045
2647924,8179.0,1411.0,-28.0,0.7,0.08,-0.708,-0.046
2647942,8139.0,1457.0,16.0,0.7,0.079,-0.708,-0.047
2647960,8091.0,1369.0,76.0,0.7,0.078,-0.708,-0.048
2647977,8105.0,1447.0,28.0,0.701,0.078,-0.708,-0.049
2647994,8073.0,1423.0,24.0,0.701,0.077,-0.707,-0.05
2648013,8107.0,1507.0,52.0,0.701,0.076,-0.707,-0.051
2648033,8183.0,1381.0,4.0,0.701,0.075,-0.707,-0.053
2648042,8137.0,1345.0,20.0,0.701,0.074,-0.707,-0.054
2648062,8127.0,1345.0,26.0,0.701,0.073,-0.707,-0.055
2648081,8129.0,1385.0,68.0,0.702,0.072,-0.707,-0.056
2648100,8107.0,1321.0,26.0,0.702,0.071,-0.707,-0.057
2648118,8197.0,1351.0,80.0,0.702,0.07,-0.706,-0.058
2648138,8159.0,1355.0,74.0,0.702,0.069,-0.706,-0.059
2648147,8093.0,1403.0,176.0,0.702,0.068,-0.706,-0.06
2648166,8135.0,1281.0,120.0,0.702,0.067,-0.706,-0.061
2648186,8129.0,1347.0,86.0,0.703,0.066,-0.706,-0.062
2648205,8203.0,1331.0,58.0,0.703,0.065,-0.706,-0.062
2648223,8089.0,1313.0,58.0,0.703,0.064,-0.706,-0.063
2648243,8141.0,1263.0,62.0,0.703,0.064,-0.705,-0.063
2648252,8133.0,1267.0,112.0,0.703,0.063,-0.705,-0.064
2648271,8105.0,1249.0,80.0,0.703,0.063,-0.705,-0.064
2648292,8121.0,1321.0,126.0,0.703,0.062,-0.705,-0.064
2648309,8195.0,1279.0,68.0,0.703,0.062,-0.706,-0.064
2648326,8099.0,1251.0,-6.0,0.703,0.062,-0.706,-0.064
2648344,8129.0,1245.0,22.0,0.703,0.062,-0.706,-0.063
2648361,8093.0,1263.0,74.0,0.703,0.062,-0.706,-0.063
2648380,8145.0,1267.0,150.0,0.703,0.061,-0.706,-0.063
2648399,8163.0,1335.0,64.0,0.703,0.061,-0.706,-0.063
2648410,8181.0,1259.0,-50.0,0.703,0.061,-0.706,-0.062
2648428,8139.0,1225.0,-54.0,0.703,0.061,-0.706,-0.062
2648447,8053.0,1237.0,68.0,0.703,0.062,-0.706,-0.061
2648466,8207.0,1285.0,100.0,0.702,0.062,-0.706,-0.061
2648485,8067.0,1287.0,114.0,0.702,0.063,-0.707,-0.06
2648502,8115.0,1365.0,126.0,0.702,0.063,-0.707,-0.059
2648521,8157.0,1217.0,110.0,0.702,0.063,-0.707,-0.058
2648531,8251.0,1211.0,8.0,0.702,0.064,-0.707,-0.058
2648549,8223.0,1395.0,-42.0,0.702,0.065,-0.707,-0.057
2648566,8085.0,1367.0,144.0,0.702,0.066,-0.707,-0.056
2648585,8167.0,1303.0,202.0,0.702,0.066,-0.707,-0.055
2648603,8167.0,1333.0,104.0,0.702,0.067,-0.706,-0.054
2648622,8147.0,1323.0,-18.0,0.702,0.068,-0.707,-0.054
2648642,8103.0,1375.0,62.0,0.702,0.068,-0.706,-0.053
2648662,8049.0,1389.0,120.0,0.702,0.069,-0.706,-0.052
2648671,8223.0,1465.0,114.0,0.702,0.07,-0.706,-0.052
2648690,8151.0,1367.0,24.0,0.702,0.07,-0.706,-0.051
2648709,8117.0,1331.0,38.0,0.702,0.071,-0.706,-0.051
2648727,8105.0,1361.0,56.0,0.702,0.071,-0.706,-0.05
2648747,8111.0,1349.0,54.0,0.702,0.071,-0.707,-0.05
2648766,8111.0,1409.0,-16.0,0.702,0.071,-0.707,-0.05
2648781,8085.0,1427.0,80.0,0.702,0.071,-0.707,-0.05
2648799,8125.0,1341.0,68.0,0.702,0.071,-0.707,-0.049
2648818,8177.0,1345.0,32.0,0.702,0.071,-0.707,-0.049
2648827,8169.0,1307.0,52.0,0.702,0.071,-0.707,-0.05
2648847,8163.0,1277.0,126.0,0.702,0.071,-0.707,-0.05
2648866,8191.0,1287.0,106.0,0.702,0.071,-0.707,-0.05
2648884,8213.0,1295.0,0.0,0.702,0.071,-0.707,-0.05
2648903,8189.0,1203.0,-18.0,0.702,0.07,-0.707,-0.05
2648922,8203.0,1171.0,90.0,0.702,0.07,-0.707,-0.05
2648942,8105.0,1293.0,104.0,0.702,0.07,-0.707,-0.051
2648952,8191.0,1369.0,84.0,0.702,0.07,-0.707,-0.051
2648970,8139.0,1307.0,70.0,0.702,0.07,-0.707,-0.051
2648989,8177.0,1211.0,68.0,0.702,0.069,-0.706,-0.052
2649009,8119.0,1231.0,48.0,0.703,0.069,-0.706,-0.052
2649029,8123.0,1263.0,80.0,0.703,0.069,-0.706,-0.052
2649039,8193.0,1303.0,40.0,0.703,0.069,-0.706,-0.052
2649059,8203.0,1345.0,60.0,0.703,0.069,-0.706,-0.052
2649079,8171.0,1311.0,24.0,0.703,0.069,-0.706,-0.052
2649098,8159.0,1343.0,96.0,0.703,0.069,-0.705,-0.052
2649107,8171.0,1291.0,154.0,0.704,0.069,-0.705,-0.053
2649126,8145.0,1271.0,114.0,0.704,0.068,-0.705,-0.053
2649146,8161.0,1171.0,146.0,0.704,0.068,-0.705,-0.053
2649164,8079.0,1177.0,204.0,0.704,0.068,-0.705,-0.053
2649184,8055.0,1147.0,220.0,0.704,0.068,-0.705,-0.053
2649201,8061.0,1313.0,244.0,0.704,0.068,-0.705,-0.052
2649218,8127.0,1421.0,264.0,0.704,0.069,-0.705,-0.052
2649235,8211.0,1501.0,302.0,0.704,0.069,-0.705,-0.051
2649252,8217.0,1365.0,330.0,0.704,0.07,-0.705,-0.051
2649269,8225.0,1491.0,238.0,0.704,0.071,-0.705,-0.05
2649286,8215.0,1511.0,262.0,0.704,0.072,-0.705,-0.05
2649303,8109.0,1599.0,256.0,0.704,0.073,-0.704,-0.049
2649320,8261.0,1581.0,206.0,0.705,0.073,-0.704,-0.049
2649337,8245.0,1591.0,128.0,0.705,0.074,-0.704,-0.049
2649354,8081.0,1437.0,140.0,0.705,0.074,-0.703,-0.05
2649371,7983.0,1323.0,128.0,0.706,0.075,-0.703,-0.05
2649388,7959.0,1263.0,132.0,0.706,0.075,-0.702,-0.051
2649405,7891.0,1519.0,94.0,0.706,0.075,-0.702,-0.051
2649422,8001.0,1447.0,32.0,0.706,0.074,-0.702,-0.052
2649439,8063.0,1381.0,-34.0,0.706,0.073,-0.702,-0.053
2649456,8005.0,1359.0,22.0,0.706,0.073,-0.702,-0.054
2649473,8119.0,1395.0,126.0,0.706,0.072,-0.702,-0.056
2649490,8143.0,1427.0,64.0,0.706,0.071,-0.702,-0.057
2649507,8327.0,1447.0,-98.0,0.706,0.069,-0.702,-0.059
2649524,8209.0,1231.0,-114.0,0.706,0.068,-0.702,-0.061
2649541,8169.0,1165.0,-32.0,0.707,0.067,-0.702,-0.063
2649558,8083.0,1377.0,194.0,0.707,0.066,-0.701,-0.065
2649575,8317.0,1445.0,104.0,0.707,0.065,-0.701,-0.067
2649592,8237.0,1423.0,28.0,0.707,0.064,-0.701,-0.069
2649608,8155.0,1279.0,108.0,0.708,0.062,-0.7,-0.071
2649625,8127.0,1109.0,278.0,0.708,0.061,-0.7,-0.074
2649642,8229.0,1171.0,224.0,0.708,0.06,-0.7,-0.076
2649658,8187.0,1259.0,210.0,0.708,0.058,-0.699,-0.077
2649675,8141.0,1031.0,250.0,0.708,0.057,-0.699,-0.079
2649692,8023.0,1053.0,346.0,0.708,0.056,-0.699,-0.08
2649719,8039.0,1061.0,308.0,0.708,0.055,-0.699,-0.081
2649736,7991.0,1253.0,274.0,0.708,0.055,-0.699,-0.082
2649753,7973.0,1347.0,350.0,0.708,0.054,-0.699,-0.082
2649770,7997.0,1363.0,366.0,0.708,0.053,-0.699,-0.083
2649788,8055.0,1295.0,338.0,0.708,0.053,-0.699,-0.082
2649805,8069.0,1367.0,282.0,0.708,0.053,-0.7,-0.082
2649822,8129.0,1429.0,242.0,0.708,0.052,-0.7,-0.082
2649839,8175.0,1363.0,242.0,0.707,0.053,-0.7,-0.081
2649857,8223.0,1397.0,158.0,0.707,0.053,-0.701,-0.08
2649875,8283.0,1409.0,62.0,0.707,0.054,-0.701,-0.079
2649894,8201.0,1235.0,72.0,0.706,0.055,-0.701,-0.079
2649913,7989.0,1113.0,252.0,0.706,0.056,-0.701,-0.078
2649932,8175.0,1387.0,350.0,0.706,0.058,-0.701,-0.077
2649949,8269.0,1493.0,190.0,0.706,0.06,-0.702,-0.076
2649965,8303.0,1375.0,266.0,0.706,0.061,-0.702,-0.075
2649982,8277.0,1307.0,390.0,0.706,0.063,-0.702,-0.074
2649999,8209.0,1419.0,440.0,0.706,0.066,-0.702,-0.073
2650017,8287.0,1481.0,564.0,0.706,0.068,-0.701,-0.072
2650035,8351.0,1489.0,508.0,0.706,0.07,-0.701,-0.071
2650054,8301.0,1509.0,584.0,0.707,0.072,-0.7,-0.071
2650072,8293.0,1525.0,442.0,0.708,0.074,-0.699,-0.07
2650090,8191.0,1543.0,424.0,0.71,0.075,-0.697,-0.07
2650108,8113.0,1547.0,288.0,0.711,0.077,-0.695,-0.07
2650127,8131.0,1643.0,196.0,0.712,0.078,-0.694,-0.07
2650146,8057.0,1805.0,98.0,0.714,0.079,-0.692,-0.07
2650164,7931.0,1859.0,34.0,0.715,0.079,-0.691,-0.071
2650172,7975.0,1761.0,100.0,0.716,0.079,-0.689,-0.072
2650190,8065.0,1739.0,52.0,0.718,0.078,-0.688,-0.073
2650209,8065.0,1649.0,68.0,0.718,0.077,-0.687,-0.075
2650227,7941.0,1603.0,104.0,0.719,0.076,-0.687,-0.076
2650245,7987.0,1611.0,30.0,0.72,0.075,-0.686,-0.078
2650263,8005.0,1639.0,98.0,0.72,0.074,-0.685,-0.08
2650283,7969.0,1705.0,120.0,0.72,0.073,-0.685,-0.082
2650300,7881.0,1693.0,212.0,0.72,0.072,-0.685,-0.084
2650322,7993.0,1719.0,280.0,0.721,0.07,-0.684,-0.086
2650329,8025.0,1573.0,340.0,0.721,0.068,-0.684,-0.089
2650346,8079.0,1471.0,370.0,0.721,0.067,-0.684,-0.091
2650363,8147.0,1619.0,428.0,0.721,0.065,-0.683,-0.094
2650380,8187.0,1829.0,510.0,0.722,0.062,-0.682,-0.097
2650397,8001.0,1517.0,406.0,0.723,0.059,-0.681,-0.1
2650414,7899.0,1303.0,478.0,0.724,0.056,-0.68,-0.104
2650430,7877.0,1425.0,378.0,0.724,0.053,-0.679,-0.107
2650447,7773.0,1445.0,412.0,0.725,0.049,-0.678,-0.11
2650464,7715.0,1337.0,326.0,0.725,0.045,-0.678,-0.113
2650481,7755.0,1501.0,258.0,0.725,0.041,-0.678,-0.116
2650498,8005.0,1721.0,324.0,0.725,0.037,-0.678,-0.118
2650515,8195.0,1563.0,320.0,0.724,0.033,-0.679,-0.12
2650532,8303.0,1477.0,426.0,0.723,0.029,-0.679,-0.121
2650550,8371.0,1497.0,642.0,0.722,0.025,-0.68,-0.122
2650567,8491.0,1585.0,852.0,0.721,0.022,-0.681,-0.122
2650585,8551.0,1755.0,1140.0,0.72,0.02,-0.682,-0.122
2650602,8479.0,1781.0,1416.0,0.72,0.018,-0.683,-0.122
2650619,8297.0,1775.0,1444.0,0.72,0.017,-0.683,-0.122
2650636,8277.0,2085.0,1360.0,0.72,0.017,-0.683,-0.122
2650654,8081.0,2181.0,1100.0,0.72,0.016,-0.683,-0.121
2650671,8101.0,2115.0,890.0,0.72,0.016,-0.683,-0.12
2650688,7989.0,1935.0,690.0,0.72,0.016,-0.683,-0.12
2650715,7877.0,1617.0,668.0,0.72,0.016,-0.683,-0.119
2650732,7839.0,1625.0,706.0,0.721,0.017,-0.683,-0.118
2650750,7827.0,1523.0,668.0,0.721,0.02,-0.683,-0.116
2650769,7841.0,1535.0,882.0,0.722,0.022,-0.682,-0.114
2650788,8015.0,1887.0,1010.0,0.723,0.026,-0.682,-0.112
2650806,8089.0,2103.0,1018.0,0.724,0.029,-0.681,-0.11
2650825,8209.0,1989.0,1208.0,0.725,0.032,-0.68,-0.108
2650844,8349.0,1877.0,1208.0,0.726,0.035,-0.679,-0.106
2650863,8427.0,1689.0,1168.0,0.728,0.038,-0.677,-0.104
2650872,8401.0,1603.0,1102.0,0.729,0.041,-0.675,-0.103
2650889,8431.0,1599.0,1102.0,0.731,0.044,-0.673,-0.101
2650908,8327.0,1627.0,978.0,0.733,0.047,-0.671,-0.099
2650927,8275.0,1905.0,794.0,0.736,0.051,-0.669,-0.097
2650945,8131.0,2079.0,692.0,0.738,0.055,-0.666,-0.095
2650963,7951.0,2015.0,690.0,0.74,0.058,-0.664,-0.093
2650982,7897.0,2279.0,716.0,0.742,0.062,-0.661,-0.091
2651001,7761.0,2239.0,642.0,0.744,0.065,-0.659,-0.09
2651021,7717.0,2311.0,658.0,0.746,0.067,-0.657,-0.088
2651033,7931.0,2179.0,602.0,0.747,0.069,-0.655,-0.087
2651050,7991.0,2313.0,558.0,0.749,0.07,-0.653,-0.086
2651068,7985.0,2443.0,572.0,0.75,0.072,-0.651,-0.085
2651096,7965.0,2291.0,610.0,0.752,0.072,-0.65,-0.085
2651115,8061.0,2119.0,664.0,0.753,0.072,-0.649,-0.085
2651123,8087.0,2137.0,670.0,0.753,0.072,-0.648,-0.084
2651141,7999.0,2263.0,556.0,0.753,0.072,-0.648,-0.084
2651159,7911.0,2313.0,500.0,0.753,0.072,-0.649,-0.084
2651176,7703.0,2165.0,508.0,0.752,0.071,-0.649,-0.085
2651194,7463.0,2039.0,606.0,0.751,0.07,-0.651,-0.086
2651212,7417.0,2229.0,602.0,0.75,0.068,-0.652,-0.088
2651220,7405.0,1927.0,704.0,0.748,0.066,-0.654,-0.091
2651237,7577.0,1485.0,1006.0,0.747,0.063,-0.655,-0.095
2651254,7841.0,1631.0,1258.0,0.746,0.059,-0.656,-0.099
2651271,8139.0,1181.0,1364.0,0.746,0.055,-0.656,-0.102
2651288,8345.0,877.0,1620.0,0.746,0.05,-0.655,-0.105
2651305,8319.0,1011.0,1656.0,0.747,0.046,-0.654,-0.108
2651322,8219.0,893.0,1656.0,0.748,0.041,-0.653,-0.11
2651339,8177.0,1021.0,1314.0,0.748,0.036,-0.653,-0.112
2651357,7997.0,997.0,1160.0,0.748,0.031,-0.653,-0.115
2651375,8047.0,1067.0,964.0,0.748,0.026,-0.653,-0.117
2651392,7907.0,1149.0,808.0,0.748,0.022,-0.653,-0.119
2651410,7965.0,1117.0,770.0,0.747,0.017,-0.653,-0.121
2651428,8005.0,1205.0,962.0,0.747,0.012,-0.653,-0.123
2651446,7977.0,1133.0,1136.0,0.746,0.007,-0.654,-0.125
2651463,8119.0,939.0,1166.0,0.746,0.003,-0.654,-0.127
2651481,8043.0,821.0,1340.0,0.746,-0.001,-0.654,-0.128
2651499,8075.0,821.0,1396.0,0.745,-0.005,-0.654,-0.129
2651516,8115.0,727.0,1354.0,0.745,-0.009,-0.654,-0.13
2651534,8067.0,607.0,1284.0,0.744,-0.011,-0.655,-0.13
2651552,8213.0,585.0,1274.0,0.744,-0.014,-0.655,-0.13
2651570,8175.0,627.0,1382.0,0.744,-0.015,-0.655,-0.13
2651587,8193.0,473.0,1282.0,0.743,-0.017,-0.656,-0.129
2651605,8307.0,487.0,1190.0,0.743,-0.018,-0.657,-0.128
2651623,8143.0,471.0,1108.0,0.743,-0.019,-0.657,-0.127
