timeMs,ax,ay,az,q0,q1,q2,q3
6858275,4581.0,5760.0,3704.0,0.716,0.523,-0.051,0.46
6858291,4625.0,5776.0,3686.0,0.716,0.523,-0.051,0.46
6858307,4619.0,5824.0,3720.0,0.716,0.523,-0.051,0.46
6858323,4623.0,5778.0,3688.0,0.716,0.523,-0.051,0.46
6858339,4661.0,5762.0,3676.0,0.716,0.523,-0.051,0.46
6858355,4615.0,5774.0,3710.0,0.716,0.523,-0.051,0.459
6858381,4591.0,5766.0,3706.0,0.716,0.523,-0.05,0.459
6858397,4543.0,5806.0,3684.0,0.716,0.523,-0.05,0.459
6858413,4499.0,5864.0,3726.0,0.716,0.523,-0.05,0.459
6858429,4447.0,5902.0,3676.0,0.716,0.523,-0.05,0.459
6858445,4511.0,5880.0,3684.0,0.716,0.523,-0.05,0.459
6858461,4505.0,5784.0,3702.0,0.716,0.523,-0.05,0.459
6858487,4515.0,5824.0,3674.0,0.716,0.523,-0.05,0.459
6858503,4501.0,5824.0,3678.0,0.716,0.523,-0.05,0.459
6858519,4571.0,5842.0,3722.0,0.716,0.523,-0.05,0.46
6858535,4529.0,5872.0,3680.0,0.716,0.523,-0.05,0.46
6858551,4553.0,5904.0,3656.0,0.716,0.523,-0.05,0.46
6858567,4593.0,5786.0,3704.0,0.716,0.523,-0.051,0.46
6858593,4577.0,5746.0,3682.0,0.716,0.523,-0.051,0.46
6858609,4621.0,5748.0,3672.0,0.716,0.523,-0.051,0.46
6858625,4577.0,5766.0,3728.0,0.716,0.523,-0.051,0.46
6858641,4569.0,5822.0,3774.0,0.716,0.523,-0.05,0.46
6858657,4557.0,5770.0,3730.0,0.716,0.523,-0.05,0.46
6858683,4555.0,5778.0,3724.0,0.716,0.523,-0.05,0.46
6858699,4583.0,5818.0,3638.0,0.716,0.523,-0.05,0.46
6858715,4555.0,5804.0,3688.0,0.716,0.523,-0.05,0.46
6858731,4561.0,5902.0,3680.0,0.716,0.523,-0.05,0.46
6858747,4583.0,5832.0,3676.0,0.716,0.523,-0.05,0.46
6858763,4553.0,5836.0,3668.0,0.716,0.523,-0.05,0.46
6858789,4565.0,5810.0,3696.0,0.716,0.523,-0.05,0.46
6858805,4557.0,5840.0,3736.0,0.716,0.523,-0.051,0.46
6858821,4529.0,5772.0,3742.0,0.716,0.523,-0.051,0.46
6858837,4533.0,5782.0,3728.0,0.716,0.523,-0.051,0.46
6858853,4629.0,5816.0,3666.0,0.716,0.523,-0.051,0.46
6858869,4581.0,5836.0,3674.0,0.716,0.523,-0.051,0.46
6858895,4593.0,5832.0,3636.0,0.716,0.523,-0.051,0.46
6858911,4495.0,5864.0,3676.0,0.716,0.523,-0.051,0.46
6858927,4549.0,5828.0,3694.0,0.716,0.523,-0.051,0.46
6858943,4563.0,5816.0,3792.0,0.716,0.523,-0.051,0.46
6858959,4545.0,5698.0,3746.0,0.716,0.523,-0.051,0.46
6858977,4529.0,5746.0,3708.0,0.716,0.523,-0.051,0.46
6858993,4579.0,5722.0,3706.0,0.716,0.523,-0.05,0.46
6859019,4573.0,5812.0,3696.0,0.716,0.523,-0.05,0.46
6859035,4561.0,5788.0,3692.0,0.716,0.523,-0.05,0.46
6859051,4555.0,5830.0,3732.0,0.716,0.523,-0.05,0.459
6859067,4541.0,5820.0,3744.0,0.716,0.523,-0.05,0.459
6859083,4521.0,5852.0,3722.0,0.716,0.523,-0.05,0.459
6859099,4513.0,5826.0,3674.0,0.716,0.523,-0.049,0.459
6859125,4549.0,5866.0,3674.0,0.716,0.523,-0.049,0.459
6859141,4515.0,5824.0,3654.0,0.716,0.523,-0.049,0.459
6859157,4563.0,5848.0,3718.0,0.716,0.523,-0.049,0.459
6859173,4605.0,5864.0,3634.0,0.716,0.523,-0.049,0.459
6859189,4579.0,5840.0,3700.0,0.716,0.523,-0.049,0.459
6859205,4557.0,5858.0,3718.0,0.716,0.523,-0.049,0.459
6859231,4577.0,5790.0,3696.0,0.716,0.523,-0.049,0.459
6859247,4537.0,5744.0,3686.0,0.716,0.523,-0.049,0.459
6859263,4537.0,5828.0,3692.0,0.716,0.523,-0.049,0.459
6859279,4509.0,5836.0,3680.0,0.716,0.523,-0.049,0.459
6859295,4535.0,5820.0,3688.0,0.716,0.524,-0.048,0.459
6859311,4569.0,5858.0,3692.0,0.716,0.524,-0.048,0.459
6859337,4561.0,5858.0,3698.0,0.716,0.524,-0.048,0.459
6859353,4507.0,5870.0,3704.0,0.716,0.524,-0.048,0.459
6859369,4561.0,5816.0,3672.0,0.716,0.524,-0.048,0.459
6859385,4525.0,5846.0,3712.0,0.716,0.524,-0.048,0.459
6859401,4551.0,5840.0,3682.0,0.716,0.524,-0.048,0.459
6859417,4565.0,5830.0,3680.0,0.716,0.524,-0.048,0.459
6859443,4551.0,5820.0,3672.0,0.716,0.524,-0.048,0.459
6859459,4485.0,5802.0,3740.0,0.716,0.524,-0.048,0.459
6859475,4553.0,5832.0,3676.0,0.716,0.524,-0.048,0.459
6859491,4587.0,5898.0,3682.0,0.716,0.524,-0.048,0.459
6859507,4687.0,6014.0,3696.0,0.716,0.524,-0.048,0.459
6859523,4977.0,6010.0,3792.0,0.716,0.525,-0.048,0.459
6859549,5125.0,6330.0,3764.0,0.715,0.527,-0.046,0.457
6859565,5225.0,5998.0,4328.0,0.715,0.53,-0.042,0.454
6859581,5457.0,6156.0,4550.0,0.714,0.536,-0.035,0.449
6859597,5523.0,7034.0,4630.0,0.712,0.545,-0.024,0.442
6859613,5989.0,9038.0,4670.0,0.708,0.556,-0.009,0.435
6859639,5445.0,9858.0,4390.0,0.704,0.568,0.009,0.427
6859655,4941.0,10736.0,3978.0,0.7,0.578,0.028,0.418
6859671,4423.0,11200.0,3736.0,0.696,0.588,0.048,0.409
6859687,3925.0,11306.0,3454.0,0.694,0.595,0.067,0.399
6859703,3199.0,11116.0,3074.0,0.695,0.601,0.085,0.386
6859719,2767.0,11126.0,2614.0,0.696,0.605,0.102,0.373
6859745,2781.0,11350.0,2096.0,0.698,0.608,0.118,0.358
6859761,2797.0,11162.0,1852.0,0.702,0.609,0.134,0.343
6859777,2181.0,10736.0,1766.0,0.709,0.607,0.15,0.326
6859793,2379.0,10804.0,1572.0,0.717,0.603,0.167,0.308
6859809,1715.0,10386.0,1480.0,0.726,0.597,0.182,0.289
6859825,1251.0,9522.0,1310.0,0.735,0.59,0.197,0.269
6859851,699.0,9406.0,1268.0,0.744,0.583,0.212,0.247
6859867,679.0,9482.0,1024.0,0.754,0.574,0.227,0.225
6859883,503.0,9626.0,956.0,0.763,0.565,0.241,0.201
6859899,-21.0,9466.0,998.0,0.773,0.554,0.254,0.175
6859915,-667.0,8738.0,1192.0,0.782,0.543,0.267,0.148
6859931,-673.0,8338.0,1192.0,0.792,0.53,0.279,0.119
6859957,-1095.0,7488.0,1524.0,0.801,0.517,0.289,0.09
6859973,-1339.0,7162.0,1676.0,0.809,0.502,0.299,0.06
6859989,-1749.0,6296.0,1860.0,0.818,0.485,0.308,0.03
6860005,-2041.0,5282.0,2188.0,0.826,0.466,0.317,0.001
6860021,-2385.0,4394.0,2380.0,0.833,0.447,0.325,-0.028
6860037,-2665.0,3252.0,2514.0,0.838,0.43,0.332,-0.055
6860064,-3015.0,2918.0,2598.0,0.841,0.414,0.339,-0.08
6860080,-3511.0,2556.0,2740.0,0.843,0.399,0.345,-0.104
6860096,-3507.0,2472.0,2794.0,0.844,0.385,0.35,-0.126
6860112,-3505.0,2438.0,3040.0,0.845,0.373,0.353,-0.147
6860128,-3635.0,1832.0,3112.0,0.846,0.36,0.356,-0.165
6860144,-3975.0,1282.0,3096.0,0.846,0.35,0.359,-0.181
6860170,-4423.0,1330.0,3270.0,0.846,0.341,0.361,-0.195
6860186,-4289.0,1744.0,3154.0,0.846,0.334,0.362,-0.207
6860202,-4399.0,1686.0,3436.0,0.846,0.327,0.362,-0.216
6860218,-4579.0,1442.0,3796.0,0.846,0.32,0.363,-0.224
6860234,-4721.0,1476.0,3782.0,0.846,0.315,0.363,-0.23
6860250,-4609.0,1290.0,3828.0,0.847,0.31,0.363,-0.234
6860266,-4551.0,1644.0,3956.0,0.847,0.307,0.363,-0.238
6860292,-4883.0,2404.0,3840.0,0.847,0.304,0.364,-0.241
6860308,-5085.0,2088.0,3974.0,0.847,0.301,0.365,-0.242
6860324,-5327.0,1726.0,4104.0,0.847,0.299,0.365,-0.243
6860340,-5411.0,2318.0,4174.0,0.847,0.299,0.365,-0.244
6860356,-5457.0,2882.0,4256.0,0.847,0.3,0.365,-0.245
6860382,-5787.0,2826.0,4496.0,0.847,0.3,0.364,-0.246
6860398,-5865.0,2934.0,4568.0,0.846,0.299,0.364,-0.248
6860414,-5843.0,3000.0,4696.0,0.846,0.299,0.364,-0.249
6860430,-5969.0,2844.0,4766.0,0.846,0.298,0.365,-0.249
6860446,-6243.0,2594.0,4836.0,0.846,0.298,0.366,-0.249
6860462,-6155.0,2460.0,4876.0,0.846,0.297,0.367,-0.249
6860488,-5693.0,2210.0,4902.0,0.846,0.296,0.367,-0.249
6860504,-5701.0,2520.0,4932.0,0.845,0.296,0.368,-0.25
6860520,-5819.0,2690.0,4890.0,0.845,0.296,0.368,-0.25
6860536,-5907.0,2770.0,4866.0,0.845,0.296,0.368,-0.249
6860552,-6119.0,2808.0,4812.0,0.846,0.296,0.368,-0.248
6860568,-6237.0,2770.0,4820.0,0.847,0.296,0.368,-0.245
6860594,-6425.0,2972.0,4636.0,0.847,0.295,0.369,-0.243
6860610,-6773.0,3328.0,4468.0,0.848,0.295,0.37,-0.24
6860626,-6775.0,3020.0,4486.0,0.848,0.295,0.371,-0.238
6860642,-6743.0,2586.0,4590.0,0.848,0.294,0.371,-0.237
6860658,-6535.0,2156.0,4714.0,0.848,0.293,0.372,-0.236
6860674,-6731.0,2494.0,4564.0,0.848,0.293,0.372,-0.236
6860700,-6459.0,2684.0,4574.0,0.848,0.293,0.373,-0.236
6860716,-6357.0,2968.0,4454.0,0.848,0.293,0.373,-0.235
6860732,-6355.0,2838.0,4432.0,0.849,0.292,0.374,-0.234
6860748,-6645.0,2884.0,4312.0,0.849,0.291,0.375,-0.232
6860764,-6801.0,2740.0,4152.0,0.849,0.29,0.376,-0.231
6860780,-6931.0,2564.0,4034.0,0.849,0.289,0.377,-0.229
6860806,-6877.0,2452.0,4098.0,0.85,0.289,0.378,-0.229
6860822,-6881.0,2342.0,4208.0,0.85,0.288,0.377,-0.229
6860838,-6721.0,2106.0,4178.0,0.85,0.289,0.377,-0.229
6860854,-6629.0,2168.0,4190.0,0.849,0.29,0.376,-0.23
6860870,-6381.0,2828.0,4144.0,0.849,0.291,0.375,-0.232
6860886,-6345.0,3290.0,4216.0,0.849,0.292,0.375,-0.232
6860912,-6293.0,3306.0,4202.0,0.849,0.291,0.375,-0.233
6860928,-6533.0,3232.0,4374.0,0.849,0.289,0.375,-0.232
6860944,-6377.0,2392.0,4446.0,0.85,0.288,0.375,-0.232
6860960,-6383.0,2916.0,4480.0,0.85,0.287,0.375,-0.234
6860976,-6091.0,2886.0,4678.0,0.85,0.286,0.375,-0.235
6860992,-6175.0,2296.0,4884.0,0.85,0.284,0.375,-0.236
6861018,-6209.0,2660.0,4776.0,0.85,0.284,0.376,-0.237
6861034,-6013.0,2688.0,4762.0,0.85,0.283,0.377,-0.236
6861050,-5977.0,2416.0,4850.0,0.85,0.282,0.378,-0.236
6861066,-6025.0,2206.0,4802.0,0.849,0.281,0.38,-0.236
6861082,-5873.0,2526.0,4558.0,0.849,0.28,0.381,-0.236
6861098,-5659.0,2560.0,4438.0,0.848,0.28,0.382,-0.236
6861124,-5577.0,2338.0,4434.0,0.848,0.278,0.384,-0.236
6861140,-5621.0,1864.0,4526.0,0.848,0.276,0.386,-0.236
6861156,-5969.0,1716.0,4540.0,0.847,0.275,0.388,-0.236
6861172,-6135.0,1682.0,4522.0,0.847,0.275,0.39,-0.235
6861188,-6399.0,2074.0,4516.0,0.847,0.275,0.391,-0.235
6861214,-6315.0,2342.0,4526.0,0.846,0.276,0.392,-0.233
6861230,-6511.0,2662.0,4616.0,0.846,0.276,0.393,-0.232
6861246,-6681.0,2694.0,4518.0,0.846,0.277,0.394,-0.23
6861262,-6631.0,2856.0,4414.0,0.845,0.278,0.395,-0.229
6861278,-6499.0,2980.0,4398.0,0.845,0.279,0.396,-0.227
6861294,-6689.0,2764.0,4446.0,0.844,0.28,0.398,-0.226
6861320,-6845.0,2670.0,4576.0,0.843,0.281,0.399,-0.226
6861336,-6831.0,2436.0,4536.0,0.843,0.282,0.4,-0.225
6861352,-6689.0,2148.0,4468.0,0.841,0.284,0.4,-0.226
6861368,-6947.0,2750.0,4248.0,0.84,0.287,0.401,-0.227
6861384,-7025.0,3186.0,4056.0,0.838,0.29,0.401,-0.229
6861400,-6973.0,3608.0,3584.0,0.837,0.291,0.402,-0.23
6861426,-7171.0,3094.0,3360.0,0.836,0.29,0.405,-0.23
6861442,-7333.0,1894.0,3592.0,0.836,0.289,0.406,-0.23
6861458,-7111.0,1660.0,3546.0,0.836,0.29,0.406,-0.231
6861474,-6807.0,1466.0,3694.0,0.835,0.293,0.403,-0.232
6861490,-6345.0,1672.0,3838.0,0.834,0.299,0.4,-0.236
6861506,-6143.0,2042.0,3912.0,0.831,0.306,0.396,-0.242
6861532,-6237.0,2976.0,3906.0,0.827,0.315,0.392,-0.25
6861548,-6405.0,4338.0,3588.0,0.823,0.323,0.39,-0.258
6861564,-6483.0,4430.0,3432.0,0.818,0.33,0.39,-0.265
6861580,-6815.0,4040.0,3484.0,0.814,0.334,0.39,-0.271
6861596,-6871.0,3426.0,3566.0,0.81,0.337,0.391,-0.278
6861612,-6685.0,3310.0,3722.0,0.806,0.339,0.392,-0.284
6861638,-6827.0,2688.0,4058.0,0.804,0.34,0.394,-0.289
6861654,-6645.0,1752.0,4272.0,0.802,0.339,0.396,-0.292
6861670,-6827.0,1776.0,4162.0,0.8,0.338,0.398,-0.294
6861686,-6829.0,2050.0,3982.0,0.8,0.336,0.4,-0.294
6861702,-6885.0,2256.0,3706.0,0.8,0.333,0.403,-0.293
6861718,-7121.0,1772.0,3822.0,0.8,0.331,0.406,-0.292
6861744,-7077.0,1862.0,3794.0,0.8,0.331,0.407,-0.293
6861760,-6693.0,2712.0,3992.0,0.799,0.331,0.408,-0.294
6861776,-6551.0,2360.0,4058.0,0.798,0.331,0.409,-0.294
6861792,-6915.0,2324.0,3838.0,0.796,0.331,0.411,-0.295
6861808,-7169.0,2056.0,3578.0,0.795,0.333,0.412,-0.295
6861824,-7211.0,2170.0,3390.0,0.794,0.334,0.413,-0.296
6861850,-7277.0,2316.0,3304.0,0.792,0.336,0.413,-0.298
6861866,-7169.0,2386.0,3278.0,0.791,0.338,0.412,-0.299
6861882,-7159.0,2210.0,3188.0,0.791,0.339,0.411,-0.3
6861898,-7153.0,1630.0,3174.0,0.791,0.341,0.41,-0.301
6861914,-7101.0,1848.0,3304.0,0.791,0.343,0.407,-0.302
6861930,-7005.0,2196.0,3530.0,0.791,0.346,0.404,-0.303
6861956,-6697.0,2566.0,3620.0,0.791,0.349,0.4,-0.305
6861972,-7189.0,2866.0,3724.0,0.791,0.352,0.396,-0.307
6861988,-7131.0,3282.0,3702.0,0.791,0.355,0.391,-0.309
6862004,-6879.0,3338.0,3706.0,0.791,0.357,0.387,-0.311
6862020,-6799.0,3194.0,3758.0,0.792,0.358,0.384,-0.312
6862046,-6813.0,3012.0,3606.0,0.793,0.358,0.382,-0.313
6862062,-6639.0,2622.0,3736.0,0.793,0.358,0.379,-0.314
6862078,-6697.0,2888.0,3852.0,0.793,0.359,0.377,-0.316
6862094,-6475.0,2952.0,4028.0,0.793,0.359,0.375,-0.318
6862110,-6299.0,2632.0,4064.0,0.793,0.359,0.374,-0.319
6862126,-6619.0,2788.0,3866.0,0.793,0.36,0.373,-0.32
6862152,-6919.0,2882.0,3632.0,0.793,0.36,0.373,-0.321
6862168,-6753.0,2948.0,3642.0,0.793,0.361,0.372,-0.322
6862184,-6693.0,2920.0,3868.0,0.792,0.361,0.371,-0.323
6862200,-6421.0,2416.0,4196.0,0.792,0.361,0.37,-0.324
6862216,-6439.0,2578.0,4272.0,0.792,0.362,0.369,-0.325
6862232,-6353.0,2828.0,4206.0,0.791,0.363,0.369,-0.325
6862258,-5873.0,2820.0,4428.0,0.79,0.365,0.37,-0.325
6862274,-6687.0,3724.0,4066.0,0.788,0.366,0.372,-0.325
6862290,-6993.0,3594.0,4140.0,0.788,0.366,0.375,-0.324
6862306,-7229.0,3258.0,3720.0,0.788,0.364,0.377,-0.322
6862322,-7027.0,2620.0,3690.0,0.789,0.361,0.379,-0.32
6862338,-6855.0,1852.0,3768.0,0.79,0.359,0.382,-0.318
6862364,-6763.0,2438.0,3558.0,0.789,0.359,0.385,-0.317
6862380,-6795.0,2820.0,3566.0,0.788,0.358,0.388,-0.315
6862396,-6941.0,2600.0,3370.0,0.788,0.356,0.391,-0.314
6862412,-6779.0,2094.0,3268.0,0.789,0.355,0.394,-0.312
6862428,-7111.0,1934.0,3216.0,0.788,0.354,0.396,-0.311
6862444,-6877.0,2264.0,3376.0,0.788,0.354,0.397,-0.31
6862470,-6837.0,2796.0,3414.0,0.788,0.354,0.399,-0.309
6862486,-6673.0,2702.0,3396.0,0.788,0.353,0.4,-0.308
6862502,-6945.0,3078.0,3166.0,0.788,0.352,0.402,-0.306
6862518,-7367.0,3462.0,2228.0,0.79,0.347,0.403,-0.303
6862534,-7483.0,1696.0,2384.0,0.793,0.343,0.403,-0.301
6862550,-7107.0,1668.0,2798.0,0.795,0.341,0.401,-0.302
6862576,-6817.0,2764.0,3384.0,0.796,0.34,0.399,-0.303
6862592,-6555.0,3114.0,4064.0,0.795,0.339,0.4,-0.304
6862608,-6975.0,2754.0,4768.0,0.795,0.338,0.402,-0.304
6862624,-7149.0,3048.0,4986.0,0.793,0.338,0.405,-0.303
6862640,-7005.0,3848.0,4834.0,0.793,0.336,0.41,-0.301
6862656,-6867.0,3274.0,4552.0,0.793,0.331,0.416,-0.297
6862682,-7199.0,2314.0,4228.0,0.794,0.325,0.422,-0.293
6862698,-7511.0,658.0,3808.0,0.795,0.32,0.428,-0.289
6862714,-7553.0,1228.0,3390.0,0.794,0.319,0.43,-0.288
6862730,-7059.0,2360.0,2994.0,0.794,0.318,0.432,-0.287
6862746,-6849.0,2596.0,2878.0,0.794,0.317,0.434,-0.286
6862762,-6885.0,2206.0,2964.0,0.793,0.314,0.437,-0.285
6862788,-7189.0,1556.0,3284.0,0.793,0.312,0.439,-0.284
6862804,-7145.0,1600.0,3340.0,0.793,0.311,0.44,-0.284
6862820,-6889.0,1864.0,3282.0,0.794,0.31,0.441,-0.283
6862836,-6965.0,2062.0,3368.0,0.794,0.309,0.442,-0.282
6862852,-6959.0,2110.0,3244.0,0.794,0.308,0.443,-0.281
6862868,-6989.0,1696.0,3352.0,0.793,0.307,0.445,-0.28
6862894,-7207.0,1920.0,3190.0,0.792,0.308,0.447,-0.279
6862910,-7355.0,2062.0,3346.0,0.791,0.309,0.448,-0.279
6862926,-7263.0,2302.0,3228.0,0.79,0.309,0.449,-0.279
6862942,-7331.0,2098.0,3216.0,0.79,0.31,0.45,-0.279
6862958,-7357.0,2010.0,3310.0,0.789,0.309,0.452,-0.278
6862984,-7423.0,1904.0,3318.0,0.789,0.308,0.453,-0.278
6863000,-7237.0,1504.0,3250.0,0.789,0.307,0.455,-0.278
6863016,-7369.0,1436.0,3304.0,0.788,0.306,0.456,-0.277
6863032,-7409.0,1668.0,3188.0,0.788,0.307,0.456,-0.277
6863048,-7509.0,2054.0,3278.0,0.788,0.308,0.456,-0.277
6863064,-7323.0,2136.0,3404.0,0.788,0.308,0.457,-0.276
6863090,-7023.0,2010.0,3474.0,0.787,0.308,0.458,-0.276
6863106,-7087.0,1964.0,3460.0,0.787,0.308,0.459,-0.275
6863122,-7131.0,1992.0,3370.0,0.786,0.308,0.46,-0.275
6863138,-7129.0,1746.0,3164.0,0.786,0.309,0.46,-0.274
6863154,-7289.0,1716.0,3112.0,0.785,0.31,0.461,-0.274
6863180,-7303.0,2534.0,3080.0,0.784,0.312,0.461,-0.274
6863196,-7285.0,2462.0,2966.0,0.785,0.311,0.462,-0.272
6863212,-7113.0,2440.0,2876.0,0.786,0.309,0.463,-0.27
6863228,-6803.0,2794.0,2848.0,0.787,0.305,0.465,-0.266
6863244,-6667.0,1850.0,2922.0,0.79,0.299,0.468,-0.262
6863260,-6965.0,778.0,3130.0,0.791,0.294,0.47,-0.258
6863276,-6715.0,1318.0,3254.0,0.792,0.292,0.472,-0.255
6863302,-6501.0,2180.0,3142.0,0.793,0.289,0.474,-0.25
6863318,-6175.0,2350.0,2888.0,0.796,0.283,0.477,-0.242
6863334,-6005.0,1834.0,2554.0,0.8,0.274,0.481,-0.231
6863350,-6081.0,958.0,2290.0,0.807,0.259,0.485,-0.215
6863366,-5797.0,-686.0,2278.0,0.815,0.244,0.488,-0.195
6863392,-5805.0,-2124.0,2348.0,0.824,0.23,0.488,-0.173
6863408,-5567.0,-3264.0,2262.0,0.834,0.217,0.485,-0.148
6863424,-5365.0,-3396.0,2298.0,0.845,0.208,0.479,-0.119
6863440,-4887.0,-2530.0,2460.0,0.855,0.201,0.469,-0.087
6863456,-4549.0,-1532.0,2880.0,0.867,0.196,0.456,-0.051
6863472,-4371.0,-282.0,2960.0,0.878,0.191,0.438,-0.011
6863488,-4473.0,-416.0,3092.0,0.889,0.185,0.417,0.031
6863514,-3289.0,290.0,3282.0,0.899,0.179,0.391,0.075
6863530,-2051.0,984.0,3546.0,0.908,0.174,0.362,0.12
6863546,-1333.0,1592.0,3908.0,0.913,0.171,0.332,0.163
6863562,-1161.0,1618.0,4474.0,0.916,0.169,0.299,0.205
6863578,-927.0,1778.0,4904.0,0.917,0.171,0.264,0.244
6863594,-585.0,1476.0,5490.0,0.916,0.176,0.228,0.281
6863620,629.0,2308.0,5696.0,0.912,0.186,0.189,0.313
6863636,2411.0,2496.0,5844.0,0.905,0.2,0.149,0.344
6863652,4031.0,2646.0,5630.0,0.896,0.217,0.11,0.372
6863668,4901.0,3046.0,6076.0,0.883,0.24,0.076,0.397
6863684,5663.0,4458.0,6662.0,0.867,0.265,0.046,0.42
