timeMs,ax,ay,az,q0,q1,q2,q3
2991333,4020.0,1964.0,6899.0,0.947,0.156,-0.264,0.091
2991359,3998.0,2112.0,7017.0,0.948,0.156,-0.262,0.093
2991375,3920.0,1978.0,7099.0,0.948,0.155,-0.26,0.095
2991391,3838.0,1784.0,7183.0,0.949,0.155,-0.259,0.096
2991407,3896.0,1644.0,7125.0,0.949,0.154,-0.258,0.095
2991423,3918.0,1706.0,6993.0,0.949,0.154,-0.258,0.095
2991439,3952.0,1638.0,6941.0,0.949,0.153,-0.259,0.094
2991465,3980.0,1498.0,6987.0,0.949,0.153,-0.259,0.093
2991481,3966.0,1560.0,6919.0,0.949,0.153,-0.26,0.092
2991497,4034.0,1572.0,6861.0,0.949,0.154,-0.261,0.091
2991513,4130.0,1692.0,6877.0,0.948,0.155,-0.262,0.09
2991529,4238.0,1800.0,6827.0,0.948,0.156,-0.262,0.09
2991555,4254.0,1894.0,6779.0,0.948,0.158,-0.263,0.09
2991571,4306.0,1934.0,6763.0,0.947,0.159,-0.263,0.091
2991587,4348.0,2052.0,6783.0,0.947,0.161,-0.263,0.091
2991603,4342.0,2086.0,6717.0,0.947,0.162,-0.263,0.092
2991619,4378.0,2198.0,6705.0,0.946,0.163,-0.263,0.093
2991635,4440.0,2184.0,6707.0,0.946,0.165,-0.263,0.093
2991661,4440.0,2266.0,6723.0,0.946,0.165,-0.263,0.094
2991677,4418.0,2242.0,6761.0,0.946,0.166,-0.263,0.094
2991693,4386.0,2240.0,6739.0,0.946,0.167,-0.263,0.094
2991709,4366.0,2262.0,6753.0,0.946,0.167,-0.262,0.095
2991725,4270.0,2202.0,6783.0,0.946,0.168,-0.261,0.095
2991741,4268.0,2164.0,6739.0,0.946,0.168,-0.261,0.095
2991767,4252.0,2138.0,6761.0,0.946,0.168,-0.26,0.095
2991783,4176.0,2136.0,6767.0,0.946,0.168,-0.26,0.095
2991799,4098.0,2102.0,6765.0,0.946,0.168,-0.26,0.095
2991815,4160.0,2082.0,6779.0,0.946,0.168,-0.259,0.096
2991831,4242.0,2094.0,6767.0,0.946,0.168,-0.259,0.096
2991847,4192.0,2090.0,6733.0,0.946,0.168,-0.258,0.097
2991873,4170.0,2102.0,6791.0,0.946,0.168,-0.258,0.097
2991889,4264.0,2082.0,6829.0,0.946,0.168,-0.258,0.098
2991905,4260.0,2072.0,6807.0,0.946,0.169,-0.257,0.098
2991921,4240.0,2110.0,6783.0,0.947,0.169,-0.256,0.099
2991937,4194.0,2156.0,6759.0,0.947,0.169,-0.256,0.1
2991953,4202.0,2106.0,6865.0,0.947,0.169,-0.255,0.101
2991979,4180.0,2104.0,6823.0,0.947,0.169,-0.254,0.101
2991995,4100.0,2074.0,6883.0,0.947,0.169,-0.254,0.102
2992011,4084.0,2104.0,6867.0,0.947,0.17,-0.254,0.102
2992027,4114.0,2130.0,6867.0,0.947,0.17,-0.253,0.102
2992043,4114.0,2082.0,6867.0,0.947,0.17,-0.253,0.103
2992059,4112.0,2074.0,6845.0,0.947,0.17,-0.253,0.103
2992085,4114.0,2022.0,6803.0,0.947,0.17,-0.253,0.103
2992101,4114.0,2094.0,6847.0,0.947,0.17,-0.253,0.104
2992117,4158.0,2064.0,6807.0,0.947,0.17,-0.253,0.104
2992133,4124.0,2106.0,6849.0,0.947,0.17,-0.253,0.104
2992149,4186.0,2112.0,6809.0,0.947,0.171,-0.253,0.104
2992165,4142.0,2094.0,6803.0,0.947,0.171,-0.253,0.105
2992191,4158.0,2102.0,6835.0,0.946,0.171,-0.253,0.105
2992207,4210.0,2178.0,6767.0,0.946,0.171,-0.253,0.105
2992223,4150.0,2152.0,6809.0,0.946,0.172,-0.253,0.105
2992239,4198.0,2188.0,6829.0,0.946,0.172,-0.253,0.106
2992255,4188.0,2172.0,6821.0,0.946,0.172,-0.253,0.106
2992271,4200.0,2188.0,6763.0,0.946,0.172,-0.253,0.106
2992297,4158.0,2128.0,6777.0,0.946,0.172,-0.253,0.106
2992313,4156.0,2182.0,6807.0,0.946,0.172,-0.253,0.107
2992329,4220.0,2174.0,6813.0,0.946,0.172,-0.252,0.107
2992345,4144.0,2112.0,6793.0,0.946,0.172,-0.252,0.107
2992361,4178.0,2168.0,6769.0,0.946,0.172,-0.252,0.107
2992387,4130.0,2152.0,6811.0,0.946,0.172,-0.252,0.108
2992403,4166.0,2118.0,6801.0,0.946,0.172,-0.252,0.108
2992419,4140.0,2130.0,6789.0,0.946,0.172,-0.252,0.108
2992435,4128.0,2108.0,6845.0,0.946,0.172,-0.252,0.109
2992451,4140.0,2142.0,6881.0,0.946,0.172,-0.252,0.109
2992467,4170.0,2142.0,6821.0,0.946,0.172,-0.252,0.109
2992493,4190.0,2194.0,6777.0,0.946,0.172,-0.252,0.109
2992509,4186.0,2084.0,6775.0,0.946,0.172,-0.252,0.11
2992525,4166.0,2134.0,6795.0,0.946,0.172,-0.252,0.11
2992541,4134.0,2080.0,6791.0,0.946,0.172,-0.252,0.11
2992557,4146.0,2134.0,6745.0,0.946,0.173,-0.252,0.11
2992573,4188.0,2134.0,6751.0,0.946,0.173,-0.252,0.11
2992599,4154.0,2140.0,6811.0,0.946,0.173,-0.252,0.11
2992615,4166.0,2234.0,6791.0,0.946,0.173,-0.252,0.111
2992631,4164.0,2200.0,6795.0,0.946,0.173,-0.252,0.111
2992647,4186.0,2182.0,6805.0,0.946,0.173,-0.252,0.111
2992663,4104.0,2144.0,6827.0,0.946,0.173,-0.252,0.111
2992679,4148.0,2144.0,6801.0,0.946,0.173,-0.252,0.112
2992705,4142.0,2214.0,6791.0,0.946,0.173,-0.252,0.112
2992721,4174.0,2164.0,6843.0,0.946,0.173,-0.252,0.112
2992737,4174.0,2158.0,6803.0,0.946,0.173,-0.251,0.112
2992753,4170.0,2120.0,6847.0,0.946,0.173,-0.251,0.113
2992769,4202.0,2138.0,6807.0,0.946,0.173,-0.251,0.113
2992785,4160.0,2136.0,6801.0,0.946,0.173,-0.251,0.113
2992811,4194.0,2098.0,6783.0,0.946,0.173,-0.251,0.113
2992827,4168.0,2102.0,6815.0,0.946,0.173,-0.251,0.113
2992843,4182.0,2072.0,6775.0,0.945,0.173,-0.251,0.114
2992859,4198.0,2098.0,6801.0,0.945,0.173,-0.251,0.114
2992875,4182.0,2180.0,6805.0,0.945,0.173,-0.251,0.114
2992891,4132.0,2142.0,6827.0,0.945,0.173,-0.251,0.114
2992917,4152.0,2166.0,6817.0,0.945,0.173,-0.251,0.114
2992933,4160.0,2130.0,6831.0,0.945,0.173,-0.251,0.115
2992949,4148.0,2148.0,6805.0,0.945,0.173,-0.251,0.115
2992965,4134.0,2218.0,6771.0,0.945,0.173,-0.251,0.115
2992982,4148.0,2192.0,6821.0,0.945,0.174,-0.251,0.115
2992998,4132.0,2178.0,6847.0,0.945,0.174,-0.251,0.116
2993024,4182.0,2134.0,6803.0,0.945,0.174,-0.251,0.116
2993040,4160.0,2168.0,6793.0,0.945,0.174,-0.251,0.116
2993056,4134.0,2154.0,6803.0,0.945,0.174,-0.251,0.116
2993072,4196.0,2200.0,6771.0,0.945,0.174,-0.251,0.116
2993088,4168.0,2150.0,6825.0,0.945,0.174,-0.251,0.116
2993104,4210.0,2140.0,6801.0,0.945,0.174,-0.251,0.117
2993130,4162.0,2166.0,6795.0,0.945,0.174,-0.251,0.117
2993146,4152.0,2158.0,6785.0,0.945,0.174,-0.252,0.117
2993162,4190.0,2106.0,6803.0,0.945,0.174,-0.252,0.117
2993178,4186.0,2126.0,6849.0,0.945,0.174,-0.252,0.117
2993194,4212.0,2156.0,6763.0,0.945,0.174,-0.252,0.117
2993210,4182.0,2146.0,6767.0,0.945,0.174,-0.252,0.117
2993236,4186.0,2172.0,6837.0,0.945,0.174,-0.252,0.117
2993252,4210.0,2176.0,6847.0,0.945,0.174,-0.252,0.118
2993268,4218.0,2094.0,6769.0,0.945,0.174,-0.252,0.118
2993284,4204.0,2122.0,6759.0,0.945,0.174,-0.252,0.118
2993300,4202.0,2138.0,6785.0,0.945,0.174,-0.252,0.118
2993316,4186.0,2180.0,6773.0,0.945,0.174,-0.252,0.118
2993342,4200.0,2134.0,6783.0,0.944,0.174,-0.252,0.118
2993358,4122.0,2140.0,6751.0,0.944,0.174,-0.252,0.119
2993374,4168.0,2176.0,6801.0,0.944,0.174,-0.252,0.119
2993390,4186.0,2212.0,6745.0,0.944,0.175,-0.252,0.119
2993407,4180.0,2170.0,6749.0,0.944,0.175,-0.252,0.119
2993423,4212.0,2212.0,6761.0,0.944,0.175,-0.252,0.119
2993449,4184.0,2168.0,6787.0,0.944,0.175,-0.252,0.12
2993465,4164.0,2168.0,6777.0,0.944,0.175,-0.252,0.12
2993481,4142.0,2160.0,6771.0,0.944,0.175,-0.253,0.12
2993497,4194.0,2208.0,6761.0,0.944,0.174,-0.253,0.12
2993513,4232.0,2172.0,6763.0,0.944,0.174,-0.253,0.12
2993529,4186.0,2136.0,6801.0,0.944,0.174,-0.253,0.12
2993555,4188.0,2106.0,6773.0,0.944,0.174,-0.253,0.12
2993571,4190.0,2126.0,6797.0,0.944,0.174,-0.253,0.12
2993587,4174.0,2162.0,6773.0,0.944,0.174,-0.253,0.121
2993603,4222.0,2092.0,6805.0,0.944,0.174,-0.253,0.121
2993619,4232.0,2120.0,6751.0,0.944,0.174,-0.253,0.121
2993635,4230.0,2142.0,6723.0,0.944,0.174,-0.253,0.121
2993661,4272.0,2154.0,6809.0,0.944,0.174,-0.253,0.121
2993677,4222.0,2138.0,6711.0,0.944,0.174,-0.253,0.121
2993693,4212.0,2184.0,6727.0,0.944,0.174,-0.253,0.121
2993709,4232.0,2154.0,6733.0,0.944,0.175,-0.253,0.121
2993725,4256.0,2146.0,6749.0,0.944,0.175,-0.253,0.122
2993741,4252.0,2146.0,6775.0,0.944,0.175,-0.253,0.122
2993767,4226.0,2176.0,6741.0,0.944,0.175,-0.253,0.122
2993784,4258.0,2158.0,6749.0,0.944,0.175,-0.253,0.122
2993800,4240.0,2188.0,6757.0,0.944,0.175,-0.253,0.122
2993816,4244.0,2162.0,6795.0,0.944,0.175,-0.253,0.122
2993832,4250.0,2298.0,6817.0,0.944,0.175,-0.253,0.122
2993848,4140.0,2124.0,6851.0,0.944,0.175,-0.253,0.122
2993874,4176.0,2166.0,6805.0,0.944,0.175,-0.253,0.122
2993890,4270.0,2128.0,6709.0,0.943,0.175,-0.253,0.123
2993906,4266.0,2224.0,6707.0,0.943,0.175,-0.253,0.123
2993922,4272.0,2180.0,6749.0,0.943,0.175,-0.253,0.123
2993938,4252.0,2208.0,6743.0,0.943,0.175,-0.253,0.123
2993954,4204.0,2216.0,6791.0,0.943,0.175,-0.253,0.123
2993980,4278.0,2170.0,6773.0,0.943,0.175,-0.253,0.123
2993996,4222.0,2134.0,6785.0,0.943,0.175,-0.253,0.123
2994012,4286.0,2120.0,6849.0,0.944,0.175,-0.253,0.124
2994028,4268.0,2156.0,6755.0,0.944,0.175,-0.253,0.124
2994044,4204.0,2136.0,6753.0,0.944,0.175,-0.253,0.124
2994060,4258.0,2116.0,6715.0,0.944,0.175,-0.252,0.124
2994086,4264.0,2134.0,6745.0,0.944,0.175,-0.252,0.124
2994102,4186.0,2118.0,6713.0,0.944,0.175,-0.252,0.124
2994118,4154.0,2132.0,6735.0,0.944,0.175,-0.252,0.125
2994134,4198.0,2152.0,6817.0,0.944,0.175,-0.252,0.125
2994150,4186.0,2234.0,6831.0,0.944,0.175,-0.252,0.125
2994166,4216.0,2184.0,6817.0,0.944,0.175,-0.252,0.126
2994192,4174.0,2168.0,6765.0,0.943,0.175,-0.252,0.126
2994208,4184.0,2186.0,6803.0,0.943,0.175,-0.252,0.126
2994224,4198.0,2180.0,6797.0,0.943,0.175,-0.252,0.126
2994240,4196.0,2160.0,6819.0,0.943,0.175,-0.252,0.126
2994256,4224.0,2162.0,6771.0,0.943,0.175,-0.252,0.126
2994272,4228.0,2090.0,6795.0,0.943,0.175,-0.252,0.126
2994298,4232.0,2094.0,6759.0,0.943,0.175,-0.252,0.126
2994314,4256.0,2156.0,6789.0,0.943,0.175,-0.252,0.126
2994330,4248.0,2114.0,6763.0,0.943,0.175,-0.252,0.127
2994346,4204.0,2124.0,6751.0,0.943,0.176,-0.252,0.127
2994362,4198.0,2212.0,6771.0,0.943,0.176,-0.253,0.127
2994378,4164.0,2232.0,6785.0,0.943,0.176,-0.253,0.127
2994404,4132.0,2276.0,6763.0,0.943,0.177,-0.253,0.127
2994420,4066.0,2228.0,6801.0,0.943,0.177,-0.253,0.127
2994436,4076.0,2318.0,6893.0,0.942,0.177,-0.254,0.127
2994452,4106.0,2324.0,6823.0,0.942,0.177,-0.255,0.126
2994468,4188.0,2260.0,6763.0,0.942,0.177,-0.256,0.126
2994484,4208.0,2216.0,6723.0,0.942,0.177,-0.257,0.126
2994510,4320.0,2184.0,6729.0,0.941,0.176,-0.258,0.126
2994526,4350.0,2110.0,6653.0,0.941,0.176,-0.26,0.126
2994542,4460.0,2022.0,6609.0,0.941,0.176,-0.261,0.126
2994558,4528.0,2058.0,6567.0,0.941,0.175,-0.262,0.126
2994574,4650.0,2008.0,6523.0,0.94,0.175,-0.263,0.126
2994590,4650.0,2072.0,6497.0,0.94,0.175,-0.263,0.127
2994616,4668.0,2100.0,6567.0,0.94,0.175,-0.263,0.127
2994632,4564.0,2032.0,6617.0,0.94,0.175,-0.263,0.128
2994648,4450.0,2024.0,6635.0,0.94,0.175,-0.263,0.128
2994664,4448.0,2060.0,6713.0,0.94,0.176,-0.263,0.129
2994680,4352.0,2108.0,6647.0,0.94,0.176,-0.262,0.129
2994696,4316.0,2176.0,6687.0,0.94,0.176,-0.262,0.13
2994722,4316.0,2194.0,6721.0,0.94,0.177,-0.262,0.13
2994738,4328.0,2212.0,6733.0,0.94,0.177,-0.261,0.131
2994754,4298.0,2194.0,6713.0,0.94,0.177,-0.261,0.131
2994770,4334.0,2252.0,6715.0,0.94,0.177,-0.261,0.131
2994786,4284.0,2204.0,6715.0,0.94,0.177,-0.261,0.132
2994812,4254.0,2182.0,6707.0,0.94,0.177,-0.261,0.132
2994828,4218.0,2216.0,6739.0,0.94,0.177,-0.262,0.132
2994844,4292.0,2196.0,6689.0,0.94,0.177,-0.262,0.132
2994860,4238.0,2162.0,6729.0,0.939,0.177,-0.262,0.132
2994876,4306.0,2184.0,6675.0,0.939,0.177,-0.263,0.132
2994892,4394.0,2196.0,6669.0,0.939,0.177,-0.263,0.131
2994918,4406.0,2176.0,6675.0,0.939,0.177,-0.264,0.131
2994934,4422.0,2174.0,6639.0,0.939,0.177,-0.264,0.131
2994950,4510.0,2180.0,6607.0,0.939,0.177,-0.264,0.131
2994966,4536.0,2098.0,6581.0,0.939,0.177,-0.265,0.131
2994982,4564.0,2106.0,6575.0,0.939,0.177,-0.265,0.131
2994998,4526.0,2050.0,6633.0,0.939,0.177,-0.265,0.131
2995024,4486.0,2042.0,6647.0,0.939,0.177,-0.265,0.131
2995040,4504.0,2048.0,6589.0,0.939,0.177,-0.265,0.131
2995056,4504.0,2066.0,6599.0,0.939,0.177,-0.265,0.131
2995072,4468.0,2042.0,6645.0,0.939,0.177,-0.265,0.131
2995088,4468.0,2060.0,6647.0,0.939,0.177,-0.265,0.131
2995104,4492.0,2060.0,6597.0,0.939,0.178,-0.265,0.131
2995130,4492.0,2106.0,6629.0,0.939,0.178,-0.264,0.131
2995146,4462.0,2150.0,6627.0,0.939,0.178,-0.264,0.131
2995162,4438.0,2110.0,6633.0,0.939,0.178,-0.263,0.132
2995178,4438.0,2150.0,6605.0,0.939,0.179,-0.263,0.132
2995194,4374.0,2192.0,6637.0,0.939,0.179,-0.262,0.132
2995210,4344.0,2210.0,6649.0,0.939,0.179,-0.262,0.132
2995236,4404.0,2234.0,6699.0,0.939,0.18,-0.261,0.133
2995252,4330.0,2256.0,6691.0,0.939,0.18,-0.261,0.133
2995268,4338.0,2294.0,6671.0,0.939,0.18,-0.26,0.133
2995284,4300.0,2314.0,6725.0,0.939,0.18,-0.26,0.133
2995300,4262.0,2314.0,6745.0,0.939,0.181,-0.26,0.133
2995316,4200.0,2238.0,6759.0,0.939,0.181,-0.26,0.133
2995342,4176.0,2302.0,6737.0,0.939,0.181,-0.26,0.133
2995358,4184.0,2206.0,6749.0,0.939,0.18,-0.26,0.132
2995375,4296.0,2184.0,6707.0,0.939,0.18,-0.26,0.132
2995391,4376.0,2146.0,6595.0,0.939,0.18,-0.261,0.132
2995407,4506.0,2172.0,6565.0,0.939,0.18,-0.261,0.132
2995423,4490.0,2148.0,6575.0,0.939,0.18,-0.261,0.132
2995449,4594.0,2162.0,6563.0,0.939,0.18,-0.261,0.132
2995465,4576.0,2176.0,6599.0,0.939,0.18,-0.26,0.132
2995481,4530.0,2172.0,6679.0,0.94,0.18,-0.259,0.132
2995497,4480.0,2164.0,6709.0,0.94,0.18,-0.259,0.133
2995513,4376.0,2184.0,6737.0,0.94,0.18,-0.258,0.133
2995529,4350.0,2184.0,6675.0,0.94,0.18,-0.257,0.133
2995555,4164.0,2184.0,6675.0,0.94,0.181,-0.257,0.134
2995571,4160.0,2188.0,6729.0,0.94,0.181,-0.256,0.134
2995587,4202.0,2236.0,6745.0,0.94,0.181,-0.256,0.134
2995603,4162.0,2226.0,6673.0,0.94,0.181,-0.256,0.134
2995619,4246.0,2244.0,6715.0,0.94,0.181,-0.256,0.134
2995635,4302.0,2272.0,6701.0,0.94,0.182,-0.256,0.134
2995661,4290.0,2292.0,6679.0,0.94,0.182,-0.256,0.134
2995677,4354.0,2264.0,6659.0,0.94,0.182,-0.256,0.134
2995693,4350.0,2260.0,6707.0,0.94,0.182,-0.256,0.134
2995709,4400.0,2222.0,6707.0,0.94,0.182,-0.256,0.134
2995725,4412.0,2196.0,6681.0,0.94,0.182,-0.255,0.134
2995741,4400.0,2226.0,6661.0,0.94,0.181,-0.255,0.134
2995767,4380.0,2190.0,6679.0,0.94,0.181,-0.255,0.134
2995783,4362.0,2178.0,6679.0,0.94,0.181,-0.255,0.134
2995799,4288.0,2160.0,6685.0,0.941,0.181,-0.254,0.134
2995815,4284.0,2128.0,6655.0,0.941,0.181,-0.254,0.134
2995831,4298.0,2034.0,6665.0,0.941,0.181,-0.254,0.134
2995847,4294.0,2076.0,6653.0,0.941,0.181,-0.254,0.134
2995873,4312.0,2152.0,6663.0,0.941,0.182,-0.254,0.134
2995889,4410.0,2160.0,6681.0,0.94,0.183,-0.254,0.134
2995905,4376.0,2240.0,6687.0,0.94,0.183,-0.253,0.134
2995921,4374.0,2336.0,6675.0,0.94,0.184,-0.253,0.134
2995937,4286.0,2348.0,6723.0,0.94,0.185,-0.252,0.133
2995953,4100.0,2302.0,6721.0,0.941,0.185,-0.251,0.133
2995979,4060.0,2448.0,6757.0,0.941,0.186,-0.251,0.133
2995995,3986.0,2400.0,6831.0,0.941,0.186,-0.25,0.132
2996011,3966.0,2502.0,6807.0,0.941,0.187,-0.25,0.132
2996027,4022.0,2588.0,6719.0,0.941,0.188,-0.25,0.131
2996043,3958.0,2554.0,6767.0,0.941,0.188,-0.25,0.131
2996059,4022.0,2562.0,6803.0,0.941,0.188,-0.251,0.13
2996085,4044.0,2572.0,6739.0,0.94,0.188,-0.252,0.13
2996101,4266.0,2586.0,6659.0,0.94,0.188,-0.253,0.129
2996117,4402.0,2516.0,6579.0,0.94,0.188,-0.253,0.129
2996133,4498.0,2512.0,6581.0,0.94,0.188,-0.254,0.128
2996149,4516.0,2524.0,6563.0,0.94,0.187,-0.254,0.128
2996175,4476.0,2408.0,6561.0,0.94,0.187,-0.255,0.128
2996192,4388.0,2340.0,6647.0,0.94,0.186,-0.255,0.128
2996209,4298.0,2318.0,6721.0,0.94,0.185,-0.255,0.128
2996225,4286.0,2156.0,6751.0,0.94,0.184,-0.255,0.129
2996241,4368.0,2136.0,6661.0,0.94,0.183,-0.256,0.129
2996257,4458.0,2132.0,6605.0,0.94,0.183,-0.256,0.129
2996273,4534.0,2142.0,6599.0,0.94,0.182,-0.257,0.13
2996299,4606.0,2202.0,6489.0,0.94,0.182,-0.257,0.13
2996315,4638.0,2138.0,6485.0,0.94,0.182,-0.256,0.131
2996331,4578.0,2194.0,6549.0,0.94,0.182,-0.256,0.132
2996347,4464.0,2154.0,6565.0,0.941,0.181,-0.255,0.132
2996363,4412.0,2146.0,6649.0,0.941,0.181,-0.254,0.133
2996379,4258.0,2100.0,6629.0,0.941,0.18,-0.253,0.134
2996405,4178.0,2116.0,6659.0,0.941,0.18,-0.252,0.135
2996421,4106.0,2072.0,6693.0,0.941,0.179,-0.251,0.136
2996437,3984.0,2014.0,6813.0,0.942,0.178,-0.25,0.137
2996453,3904.0,2010.0,6863.0,0.942,0.178,-0.25,0.138
2996469,3912.0,2004.0,6885.0,0.942,0.178,-0.249,0.139
2996485,3976.0,2110.0,6915.0,0.942,0.178,-0.249,0.139
2996511,4098.0,2232.0,6895.0,0.941,0.179,-0.249,0.139
2996527,4176.0,2434.0,6873.0,0.941,0.18,-0.249,0.14
2996543,4182.0,2414.0,6829.0,0.941,0.181,-0.25,0.14
2996559,4162.0,2480.0,6795.0,0.941,0.182,-0.25,0.14
2996575,4194.0,2594.0,6787.0,0.941,0.182,-0.25,0.139
2996591,4070.0,2490.0,6805.0,0.94,0.183,-0.251,0.139
2996617,4170.0,2468.0,6751.0,0.94,0.183,-0.252,0.138
2996633,4082.0,2450.0,6673.0,0.94,0.183,-0.253,0.137
2996649,4206.0,2370.0,6597.0,0.94,0.183,-0.254,0.136
2996665,4168.0,2386.0,6591.0,0.94,0.183,-0.255,0.135
2996681,4122.0,2282.0,6725.0,0.94,0.182,-0.256,0.134
2996697,4202.0,2096.0,6817.0,0.94,0.181,-0.258,0.133
2996723,4264.0,2018.0,6739.0,0.939,0.181,-0.26,0.131
2996739,4484.0,1952.0,6599.0,0.939,0.181,-0.262,0.13
2996755,4502.0,1924.0,6535.0,0.938,0.182,-0.264,0.13
2996771,4638.0,2068.0,6497.0,0.938,0.183,-0.265,0.129
2996787,4630.0,2194.0,6439.0,0.937,0.184,-0.266,0.128
2996803,4696.0,2148.0,6435.0,0.937,0.185,-0.267,0.128
2996829,4764.0,2254.0,6357.0,0.937,0.186,-0.267,0.128
2996845,4826.0,2330.0,6355.0,0.937,0.187,-0.267,0.128
2996861,4730.0,2348.0,6345.0,0.937,0.187,-0.266,0.129
2996877,4780.0,2298.0,6279.0,0.937,0.187,-0.265,0.129
2996893,4792.0,2452.0,6259.0,0.937,0.187,-0.264,0.13
2996909,4738.0,2458.0,6355.0,0.938,0.187,-0.262,0.131
2996935,4648.0,2448.0,6587.0,0.938,0.187,-0.26,0.132
2996951,4388.0,2442.0,6739.0,0.939,0.186,-0.258,0.133
2996967,4348.0,2304.0,6777.0,0.939,0.185,-0.256,0.134
2996983,4330.0,2218.0,6769.0,0.94,0.185,-0.254,0.135
2996999,4148.0,2100.0,6719.0,0.94,0.185,-0.253,0.136
2997015,4140.0,2314.0,6787.0,0.94,0.185,-0.252,0.136
2997041,3970.0,2346.0,6849.0,0.94,0.185,-0.251,0.137
2997057,3774.0,2154.0,6829.0,0.94,0.185,-0.25,0.137
2997073,3968.0,2224.0,6821.0,0.94,0.186,-0.25,0.137
2997089,4098.0,2334.0,6743.0,0.94,0.187,-0.25,0.137
2997105,3980.0,2394.0,6895.0,0.94,0.187,-0.251,0.136
2997121,3996.0,2446.0,6803.0,0.94,0.188,-0.251,0.136
2997147,4154.0,2526.0,6647.0,0.939,0.189,-0.252,0.136
2997163,4004.0,2400.0,6785.0,0.939,0.19,-0.253,0.135
2997179,4112.0,2468.0,6663.0,0.938,0.191,-0.255,0.134
2997195,4332.0,2558.0,6519.0,0.938,0.192,-0.256,0.134
2997211,4320.0,2436.0,6579.0,0.938,0.192,-0.257,0.133
2997237,4364.0,2524.0,6617.0,0.937,0.193,-0.258,0.132
2997253,4414.0,2552.0,6611.0,0.937,0.194,-0.259,0.132
2997269,4578.0,2490.0,6471.0,0.937,0.194,-0.26,0.131
2997285,4624.0,2446.0,6379.0,0.936,0.195,-0.261,0.131
2997301,4752.0,2472.0,6259.0,0.936,0.195,-0.261,0.131
2997317,4664.0,2522.0,6275.0,0.936,0.195,-0.261,0.131
2997343,4662.0,2526.0,6363.0,0.936,0.194,-0.261,0.131
2997359,4628.0,2406.0,6441.0,0.937,0.194,-0.26,0.131
2997375,4594.0,2350.0,6471.0,0.937,0.193,-0.259,0.132
