timestamp,ax,ay,az,q0,q1,q2,q3
3792435,-2550.0,7620.0,527.0,0.645,0.486,0.487,0.333
3792452,-2514.0,7672.0,501.0,0.645,0.486,0.487,0.333
3792478,-2558.0,7810.0,427.0,0.645,0.486,0.487,0.332
3792494,-2608.0,7782.0,401.0,0.645,0.486,0.487,0.332
3792511,-2600.0,7774.0,475.0,0.645,0.486,0.488,0.332
3792528,-2566.0,7696.0,487.0,0.645,0.486,0.488,0.332
3792544,-2488.0,7780.0,417.0,0.645,0.486,0.488,0.332
3792561,-2588.0,7750.0,469.0,0.645,0.486,0.488,0.332
3792577,-2518.0,7652.0,483.0,0.645,0.486,0.488,0.332
3792594,-2504.0,7768.0,449.0,0.645,0.486,0.488,0.332
3792620,-2528.0,7808.0,411.0,0.645,0.486,0.488,0.332
3792636,-2552.0,7792.0,447.0,0.645,0.485,0.488,0.332
3792652,-2534.0,7790.0,519.0,0.645,0.485,0.488,0.333
3792668,-2514.0,7682.0,551.0,0.645,0.485,0.488,0.333
3792684,-2526.0,7704.0,449.0,0.645,0.485,0.488,0.333
3792700,-2558.0,7732.0,465.0,0.645,0.484,0.488,0.333
3792726,-2518.0,7736.0,453.0,0.645,0.484,0.488,0.334
3792742,-2514.0,7704.0,463.0,0.645,0.484,0.488,0.334
3792758,-2462.0,7632.0,507.0,0.645,0.484,0.488,0.334
3792774,-2536.0,7708.0,477.0,0.645,0.483,0.488,0.334
3792790,-2546.0,7694.0,527.0,0.645,0.483,0.489,0.334
3792807,-2476.0,7702.0,535.0,0.645,0.483,0.489,0.334
3792824,-2576.0,7806.0,443.0,0.645,0.483,0.489,0.335
3792850,-2474.0,7804.0,481.0,0.645,0.483,0.489,0.335
3792867,-2486.0,7740.0,523.0,0.645,0.482,0.489,0.335
3792883,-2498.0,7702.0,419.0,0.645,0.482,0.489,0.335
3792899,-2516.0,7886.0,461.0,0.645,0.481,0.49,0.335
3792915,-2522.0,7680.0,563.0,0.645,0.481,0.49,0.335
3792931,-2528.0,7652.0,561.0,0.645,0.48,0.49,0.336
3792957,-2592.0,7624.0,597.0,0.645,0.48,0.491,0.336
3792973,-2644.0,7592.0,535.0,0.645,0.48,0.491,0.335
3792989,-2556.0,7610.0,521.0,0.645,0.48,0.492,0.335
3793006,-2608.0,7712.0,509.0,0.644,0.48,0.492,0.335
3793022,-2550.0,7660.0,505.0,0.644,0.48,0.493,0.335
3793039,-2594.0,7642.0,553.0,0.643,0.48,0.493,0.335
3793055,-2534.0,7710.0,507.0,0.643,0.481,0.494,0.335
3793071,-2556.0,7760.0,501.0,0.642,0.481,0.494,0.334
3793097,-2560.0,7726.0,461.0,0.642,0.481,0.495,0.334
3793113,-2574.0,7712.0,459.0,0.641,0.481,0.495,0.334
3793130,-2574.0,7630.0,477.0,0.641,0.481,0.496,0.334
3793146,-2528.0,7752.0,415.0,0.64,0.482,0.496,0.334
3793162,-2630.0,7830.0,465.0,0.64,0.482,0.497,0.335
3793178,-2644.0,7676.0,511.0,0.639,0.482,0.497,0.335
3793204,-2602.0,7734.0,505.0,0.639,0.482,0.497,0.335
3793220,-2324.0,7996.0,383.0,0.639,0.482,0.497,0.335
3793236,-2780.0,7626.0,251.0,0.638,0.482,0.497,0.335
3793252,-2576.0,7834.0,113.0,0.638,0.483,0.497,0.336
3793268,-2666.0,7868.0,189.0,0.638,0.482,0.497,0.337
3793284,-2546.0,7746.0,219.0,0.637,0.482,0.497,0.338
3793310,-2596.0,7690.0,347.0,0.637,0.482,0.498,0.338
3793326,-2560.0,7554.0,329.0,0.637,0.482,0.498,0.339
3793342,-2552.0,7572.0,373.0,0.636,0.482,0.498,0.339
3793358,-2568.0,7610.0,399.0,0.636,0.482,0.498,0.34
3793375,-2562.0,7682.0,351.0,0.635,0.483,0.499,0.34
3793391,-2540.0,8172.0,177.0,0.635,0.483,0.499,0.34
3793417,-2564.0,7916.0,353.0,0.635,0.482,0.498,0.341
3793433,-2476.0,7540.0,425.0,0.635,0.482,0.498,0.342
3793450,-2474.0,7456.0,411.0,0.635,0.482,0.498,0.342
3793466,-2428.0,7604.0,357.0,0.635,0.482,0.498,0.342
3793482,-2426.0,7690.0,357.0,0.634,0.482,0.499,0.342
3793498,-2468.0,7718.0,405.0,0.633,0.482,0.5,0.342
3793514,-2438.0,7764.0,349.0,0.633,0.483,0.5,0.341
3793540,-2522.0,7832.0,369.0,0.632,0.483,0.501,0.341
3793556,-2534.0,7850.0,355.0,0.632,0.483,0.501,0.342
3793572,-2470.0,7842.0,261.0,0.631,0.483,0.501,0.342
3793588,-2478.0,7916.0,257.0,0.631,0.483,0.502,0.342
3793604,-2512.0,7828.0,197.0,0.631,0.483,0.502,0.343
3793620,-2474.0,7728.0,203.0,0.63,0.483,0.502,0.343
3793646,-2458.0,8014.0,135.0,0.63,0.482,0.502,0.344
3793663,-2570.0,7870.0,251.0,0.63,0.482,0.502,0.344
3793680,-2484.0,7690.0,363.0,0.63,0.482,0.502,0.345
3793696,-2474.0,7702.0,355.0,0.63,0.482,0.502,0.345
3793713,-2398.0,7818.0,263.0,0.63,0.482,0.501,0.345
3793730,-2422.0,7772.0,201.0,0.63,0.482,0.501,0.345
3793747,-2340.0,7656.0,149.0,0.631,0.482,0.501,0.345
3793763,-2390.0,7776.0,183.0,0.631,0.481,0.5,0.345
3793780,-2416.0,7966.0,255.0,0.632,0.481,0.5,0.345
3793797,-2598.0,7734.0,293.0,0.633,0.48,0.5,0.346
3793824,-2350.0,7686.0,269.0,0.634,0.479,0.499,0.346
3793841,-2458.0,7870.0,217.0,0.634,0.479,0.499,0.345
3793858,-2486.0,7834.0,271.0,0.635,0.478,0.499,0.345
3793874,-2386.0,7632.0,347.0,0.636,0.477,0.499,0.346
3793891,-2462.0,7658.0,435.0,0.637,0.476,0.498,0.345
3793907,-2570.0,7572.0,469.0,0.638,0.475,0.498,0.345
3793923,-2588.0,7542.0,525.0,0.639,0.474,0.499,0.344
3793939,-2602.0,7626.0,489.0,0.639,0.474,0.499,0.344
3793965,-2642.0,7684.0,509.0,0.64,0.473,0.5,0.343
3793981,-2666.0,7616.0,571.0,0.64,0.473,0.5,0.342
3793997,-2644.0,7624.0,631.0,0.64,0.472,0.501,0.342
3794013,-2606.0,7682.0,515.0,0.64,0.472,0.502,0.341
3794029,-2662.0,7904.0,125.0,0.64,0.471,0.503,0.341
3794045,-2834.0,8016.0,333.0,0.64,0.469,0.503,0.342
3794072,-2812.0,7466.0,659.0,0.64,0.468,0.504,0.343
3794088,-2802.0,7400.0,731.0,0.64,0.467,0.504,0.344
3794104,-2812.0,7564.0,737.0,0.64,0.466,0.505,0.344
3794120,-2758.0,7682.0,567.0,0.639,0.466,0.505,0.344
3794136,-2738.0,7906.0,375.0,0.639,0.466,0.506,0.345
3794152,-2754.0,7828.0,441.0,0.639,0.465,0.506,0.345
3794169,-2688.0,7634.0,463.0,0.639,0.465,0.506,0.346
3794195,-2640.0,7622.0,601.0,0.639,0.465,0.505,0.347
3794211,-2632.0,7702.0,627.0,0.639,0.464,0.505,0.347
3794227,-2604.0,7734.0,551.0,0.639,0.464,0.505,0.348
3794243,-2628.0,7862.0,485.0,0.64,0.464,0.504,0.348
3794259,-2570.0,7776.0,447.0,0.64,0.464,0.504,0.349
3794276,-2600.0,7660.0,489.0,0.641,0.463,0.503,0.349
3794302,-2560.0,7670.0,409.0,0.642,0.463,0.502,0.349
3794318,-2626.0,7706.0,433.0,0.642,0.462,0.502,0.349
3794334,-2544.0,7654.0,469.0,0.643,0.461,0.501,0.35
3794350,-2700.0,7752.0,525.0,0.644,0.461,0.501,0.35
3794366,-2710.0,7682.0,545.0,0.645,0.46,0.5,0.35
3794382,-2690.0,7664.0,563.0,0.646,0.459,0.499,0.35
3794408,-2638.0,7636.0,603.0,0.647,0.458,0.499,0.35
3794424,-2610.0,7614.0,645.0,0.648,0.457,0.499,0.35
3794440,-2558.0,7516.0,719.0,0.649,0.456,0.498,0.35
3794456,-2572.0,7448.0,835.0,0.649,0.456,0.498,0.35
3794472,-2614.0,7490.0,743.0,0.649,0.455,0.499,0.349
3794488,-2680.0,7648.0,787.0,0.65,0.455,0.5,0.349
3794514,-2718.0,7700.0,753.0,0.65,0.454,0.5,0.349
3794531,-2802.0,7898.0,619.0,0.65,0.453,0.501,0.349
3794547,-2866.0,7600.0,919.0,0.651,0.452,0.501,0.349
3794563,-2878.0,7326.0,1139.0,0.652,0.451,0.501,0.349
3794579,-2806.0,7400.0,1055.0,0.652,0.45,0.501,0.349
3794596,-2862.0,7582.0,955.0,0.652,0.45,0.501,0.348
3794613,-2920.0,7474.0,1021.0,0.652,0.451,0.501,0.347
3794629,-2792.0,7658.0,813.0,0.652,0.452,0.501,0.347
3794656,-2720.0,7606.0,897.0,0.652,0.452,0.5,0.346
3794672,-2740.0,7636.0,765.0,0.652,0.453,0.5,0.346
3794688,-2650.0,7598.0,849.0,0.651,0.454,0.5,0.345
3794704,-2562.0,7528.0,805.0,0.651,0.455,0.501,0.344
3794720,-2752.0,7504.0,889.0,0.65,0.457,0.501,0.343
3794736,-2864.0,7256.0,1133.0,0.648,0.459,0.502,0.343
3794762,-3468.0,7756.0,1019.0,0.646,0.462,0.503,0.342
3794780,-3000.0,8168.0,605.0,0.643,0.465,0.503,0.342
3794797,-2438.0,8270.0,27.0,0.641,0.468,0.503,0.341
3794813,-2126.0,7990.0,-23.0,0.64,0.469,0.504,0.34
3794829,-2516.0,7758.0,333.0,0.639,0.471,0.505,0.34
3794845,-2442.0,7692.0,143.0,0.638,0.472,0.506,0.339
3794861,-2246.0,7670.0,73.0,0.637,0.473,0.506,0.338
3794878,-2392.0,7590.0,201.0,0.636,0.474,0.507,0.337
3794904,-2390.0,7754.0,129.0,0.636,0.475,0.507,0.335
3794920,-2286.0,7826.0,-61.0,0.636,0.476,0.508,0.334
3794936,-2364.0,7754.0,-35.0,0.636,0.476,0.509,0.332
3794952,-2494.0,7696.0,55.0,0.636,0.476,0.509,0.331
3794968,-2596.0,7606.0,147.0,0.637,0.476,0.51,0.329
3794984,-2834.0,7708.0,249.0,0.637,0.476,0.511,0.327
3795010,-2872.0,7660.0,341.0,0.638,0.476,0.511,0.325
3795027,-2874.0,7532.0,401.0,0.639,0.475,0.511,0.324
3795043,-2806.0,7556.0,331.0,0.639,0.475,0.512,0.323
3795059,-2812.0,7612.0,361.0,0.639,0.475,0.513,0.321
3795075,-2838.0,7472.0,293.0,0.64,0.474,0.513,0.32
3795091,-3004.0,7500.0,265.0,0.64,0.473,0.514,0.319
3795107,-3144.0,7522.0,481.0,0.64,0.473,0.515,0.318
3795133,-3348.0,7516.0,519.0,0.641,0.472,0.516,0.317
3795150,-3280.0,7670.0,441.0,0.641,0.472,0.516,0.316
3795167,-3364.0,7636.0,457.0,0.64,0.473,0.517,0.315
3795183,-3216.0,7454.0,505.0,0.64,0.474,0.517,0.314
3795200,-3216.0,7426.0,487.0,0.64,0.475,0.517,0.313
3795217,-3072.0,7422.0,283.0,0.64,0.476,0.516,0.312
3795234,-3058.0,7506.0,375.0,0.639,0.478,0.516,0.312
3795250,-2922.0,7526.0,225.0,0.639,0.479,0.516,0.311
3795266,-2860.0,7592.0,185.0,0.638,0.48,0.516,0.31
3795293,-2742.0,7458.0,103.0,0.637,0.481,0.516,0.31
3795310,-2884.0,7482.0,95.0,0.636,0.482,0.517,0.309
3795327,-2864.0,7326.0,113.0,0.635,0.483,0.517,0.309
3795344,-2850.0,7500.0,23.0,0.634,0.484,0.519,0.309
3795361,-2836.0,7374.0,-21.0,0.632,0.484,0.52,0.308
3795378,-2996.0,7522.0,17.0,0.631,0.485,0.522,0.308
3795395,-2972.0,7558.0,-87.0,0.629,0.486,0.524,0.307
3795411,-2880.0,7562.0,-227.0,0.627,0.487,0.525,0.307
3795427,-3022.0,8094.0,-333.0,0.625,0.487,0.527,0.307
3795444,-3054.0,7538.0,-201.0,0.623,0.488,0.529,0.307
3795470,-3014.0,8162.0,-765.0,0.621,0.488,0.53,0.307
3795486,-3072.0,8378.0,-507.0,0.62,0.488,0.531,0.308
3795502,-3136.0,7964.0,-419.0,0.619,0.488,0.532,0.31
3795519,-3798.0,7544.0,55.0,0.619,0.487,0.532,0.311
3795535,-3896.0,8228.0,1.0,0.62,0.487,0.53,0.311
3795551,-3390.0,8454.0,-499.0,0.623,0.486,0.527,0.312
3795568,-2806.0,7252.0,-1191.0,0.626,0.485,0.524,0.313
3795585,-2800.0,7180.0,-1047.0,0.63,0.484,0.521,0.313
3795612,-2922.0,7752.0,-877.0,0.633,0.483,0.518,0.312
3795628,-2752.0,7590.0,-885.0,0.637,0.482,0.515,0.312
3795644,-2666.0,7180.0,-561.0,0.64,0.481,0.512,0.311
3795660,-3402.0,7280.0,283.0,0.643,0.48,0.509,0.311
3795676,-3520.0,7758.0,495.0,0.647,0.48,0.506,0.309
3795692,-3664.0,7546.0,677.0,0.651,0.48,0.5,0.308
3795718,-3546.0,7280.0,759.0,0.655,0.482,0.495,0.307
3795734,-3226.0,7260.0,629.0,0.658,0.486,0.488,0.305
3795750,-2794.0,7234.0,805.0,0.661,0.491,0.481,0.303
3795766,-2936.0,7376.0,973.0,0.662,0.498,0.473,0.3
3795782,-2884.0,7998.0,1067.0,0.664,0.506,0.463,0.297
3795798,-2318.0,8438.0,823.0,0.666,0.515,0.452,0.294
3795824,-2306.0,8990.0,1279.0,0.668,0.525,0.439,0.292
3795840,-2420.0,9990.0,1835.0,0.672,0.534,0.422,0.291
3795856,-2302.0,10922.0,2265.0,0.679,0.541,0.401,0.291
3795872,-1928.0,10516.0,1731.0,0.69,0.544,0.377,0.292
3795888,-1466.0,9732.0,1317.0,0.703,0.544,0.351,0.294
3795904,-828.0,7956.0,821.0,0.716,0.542,0.325,0.296
3795931,-1156.0,7412.0,289.0,0.727,0.54,0.302,0.298
3795947,-930.0,7102.0,889.0,0.737,0.537,0.283,0.299
3795963,-1322.0,6452.0,1963.0,0.744,0.533,0.268,0.301
3795979,-1848.0,8188.0,2171.0,0.751,0.527,0.257,0.302
3795995,-508.0,6610.0,859.0,0.76,0.519,0.248,0.303
3796012,930.0,2664.0,19.0,0.767,0.511,0.244,0.302
3796028,1442.0,1132.0,73.0,0.769,0.507,0.248,0.299
3796054,1616.0,2906.0,-447.0,0.766,0.509,0.261,0.294
3796071,1420.0,4416.0,-69.0,0.758,0.513,0.281,0.289
3796087,540.0,6098.0,393.0,0.746,0.517,0.307,0.285
3796103,-284.0,7732.0,727.0,0.732,0.521,0.336,0.282
3796119,-1384.0,9292.0,1007.0,0.716,0.523,0.367,0.28
3796135,-2292.0,9550.0,657.0,0.701,0.521,0.398,0.28
3796161,-2242.0,10788.0,783.0,0.687,0.516,0.428,0.28
3796177,-3554.0,10738.0,757.0,0.675,0.506,0.457,0.283
3796193,-4124.0,9216.0,551.0,0.664,0.495,0.481,0.289
3796209,-4624.0,7198.0,715.0,0.653,0.486,0.501,0.294
3796225,-5406.0,7788.0,945.0,0.642,0.48,0.519,0.297
3796241,-5890.0,8330.0,1825.0,0.634,0.476,0.532,0.298
3796257,-6884.0,7692.0,2911.0,0.628,0.476,0.539,0.298
3796284,-5600.0,6040.0,2999.0,0.627,0.479,0.54,0.294
3796301,-4180.0,7920.0,1295.0,0.626,0.485,0.539,0.289
3796318,-2978.0,7576.0,261.0,0.626,0.491,0.535,0.285
3796335,-3260.0,8020.0,-487.0,0.626,0.497,0.531,0.281
3796352,-2764.0,7892.0,-321.0,0.626,0.502,0.527,0.28
3796368,-3782.0,7188.0,641.0,0.627,0.507,0.522,0.279
3796384,-3230.0,7474.0,215.0,0.627,0.512,0.517,0.278
3796400,-2400.0,9238.0,-357.0,0.628,0.516,0.512,0.278
3796426,-2588.0,9002.0,335.0,0.629,0.519,0.506,0.28
3796442,-2386.0,7522.0,-333.0,0.631,0.521,0.499,0.283
3796458,-1956.0,7074.0,-1187.0,0.632,0.523,0.495,0.286
3796474,-1750.0,7158.0,-1427.0,0.632,0.526,0.492,0.287
3796490,-1342.0,6662.0,-1589.0,0.631,0.528,0.49,0.288
3796506,-1790.0,6542.0,-1317.0,0.629,0.53,0.491,0.288
3796523,-2322.0,7706.0,-797.0,0.626,0.532,0.492,0.287
3796549,-2088.0,8430.0,-751.0,0.625,0.533,0.493,0.287
3796565,-2030.0,7970.0,-935.0,0.623,0.534,0.494,0.287
3796581,-2206.0,7848.0,-1057.0,0.622,0.534,0.496,0.286
3796597,-2192.0,8066.0,-935.0,0.62,0.535,0.498,0.286
3796613,-2914.0,8272.0,-321.0,0.619,0.534,0.5,0.286
3796629,-2440.0,8032.0,-393.0,0.619,0.533,0.501,0.286
3796655,-2368.0,7670.0,-935.0,0.619,0.531,0.502,0.287
3796671,-2260.0,7090.0,-967.0,0.619,0.529,0.504,0.288
3796687,-2186.0,7080.0,-1013.0,0.617,0.528,0.507,0.288
3796703,-2220.0,7316.0,-975.0,0.615,0.527,0.511,0.287
3796720,-2516.0,7468.0,-629.0,0.612,0.526,0.516,0.287
3796737,-2644.0,7408.0,-679.0,0.61,0.525,0.52,0.287
3796753,-2584.0,7024.0,-813.0,0.606,0.523,0.526,0.286
3796780,-2744.0,7136.0,-801.0,0.603,0.522,0.532,0.285
3796796,-2874.0,7610.0,-757.0,0.598,0.521,0.538,0.284
3796812,-2814.0,7654.0,-941.0,0.594,0.52,0.545,0.283
3796829,-3006.0,7298.0,-1109.0,0.59,0.519,0.551,0.282
3796845,-3172.0,7184.0,-1033.0,0.585,0.518,0.557,0.28
3796861,-3384.0,7788.0,-955.0,0.581,0.518,0.563,0.279
3796877,-3326.0,7870.0,-1181.0,0.576,0.518,0.568,0.278
3796904,-3352.0,7802.0,-1471.0,0.572,0.518,0.572,0.277
3796920,-3408.0,7452.0,-1489.0,0.568,0.518,0.577,0.276
3796936,-3358.0,7832.0,-1813.0,0.564,0.518,0.581,0.275
3796953,-3290.0,7170.0,-1917.0,0.56,0.518,0.586,0.275
3796970,-3350.0,7748.0,-2051.0,0.555,0.518,0.591,0.273
3796987,-3368.0,7472.0,-2323.0,0.549,0.518,0.597,0.271
3797004,-3488.0,7344.0,-2159.0,0.543,0.519,0.603,0.269
3797020,-3586.0,8154.0,-2091.0,0.537,0.519,0.609,0.266
3797037,-3524.0,8592.0,-1867.0,0.532,0.52,0.614,0.265
3797064,-3492.0,8386.0,-1819.0,0.528,0.52,0.618,0.264
3797080,-2944.0,8044.0,-1813.0,0.525,0.519,0.62,0.265
3797096,-2536.0,7414.0,-1847.0,0.523,0.519,0.622,0.265
3797113,-2282.0,7600.0,-1693.0,0.52,0.519,0.624,0.266
3797130,-1794.0,7274.0,-1567.0,0.518,0.52,0.625,0.266
3797147,-1832.0,7492.0,-1303.0,0.515,0.521,0.626,0.269
3797164,-1542.0,7480.0,-1243.0,0.514,0.521,0.624,0.273
3797181,-1186.0,6504.0,-1429.0,0.512,0.522,0.622,0.28
3797198,-798.0,6028.0,-1453.0,0.51,0.523,0.62,0.287
3797215,-846.0,6552.0,-1599.0,0.507,0.525,0.617,0.295
3797232,-1220.0,7604.0,-1497.0,0.504,0.527,0.613,0.305
3797249,-1702.0,7640.0,-1701.0,0.502,0.528,0.607,0.318
3797275,-1078.0,6114.0,-2445.0,0.501,0.528,0.601,0.331
3797292,-982.0,6188.0,-2031.0,0.497,0.527,0.597,0.344
3797309,-1376.0,6772.0,-1513.0,0.494,0.526,0.593,0.357
3797326,-1492.0,7118.0,-1413.0,0.49,0.525,0.589,0.37
3797344,-946.0,7230.0,-1833.0,0.486,0.523,0.584,0.385
3797361,-564.0,6606.0,-2077.0,0.482,0.521,0.58,0.4
3797378,-758.0,7252.0,-1727.0,0.477,0.519,0.575,0.415
3797395,-428.0,7720.0,-2125.0,0.473,0.517,0.57,0.43
3797411,-72.0,7158.0,-2189.0,0.467,0.516,0.563,0.446
3797428,28.0,6988.0,-2105.0,0.462,0.515,0.555,0.462
3797445,116.0,7004.0,-2069.0,0.456,0.515,0.547,0.478
3797461,42.0,7756.0,-1873.0,0.449,0.516,0.537,0.493
3797488,252.0,7648.0,-1747.0,0.443,0.518,0.526,0.509
3797504,466.0,7146.0,-1595.0,0.437,0.521,0.514,0.524
3797520,742.0,7534.0,-1285.0,0.43,0.524,0.501,0.538
3797536,1122.0,7602.0,-1493.0,0.424,0.528,0.488,0.551
3797552,1476.0,8092.0,-1183.0,0.417,0.533,0.474,0.564
3797568,1630.0,8012.0,-809.0,0.411,0.537,0.458,0.577
3797594,1802.0,7964.0,-749.0,0.405,0.542,0.442,0.589
3797610,2030.0,7774.0,-531.0,0.4,0.546,0.426,0.6
3797626,2632.0,7666.0,-627.0,0.394,0.55,0.411,0.611
3797642,2840.0,7842.0,-407.0,0.388,0.555,0.396,0.621
3797658,2768.0,8280.0,151.0,0.382,0.559,0.381,0.63
3797675,2792.0,7844.0,251.0,0.378,0.562,0.365,0.638
3797701,2936.0,7930.0,307.0,0.374,0.566,0.349,0.646
3797717,3414.0,7112.0,229.0,0.369,0.57,0.334,0.653
3797733,3738.0,6470.0,491.0,0.364,0.575,0.32,0.659
3797749,3440.0,7262.0,951.0,0.36,0.58,0.307,0.664
3797765,3496.0,7814.0,1023.0,0.356,0.585,0.292,0.668
3797781,4288.0,8072.0,835.0,0.353,0.59,0.277,0.672
3797807,4822.0,5948.0,619.0,0.349,0.595,0.261,0.675
3797823,5608.0,6068.0,747.0,0.344,0.601,0.248,0.678
3797839,5676.0,7146.0,1305.0,0.34,0.606,0.236,0.68
3797855,5514.0,7290.0,1319.0,0.336,0.611,0.223,0.681
3797871,6044.0,6600.0,1069.0,0.333,0.616,0.21,0.682
3797887,6580.0,6324.0,845.0,0.33,0.62,0.198,0.684
3797913,6216.0,4964.0,1311.0,0.327,0.625,0.187,0.684
3797929,6136.0,5672.0,1505.0,0.324,0.629,0.178,0.684
3797945,6034.0,5682.0,1589.0,0.321,0.633,0.169,0.683
3797961,6110.0,5716.0,1339.0,0.318,0.638,0.161,0.683
3797978,6416.0,5610.0,1247.0,0.316,0.642,0.152,0.682
3797995,6466.0,5412.0,1255.0,0.313,0.645,0.143,0.682
3798011,6386.0,5218.0,1289.0,0.311,0.649,0.134,0.682
3798028,6836.0,4780.0,1061.0,0.309,0.651,0.125,0.682
3798054,6966.0,4412.0,1157.0,0.306,0.654,0.117,0.682
3798070,7150.0,4930.0,1191.0,0.303,0.656,0.11,0.683
3798086,7094.0,4678.0,1169.0,0.3,0.658,0.103,0.683
3798102,7478.0,4308.0,1161.0,0.297,0.66,0.097,0.684
3798118,7574.0,4348.0,1295.0,0.294,0.662,0.092,0.683
3798134,7412.0,4716.0,1581.0,0.292,0.664,0.088,0.683
3798160,7786.0,4618.0,1443.0,0.29,0.667,0.084,0.681
3798177,7862.0,4742.0,1407.0,0.289,0.67,0.081,0.679
3798193,7990.0,4790.0,1567.0,0.289,0.673,0.077,0.677
3798210,7938.0,4504.0,1365.0,0.289,0.676,0.074,0.674
3798226,8062.0,4382.0,1257.0,0.29,0.679,0.072,0.671
3798242,7710.0,4470.0,1171.0,0.291,0.682,0.07,0.667
3798258,7564.0,4122.0,1071.0,0.292,0.684,0.067,0.665
3798284,7272.0,4080.0,1021.0,0.294,0.686,0.066,0.662
3798300,7208.0,3984.0,1033.0,0.295,0.688,0.065,0.66
3798316,7092.0,3782.0,925.0,0.297,0.689,0.063,0.658
3798333,7054.0,3822.0,767.0,0.298,0.69,0.062,0.657
3798349,6954.0,3896.0,791.0,0.299,0.69,0.061,0.656
3798365,6892.0,3698.0,795.0,0.299,0.69,0.06,0.656
3798391,6724.0,3728.0,861.0,0.3,0.69,0.059,0.656
3798407,6860.0,3868.0,893.0,0.3,0.69,0.057,0.656
3798423,6926.0,3858.0,681.0,0.301,0.689,0.055,0.657
3798440,7158.0,3356.0,673.0,0.301,0.689,0.053,0.657
3798456,7316.0,3554.0,593.0,0.3,0.689,0.051,0.658
3798472,7268.0,3816.0,705.0,0.3,0.688,0.049,0.659
3798488,7256.0,3782.0,747.0,0.3,0.687,0.046,0.66
3798514,7430.0,3698.0,721.0,0.3,0.687,0.044,0.661
3798530,7558.0,3624.0,609.0,0.299,0.686,0.042,0.662
3798546,7584.0,3572.0,487.0,0.299,0.686,0.039,0.662
3798562,7406.0,3586.0,597.0,0.299,0.685,0.037,0.663
3798578,7528.0,3598.0,623.0,0.299,0.685,0.035,0.663
3798594,7576.0,3660.0,543.0,0.3,0.685,0.033,0.664
3798620,7596.0,3398.0,423.0,0.3,0.684,0.032,0.664
3798636,7508.0,3362.0,407.0,0.299,0.683,0.031,0.665
3798652,7326.0,3474.0,651.0,0.299,0.683,0.03,0.666
3798668,7382.0,3516.0,585.0,0.298,0.682,0.029,0.667
3798684,7442.0,3260.0,509.0,0.298,0.682,0.029,0.667
3798700,7272.0,3468.0,519.0,0.297,0.682,0.029,0.668
3798726,7292.0,3604.0,543.0,0.296,0.682,0.028,0.668
3798742,7126.0,3524.0,553.0,0.296,0.682,0.028,0.669
3798759,7142.0,3328.0,543.0,0.295,0.682,0.027,0.669
3798775,7198.0,3376.0,441.0,0.295,0.682,0.026,0.669
3798791,7212.0,3452.0,471.0,0.294,0.682,0.025,0.669
3798807,7232.0,3226.0,407.0,0.293,0.682,0.024,0.669
3798833,7162.0,3516.0,587.0,0.292,0.683,0.023,0.669
3798849,7342.0,3542.0,499.0,0.292,0.683,0.022,0.669
3798865,7346.0,3422.0,385.0,0.291,0.684,0.021,0.669
3798881,7268.0,3208.0,551.0,0.29,0.684,0.019,0.669
3798897,7366.0,3482.0,503.0,0.29,0.685,0.019,0.669
3798913,7494.0,3646.0,431.0,0.289,0.685,0.017,0.668
3798939,7460.0,3616.0,437.0,0.289,0.686,0.016,0.668
3798955,7314.0,3438.0,579.0,0.289,0.686,0.014,0.667
3798971,7524.0,3382.0,547.0,0.289,0.687,0.013,0.667
3798987,7500.0,3492.0,471.0,0.289,0.688,0.012,0.666
3799003,7556.0,3358.0,543.0,0.289,0.688,0.011,0.665
3799019,7576.0,3254.0,565.0,0.29,0.688,0.01,0.665
3799045,7544.0,3488.0,481.0,0.29,0.689,0.009,0.664
3799061,7538.0,3622.0,489.0,0.291,0.689,0.008,0.664
3799077,7432.0,3330.0,531.0,0.291,0.69,0.007,0.663
3799094,7296.0,3258.0,507.0,0.292,0.69,0.005,0.662
3799110,7228.0,3266.0,601.0,0.293,0.69,0.004,0.661
3799127,7296.0,3572.0,529.0,0.294,0.691,0.003,0.661
3799143,7346.0,3292.0,491.0,0.295,0.691,0.001,0.66
3799163,7398.0,3176.0,527.0,0.296,0.691,-0.0,0.659
3799179,7310.0,3378.0,511.0,0.297,0.691,-0.002,0.659
3799205,7248.0,3312.0,521.0,0.298,0.691,-0.004,0.658
3799221,7272.0,3228.0,645.0,0.299,0.691,-0.006,0.658
3799237,7338.0,3332.0,605.0,0.3,0.691,-0.008,0.658
3799253,7408.0,3272.0,581.0,0.301,0.691,-0.01,0.657
3799269,7502.0,3060.0,517.0,0.302,0.691,-0.012,0.657
3799285,7608.0,3292.0,527.0,0.303,0.691,-0.015,0.656
3799302,7384.0,3232.0,695.0,0.304,0.69,-0.017,0.656
3799328,7666.0,3168.0,631.0,0.305,0.69,-0.019,0.656
3799344,7694.0,3146.0,545.0,0.306,0.69,-0.021,0.656
3799360,7810.0,3046.0,639.0,0.307,0.69,-0.023,0.655
3799377,7674.0,3106.0,693.0,0.308,0.689,-0.024,0.655
3799393,7696.0,3314.0,605.0,0.309,0.689,-0.026,0.655
3799410,7682.0,3204.0,617.0,0.31,0.689,-0.027,0.655
3799427,7268.0,2316.0,-961.0,0.311,0.688,-0.029,0.655
3799444,7522.0,3338.0,893.0,0.312,0.688,-0.03,0.655
