timeMs,ax,ay,az,q0,q1,q2,q3
4159023,7680.0,1598.0,-856.0,0.673,0.222,-0.693,-0.133
4159039,8644.0,1826.0,-1096.0,0.668,0.209,-0.704,-0.12
4159055,8884.0,1916.0,-824.0,0.663,0.197,-0.714,-0.106
4159071,9544.0,2044.0,-440.0,0.658,0.187,-0.724,-0.09
4159087,10042.0,2868.0,-706.0,0.653,0.179,-0.732,-0.074
4159104,10390.0,3746.0,-1034.0,0.649,0.172,-0.739,-0.057
4159130,10570.0,4378.0,-1222.0,0.646,0.166,-0.743,-0.041
4159147,10492.0,4902.0,-1380.0,0.645,0.16,-0.747,-0.028
4159164,10130.0,5198.0,-1306.0,0.645,0.154,-0.749,-0.019
4159180,9706.0,5228.0,-1314.0,0.645,0.146,-0.75,-0.013
4159196,9308.0,4792.0,-1344.0,0.646,0.139,-0.751,-0.01
4159212,8894.0,4344.0,-1308.0,0.647,0.134,-0.751,-0.009
4159229,8536.0,3842.0,-1328.0,0.648,0.131,-0.75,-0.011
4159245,8322.0,3322.0,-1332.0,0.649,0.131,-0.75,-0.013
4159271,8264.0,3034.0,-1306.0,0.649,0.134,-0.748,-0.016
4159288,8122.0,2828.0,-1286.0,0.65,0.14,-0.747,-0.019
4159305,7960.0,2642.0,-1228.0,0.65,0.148,-0.745,-0.022
4159322,7730.0,2502.0,-1284.0,0.649,0.157,-0.744,-0.024
4159339,7448.0,2740.0,-866.0,0.649,0.166,-0.742,-0.026
4159356,7220.0,2506.0,-1482.0,0.648,0.174,-0.741,-0.027
4159372,7298.0,2826.0,-1440.0,0.648,0.182,-0.739,-0.027
4159389,7090.0,3004.0,-1336.0,0.647,0.187,-0.738,-0.028
4159406,7156.0,3348.0,-1476.0,0.647,0.19,-0.738,-0.03
4159423,7442.0,3520.0,-1406.0,0.647,0.19,-0.738,-0.033
4159440,7394.0,3434.0,-1456.0,0.647,0.188,-0.738,-0.038
4159467,7506.0,3182.0,-1402.0,0.648,0.184,-0.738,-0.043
4159484,7612.0,3074.0,-1398.0,0.649,0.178,-0.738,-0.05
4159501,7722.0,2806.0,-1430.0,0.651,0.173,-0.737,-0.056
4159518,7782.0,2684.0,-1478.0,0.652,0.168,-0.737,-0.063
4159534,7784.0,2482.0,-1498.0,0.653,0.163,-0.737,-0.07
4159551,7902.0,2564.0,-1538.0,0.653,0.158,-0.736,-0.076
4159568,7934.0,2640.0,-1536.0,0.654,0.153,-0.736,-0.082
4159584,8052.0,2604.0,-1336.0,0.654,0.149,-0.736,-0.089
4159600,8186.0,2482.0,-1148.0,0.654,0.144,-0.736,-0.096
4159626,8454.0,2332.0,-876.0,0.655,0.14,-0.736,-0.102
4159642,8416.0,2470.0,-784.0,0.656,0.136,-0.734,-0.108
4159659,8232.0,2590.0,-662.0,0.659,0.131,-0.732,-0.113
4159675,7716.0,2432.0,-1046.0,0.662,0.125,-0.73,-0.119
4159692,7732.0,2112.0,-1330.0,0.664,0.12,-0.727,-0.124
4159709,7882.0,1936.0,-1136.0,0.667,0.116,-0.724,-0.13
4159726,7780.0,1444.0,-830.0,0.67,0.114,-0.721,-0.134
4159742,7626.0,1336.0,-946.0,0.673,0.113,-0.718,-0.137
4159759,7466.0,1248.0,-1012.0,0.674,0.114,-0.716,-0.138
4159776,7380.0,1424.0,-1066.0,0.675,0.117,-0.716,-0.138
4159803,7346.0,1812.0,-990.0,0.674,0.12,-0.716,-0.136
4159819,7442.0,2012.0,-808.0,0.673,0.124,-0.717,-0.134
4159836,7324.0,2244.0,-910.0,0.672,0.127,-0.718,-0.131
4159853,7422.0,2392.0,-990.0,0.67,0.13,-0.719,-0.129
4159870,7532.0,2448.0,-1022.0,0.669,0.132,-0.721,-0.127
4159887,7528.0,2604.0,-824.0,0.667,0.133,-0.722,-0.124
4159904,7632.0,2756.0,-824.0,0.666,0.133,-0.724,-0.122
4159921,7732.0,2964.0,-788.0,0.666,0.132,-0.724,-0.12
4159937,7768.0,2900.0,-938.0,0.666,0.129,-0.725,-0.118
4159953,7750.0,2810.0,-1024.0,0.667,0.126,-0.725,-0.117
4159979,7740.0,2792.0,-1036.0,0.668,0.123,-0.725,-0.116
4159996,7822.0,2744.0,-964.0,0.669,0.119,-0.725,-0.115
4160013,7788.0,2768.0,-918.0,0.669,0.116,-0.725,-0.114
4160029,7736.0,2734.0,-864.0,0.669,0.113,-0.726,-0.113
4160045,7810.0,2972.0,-884.0,0.67,0.11,-0.726,-0.111
4160061,7846.0,3100.0,-772.0,0.67,0.108,-0.727,-0.11
4160078,7898.0,3250.0,-734.0,0.67,0.106,-0.727,-0.109
4160104,7918.0,3324.0,-660.0,0.669,0.105,-0.727,-0.109
4160121,7928.0,3442.0,-710.0,0.669,0.103,-0.728,-0.11
4160138,7912.0,3436.0,-690.0,0.67,0.101,-0.728,-0.111
4160155,7842.0,3578.0,-608.0,0.67,0.098,-0.727,-0.113
4160171,7836.0,3344.0,-610.0,0.67,0.095,-0.727,-0.116
4160188,7934.0,3100.0,-614.0,0.671,0.091,-0.726,-0.119
4160205,7942.0,2938.0,-670.0,0.671,0.089,-0.726,-0.123
4160221,7912.0,2966.0,-656.0,0.671,0.086,-0.726,-0.126
4160237,7758.0,3056.0,-642.0,0.671,0.084,-0.725,-0.13
4160263,7668.0,3210.0,-516.0,0.671,0.082,-0.725,-0.134
4160280,7712.0,3224.0,-454.0,0.671,0.079,-0.724,-0.139
4160297,7954.0,3034.0,-488.0,0.671,0.076,-0.723,-0.144
4160313,7998.0,2822.0,-490.0,0.671,0.073,-0.722,-0.15
4160329,8058.0,2770.0,-490.0,0.672,0.071,-0.721,-0.156
4160346,8042.0,2674.0,-480.0,0.672,0.068,-0.719,-0.162
4160362,8054.0,2498.0,-516.0,0.673,0.066,-0.717,-0.168
4160378,8042.0,2316.0,-488.0,0.674,0.064,-0.715,-0.174
4160404,7946.0,2122.0,-494.0,0.674,0.063,-0.713,-0.18
4160421,7892.0,2036.0,-586.0,0.675,0.063,-0.711,-0.185
4160438,7744.0,2034.0,-588.0,0.676,0.064,-0.71,-0.189
4160454,7566.0,2122.0,-600.0,0.676,0.066,-0.708,-0.193
4160470,7558.0,2160.0,-624.0,0.676,0.068,-0.707,-0.197
4160487,7576.0,2116.0,-658.0,0.676,0.07,-0.706,-0.2
4160503,7528.0,2142.0,-536.0,0.675,0.073,-0.705,-0.203
4160520,7480.0,2096.0,-494.0,0.675,0.075,-0.705,-0.206
4160537,7488.0,2006.0,-596.0,0.674,0.077,-0.704,-0.209
4160564,7464.0,1878.0,-600.0,0.674,0.079,-0.703,-0.212
4160581,7310.0,1942.0,-590.0,0.673,0.081,-0.703,-0.214
4160598,7290.0,2150.0,-554.0,0.672,0.082,-0.704,-0.215
4160614,7310.0,2236.0,-512.0,0.671,0.083,-0.705,-0.216
4160631,7360.0,2400.0,-258.0,0.669,0.085,-0.706,-0.216
4160647,7340.0,2438.0,-70.0,0.667,0.087,-0.708,-0.217
4160663,7368.0,2474.0,128.0,0.665,0.088,-0.709,-0.217
4160679,7590.0,2488.0,278.0,0.663,0.09,-0.71,-0.217
4160705,7684.0,2340.0,322.0,0.663,0.091,-0.711,-0.217
4160721,7764.0,2246.0,364.0,0.662,0.092,-0.712,-0.216
4160737,7900.0,2134.0,254.0,0.662,0.093,-0.712,-0.215
4160754,7870.0,2184.0,186.0,0.662,0.095,-0.712,-0.212
4160770,7798.0,2344.0,30.0,0.663,0.097,-0.712,-0.209
4160786,7750.0,2424.0,-36.0,0.663,0.1,-0.713,-0.205
4160812,7794.0,2472.0,-168.0,0.663,0.105,-0.714,-0.2
4160828,7746.0,2596.0,-268.0,0.663,0.11,-0.714,-0.194
4160844,7658.0,2738.0,-286.0,0.663,0.115,-0.715,-0.188
4160861,7566.0,2920.0,-316.0,0.663,0.121,-0.716,-0.182
4160877,7622.0,3146.0,-344.0,0.662,0.126,-0.717,-0.176
4160894,7612.0,3274.0,-406.0,0.662,0.13,-0.718,-0.17
4160910,7630.0,3280.0,-398.0,0.662,0.134,-0.719,-0.165
4160927,7626.0,3288.0,-348.0,0.662,0.137,-0.719,-0.16
4160954,7622.0,3178.0,-350.0,0.662,0.139,-0.72,-0.156
4160971,7528.0,3122.0,-334.0,0.662,0.141,-0.72,-0.151
4160987,7482.0,2992.0,-308.0,0.662,0.143,-0.72,-0.147
4161003,7462.0,2870.0,-300.0,0.662,0.146,-0.721,-0.143
4161020,7368.0,2870.0,-298.0,0.662,0.148,-0.721,-0.139
4161037,7342.0,2844.0,-376.0,0.662,0.151,-0.722,-0.134
4161054,7438.0,2914.0,-416.0,0.662,0.153,-0.722,-0.129
4161071,7552.0,3088.0,-552.0,0.662,0.154,-0.723,-0.124
4161087,7788.0,3066.0,-584.0,0.662,0.154,-0.724,-0.12
4161104,7922.0,3154.0,-570.0,0.662,0.152,-0.725,-0.116
4161130,8072.0,3222.0,-604.0,0.662,0.149,-0.726,-0.112
4161147,8140.0,3282.0,-620.0,0.663,0.146,-0.726,-0.108
4161163,8168.0,3294.0,-488.0,0.663,0.142,-0.727,-0.104
4161180,8216.0,3272.0,-510.0,0.664,0.137,-0.728,-0.101
4161196,8198.0,3316.0,-372.0,0.664,0.133,-0.729,-0.099
4161212,8186.0,3270.0,-308.0,0.665,0.13,-0.729,-0.096
4161228,8266.0,3200.0,-310.0,0.665,0.128,-0.73,-0.094
4161245,8246.0,3156.0,-382.0,0.666,0.126,-0.73,-0.093
4161272,8044.0,3246.0,-540.0,0.666,0.126,-0.729,-0.091
4161289,7884.0,3438.0,-578.0,0.667,0.126,-0.729,-0.09
4161306,7786.0,3488.0,-616.0,0.668,0.125,-0.728,-0.089
4161326,7684.0,3400.0,-582.0,0.668,0.124,-0.728,-0.09
4161343,7734.0,3242.0,-556.0,0.668,0.122,-0.728,-0.091
4161360,7746.0,3112.0,-560.0,0.669,0.121,-0.728,-0.093
4161377,7598.0,3108.0,-612.0,0.67,0.119,-0.727,-0.094
4161394,7382.0,3336.0,-598.0,0.67,0.116,-0.727,-0.097
4161410,7312.0,3508.0,-714.0,0.67,0.112,-0.726,-0.101
4161427,7696.0,3376.0,-466.0,0.67,0.106,-0.727,-0.106
4161443,7938.0,2984.0,-400.0,0.67,0.097,-0.727,-0.112
4161460,8342.0,2744.0,-72.0,0.67,0.088,-0.727,-0.119
4161477,8606.0,2648.0,66.0,0.671,0.077,-0.727,-0.125
4161493,8158.0,2804.0,-18.0,0.673,0.064,-0.725,-0.131
4161519,8022.0,2330.0,-436.0,0.675,0.049,-0.724,-0.136
4161535,8268.0,2170.0,-562.0,0.676,0.037,-0.723,-0.141
4161551,8270.0,2604.0,-150.0,0.677,0.027,-0.721,-0.144
4161568,8560.0,3126.0,-418.0,0.679,0.017,-0.719,-0.147
4161585,8286.0,2900.0,-532.0,0.681,0.009,-0.716,-0.151
4161602,7946.0,2744.0,-652.0,0.683,0.003,-0.713,-0.156
4161619,7778.0,2496.0,-854.0,0.685,0.0,-0.71,-0.16
4161636,7368.0,2454.0,-912.0,0.686,-0.001,-0.709,-0.164
4161653,7212.0,2518.0,-976.0,0.686,-0.001,-0.708,-0.168
4161670,7158.0,2564.0,-880.0,0.685,-0.0,-0.708,-0.172
4161697,7220.0,2742.0,-810.0,0.684,0.001,-0.708,-0.177
4161713,7226.0,2640.0,-720.0,0.682,0.001,-0.708,-0.182
4161729,7160.0,2506.0,-688.0,0.681,-0.001,-0.708,-0.188
4161746,7228.0,2438.0,-558.0,0.679,-0.003,-0.708,-0.194
4161763,7154.0,2084.0,-498.0,0.678,-0.007,-0.707,-0.2
4161780,7252.0,1772.0,-522.0,0.678,-0.01,-0.706,-0.205
4161796,7310.0,1592.0,-534.0,0.677,-0.013,-0.705,-0.21
4161813,7464.0,1694.0,-374.0,0.677,-0.016,-0.704,-0.212
4161839,7812.0,1838.0,-428.0,0.677,-0.018,-0.704,-0.214
4161856,7690.0,1924.0,-554.0,0.677,-0.02,-0.703,-0.215
4161873,7650.0,2120.0,-508.0,0.676,-0.022,-0.704,-0.216
4161890,7786.0,2300.0,-412.0,0.675,-0.023,-0.705,-0.216
4161907,7974.0,2416.0,-306.0,0.674,-0.024,-0.706,-0.217
4161923,7988.0,2448.0,-202.0,0.673,-0.023,-0.707,-0.217
4161940,8016.0,2498.0,-110.0,0.672,-0.023,-0.707,-0.218
4161956,7748.0,2520.0,-208.0,0.672,-0.022,-0.707,-0.219
4161973,7854.0,2650.0,-166.0,0.671,-0.021,-0.707,-0.221
4161990,7822.0,2538.0,-136.0,0.67,-0.02,-0.708,-0.223
4162007,7784.0,2338.0,-56.0,0.67,-0.02,-0.708,-0.225
4162024,7724.0,2238.0,-104.0,0.669,-0.019,-0.708,-0.227
4162051,7652.0,2086.0,-130.0,0.669,-0.017,-0.707,-0.228
4162067,7732.0,2020.0,-84.0,0.668,-0.015,-0.707,-0.23
4162083,7672.0,2008.0,-200.0,0.668,-0.013,-0.708,-0.231
4162100,7610.0,2144.0,-282.0,0.667,-0.01,-0.708,-0.231
4162116,7680.0,2212.0,-264.0,0.667,-0.008,-0.708,-0.232
4162133,7768.0,2148.0,-294.0,0.666,-0.006,-0.709,-0.232
4162150,7818.0,2156.0,-380.0,0.665,-0.004,-0.71,-0.232
4162167,7886.0,2078.0,-432.0,0.664,-0.002,-0.711,-0.232
4162184,7956.0,2190.0,-490.0,0.663,-0.001,-0.712,-0.231
4162210,8002.0,2252.0,-368.0,0.663,0.001,-0.712,-0.231
4162226,8182.0,2218.0,-372.0,0.662,0.003,-0.713,-0.23
4162243,8358.0,2150.0,-304.0,0.661,0.004,-0.714,-0.229
4162259,8354.0,2166.0,-298.0,0.661,0.005,-0.715,-0.228
4162276,8312.0,2188.0,-220.0,0.66,0.007,-0.716,-0.227
4162293,8178.0,2262.0,-166.0,0.66,0.009,-0.717,-0.226
4162310,8072.0,2364.0,-182.0,0.659,0.012,-0.718,-0.225
4162327,8010.0,2402.0,-96.0,0.658,0.014,-0.719,-0.224
4162343,7956.0,2358.0,-24.0,0.657,0.017,-0.72,-0.223
4162370,7992.0,2242.0,22.0,0.656,0.021,-0.721,-0.222
4162386,8018.0,2146.0,14.0,0.656,0.024,-0.721,-0.222
4162403,8068.0,1984.0,-112.0,0.655,0.027,-0.722,-0.221
4162419,8118.0,1980.0,-170.0,0.655,0.031,-0.722,-0.219
4162435,8062.0,1980.0,-246.0,0.656,0.034,-0.722,-0.218
4162452,7904.0,2064.0,-274.0,0.656,0.038,-0.722,-0.216
4162469,7880.0,2104.0,-318.0,0.656,0.041,-0.723,-0.213
4162486,7782.0,2182.0,-310.0,0.656,0.044,-0.723,-0.211
4162503,7804.0,2030.0,-242.0,0.656,0.047,-0.723,-0.209
4162520,7776.0,2026.0,-394.0,0.656,0.05,-0.724,-0.207
4162547,7854.0,1910.0,-258.0,0.656,0.053,-0.725,-0.204
4162563,7812.0,2178.0,-306.0,0.656,0.056,-0.725,-0.201
4162579,8056.0,2066.0,-272.0,0.656,0.058,-0.726,-0.197
4162595,8346.0,1854.0,-288.0,0.657,0.06,-0.726,-0.194
4162611,8546.0,1678.0,-238.0,0.658,0.063,-0.726,-0.189
4162627,8706.0,2184.0,-182.0,0.661,0.065,-0.725,-0.183
4162653,8298.0,2918.0,-100.0,0.664,0.066,-0.723,-0.178
4162670,7712.0,2346.0,-54.0,0.667,0.067,-0.722,-0.172
4162687,7414.0,2204.0,-544.0,0.669,0.069,-0.721,-0.166
4162704,7378.0,2452.0,-564.0,0.67,0.07,-0.721,-0.16
4162721,7470.0,2372.0,-390.0,0.67,0.073,-0.722,-0.154
4162738,7686.0,2524.0,-430.0,0.67,0.077,-0.724,-0.147
4162755,7888.0,2642.0,-458.0,0.668,0.081,-0.726,-0.141
4162772,8054.0,2996.0,-584.0,0.667,0.085,-0.728,-0.135
4162789,8124.0,3316.0,-368.0,0.666,0.087,-0.729,-0.13
4162805,8166.0,3334.0,-238.0,0.666,0.088,-0.729,-0.127
4162821,8020.0,2962.0,-624.0,0.667,0.088,-0.729,-0.124
4162847,7790.0,2640.0,-400.0,0.668,0.087,-0.729,-0.122
4162863,7800.0,2382.0,-514.0,0.669,0.086,-0.728,-0.12
4162880,7852.0,2158.0,-420.0,0.67,0.086,-0.728,-0.117
4162896,7838.0,2516.0,-562.0,0.671,0.087,-0.728,-0.113
4162913,7852.0,2326.0,-472.0,0.671,0.089,-0.728,-0.11
4162930,7804.0,2954.0,-278.0,0.671,0.09,-0.729,-0.106
4162946,7616.0,2874.0,-550.0,0.671,0.091,-0.729,-0.102
4162963,7946.0,2830.0,-736.0,0.671,0.091,-0.729,-0.099
4162989,7622.0,2836.0,-214.0,0.671,0.091,-0.729,-0.096
4163006,7700.0,3086.0,-216.0,0.672,0.092,-0.729,-0.094
4163023,7618.0,3070.0,-446.0,0.673,0.092,-0.728,-0.092
4163040,7888.0,2986.0,-430.0,0.674,0.09,-0.727,-0.091
4163056,7704.0,3048.0,-418.0,0.675,0.089,-0.727,-0.09
4163072,7710.0,2926.0,-506.0,0.676,0.086,-0.726,-0.09
4163088,7520.0,2404.0,-454.0,0.677,0.084,-0.725,-0.09
4163104,7672.0,2642.0,-356.0,0.678,0.082,-0.725,-0.09
4163130,7972.0,2866.0,-666.0,0.678,0.08,-0.725,-0.091
4163147,7884.0,2712.0,-424.0,0.679,0.078,-0.724,-0.092
4163164,7958.0,2652.0,-628.0,0.68,0.075,-0.724,-0.093
4163181,7806.0,2350.0,-302.0,0.68,0.073,-0.723,-0.094
4163198,7818.0,2532.0,-470.0,0.681,0.072,-0.723,-0.095
4163214,7660.0,2384.0,-262.0,0.681,0.072,-0.722,-0.097
4163231,7698.0,2412.0,-524.0,0.681,0.073,-0.722,-0.098
4163247,7636.0,2764.0,-512.0,0.68,0.073,-0.722,-0.099
4163264,7814.0,2742.0,-552.0,0.68,0.072,-0.722,-0.101
4163290,7764.0,2622.0,-442.0,0.68,0.071,-0.722,-0.104
4163307,7914.0,1990.0,-324.0,0.681,0.069,-0.721,-0.107
4163323,7740.0,2090.0,-516.0,0.681,0.068,-0.721,-0.11
4163339,7608.0,1910.0,-602.0,0.681,0.067,-0.72,-0.112
4163356,7642.0,1944.0,-710.0,0.681,0.067,-0.72,-0.113
4163372,7786.0,2102.0,-954.0,0.68,0.068,-0.721,-0.114
4163389,7788.0,2418.0,-866.0,0.679,0.068,-0.722,-0.114
4163406,8066.0,2524.0,-544.0,0.679,0.068,-0.722,-0.116
4163423,8028.0,2464.0,-662.0,0.678,0.067,-0.722,-0.117
4163440,7736.0,2260.0,-602.0,0.678,0.066,-0.723,-0.119
4163467,7640.0,2244.0,-672.0,0.677,0.066,-0.723,-0.121
4163484,7744.0,2232.0,-640.0,0.675,0.067,-0.724,-0.122
4163500,7746.0,2352.0,-808.0,0.674,0.069,-0.726,-0.122
4163516,7752.0,2242.0,-970.0,0.672,0.07,-0.727,-0.123
4163532,7826.0,2398.0,-880.0,0.669,0.071,-0.729,-0.124
4163548,8008.0,2596.0,-744.0,0.667,0.072,-0.73,-0.126
4163564,8006.0,2386.0,-780.0,0.666,0.072,-0.731,-0.128
4163590,8012.0,2172.0,-868.0,0.665,0.071,-0.732,-0.13
4163607,8040.0,2448.0,-768.0,0.664,0.07,-0.733,-0.132
4163624,7942.0,2258.0,-1048.0,0.663,0.069,-0.733,-0.133
4163641,7928.0,2258.0,-734.0,0.663,0.067,-0.733,-0.135
4163658,7926.0,2250.0,-774.0,0.663,0.066,-0.733,-0.137
4163675,7888.0,2108.0,-946.0,0.663,0.066,-0.733,-0.138
4163692,7874.0,2104.0,-748.0,0.663,0.066,-0.733,-0.139
4163709,7866.0,2056.0,-852.0,0.662,0.067,-0.733,-0.14
4163726,7842.0,2212.0,-992.0,0.661,0.068,-0.734,-0.14
4163743,7882.0,2126.0,-1026.0,0.66,0.07,-0.734,-0.141
4163759,7970.0,2114.0,-1256.0,0.659,0.071,-0.735,-0.141
4163786,8236.0,2558.0,-742.0,0.659,0.072,-0.735,-0.141
4163803,8094.0,2392.0,-782.0,0.66,0.073,-0.734,-0.142
4163819,7968.0,2092.0,-756.0,0.661,0.073,-0.733,-0.143
4163836,7874.0,1844.0,-870.0,0.661,0.074,-0.732,-0.144
4163853,7602.0,1790.0,-1124.0,0.662,0.075,-0.732,-0.144
4163870,7610.0,1772.0,-850.0,0.661,0.077,-0.732,-0.143
4163887,7884.0,1986.0,-1084.0,0.661,0.08,-0.732,-0.142
4163904,7790.0,1986.0,-990.0,0.661,0.083,-0.733,-0.14
4163921,7770.0,2250.0,-810.0,0.66,0.086,-0.733,-0.139
4163938,7826.0,2330.0,-782.0,0.66,0.088,-0.733,-0.137
4163955,7784.0,2168.0,-780.0,0.66,0.09,-0.733,-0.136
4163972,7768.0,2100.0,-736.0,0.66,0.092,-0.733,-0.134
4163989,7920.0,2066.0,-820.0,0.661,0.094,-0.733,-0.132
4164016,7854.0,2150.0,-948.0,0.661,0.096,-0.733,-0.13
4164032,7858.0,2242.0,-966.0,0.661,0.098,-0.733,-0.128
4164048,8020.0,2410.0,-982.0,0.661,0.1,-0.733,-0.126
4164064,8054.0,2380.0,-818.0,0.661,0.103,-0.733,-0.123
4164080,8006.0,2572.0,-784.0,0.661,0.107,-0.733,-0.121
4164096,7838.0,2538.0,-862.0,0.662,0.111,-0.732,-0.119
4164122,7698.0,2378.0,-802.0,0.662,0.115,-0.731,-0.117
4164139,7700.0,2456.0,-904.0,0.662,0.12,-0.731,-0.115
4164156,7612.0,2498.0,-930.0,0.662,0.125,-0.73,-0.113
4164173,7602.0,2436.0,-934.0,0.662,0.13,-0.73,-0.11
4164190,7614.0,2572.0,-766.0,0.662,0.135,-0.729,-0.108
4164207,7532.0,2616.0,-702.0,0.662,0.14,-0.729,-0.105
4164223,7712.0,2754.0,-556.0,0.662,0.144,-0.728,-0.102
4164239,7754.0,2902.0,-566.0,0.663,0.147,-0.727,-0.099
4164255,7766.0,2950.0,-562.0,0.664,0.149,-0.726,-0.097
4164281,7720.0,2892.0,-656.0,0.665,0.151,-0.725,-0.094
4164297,7714.0,2734.0,-754.0,0.666,0.152,-0.724,-0.092
4164313,7772.0,2814.0,-782.0,0.667,0.154,-0.723,-0.09
4164329,7836.0,2746.0,-850.0,0.667,0.157,-0.723,-0.087
4164345,7978.0,2858.0,-868.0,0.667,0.161,-0.723,-0.085
4164362,7842.0,2946.0,-838.0,0.666,0.166,-0.722,-0.083
4164379,7768.0,3074.0,-816.0,0.666,0.172,-0.722,-0.08
4164396,7750.0,3120.0,-728.0,0.665,0.177,-0.721,-0.079
4164422,7702.0,3168.0,-646.0,0.664,0.182,-0.721,-0.077
4164439,7590.0,3208.0,-598.0,0.664,0.187,-0.72,-0.076
4164456,7594.0,3158.0,-560.0,0.663,0.19,-0.72,-0.075
4164473,7536.0,3144.0,-530.0,0.663,0.192,-0.72,-0.074
4164489,7456.0,3122.0,-492.0,0.663,0.194,-0.719,-0.073
4164505,7428.0,3110.0,-536.0,0.663,0.196,-0.719,-0.072
4164522,7468.0,3108.0,-522.0,0.663,0.197,-0.719,-0.071
4164539,7572.0,3324.0,-530.0,0.663,0.198,-0.718,-0.071
