timeMs,ax,ay,az,q0,q1,q2,q3
8228216,1970.0,7746.0,1356.0,0.766,0.622,-0.159,0.007
8228242,1974.0,7816.0,1340.0,0.766,0.622,-0.159,0.007
8228259,1942.0,7808.0,1342.0,0.766,0.622,-0.16,0.007
8228275,1956.0,7782.0,1344.0,0.766,0.622,-0.159,0.006
8228291,1984.0,7850.0,1326.0,0.766,0.622,-0.16,0.006
8228307,1924.0,7790.0,1394.0,0.766,0.622,-0.16,0.006
8228324,1960.0,7738.0,1344.0,0.766,0.622,-0.16,0.006
8228340,1914.0,7776.0,1358.0,0.766,0.622,-0.16,0.005
8228366,1940.0,7822.0,1356.0,0.766,0.622,-0.16,0.005
8228383,1954.0,7820.0,1354.0,0.766,0.622,-0.16,0.005
8228399,1946.0,7754.0,1350.0,0.766,0.622,-0.16,0.005
8228415,1910.0,7816.0,1378.0,0.766,0.622,-0.16,0.005
8228431,1936.0,7796.0,1384.0,0.766,0.622,-0.16,0.005
8228447,1954.0,7820.0,1338.0,0.766,0.622,-0.16,0.004
8228463,1916.0,7794.0,1364.0,0.766,0.622,-0.16,0.004
8228490,1958.0,7784.0,1360.0,0.766,0.622,-0.16,0.004
8228507,1970.0,7824.0,1342.0,0.766,0.622,-0.16,0.003
8228524,1964.0,7776.0,1370.0,0.766,0.622,-0.161,0.003
8228541,1890.0,7826.0,1330.0,0.766,0.622,-0.161,0.003
8228558,1886.0,7756.0,1378.0,0.767,0.622,-0.161,0.003
8228574,1900.0,7802.0,1382.0,0.767,0.622,-0.161,0.003
8228590,1928.0,7820.0,1380.0,0.767,0.622,-0.161,0.003
8228607,1910.0,7784.0,1356.0,0.767,0.622,-0.161,0.002
8228623,1932.0,7764.0,1380.0,0.767,0.622,-0.161,0.002
8228649,1908.0,7840.0,1368.0,0.767,0.622,-0.161,0.002
8228666,1948.0,7770.0,1300.0,0.766,0.622,-0.161,0.002
8228682,1970.0,7776.0,1306.0,0.766,0.622,-0.161,0.002
8228698,1904.0,7808.0,1342.0,0.766,0.622,-0.161,0.002
8228714,1918.0,7802.0,1342.0,0.766,0.622,-0.161,0.002
8228730,1884.0,7776.0,1366.0,0.766,0.622,-0.161,0.001
8228747,1898.0,7798.0,1406.0,0.766,0.622,-0.162,0.001
8228773,1902.0,7790.0,1334.0,0.766,0.622,-0.162,0.001
8228790,1944.0,7814.0,1366.0,0.766,0.622,-0.162,0.001
8228806,1988.0,7768.0,1368.0,0.766,0.622,-0.162,0.001
8228822,1946.0,7784.0,1300.0,0.766,0.622,-0.162,0.001
8228839,1972.0,7810.0,1314.0,0.766,0.622,-0.162,0.001
8228855,1982.0,7758.0,1404.0,0.766,0.622,-0.162,0.001
8228871,1954.0,7804.0,1366.0,0.766,0.622,-0.162,0.001
8228888,1924.0,7842.0,1380.0,0.766,0.622,-0.162,0.001
8228914,1946.0,7824.0,1386.0,0.766,0.622,-0.162,0.0
8228931,1934.0,7810.0,1352.0,0.766,0.622,-0.162,0.0
8228947,1870.0,7792.0,1366.0,0.766,0.621,-0.162,0.0
8228964,1944.0,7798.0,1344.0,0.766,0.621,-0.162,0.0
8228980,1912.0,7770.0,1366.0,0.766,0.621,-0.162,-0.0
8228997,1906.0,7836.0,1384.0,0.766,0.621,-0.162,-0.0
8229014,1912.0,7754.0,1412.0,0.767,0.621,-0.162,-0.0
8229031,1942.0,7802.0,1390.0,0.767,0.621,-0.162,-0.001
8229047,1924.0,7814.0,1358.0,0.767,0.621,-0.162,-0.001
8229074,1888.0,7812.0,1354.0,0.767,0.621,-0.162,-0.001
8229091,1934.0,7772.0,1344.0,0.767,0.621,-0.162,-0.001
8229108,1946.0,7800.0,1402.0,0.767,0.621,-0.162,-0.001
8229125,1916.0,7774.0,1370.0,0.767,0.621,-0.162,-0.001
8229142,1976.0,7820.0,1398.0,0.767,0.621,-0.162,-0.001
8229159,1928.0,7772.0,1356.0,0.767,0.621,-0.162,-0.002
8229176,1918.0,7788.0,1322.0,0.767,0.621,-0.162,-0.002
8229193,1894.0,7806.0,1384.0,0.767,0.621,-0.162,-0.002
8229210,1964.0,7808.0,1422.0,0.767,0.621,-0.163,-0.002
8229227,1868.0,7806.0,1314.0,0.767,0.621,-0.163,-0.002
8229243,1936.0,7792.0,1388.0,0.767,0.621,-0.163,-0.002
8229269,1916.0,7764.0,1374.0,0.767,0.621,-0.163,-0.002
8229286,1894.0,7788.0,1400.0,0.767,0.621,-0.163,-0.002
8229303,1924.0,7760.0,1388.0,0.767,0.621,-0.163,-0.002
8229320,1892.0,7720.0,1322.0,0.767,0.621,-0.163,-0.003
8229337,1930.0,7806.0,1370.0,0.767,0.621,-0.163,-0.003
8229354,1938.0,7822.0,1390.0,0.767,0.621,-0.163,-0.003
8229370,1914.0,7824.0,1398.0,0.767,0.621,-0.163,-0.003
8229387,1914.0,7818.0,1326.0,0.767,0.621,-0.163,-0.003
8229404,1924.0,7838.0,1360.0,0.767,0.621,-0.163,-0.003
8229421,1954.0,7846.0,1404.0,0.767,0.621,-0.163,-0.003
8229437,1946.0,7792.0,1364.0,0.767,0.621,-0.163,-0.003
8229463,1972.0,7816.0,1384.0,0.767,0.621,-0.163,-0.003
8229480,1880.0,7814.0,1382.0,0.767,0.621,-0.164,-0.004
8229497,1866.0,7788.0,1376.0,0.767,0.621,-0.164,-0.004
8229513,1894.0,7802.0,1396.0,0.767,0.621,-0.164,-0.004
8229530,1894.0,7816.0,1328.0,0.767,0.621,-0.164,-0.004
8229547,1930.0,7790.0,1384.0,0.767,0.621,-0.164,-0.004
8229564,1942.0,7776.0,1408.0,0.766,0.621,-0.164,-0.004
8229580,1934.0,7764.0,1380.0,0.766,0.621,-0.165,-0.004
8229597,1950.0,7746.0,1372.0,0.766,0.621,-0.165,-0.004
8229614,1944.0,7796.0,1382.0,0.766,0.621,-0.165,-0.004
8229640,1920.0,7806.0,1364.0,0.766,0.621,-0.165,-0.004
8229656,1926.0,7832.0,1380.0,0.766,0.621,-0.166,-0.004
8229672,1910.0,7798.0,1328.0,0.766,0.621,-0.166,-0.005
8229688,1938.0,7824.0,1392.0,0.766,0.621,-0.166,-0.005
8229704,1980.0,7842.0,1384.0,0.766,0.621,-0.166,-0.005
8229720,1988.0,7784.0,1332.0,0.766,0.621,-0.166,-0.005
8229746,1936.0,7760.0,1356.0,0.766,0.621,-0.166,-0.005
8229762,1984.0,7748.0,1356.0,0.766,0.621,-0.166,-0.005
8229778,1936.0,7762.0,1376.0,0.766,0.621,-0.166,-0.005
8229794,1958.0,7792.0,1358.0,0.766,0.621,-0.166,-0.005
8229811,1974.0,7820.0,1350.0,0.766,0.621,-0.166,-0.006
8229828,1972.0,7790.0,1362.0,0.766,0.621,-0.166,-0.006
8229845,1966.0,7770.0,1402.0,0.766,0.621,-0.166,-0.006
8229862,1966.0,7822.0,1342.0,0.766,0.621,-0.166,-0.006
8229879,1924.0,7796.0,1346.0,0.766,0.621,-0.166,-0.006
8229906,1962.0,7798.0,1348.0,0.766,0.621,-0.166,-0.006
8229922,1884.0,7782.0,1396.0,0.766,0.621,-0.166,-0.007
8229938,1956.0,7844.0,1360.0,0.766,0.621,-0.166,-0.007
8229954,1866.0,7840.0,1368.0,0.766,0.62,-0.166,-0.007
8229970,1914.0,7824.0,1370.0,0.767,0.62,-0.166,-0.007
8229986,1896.0,7814.0,1396.0,0.767,0.62,-0.166,-0.007
8230012,1924.0,7848.0,1368.0,0.767,0.62,-0.166,-0.008
8230029,1924.0,7754.0,1368.0,0.767,0.62,-0.166,-0.008
8230045,1904.0,7800.0,1376.0,0.767,0.62,-0.166,-0.008
8230061,1910.0,7880.0,1376.0,0.767,0.62,-0.166,-0.008
8230077,1840.0,7810.0,1406.0,0.767,0.62,-0.165,-0.009
8230093,1888.0,7796.0,1362.0,0.767,0.62,-0.165,-0.009
8230109,1854.0,7860.0,1386.0,0.767,0.62,-0.165,-0.009
8230135,1956.0,7860.0,1430.0,0.767,0.62,-0.165,-0.009
8230152,1936.0,7758.0,1374.0,0.767,0.62,-0.165,-0.009
8230168,1878.0,7788.0,1340.0,0.767,0.62,-0.166,-0.009
8230185,1912.0,7784.0,1386.0,0.767,0.62,-0.166,-0.01
8230202,1832.0,7802.0,1392.0,0.767,0.62,-0.166,-0.01
8230218,1856.0,7834.0,1408.0,0.767,0.62,-0.166,-0.01
8230234,1838.0,7852.0,1384.0,0.767,0.62,-0.166,-0.01
8230260,1840.0,7758.0,1420.0,0.767,0.62,-0.166,-0.01
8230276,1858.0,7830.0,1398.0,0.767,0.62,-0.166,-0.01
8230293,1874.0,7810.0,1362.0,0.767,0.62,-0.167,-0.01
8230310,1862.0,7800.0,1342.0,0.767,0.62,-0.167,-0.01
8230327,1936.0,7822.0,1400.0,0.767,0.62,-0.167,-0.01
8230344,1932.0,7840.0,1330.0,0.767,0.62,-0.167,-0.01
8230360,1866.0,7792.0,1394.0,0.767,0.62,-0.168,-0.01
8230377,1890.0,7870.0,1342.0,0.766,0.62,-0.168,-0.01
8230394,1982.0,7800.0,1400.0,0.766,0.62,-0.168,-0.01
8230410,1910.0,7744.0,1410.0,0.766,0.62,-0.169,-0.009
8230437,1978.0,7730.0,1404.0,0.766,0.62,-0.169,-0.009
8230453,1986.0,7786.0,1336.0,0.766,0.62,-0.169,-0.009
8230469,1994.0,7796.0,1410.0,0.766,0.62,-0.169,-0.009
8230485,2024.0,7858.0,1370.0,0.766,0.62,-0.17,-0.009
8230501,2014.0,7818.0,1356.0,0.766,0.62,-0.17,-0.009
8230518,1986.0,7774.0,1356.0,0.766,0.62,-0.17,-0.009
8230535,1964.0,7814.0,1404.0,0.766,0.619,-0.17,-0.009
8230561,1924.0,7832.0,1404.0,0.766,0.619,-0.17,-0.009
8230578,1924.0,7804.0,1370.0,0.766,0.619,-0.17,-0.009
8230594,1984.0,7798.0,1406.0,0.766,0.619,-0.17,-0.009
8230610,1948.0,7796.0,1374.0,0.766,0.619,-0.17,-0.009
8230626,1906.0,7760.0,1396.0,0.766,0.619,-0.17,-0.009
8230642,1980.0,7798.0,1348.0,0.767,0.619,-0.17,-0.009
8230659,1958.0,7764.0,1344.0,0.767,0.619,-0.17,-0.01
8230676,1974.0,7792.0,1380.0,0.767,0.619,-0.17,-0.01
8230693,1978.0,7782.0,1420.0,0.767,0.619,-0.17,-0.01
8230720,1996.0,7776.0,1374.0,0.767,0.619,-0.17,-0.01
8230737,1912.0,7764.0,1390.0,0.767,0.619,-0.17,-0.01
8230754,1916.0,7794.0,1412.0,0.767,0.619,-0.17,-0.01
8230770,1938.0,7768.0,1362.0,0.767,0.619,-0.17,-0.01
8230787,1940.0,7734.0,1366.0,0.767,0.619,-0.17,-0.01
8230803,1952.0,7824.0,1390.0,0.767,0.619,-0.17,-0.011
8230820,1942.0,7794.0,1380.0,0.767,0.619,-0.17,-0.011
8230837,1980.0,7796.0,1368.0,0.767,0.619,-0.17,-0.011
8230854,1960.0,7738.0,1352.0,0.767,0.619,-0.17,-0.011
8230871,1942.0,7804.0,1368.0,0.767,0.619,-0.17,-0.011
8230888,1962.0,7782.0,1370.0,0.767,0.619,-0.17,-0.011
8230915,1916.0,7840.0,1382.0,0.767,0.619,-0.17,-0.011
8230932,1878.0,7812.0,1340.0,0.767,0.619,-0.17,-0.012
8230948,1918.0,7770.0,1340.0,0.766,0.619,-0.17,-0.012
8230965,1914.0,7772.0,1392.0,0.766,0.619,-0.17,-0.012
8230982,1924.0,7824.0,1394.0,0.766,0.619,-0.17,-0.012
