timeMs,ax,ay,az,q0,q1,q2,q3
2262560,-1731.0,6888.0,1507.0,0.159,0.123,-0.588,-0.784
2262576,-2235.0,7520.0,1347.0,0.176,0.124,-0.589,-0.779
2262593,-2725.0,8168.0,1473.0,0.193,0.125,-0.592,-0.773
2262609,-2635.0,9414.0,1201.0,0.209,0.126,-0.597,-0.764
2262626,-2815.0,10276.0,675.0,0.223,0.129,-0.602,-0.756
2262653,-3189.0,10336.0,391.0,0.235,0.134,-0.608,-0.747
2262670,-3771.0,10314.0,83.0,0.244,0.141,-0.613,-0.738
2262687,-4205.0,10342.0,-183.0,0.249,0.151,-0.619,-0.729
2262704,-4533.0,10054.0,-603.0,0.251,0.162,-0.626,-0.721
2262721,-4631.0,9620.0,-943.0,0.248,0.173,-0.632,-0.713
2262738,-4415.0,9490.0,-1115.0,0.241,0.185,-0.639,-0.707
2262755,-4337.0,9212.0,-1377.0,0.231,0.197,-0.646,-0.701
2262772,-4135.0,8998.0,-1557.0,0.218,0.208,-0.652,-0.696
2262789,-4099.0,8312.0,-1739.0,0.203,0.218,-0.658,-0.692
2262806,-3911.0,8682.0,-1975.0,0.185,0.227,-0.665,-0.687
2262822,-3361.0,9898.0,-2057.0,0.165,0.234,-0.671,-0.684
2262848,-2843.0,10916.0,-2021.0,0.145,0.238,-0.673,-0.685
2262864,-2037.0,11442.0,-1831.0,0.125,0.24,-0.672,-0.689
2262880,-1267.0,11548.0,-1539.0,0.107,0.24,-0.667,-0.697
2262896,-711.0,11428.0,-1023.0,0.089,0.239,-0.66,-0.707
2262912,-109.0,10964.0,-485.0,0.071,0.238,-0.651,-0.718
2262928,407.0,9852.0,111.0,0.054,0.236,-0.641,-0.728
2262954,705.0,8938.0,733.0,0.037,0.234,-0.632,-0.738
2262971,1041.0,7842.0,1437.0,0.02,0.232,-0.622,-0.748
2262989,1013.0,6852.0,1903.0,0.003,0.231,-0.613,-0.756
2263006,1101.0,5392.0,2269.0,0.014,-0.229,0.607,0.761
2263023,939.0,5906.0,2553.0,0.029,-0.225,0.603,0.765
2263040,1061.0,5588.0,2811.0,0.043,-0.222,0.601,0.767
2263056,1011.0,5890.0,3155.0,0.055,-0.217,0.599,0.768
2263072,909.0,5754.0,3519.0,0.064,-0.213,0.598,0.77
2263088,769.0,5534.0,3805.0,0.072,-0.209,0.597,0.771
2263104,755.0,5200.0,3823.0,0.078,-0.205,0.597,0.771
2263131,609.0,5056.0,3845.0,0.081,-0.201,0.599,0.771
2263147,525.0,5164.0,3697.0,0.08,-0.199,0.602,0.769
2263164,243.0,5318.0,3585.0,0.078,-0.198,0.606,0.767
2263181,139.0,5760.0,3265.0,0.073,-0.198,0.611,0.763
2263197,-115.0,6266.0,2909.0,0.066,-0.199,0.618,0.758
2263214,-255.0,6684.0,2425.0,0.057,-0.201,0.625,0.752
2263230,-743.0,7254.0,1963.0,0.047,-0.203,0.633,0.745
2263246,-1025.0,8134.0,1415.0,0.036,-0.206,0.642,0.738
2263272,-1295.0,8888.0,913.0,0.025,-0.21,0.649,0.731
2263289,-1659.0,9670.0,485.0,0.013,-0.214,0.655,0.724
2263306,-1895.0,10156.0,191.0,0.002,-0.218,0.66,0.719
2263323,-2251.0,10190.0,-61.0,0.01,0.223,-0.663,-0.714
2263340,-2743.0,10146.0,-263.0,0.022,0.227,-0.665,-0.711
2263357,-2875.0,10240.0,-321.0,0.035,0.231,-0.664,-0.71
2263374,-2777.0,10088.0,-227.0,0.048,0.233,-0.662,-0.711
2263391,-2839.0,9688.0,-73.0,0.062,0.233,-0.658,-0.714
2263408,-3163.0,8772.0,169.0,0.074,0.232,-0.654,-0.716
2263425,-3443.0,7782.0,341.0,0.086,0.232,-0.65,-0.719
2263442,-3799.0,6914.0,321.0,0.096,0.231,-0.648,-0.72
2263459,-4299.0,6652.0,279.0,0.104,0.23,-0.647,-0.719
2263486,-4823.0,6366.0,133.0,0.11,0.229,-0.648,-0.718
2263503,-5189.0,6132.0,9.0,0.115,0.228,-0.648,-0.717
2263519,-5487.0,5576.0,227.0,0.118,0.227,-0.648,-0.717
2263536,-5717.0,5336.0,351.0,0.121,0.224,-0.646,-0.72
2263553,-5945.0,4350.0,575.0,0.123,0.22,-0.642,-0.724
2263570,-6051.0,2612.0,915.0,0.127,0.213,-0.641,-0.727
2263587,-5453.0,2582.0,781.0,0.128,0.205,-0.643,-0.726
2263604,-4035.0,5778.0,391.0,0.129,0.197,-0.649,-0.723
2263621,-3387.0,9922.0,-291.0,0.129,0.189,-0.655,-0.72
2263638,-2627.0,13270.0,-1095.0,0.128,0.181,-0.657,-0.72
2263654,-2645.0,15128.0,-1871.0,0.126,0.176,-0.655,-0.724
2263670,-2139.0,16734.0,-2471.0,0.12,0.174,-0.651,-0.729
2263696,-1691.0,17102.0,-2285.0,0.11,0.174,-0.645,-0.736
2263712,-1501.0,15238.0,-1541.0,0.095,0.178,-0.638,-0.743
2263729,-1275.0,12986.0,-821.0,0.075,0.184,-0.632,-0.749
2263746,-1385.0,10918.0,-27.0,0.052,0.192,-0.628,-0.752
2263763,-1583.0,10504.0,203.0,0.026,0.2,-0.627,-0.752
2263779,-1559.0,10956.0,-53.0,0.001,-0.206,0.627,0.751
2263796,-1273.0,11042.0,1.0,0.028,-0.211,0.624,0.751
2263813,-1149.0,9864.0,229.0,0.055,-0.215,0.619,0.753
2263839,-1063.0,8550.0,415.0,0.082,-0.217,0.613,0.755
2263856,-1169.0,6964.0,571.0,0.109,-0.219,0.606,0.757
2263872,-1623.0,6602.0,551.0,0.135,-0.217,0.599,0.758
2263888,-1273.0,6228.0,485.0,0.161,-0.214,0.593,0.76
2263905,-1573.0,5666.0,531.0,0.185,-0.208,0.586,0.761
2263922,-1709.0,5336.0,625.0,0.208,-0.201,0.578,0.763
2263938,-2271.0,4714.0,851.0,0.229,-0.191,0.57,0.766
2263955,-2805.0,4496.0,615.0,0.248,-0.18,0.561,0.769
2263971,-4059.0,4416.0,1089.0,0.265,-0.169,0.552,0.772
2263998,-4835.0,4552.0,1221.0,0.28,-0.158,0.542,0.776
2264017,-3985.0,4862.0,1041.0,0.294,-0.145,0.534,0.78
2264034,-2465.0,5088.0,1567.0,0.306,-0.132,0.525,0.783
2264051,-1147.0,5606.0,2687.0,0.317,-0.12,0.516,0.787
2264068,735.0,5928.0,4435.0,0.327,-0.108,0.506,0.791
2264084,2389.0,5636.0,5815.0,0.336,-0.098,0.496,0.795
2264100,3631.0,4790.0,6515.0,0.344,-0.09,0.489,0.797
2264116,3399.0,4258.0,7019.0,0.348,-0.085,0.486,0.798
2264133,3019.0,3744.0,7263.0,0.349,-0.081,0.489,0.795
2264149,2667.0,4046.0,7155.0,0.348,-0.077,0.497,0.791
2264175,231.0,5656.0,6197.0,0.343,-0.073,0.509,0.786
2264191,2367.0,5538.0,6499.0,0.336,-0.069,0.522,0.781
2264207,1007.0,6068.0,6297.0,0.326,-0.065,0.536,0.776
2264223,1205.0,6338.0,5551.0,0.315,-0.06,0.551,0.77
2264240,1233.0,7140.0,4797.0,0.302,-0.054,0.568,0.764
2264256,1317.0,7880.0,4249.0,0.286,-0.05,0.585,0.757
2264273,1213.0,8728.0,3519.0,0.268,-0.048,0.601,0.751
2264299,1409.0,9438.0,2841.0,0.247,-0.049,0.616,0.746
2264315,1577.0,9876.0,2209.0,0.222,-0.052,0.629,0.743
2264331,1605.0,10228.0,1545.0,0.194,-0.057,0.64,0.742
2264347,2237.0,10952.0,717.0,0.163,-0.064,0.648,0.741
2264364,2815.0,12282.0,-183.0,0.129,-0.073,0.651,0.745
2264380,3315.0,12722.0,-1067.0,0.09,-0.083,0.646,0.754
2264397,3891.0,11840.0,-1807.0,0.046,-0.091,0.632,0.768
2264424,4103.0,9802.0,-2301.0,0.005,0.097,-0.615,-0.783
2264441,4999.0,8264.0,-2459.0,0.056,0.098,-0.604,-0.789
2264458,6145.0,8866.0,-2917.0,0.106,0.098,-0.601,-0.786
2264474,5269.0,10788.0,-3823.0,0.154,0.1,-0.604,-0.776
2264491,2879.0,12856.0,-4595.0,0.2,0.103,-0.607,-0.762
2264508,-427.0,13566.0,-5013.0,0.242,0.106,-0.609,-0.748
2264525,-4005.0,13740.0,-5353.0,0.28,0.106,-0.609,-0.734
2264542,-7437.0,12828.0,-5607.0,0.311,0.105,-0.609,-0.722
2264559,-9891.0,12208.0,-5563.0,0.335,0.102,-0.611,-0.71
2264576,-10663.0,11978.0,-5107.0,0.35,0.101,-0.614,-0.7
2264593,-10313.0,12080.0,-4027.0,0.356,0.1,-0.617,-0.694
2264610,-9257.0,11602.0,-2689.0,0.355,0.1,-0.619,-0.693
2264627,-7933.0,10738.0,-1339.0,0.348,0.101,-0.617,-0.698
2264653,-6587.0,9646.0,-225.0,0.336,0.104,-0.614,-0.707
2264669,-5267.0,8652.0,451.0,0.319,0.107,-0.608,-0.719
2264686,-4439.0,7498.0,855.0,0.298,0.115,-0.602,-0.732
2264702,-4115.0,7016.0,1189.0,0.274,0.125,-0.597,-0.744
2264718,-4015.0,7632.0,1207.0,0.247,0.137,-0.594,-0.753
2264735,-3729.0,9320.0,1697.0,0.218,0.149,-0.594,-0.76
2264751,-3831.0,11604.0,2107.0,0.188,0.159,-0.593,-0.766
2264777,-3067.0,12000.0,2445.0,0.158,0.168,-0.591,-0.773
2264793,-2417.0,11048.0,2481.0,0.13,0.176,-0.585,-0.781
2264810,-1669.0,9856.0,3751.0,0.106,0.182,-0.579,-0.788
2264827,-623.0,8844.0,4711.0,0.087,0.188,-0.574,-0.792
2264844,247.0,7876.0,5695.0,0.072,0.191,-0.573,-0.794
2264861,1993.0,8190.0,6077.0,0.061,0.192,-0.574,-0.794
2264878,3567.0,8776.0,6109.0,0.056,0.191,-0.572,-0.796
2264895,4131.0,8194.0,5911.0,0.059,0.188,-0.564,-0.802
2264911,3607.0,6702.0,5689.0,0.068,0.183,-0.552,-0.811
2264928,5955.0,5426.0,6729.0,0.083,0.176,-0.541,-0.819
2264954,11041.0,-1188.0,11819.0,0.1,0.177,-0.536,-0.819
2264970,2719.0,6678.0,7867.0,0.111,0.18,-0.553,-0.806
2264986,5673.0,12964.0,4743.0,0.121,0.18,-0.564,-0.797
2265007,7171.0,12358.0,3021.0,0.134,0.18,-0.566,-0.793
2265023,7153.0,10956.0,2333.0,0.149,0.184,-0.56,-0.794
2265040,6327.0,8244.0,2143.0,0.163,0.189,-0.551,-0.796
2265056,5095.0,6780.0,1975.0,0.176,0.192,-0.543,-0.798
2265073,5361.0,6030.0,1799.0,0.186,0.196,-0.535,-0.8
2265090,5059.0,4616.0,1759.0,0.194,0.202,-0.528,-0.802
2265107,4615.0,4190.0,1435.0,0.201,0.208,-0.523,-0.802
2265124,4485.0,4194.0,1239.0,0.209,0.214,-0.52,-0.8
2265141,4207.0,4198.0,1075.0,0.218,0.218,-0.519,-0.797
2265158,3681.0,4682.0,717.0,0.229,0.221,-0.518,-0.794
2265175,3803.0,5550.0,685.0,0.24,0.222,-0.518,-0.79
2265202,4207.0,6078.0,579.0,0.253,0.221,-0.52,-0.786
2265219,3853.0,7114.0,493.0,0.267,0.218,-0.521,-0.781
2265236,3945.0,7334.0,571.0,0.283,0.215,-0.523,-0.775
2265253,3237.0,7940.0,675.0,0.3,0.211,-0.526,-0.768
2265270,2803.0,8270.0,773.0,0.319,0.204,-0.531,-0.758
2265287,2419.0,8918.0,735.0,0.339,0.196,-0.537,-0.747
2265304,2041.0,10000.0,567.0,0.359,0.188,-0.545,-0.734
2265321,1159.0,11332.0,503.0,0.382,0.179,-0.553,-0.719
2265338,115.0,12604.0,341.0,0.405,0.17,-0.561,-0.702
2265354,-869.0,13628.0,385.0,0.427,0.162,-0.568,-0.685
2265371,-1827.0,14278.0,335.0,0.446,0.156,-0.575,-0.668
2265398,-3085.0,14628.0,305.0,0.463,0.152,-0.582,-0.652
2265415,-4457.0,15026.0,365.0,0.475,0.151,-0.588,-0.637
2265432,-5419.0,15374.0,829.0,0.483,0.15,-0.592,-0.627
2265449,-6151.0,15882.0,1557.0,0.487,0.149,-0.596,-0.622
2265465,-6177.0,15572.0,2051.0,0.485,0.148,-0.596,-0.622
2265481,-5547.0,14706.0,2267.0,0.48,0.147,-0.594,-0.629
2265498,-4459.0,14212.0,2769.0,0.471,0.146,-0.587,-0.642
2265515,-3393.0,12950.0,3341.0,0.459,0.147,-0.577,-0.659
2265532,-2809.0,11042.0,3331.0,0.446,0.15,-0.563,-0.679
2265549,-2339.0,9470.0,3005.0,0.43,0.158,-0.549,-0.699
2265565,-1913.0,8458.0,2655.0,0.411,0.17,-0.537,-0.717
2265582,-1671.0,8234.0,2091.0,0.39,0.188,-0.529,-0.73
2265609,-1515.0,8404.0,1347.0,0.365,0.209,-0.525,-0.74
2265626,-1615.0,8656.0,789.0,0.338,0.231,-0.525,-0.746
2265642,-1573.0,8852.0,-23.0,0.309,0.253,-0.527,-0.751
2265658,-1469.0,9834.0,-557.0,0.279,0.271,-0.53,-0.753
2265674,-1263.0,9556.0,-1029.0,0.251,0.284,-0.532,-0.757
2265691,-1391.0,7994.0,-1553.0,0.224,0.293,-0.533,-0.762
2265708,-957.0,6416.0,-1065.0,0.199,0.296,-0.533,-0.767
2265725,-567.0,5176.0,-691.0,0.178,0.294,-0.535,-0.772
2265752,143.0,4326.0,-309.0,0.159,0.286,-0.54,-0.775
2265768,1411.0,4248.0,663.0,0.143,0.275,-0.55,-0.775
2265784,2707.0,5590.0,1569.0,0.13,0.261,-0.563,-0.774
2265801,3791.0,6932.0,2411.0,0.123,0.243,-0.571,-0.774
2265818,4575.0,7308.0,3023.0,0.122,0.226,-0.572,-0.779
2265835,4561.0,5558.0,2359.0,0.127,0.207,-0.568,-0.787
2265852,10729.0,4124.0,9705.0,0.138,0.194,-0.565,-0.79
2265869,5461.0,2548.0,6863.0,0.153,0.186,-0.569,-0.786
2265886,7493.0,942.0,7339.0,0.163,0.182,-0.584,-0.775
2265903,6835.0,9162.0,3085.0,0.172,0.181,-0.606,-0.755
2265920,6919.0,11750.0,1855.0,0.181,0.18,-0.621,-0.741
2265937,6439.0,11300.0,1267.0,0.187,0.179,-0.629,-0.733
2265954,5541.0,10696.0,1197.0,0.189,0.179,-0.633,-0.729
2265981,4629.0,11440.0,1203.0,0.187,0.178,-0.634,-0.729
2265998,4593.0,9988.0,1703.0,0.183,0.176,-0.633,-0.731
2266015,3465.0,9166.0,1833.0,0.177,0.172,-0.63,-0.736
2266032,3133.0,9438.0,1305.0,0.171,0.167,-0.626,-0.742
2266048,2433.0,8264.0,1099.0,0.166,0.161,-0.62,-0.75
2266064,1421.0,7440.0,1129.0,0.162,0.156,-0.613,-0.757
2266081,103.0,6950.0,1289.0,0.16,0.152,-0.609,-0.762
2266097,-923.0,6934.0,1473.0,0.159,0.15,-0.61,-0.762
2266114,-1177.0,8234.0,1457.0,0.156,0.148,-0.614,-0.759
2266131,-1393.0,9180.0,1239.0,0.153,0.148,-0.622,-0.754
2266157,-1135.0,9710.0,937.0,0.148,0.15,-0.63,-0.748
2266173,-1395.0,9508.0,921.0,0.142,0.153,-0.638,-0.741
2266190,-1633.0,9238.0,945.0,0.135,0.158,-0.647,-0.734
2266206,-2147.0,9170.0,1049.0,0.127,0.163,-0.657,-0.726
2266223,-2777.0,9276.0,1135.0,0.118,0.169,-0.666,-0.717
2266240,-3333.0,10250.0,785.0,0.109,0.175,-0.676,-0.707
2266256,-3789.0,11822.0,475.0,0.1,0.182,-0.686,-0.698
2266283,-4451.0,12806.0,343.0,0.09,0.189,-0.694,-0.689
2266299,-5077.0,12760.0,217.0,0.078,0.197,-0.699,-0.683
2266315,-5629.0,11860.0,-43.0,0.063,0.205,-0.703,-0.678
2266332,-5659.0,11670.0,-209.0,0.043,0.214,-0.707,-0.673
2266348,-5743.0,10920.0,-215.0,0.021,0.222,-0.707,-0.671
2266365,-5585.0,9740.0,-205.0,0.004,-0.229,0.705,0.671
2266381,-5421.0,9174.0,-295.0,0.031,-0.236,0.701,0.672
2266398,-4965.0,8582.0,-193.0,0.06,-0.244,0.694,0.675
2266414,-5073.0,8248.0,-429.0,0.089,-0.249,0.684,0.679
2266440,-4831.0,8148.0,-939.0,0.117,-0.253,0.672,0.686
2266456,-4005.0,8466.0,-1493.0,0.144,-0.254,0.655,0.697
2266472,-3407.0,6752.0,-1369.0,0.168,-0.256,0.634,0.71
2266489,-2979.0,4992.0,-1175.0,0.189,-0.258,0.611,0.724
2266505,-3221.0,3640.0,-505.0,0.21,-0.26,0.589,0.736
2266522,-3229.0,2980.0,-63.0,0.229,-0.26,0.568,0.747
2266538,-3285.0,2454.0,303.0,0.249,-0.258,0.55,0.754
2266564,-3367.0,2132.0,1047.0,0.267,-0.253,0.535,0.76
2266580,-3453.0,2068.0,919.0,0.286,-0.244,0.524,0.765
2266596,-3497.0,2618.0,587.0,0.303,-0.232,0.515,0.767
2266612,-3825.0,2368.0,375.0,0.32,-0.217,0.508,0.77
2266628,-4149.0,1522.0,743.0,0.338,-0.196,0.504,0.77
2266644,-3603.0,2834.0,331.0,0.357,-0.169,0.503,0.769
2266671,-2697.0,4044.0,231.0,0.374,-0.14,0.502,0.767
2266687,-1813.0,1516.0,1953.0,0.39,-0.108,0.502,0.764
2266703,-41.0,-1490.0,5315.0,0.404,-0.07,0.516,0.752
2266720,4419.0,5126.0,9635.0,0.416,-0.033,0.538,0.732
2266736,8249.0,12666.0,9887.0,0.415,-0.026,0.56,0.717
2266752,-3099.0,9932.0,6225.0,0.408,-0.028,0.577,0.707
2266768,-2801.0,10710.0,4637.0,0.401,-0.028,0.588,0.702
2266794,-2873.0,10104.0,3559.0,0.393,-0.031,0.596,0.699
2266810,-2521.0,9248.0,2985.0,0.385,-0.038,0.603,0.698
2266826,-3305.0,7014.0,3231.0,0.376,-0.048,0.609,0.697
2266842,-2585.0,7592.0,3583.0,0.365,-0.062,0.613,0.698
2266858,-4557.0,8114.0,1887.0,0.353,-0.08,0.616,0.699
2266874,-7137.0,8756.0,-1175.0,0.342,-0.096,0.616,0.703
2266900,-9311.0,8226.0,-3631.0,0.336,-0.106,0.611,0.709
2266916,-10033.0,7668.0,-5389.0,0.336,-0.108,0.603,0.716
2266932,-10293.0,5954.0,-5857.0,0.344,-0.101,0.592,0.722
2266949,-9091.0,4334.0,-4369.0,0.356,-0.085,0.58,0.728
2266965,-6211.0,-442.0,433.0,0.372,-0.062,0.57,0.73
2266981,-1095.0,-3936.0,8545.0,0.387,-0.031,0.575,0.72
2267007,12079.0,9192.0,13873.0,0.4,-0.009,0.589,0.703
2267023,-2159.0,11906.0,7075.0,0.397,-0.011,0.599,0.695
2267039,-4615.0,10626.0,3615.0,0.397,-0.005,0.603,0.692
2267055,-2371.0,13430.0,2217.0,0.396,-0.001,0.602,0.693
2267072,-2977.0,10130.0,2843.0,0.395,-0.002,0.597,0.698
2267088,-3661.0,6708.0,3421.0,0.394,-0.005,0.593,0.703
2267105,-3131.0,5770.0,3749.0,0.393,-0.007,0.591,0.705
2267131,-2537.0,7134.0,3989.0,0.39,-0.009,0.59,0.706
2267147,-2397.0,8760.0,4699.0,0.386,-0.013,0.589,0.71
2267163,-2213.0,8950.0,4387.0,0.38,-0.018,0.585,0.716
2267179,-1623.0,8850.0,3799.0,0.374,-0.025,0.58,0.723
2267195,-1957.0,7648.0,3011.0,0.366,-0.034,0.575,0.731
2267212,-2557.0,6086.0,2441.0,0.359,-0.044,0.572,0.736
2267229,-2981.0,6360.0,1781.0,0.352,-0.054,0.571,0.74
2267255,-4417.0,5616.0,707.0,0.347,-0.062,0.571,0.741
2267272,-4861.0,6076.0,33.0,0.344,-0.067,0.573,0.741
2267289,-5101.0,6186.0,-431.0,0.339,-0.07,0.574,0.742
2267307,-4409.0,6448.0,-37.0,0.333,-0.074,0.573,0.745
2267324,-5449.0,5166.0,587.0,0.328,-0.076,0.572,0.748
2267341,-4111.0,5646.0,1651.0,0.325,-0.076,0.573,0.749
2267358,-3353.0,6700.0,2803.0,0.321,-0.078,0.573,0.75
2267375,-3033.0,6902.0,3253.0,0.317,-0.081,0.574,0.751
2267392,-2651.0,7522.0,3451.0,0.311,-0.087,0.573,0.754
2267409,-2773.0,7238.0,3805.0,0.304,-0.094,0.572,0.756
2267425,-2799.0,6756.0,3941.0,0.299,-0.103,0.572,0.757
2267441,-3129.0,7000.0,3381.0,0.294,-0.112,0.574,0.756
2267467,-3427.0,7762.0,2583.0,0.289,-0.123,0.576,0.755
2267483,-4565.0,7432.0,1811.0,0.287,-0.133,0.577,0.753
2267499,-4679.0,7676.0,1369.0,0.285,-0.142,0.576,0.753
2267515,-5243.0,7072.0,1143.0,0.281,-0.151,0.573,0.755
2267531,-5319.0,5948.0,1271.0,0.276,-0.158,0.568,0.759
2267547,-5189.0,4352.0,2005.0,0.271,-0.164,0.563,0.763
2267573,-4837.0,3544.0,2651.0,0.268,-0.169,0.562,0.764
2267589,-4793.0,3710.0,2959.0,0.265,-0.174,0.563,0.763
2267605,-4757.0,3942.0,3181.0,0.262,-0.179,0.567,0.76
2267621,-4975.0,4480.0,3203.0,0.259,-0.185,0.571,0.756
2267637,-5303.0,5276.0,2985.0,0.256,-0.189,0.576,0.753
2267653,-5367.0,5962.0,2701.0,0.253,-0.194,0.581,0.749
2267680,-5587.0,6580.0,2619.0,0.252,-0.198,0.586,0.744
2267696,-5429.0,6992.0,2797.0,0.252,-0.204,0.59,0.74
2267712,-5893.0,6784.0,2879.0,0.252,-0.209,0.593,0.736
2267728,-6015.0,6486.0,2733.0,0.252,-0.215,0.595,0.733
2267744,-6003.0,5804.0,2589.0,0.252,-0.219,0.595,0.731
2267760,-5825.0,5080.0,2697.0,0.252,-0.224,0.595,0.729
2267786,-5497.0,4514.0,2669.0,0.253,-0.228,0.597,0.727
2267803,-5217.0,4656.0,2775.0,0.252,-0.232,0.599,0.723
2267819,-5015.0,5096.0,2703.0,0.25,-0.237,0.602,0.72
2267835,-5657.0,5088.0,2697.0,0.246,-0.242,0.605,0.718
2267851,-5949.0,4944.0,2525.0,0.241,-0.245,0.606,0.717
2267867,-5791.0,4364.0,2403.0,0.235,-0.246,0.607,0.718
2267883,-5757.0,3792.0,2213.0,0.229,-0.245,0.609,0.719
2267909,-5289.0,4820.0,1581.0,0.222,-0.244,0.613,0.718
2267925,-4981.0,6038.0,1397.0,0.214,-0.243,0.617,0.718
2267941,-5577.0,6420.0,1403.0,0.206,-0.242,0.619,0.718
2267957,-5597.0,5632.0,1437.0,0.2,-0.24,0.622,0.718
2267974,-5301.0,4292.0,1303.0,0.193,-0.238,0.625,0.718
2267990,-5149.0,3526.0,809.0,0.188,-0.235,0.633,0.714
2268016,-5015.0,4350.0,255.0,0.184,-0.232,0.643,0.706
2268033,-5063.0,5666.0,-81.0,0.179,-0.231,0.655,0.697
2268050,-5893.0,6078.0,-571.0,0.175,-0.229,0.665,0.689
2268067,-5889.0,5578.0,-1217.0,0.17,-0.226,0.675,0.681
2268083,-5639.0,5812.0,-2223.0,0.167,-0.221,0.686,0.673
2268100,-5519.0,7264.0,-2809.0,0.164,-0.215,0.695,0.666
2268117,-5647.0,8642.0,-3335.0,0.161,-0.209,0.703,0.661
2268133,-5819.0,9206.0,-3555.0,0.158,-0.202,0.707,0.659
2268149,-5761.0,8826.0,-3987.0,0.156,-0.194,0.711,0.658
2268175,-5451.0,9076.0,-3903.0,0.157,-0.185,0.714,0.657
2268191,-4993.0,9510.0,-3557.0,0.162,-0.174,0.717,0.655
2268207,-3669.0,9726.0,-2935.0,0.171,-0.164,0.719,0.653
2268223,-3653.0,10366.0,-2289.0,0.179,-0.152,0.719,0.654
2268239,-2589.0,9630.0,-1561.0,0.189,-0.141,0.717,0.656
2268256,-2087.0,9318.0,-985.0,0.197,-0.131,0.714,0.659
2268273,-1369.0,8794.0,-169.0,0.205,-0.12,0.71,0.662
2268299,-1007.0,8596.0,473.0,0.213,-0.111,0.706,0.666
2268315,-843.0,8266.0,1339.0,0.219,-0.103,0.702,0.67
2268331,-951.0,7772.0,1925.0,0.225,-0.096,0.697,0.674
2268347,-1239.0,7118.0,2209.0,0.231,-0.09,0.692,0.679
