timeMs,ax,ay,az,q0,q1,q2,q3
1951133,1601.0,7570.0,2555.0,0.801,0.591,-0.058,0.082
1951150,1625.0,7646.0,2563.0,0.801,0.591,-0.058,0.082
1951177,1615.0,7590.0,2603.0,0.801,0.59,-0.058,0.082
1951194,1601.0,7646.0,2629.0,0.801,0.59,-0.058,0.082
1951211,1567.0,7632.0,2599.0,0.801,0.59,-0.058,0.082
1951227,1603.0,7582.0,2655.0,0.801,0.59,-0.059,0.082
1951244,1639.0,7592.0,2613.0,0.801,0.59,-0.059,0.082
1951260,1617.0,7548.0,2587.0,0.801,0.59,-0.059,0.081
1951276,1609.0,7596.0,2601.0,0.801,0.59,-0.059,0.081
1951292,1663.0,7546.0,2605.0,0.801,0.59,-0.059,0.081
1951318,1659.0,7610.0,2559.0,0.801,0.59,-0.059,0.081
1951334,1649.0,7590.0,2567.0,0.802,0.59,-0.06,0.081
1951350,1635.0,7604.0,2581.0,0.802,0.589,-0.06,0.081
1951366,1641.0,7584.0,2593.0,0.802,0.589,-0.06,0.08
1951382,1617.0,7602.0,2591.0,0.802,0.589,-0.06,0.08
1951398,1601.0,7594.0,2629.0,0.802,0.589,-0.06,0.08
1951424,1583.0,7576.0,2581.0,0.802,0.589,-0.06,0.08
1951440,1583.0,7558.0,2583.0,0.802,0.589,-0.06,0.079
1951456,1579.0,7618.0,2565.0,0.802,0.59,-0.061,0.079
1951472,1615.0,7620.0,2531.0,0.802,0.59,-0.061,0.079
1951488,1581.0,7626.0,2597.0,0.802,0.59,-0.061,0.079
1951504,1619.0,7606.0,2633.0,0.801,0.59,-0.061,0.079
1951530,1597.0,7598.0,2561.0,0.801,0.59,-0.061,0.078
1951547,1659.0,7594.0,2553.0,0.801,0.59,-0.062,0.078
1951564,1605.0,7616.0,2563.0,0.801,0.59,-0.062,0.078
1951580,1597.0,7628.0,2585.0,0.801,0.59,-0.062,0.078
1951601,1653.0,7662.0,2587.0,0.801,0.59,-0.062,0.078
1951617,1651.0,7672.0,2587.0,0.801,0.59,-0.062,0.078
1951634,1605.0,7612.0,2595.0,0.801,0.59,-0.062,0.077
1951651,1607.0,7600.0,2577.0,0.801,0.59,-0.063,0.077
1951668,1667.0,7642.0,2581.0,0.801,0.59,-0.063,0.077
1951684,1605.0,7658.0,2509.0,0.801,0.59,-0.063,0.077
1951701,1599.0,7590.0,2551.0,0.801,0.59,-0.063,0.077
1951717,1703.0,7662.0,2551.0,0.801,0.59,-0.063,0.077
1951743,1635.0,7656.0,2613.0,0.801,0.59,-0.064,0.077
1951760,1675.0,7582.0,2593.0,0.801,0.59,-0.064,0.077
1951776,1663.0,7644.0,2601.0,0.801,0.59,-0.064,0.077
1951792,1685.0,7720.0,2599.0,0.801,0.59,-0.064,0.077
1951808,1625.0,7616.0,2631.0,0.802,0.589,-0.064,0.077
1951825,1665.0,7586.0,2547.0,0.802,0.589,-0.065,0.077
1951841,1689.0,7552.0,2601.0,0.802,0.589,-0.065,0.077
1951867,1581.0,7564.0,2601.0,0.802,0.589,-0.065,0.077
1951884,1655.0,7574.0,2627.0,0.802,0.589,-0.065,0.077
1951900,1659.0,7542.0,2577.0,0.802,0.588,-0.065,0.077
1951916,1627.0,7550.0,2583.0,0.802,0.588,-0.065,0.077
1951932,1637.0,7502.0,2611.0,0.802,0.588,-0.065,0.077
1951949,1613.0,7540.0,2613.0,0.803,0.588,-0.065,0.077
1951966,1681.0,7586.0,2639.0,0.803,0.588,-0.065,0.077
1951983,1655.0,7608.0,2605.0,0.803,0.588,-0.065,0.076
1952009,1679.0,7598.0,2607.0,0.803,0.588,-0.065,0.076
1952025,1623.0,7576.0,2605.0,0.803,0.588,-0.065,0.076
1952041,1647.0,7568.0,2603.0,0.803,0.588,-0.066,0.076
1952057,1623.0,7606.0,2611.0,0.803,0.588,-0.066,0.076
1952073,1663.0,7578.0,2629.0,0.803,0.588,-0.066,0.076
1952090,1625.0,7526.0,2573.0,0.803,0.588,-0.066,0.075
1952106,1669.0,7578.0,2621.0,0.803,0.588,-0.066,0.075
1952132,1643.0,7608.0,2641.0,0.802,0.588,-0.066,0.075
1952149,1637.0,7618.0,2589.0,0.802,0.588,-0.066,0.075
1952165,1661.0,7626.0,2603.0,0.802,0.589,-0.066,0.074
1952182,1603.0,7624.0,2567.0,0.802,0.589,-0.066,0.074
1952198,1621.0,7610.0,2621.0,0.802,0.589,-0.066,0.074
1952215,1679.0,7580.0,2573.0,0.802,0.589,-0.067,0.073
1952231,1699.0,7602.0,2569.0,0.802,0.589,-0.067,0.073
1952248,1647.0,7614.0,2583.0,0.802,0.589,-0.067,0.073
1952274,1607.0,7622.0,2543.0,0.802,0.589,-0.067,0.073
1952290,1665.0,7610.0,2611.0,0.802,0.589,-0.067,0.073
1952306,1635.0,7598.0,2575.0,0.802,0.59,-0.067,0.072
1952322,1657.0,7642.0,2553.0,0.802,0.59,-0.068,0.072
1952338,1673.0,7670.0,2583.0,0.802,0.59,-0.068,0.072
1952354,1651.0,7650.0,2595.0,0.802,0.589,-0.068,0.072
1952380,1629.0,7672.0,2531.0,0.802,0.589,-0.068,0.072
1952397,1641.0,7604.0,2511.0,0.802,0.589,-0.068,0.072
1952413,1705.0,7640.0,2535.0,0.802,0.589,-0.068,0.072
1952429,1639.0,7628.0,2579.0,0.802,0.589,-0.068,0.072
1952445,1653.0,7600.0,2593.0,0.802,0.589,-0.068,0.072
1952461,1629.0,7598.0,2531.0,0.802,0.589,-0.068,0.072
1952487,1697.0,7586.0,2617.0,0.802,0.589,-0.068,0.072
1952503,1649.0,7574.0,2571.0,0.802,0.589,-0.068,0.072
1952520,1651.0,7586.0,2637.0,0.802,0.588,-0.068,0.072
1952537,1671.0,7590.0,2585.0,0.803,0.588,-0.069,0.072
1952554,1673.0,7588.0,2639.0,0.803,0.588,-0.069,0.072
1952570,1647.0,7620.0,2569.0,0.803,0.588,-0.069,0.072
1952586,1687.0,7592.0,2603.0,0.803,0.588,-0.069,0.072
1952603,1697.0,7574.0,2631.0,0.803,0.588,-0.069,0.072
1952619,1685.0,7620.0,2611.0,0.803,0.588,-0.069,0.072
1952645,1683.0,7606.0,2567.0,0.803,0.588,-0.069,0.071
1952662,1699.0,7502.0,2603.0,0.803,0.588,-0.069,0.071
1952678,1669.0,7548.0,2623.0,0.803,0.588,-0.069,0.071
1952694,1663.0,7582.0,2591.0,0.803,0.587,-0.07,0.071
1952711,1645.0,7584.0,2611.0,0.803,0.587,-0.07,0.071
1952727,1669.0,7594.0,2593.0,0.803,0.587,-0.07,0.071
1952744,1633.0,7544.0,2571.0,0.803,0.587,-0.07,0.071
1952770,1669.0,7534.0,2593.0,0.803,0.587,-0.07,0.071
1952786,1651.0,7536.0,2623.0,0.803,0.588,-0.07,0.07
1952802,1643.0,7578.0,2643.0,0.803,0.588,-0.07,0.07
1952818,1603.0,7598.0,2537.0,0.803,0.588,-0.07,0.07
1952835,1641.0,7570.0,2621.0,0.803,0.588,-0.07,0.07
1952852,1655.0,7618.0,2639.0,0.803,0.588,-0.07,0.069
1952869,1643.0,7582.0,2567.0,0.803,0.588,-0.07,0.069
1952885,1701.0,7626.0,2551.0,0.803,0.588,-0.071,0.069
1952911,1673.0,7632.0,2579.0,0.802,0.588,-0.071,0.069
1952928,1721.0,7580.0,2561.0,0.802,0.589,-0.071,0.068
1952945,1697.0,7598.0,2591.0,0.802,0.589,-0.072,0.068
1952961,1657.0,7608.0,2579.0,0.802,0.589,-0.072,0.068
1952977,1689.0,7636.0,2605.0,0.802,0.589,-0.072,0.068
1952994,1675.0,7644.0,2599.0,0.802,0.589,-0.072,0.067
1953011,1717.0,7610.0,2567.0,0.802,0.589,-0.072,0.067
1953027,1669.0,7638.0,2569.0,0.802,0.589,-0.072,0.067
1953053,1673.0,7638.0,2591.0,0.802,0.589,-0.072,0.067
1953069,1713.0,7618.0,2599.0,0.802,0.589,-0.073,0.067
1953086,1627.0,7624.0,2585.0,0.802,0.588,-0.073,0.067
1953102,1645.0,7610.0,2551.0,0.803,0.588,-0.073,0.067
1953118,1669.0,7636.0,2537.0,0.803,0.588,-0.073,0.067
1953134,1683.0,7646.0,2629.0,0.803,0.588,-0.073,0.067
1953150,1661.0,7628.0,2561.0,0.803,0.588,-0.073,0.067
1953176,1633.0,7588.0,2597.0,0.803,0.588,-0.073,0.067
1953192,1641.0,7616.0,2573.0,0.803,0.587,-0.073,0.067
1953209,1681.0,7600.0,2635.0,0.803,0.587,-0.073,0.067
1953226,1649.0,7608.0,2589.0,0.803,0.587,-0.073,0.067
1953242,1673.0,7558.0,2561.0,0.804,0.587,-0.073,0.067
1953258,1697.0,7586.0,2611.0,0.804,0.587,-0.073,0.067
1953274,1673.0,7544.0,2649.0,0.804,0.587,-0.073,0.067
1953300,1695.0,7558.0,2629.0,0.804,0.587,-0.073,0.067
1953317,1627.0,7544.0,2583.0,0.804,0.587,-0.073,0.067
1953333,1647.0,7524.0,2613.0,0.804,0.587,-0.073,0.067
1953349,1663.0,7536.0,2617.0,0.804,0.586,-0.073,0.067
1953365,1703.0,7556.0,2607.0,0.804,0.586,-0.073,0.067
1953381,1631.0,7530.0,2603.0,0.804,0.586,-0.073,0.066
1953398,1653.0,7584.0,2647.0,0.804,0.587,-0.073,0.066
1953424,1659.0,7580.0,2645.0,0.804,0.587,-0.073,0.066
1953440,1649.0,7554.0,2639.0,0.804,0.587,-0.073,0.066
1953457,1683.0,7630.0,2585.0,0.804,0.587,-0.073,0.065
1953473,1641.0,7582.0,2635.0,0.804,0.587,-0.073,0.065
1953489,1651.0,7584.0,2643.0,0.804,0.587,-0.073,0.065
1953506,1597.0,7584.0,2571.0,0.804,0.587,-0.073,0.064
1953523,1611.0,7584.0,2639.0,0.804,0.587,-0.073,0.064
1953549,1665.0,7624.0,2541.0,0.803,0.587,-0.074,0.064
1953566,1705.0,7614.0,2575.0,0.803,0.587,-0.074,0.064
1953582,1621.0,7616.0,2611.0,0.803,0.588,-0.074,0.063
1953598,1673.0,7666.0,2563.0,0.803,0.588,-0.074,0.063
1953614,1689.0,7644.0,2591.0,0.803,0.588,-0.074,0.063
1953631,1667.0,7632.0,2605.0,0.803,0.588,-0.075,0.063
1953648,1643.0,7636.0,2629.0,0.803,0.588,-0.075,0.063
1953664,1691.0,7582.0,2547.0,0.803,0.588,-0.075,0.063
1953690,1649.0,7644.0,2569.0,0.803,0.588,-0.075,0.063
1953706,1689.0,7600.0,2611.0,0.803,0.588,-0.075,0.064
1953722,1641.0,7628.0,2583.0,0.803,0.587,-0.075,0.064
1953739,1681.0,7622.0,2611.0,0.803,0.587,-0.076,0.064
1953755,1681.0,7606.0,2621.0,0.804,0.587,-0.076,0.064
1953771,1683.0,7632.0,2551.0,0.804,0.587,-0.076,0.064
1953787,1693.0,7648.0,2615.0,0.804,0.586,-0.076,0.065
1953814,1689.0,7586.0,2587.0,0.804,0.586,-0.076,0.065
1953831,1659.0,7590.0,2609.0,0.804,0.586,-0.076,0.065
1953847,1713.0,7532.0,2709.0,0.805,0.585,-0.076,0.065
1953863,1721.0,7554.0,2589.0,0.805,0.585,-0.076,0.066
1953879,1645.0,7496.0,2657.0,0.805,0.585,-0.076,0.066
1953895,1695.0,7524.0,2659.0,0.805,0.585,-0.076,0.066
1953911,1695.0,7596.0,2649.0,0.805,0.584,-0.076,0.066
1953937,1717.0,7514.0,2607.0,0.805,0.584,-0.076,0.066
1953953,1707.0,7468.0,2665.0,0.805,0.584,-0.076,0.066
1953969,1671.0,7608.0,2635.0,0.805,0.584,-0.076,0.066
1953985,1679.0,7568.0,2665.0,0.805,0.584,-0.076,0.066
1954002,1701.0,7498.0,2619.0,0.805,0.584,-0.076,0.066
1954019,1727.0,7514.0,2641.0,0.805,0.584,-0.076,0.066
1954036,1667.0,7526.0,2669.0,0.805,0.584,-0.076,0.066
1954053,1711.0,7564.0,2775.0,0.805,0.584,-0.076,0.066
1954079,1699.0,7574.0,2607.0,0.805,0.584,-0.076,0.065
1954096,1749.0,7504.0,2667.0,0.805,0.585,-0.076,0.065
1954112,1715.0,7550.0,2645.0,0.805,0.585,-0.076,0.065
1954128,1711.0,7586.0,2589.0,0.805,0.585,-0.076,0.065
1954144,1655.0,7548.0,2609.0,0.805,0.585,-0.077,0.064
1954160,1677.0,7560.0,2619.0,0.805,0.585,-0.077,0.064
1954177,1719.0,7594.0,2613.0,0.805,0.585,-0.077,0.064
1954203,1711.0,7548.0,2685.0,0.804,0.586,-0.077,0.064
1954220,1673.0,7632.0,2665.0,0.804,0.586,-0.077,0.063
1954236,1697.0,7550.0,2539.0,0.804,0.586,-0.077,0.063
1954253,1709.0,7634.0,2683.0,0.804,0.586,-0.077,0.063
1954270,1729.0,7630.0,2573.0,0.804,0.586,-0.077,0.063
1954286,1693.0,7656.0,2595.0,0.804,0.586,-0.077,0.063
1954302,1659.0,7574.0,2609.0,0.804,0.587,-0.077,0.063
1954318,1645.0,7586.0,2595.0,0.804,0.587,-0.077,0.063
1954344,1683.0,7652.0,2621.0,0.804,0.587,-0.077,0.063
1954360,1721.0,7616.0,2635.0,0.804,0.587,-0.078,0.062
1954376,1691.0,7666.0,2589.0,0.804,0.586,-0.078,0.062
1954392,1741.0,7636.0,2579.0,0.804,0.586,-0.078,0.062
1954408,1735.0,7592.0,2535.0,0.804,0.586,-0.078,0.062
1954434,1717.0,7636.0,2697.0,0.804,0.586,-0.078,0.062
1954450,1687.0,7632.0,2537.0,0.804,0.586,-0.078,0.062
1954466,1731.0,7618.0,2567.0,0.804,0.586,-0.078,0.062
1954485,1697.0,7588.0,2687.0,0.805,0.585,-0.078,0.063
1954501,1687.0,7528.0,2723.0,0.805,0.585,-0.077,0.063
1954517,1687.0,7572.0,2683.0,0.805,0.585,-0.077,0.063
1954534,1677.0,7580.0,2571.0,0.805,0.585,-0.077,0.063
1954550,1649.0,7568.0,2681.0,0.805,0.584,-0.077,0.063
1954566,1613.0,7550.0,2687.0,0.805,0.584,-0.077,0.063
1954592,1661.0,7530.0,2691.0,0.806,0.584,-0.077,0.063
1954608,1615.0,7518.0,2599.0,0.806,0.584,-0.077,0.063
1954624,1695.0,7494.0,2685.0,0.806,0.584,-0.077,0.063
1954640,1697.0,7524.0,2677.0,0.806,0.584,-0.077,0.063
1954656,1705.0,7600.0,2667.0,0.806,0.583,-0.078,0.062
1954672,1707.0,7518.0,2585.0,0.806,0.583,-0.078,0.062
1954698,1733.0,7454.0,2669.0,0.806,0.583,-0.078,0.062
1954714,1697.0,7466.0,2655.0,0.806,0.583,-0.078,0.062
1954730,1687.0,7500.0,2621.0,0.806,0.583,-0.078,0.061
1954747,1693.0,7600.0,2673.0,0.806,0.583,-0.077,0.061
1954764,1619.0,7596.0,2661.0,0.806,0.583,-0.077,0.061
1954780,1645.0,7532.0,2635.0,0.806,0.584,-0.077,0.061
1954797,1683.0,7534.0,2631.0,0.806,0.584,-0.077,0.06
1954823,1617.0,7528.0,2673.0,0.806,0.584,-0.077,0.06
1954839,1629.0,7572.0,2665.0,0.806,0.584,-0.077,0.06
1954856,1649.0,7572.0,2633.0,0.806,0.584,-0.077,0.06
1954872,1631.0,7554.0,2609.0,0.806,0.584,-0.077,0.059
1954889,1621.0,7558.0,2655.0,0.805,0.585,-0.077,0.059
1954905,1607.0,7592.0,2651.0,0.805,0.585,-0.077,0.059
1954922,1657.0,7588.0,2621.0,0.805,0.585,-0.077,0.058
1954938,1579.0,7604.0,2583.0,0.805,0.585,-0.077,0.058
1954955,1635.0,7592.0,2647.0,0.805,0.585,-0.077,0.058
1954982,1609.0,7630.0,2537.0,0.805,0.586,-0.077,0.058
1954998,1643.0,7612.0,2603.0,0.805,0.586,-0.077,0.057
1955015,1599.0,7630.0,2619.0,0.805,0.586,-0.078,0.057
1955031,1685.0,7634.0,2567.0,0.805,0.586,-0.078,0.057
1955047,1707.0,7642.0,2667.0,0.804,0.586,-0.078,0.057
1955063,1695.0,7638.0,2629.0,0.804,0.586,-0.078,0.057
1955079,1695.0,7662.0,2603.0,0.804,0.586,-0.078,0.057
1955105,1683.0,7674.0,2555.0,0.804,0.586,-0.079,0.057
1955121,1715.0,7638.0,2567.0,0.804,0.586,-0.079,0.057
1955137,1701.0,7622.0,2503.0,0.805,0.586,-0.079,0.057
1955153,1669.0,7670.0,2599.0,0.805,0.586,-0.079,0.057
1955169,1647.0,7616.0,2661.0,0.805,0.585,-0.079,0.057
1955195,1673.0,7606.0,2595.0,0.805,0.585,-0.079,0.057
1955212,1675.0,7536.0,2647.0,0.805,0.585,-0.079,0.058
1955228,1599.0,7556.0,2543.0,0.805,0.585,-0.079,0.058
1955244,1629.0,7586.0,2661.0,0.806,0.584,-0.079,0.058
1955260,1661.0,7532.0,2613.0,0.806,0.584,-0.079,0.058
1955276,1615.0,7492.0,2669.0,0.806,0.584,-0.079,0.058
1955292,1601.0,7550.0,2663.0,0.806,0.584,-0.079,0.058
1955318,1695.0,7542.0,2669.0,0.806,0.583,-0.079,0.058
1955334,1723.0,7564.0,2643.0,0.806,0.583,-0.079,0.058
1955350,1707.0,7532.0,2689.0,0.806,0.583,-0.079,0.058
1955366,1715.0,7562.0,2667.0,0.807,0.583,-0.079,0.058
1955382,1701.0,7546.0,2629.0,0.807,0.583,-0.079,0.058
1955398,1643.0,7556.0,2667.0,0.807,0.583,-0.079,0.058
1955424,1609.0,7562.0,2641.0,0.807,0.583,-0.079,0.058
1955440,1647.0,7530.0,2671.0,0.807,0.583,-0.079,0.058
1955456,1653.0,7554.0,2649.0,0.807,0.583,-0.079,0.058
1955472,1647.0,7532.0,2693.0,0.807,0.583,-0.079,0.058
1955488,1635.0,7498.0,2673.0,0.807,0.583,-0.079,0.057
1955504,1691.0,7512.0,2667.0,0.806,0.583,-0.079,0.057
1955530,1657.0,7556.0,2653.0,0.806,0.584,-0.079,0.057
1955546,1659.0,7520.0,2617.0,0.806,0.584,-0.079,0.056
1955562,1661.0,7582.0,2627.0,0.806,0.584,-0.079,0.056
1955578,1623.0,7576.0,2617.0,0.806,0.584,-0.079,0.056
1955594,1573.0,7550.0,2615.0,0.806,0.585,-0.079,0.056
1955610,1611.0,7618.0,2613.0,0.805,0.585,-0.079,0.055
1955636,1619.0,7634.0,2661.0,0.805,0.585,-0.08,0.055
1955652,1623.0,7602.0,2579.0,0.805,0.585,-0.08,0.055
1955668,1673.0,7598.0,2643.0,0.805,0.586,-0.08,0.054
1955684,1629.0,7610.0,2577.0,0.805,0.586,-0.081,0.054
1955700,1651.0,7622.0,2587.0,0.804,0.586,-0.081,0.054
1955726,1673.0,7662.0,2573.0,0.804,0.586,-0.081,0.054
1955742,1713.0,7626.0,2553.0,0.804,0.586,-0.081,0.054
1955758,1735.0,7666.0,2577.0,0.804,0.586,-0.081,0.054
1955775,1703.0,7610.0,2559.0,0.804,0.586,-0.081,0.054
1955791,1703.0,7610.0,2521.0,0.804,0.586,-0.081,0.054
1955807,1671.0,7612.0,2527.0,0.804,0.586,-0.081,0.054
