timeMs,ax,ay,az,q0,q1,q2,q3
4257171,5408.0,5132.0,1442.0,0.723,0.245,-0.57,-0.303
4257187,5244.0,5132.0,1422.0,0.726,0.248,-0.565,-0.304
4257203,5192.0,4874.0,1440.0,0.728,0.249,-0.562,-0.304
4257219,5312.0,4958.0,1984.0,0.729,0.249,-0.561,-0.303
4257235,5230.0,5304.0,1816.0,0.728,0.25,-0.563,-0.3
4257262,5450.0,5732.0,1296.0,0.727,0.248,-0.567,-0.297
4257278,5654.0,6316.0,730.0,0.726,0.242,-0.572,-0.295
4257295,5524.0,6426.0,696.0,0.724,0.232,-0.579,-0.294
4257312,5320.0,6604.0,1052.0,0.723,0.218,-0.587,-0.293
4257329,5994.0,7294.0,1442.0,0.722,0.199,-0.595,-0.292
4257346,7074.0,6892.0,1648.0,0.722,0.175,-0.602,-0.292
4257363,7598.0,6660.0,2076.0,0.723,0.15,-0.607,-0.294
4257380,8670.0,8008.0,2148.0,0.727,0.12,-0.608,-0.297
4257397,8928.0,8144.0,2156.0,0.733,0.085,-0.602,-0.303
4257414,8704.0,6872.0,2110.0,0.742,0.046,-0.591,-0.313
4257431,9358.0,4980.0,2728.0,0.752,0.004,-0.574,-0.324
4257448,10502.0,3416.0,3956.0,0.761,-0.037,-0.553,-0.337
4257474,10742.0,1496.0,4896.0,0.771,-0.073,-0.529,-0.348
4257491,9848.0,-1310.0,5232.0,0.78,-0.097,-0.504,-0.358
4257508,8964.0,-3062.0,6020.0,0.788,-0.104,-0.484,-0.367
4257525,9422.0,-2352.0,6868.0,0.795,-0.091,-0.468,-0.376
4257541,9320.0,-1780.0,6838.0,0.8,-0.059,-0.455,-0.386
4257557,7450.0,-298.0,6178.0,0.801,-0.011,-0.448,-0.398
4257574,5074.0,1078.0,4912.0,0.796,0.047,-0.444,-0.409
4257600,3984.0,974.0,3422.0,0.784,0.112,-0.444,-0.419
4257617,2682.0,42.0,2232.0,0.762,0.187,-0.448,-0.429
4257633,822.0,1026.0,888.0,0.727,0.272,-0.455,-0.436
4257649,-1042.0,1892.0,-1160.0,0.68,0.362,-0.464,-0.438
4257666,-3430.0,2682.0,-3282.0,0.619,0.451,-0.474,-0.435
4257682,-4450.0,3068.0,-4826.0,0.547,0.534,-0.482,-0.428
4257699,-5650.0,3296.0,-5686.0,0.466,0.61,-0.488,-0.416
4257716,-5100.0,5282.0,-4810.0,0.388,0.669,-0.49,-0.402
4257733,-4070.0,6884.0,-5164.0,0.321,0.71,-0.493,-0.387
4257759,-3012.0,8688.0,-5496.0,0.274,0.731,-0.5,-0.375
4257776,-1464.0,11020.0,-4488.0,0.254,0.733,-0.509,-0.373
4257793,-1026.0,14020.0,-4922.0,0.267,0.718,-0.519,-0.379
4257810,-1424.0,15062.0,-6414.0,0.315,0.684,-0.525,-0.396
4257827,-2322.0,18344.0,-9550.0,0.395,0.626,-0.522,-0.424
4257844,-5268.0,19494.0,-12904.0,0.497,0.535,-0.504,-0.461
4257861,-7174.0,19098.0,-16438.0,0.606,0.403,-0.468,-0.503
4257878,-5130.0,17002.0,-19448.0,0.695,0.245,-0.398,-0.546
4257895,598.0,3206.0,-15350.0,0.746,0.081,-0.307,-0.586
4257912,11438.0,-14590.0,-2114.0,0.763,-0.045,-0.218,-0.607
4257929,9102.0,-28590.0,10762.0,0.761,-0.099,-0.162,-0.62
4257946,6842.0,-19918.0,14168.0,0.757,-0.083,-0.158,-0.628
4257963,4890.0,-7886.0,11230.0,0.746,-0.028,-0.185,-0.639
4257980,3082.0,-276.0,7602.0,0.724,0.039,-0.226,-0.65
4258007,2058.0,4896.0,5750.0,0.694,0.104,-0.268,-0.66
4258024,1696.0,7920.0,4436.0,0.663,0.16,-0.298,-0.668
4258040,860.0,7186.0,3706.0,0.633,0.21,-0.316,-0.675
4258056,318.0,4406.0,2604.0,0.606,0.253,-0.32,-0.683
4258072,-158.0,1414.0,2080.0,0.581,0.294,-0.315,-0.69
4258088,-1270.0,-1770.0,1464.0,0.557,0.335,-0.307,-0.695
4258104,-3564.0,-4644.0,752.0,0.531,0.374,-0.302,-0.698
4258131,-5334.0,-8368.0,894.0,0.499,0.413,-0.306,-0.698
4258147,-6078.0,-9686.0,410.0,0.456,0.453,-0.326,-0.693
4258164,-5110.0,-8416.0,-1452.0,0.404,0.495,-0.362,-0.679
4258181,-4528.0,-5156.0,-3602.0,0.347,0.534,-0.408,-0.655
4258198,-1730.0,-954.0,-4570.0,0.295,0.565,-0.456,-0.622
4258215,2646.0,5596.0,-5338.0,0.267,0.589,-0.496,-0.58
4258232,5120.0,22056.0,-5194.0,0.288,0.601,-0.518,-0.537
4258249,-1770.0,32767.0,-7342.0,0.367,0.578,-0.519,-0.511
4258266,-9998.0,32767.0,-17734.0,0.492,0.496,-0.472,-0.537
4258282,-12168.0,30764.0,-28042.0,0.621,0.34,-0.379,-0.596
4258299,-9192.0,11256.0,-29400.0,0.707,0.139,-0.262,-0.642
4258325,1956.0,-14940.0,-15744.0,0.742,-0.044,-0.151,-0.651
4258342,11572.0,-32662.0,8712.0,0.738,-0.136,-0.087,-0.655
4258359,7876.0,-30348.0,17188.0,0.732,-0.128,-0.106,-0.66
4258376,5858.0,-12314.0,10354.0,0.725,-0.069,-0.165,-0.665
4258393,3976.0,4254.0,7016.0,0.71,0.002,-0.236,-0.664
4258410,5074.0,17356.0,7690.0,0.691,0.057,-0.294,-0.658
4258427,5794.0,18890.0,9202.0,0.681,0.08,-0.317,-0.655
4258443,5286.0,15902.0,9022.0,0.683,0.074,-0.311,-0.657
4258460,3780.0,10426.0,7684.0,0.691,0.048,-0.287,-0.662
4258477,3690.0,5910.0,6844.0,0.701,0.014,-0.255,-0.665
4258493,3798.0,1326.0,6092.0,0.712,-0.021,-0.221,-0.666
4258519,3448.0,-3930.0,6024.0,0.72,-0.049,-0.189,-0.666
4258536,2844.0,-5646.0,6182.0,0.727,-0.062,-0.166,-0.664
4258553,2676.0,-5494.0,5688.0,0.735,-0.057,-0.151,-0.659
4258570,2438.0,-3330.0,4676.0,0.742,-0.035,-0.145,-0.653
4258587,2180.0,-1170.0,3724.0,0.748,-0.004,-0.143,-0.648
4258603,1164.0,-188.0,2654.0,0.752,0.035,-0.142,-0.643
4258619,-1856.0,-298.0,1852.0,0.751,0.074,-0.144,-0.64
4258636,-2012.0,-1202.0,1494.0,0.747,0.116,-0.151,-0.637
4258662,-2724.0,-2702.0,602.0,0.738,0.161,-0.167,-0.634
4258679,-3046.0,-3604.0,-438.0,0.723,0.211,-0.194,-0.628
4258695,-2082.0,-1970.0,-1914.0,0.705,0.264,-0.229,-0.616
4258712,84.0,5454.0,-2872.0,0.692,0.314,-0.269,-0.592
4258729,1102.0,16952.0,-1758.0,0.69,0.347,-0.299,-0.56
4258745,1234.0,26232.0,1366.0,0.712,0.344,-0.303,-0.532
4258762,426.0,25790.0,1018.0,0.754,0.297,-0.27,-0.52
4258779,42.0,14870.0,-1764.0,0.798,0.213,-0.212,-0.523
4258796,-1630.0,-312.0,1772.0,0.828,0.126,-0.156,-0.524
4258813,-1646.0,-10348.0,7232.0,0.839,0.063,-0.123,-0.526
4258830,1068.0,-16930.0,11376.0,0.837,0.039,-0.122,-0.531
4258847,2368.0,-10196.0,10810.0,0.827,0.054,-0.151,-0.538
4258864,2508.0,-2060.0,9716.0,0.811,0.091,-0.196,-0.543
4258891,3716.0,5808.0,9312.0,0.79,0.133,-0.246,-0.546
4258908,5674.0,12552.0,10262.0,0.77,0.166,-0.286,-0.545
4258925,6736.0,15120.0,11180.0,0.755,0.183,-0.311,-0.547
4258941,7088.0,14354.0,10962.0,0.747,0.186,-0.317,-0.553
4258958,6232.0,12060.0,10428.0,0.746,0.179,-0.309,-0.562
4258974,5146.0,8588.0,9656.0,0.748,0.167,-0.292,-0.572
4258990,3828.0,4704.0,8840.0,0.751,0.155,-0.272,-0.582
4259006,2760.0,1376.0,8060.0,0.752,0.149,-0.253,-0.591
4259032,1340.0,-906.0,7304.0,0.749,0.151,-0.238,-0.599
4259048,-126.0,-1426.0,6048.0,0.742,0.165,-0.231,-0.607
4259065,-1456.0,-1594.0,4778.0,0.732,0.186,-0.23,-0.614
4259082,-2686.0,-1568.0,3486.0,0.718,0.211,-0.235,-0.621
4259098,-3466.0,-1260.0,2276.0,0.7,0.24,-0.245,-0.626
4259115,-3838.0,-1382.0,1492.0,0.68,0.27,-0.259,-0.63
4259132,-3412.0,-888.0,886.0,0.66,0.298,-0.276,-0.632
4259149,-2160.0,202.0,822.0,0.641,0.324,-0.297,-0.629
4259175,-1270.0,4818.0,548.0,0.631,0.344,-0.32,-0.617
4259192,-194.0,9742.0,284.0,0.634,0.35,-0.337,-0.601
4259209,-408.0,13150.0,1042.0,0.653,0.336,-0.342,-0.586
4259226,-228.0,13816.0,1252.0,0.685,0.298,-0.332,-0.577
4259242,826.0,14596.0,1190.0,0.722,0.236,-0.305,-0.574
4259258,3780.0,10364.0,1400.0,0.757,0.16,-0.258,-0.579
4259274,6486.0,3094.0,3068.0,0.781,0.088,-0.195,-0.587
4259290,6858.0,-8904.0,9080.0,0.79,0.049,-0.14,-0.595
4259307,2750.0,-19494.0,11786.0,0.788,0.062,-0.123,-0.6
4259324,374.0,-11298.0,10960.0,0.775,0.109,-0.151,-0.603
4259350,636.0,2390.0,6764.0,0.755,0.171,-0.201,-0.6
4259366,1032.0,10384.0,4672.0,0.729,0.227,-0.251,-0.594
4259382,1104.0,14346.0,4334.0,0.705,0.268,-0.29,-0.588
4259398,1118.0,14232.0,4974.0,0.689,0.288,-0.314,-0.586
4259415,1058.0,11404.0,5214.0,0.684,0.288,-0.324,-0.586
4259431,504.0,8590.0,4798.0,0.689,0.272,-0.325,-0.588
4259457,58.0,5986.0,4514.0,0.699,0.245,-0.322,-0.589
4259474,858.0,4004.0,4804.0,0.71,0.213,-0.316,-0.592
4259491,1914.0,2144.0,5388.0,0.719,0.182,-0.308,-0.596
4259507,2594.0,1014.0,6212.0,0.724,0.158,-0.303,-0.599
4259523,2900.0,28.0,6868.0,0.725,0.144,-0.302,-0.602
4259539,3024.0,1110.0,7106.0,0.724,0.14,-0.309,-0.601
4259555,3162.0,3006.0,7022.0,0.721,0.143,-0.321,-0.598
4259581,2930.0,4252.0,6694.0,0.716,0.149,-0.335,-0.593
4259598,2532.0,4928.0,6322.0,0.711,0.155,-0.351,-0.589
4259615,2578.0,6076.0,6110.0,0.706,0.159,-0.367,-0.585
4259631,3304.0,6718.0,5932.0,0.701,0.16,-0.379,-0.582
4259647,3420.0,6620.0,5834.0,0.698,0.157,-0.388,-0.581
4259663,3652.0,6356.0,5754.0,0.696,0.152,-0.394,-0.581
4259680,3812.0,5820.0,5692.0,0.695,0.147,-0.396,-0.582
4259697,3906.0,5420.0,5772.0,0.695,0.141,-0.396,-0.583
4259714,3866.0,5238.0,6030.0,0.695,0.136,-0.396,-0.585
4259740,3804.0,5408.0,6032.0,0.696,0.132,-0.395,-0.585
4259757,3446.0,5166.0,5956.0,0.696,0.128,-0.395,-0.586
4259774,3392.0,4964.0,5850.0,0.696,0.125,-0.394,-0.587
4259790,3352.0,4734.0,5856.0,0.695,0.124,-0.394,-0.589
4259806,3376.0,4568.0,5776.0,0.693,0.125,-0.395,-0.59
4259822,3124.0,4738.0,5576.0,0.69,0.127,-0.398,-0.591
4259838,3126.0,5190.0,5472.0,0.687,0.131,-0.401,-0.591
4259864,3170.0,5762.0,5404.0,0.683,0.134,-0.405,-0.592
4259881,3184.0,6250.0,5340.0,0.68,0.136,-0.409,-0.593
4259898,3166.0,6214.0,5228.0,0.677,0.137,-0.411,-0.595
4259915,3080.0,5826.0,5150.0,0.674,0.138,-0.412,-0.597
4259931,2926.0,5424.0,4936.0,0.671,0.138,-0.413,-0.6
4259948,2732.0,5224.0,4774.0,0.667,0.139,-0.415,-0.602
4259965,2864.0,5726.0,4686.0,0.664,0.14,-0.419,-0.604
4259981,3090.0,6220.0,4716.0,0.66,0.14,-0.422,-0.606
4259998,3048.0,6198.0,4652.0,0.656,0.139,-0.425,-0.608
4260025,3004.0,5964.0,4674.0,0.651,0.138,-0.428,-0.611
4260041,2812.0,5846.0,4748.0,0.646,0.137,-0.432,-0.614
4260058,3522.0,5828.0,4526.0,0.641,0.136,-0.435,-0.618
4260075,3074.0,5850.0,4440.0,0.635,0.136,-0.439,-0.621
4260091,3128.0,6062.0,4400.0,0.629,0.137,-0.443,-0.624
4260108,3102.0,6216.0,4510.0,0.623,0.136,-0.448,-0.627
4260124,3352.0,6790.0,4572.0,0.617,0.134,-0.452,-0.631
4260141,3512.0,6918.0,4674.0,0.611,0.132,-0.454,-0.635
4260158,3360.0,6774.0,4654.0,0.607,0.129,-0.455,-0.639
4260174,3246.0,6322.0,4512.0,0.602,0.125,-0.455,-0.644
4260191,3246.0,6072.0,4670.0,0.598,0.122,-0.456,-0.648
4260218,3152.0,6360.0,4810.0,0.594,0.12,-0.457,-0.651
4260234,3144.0,6502.0,4756.0,0.59,0.116,-0.458,-0.655
4260250,3190.0,6524.0,4808.0,0.585,0.113,-0.459,-0.659
4260266,3352.0,6538.0,4742.0,0.581,0.109,-0.46,-0.663
4260283,3210.0,6148.0,4438.0,0.576,0.105,-0.462,-0.666
4260299,3300.0,6742.0,4478.0,0.572,0.101,-0.463,-0.67
4260325,3502.0,7024.0,4608.0,0.568,0.096,-0.462,-0.674
4260342,3154.0,6678.0,4608.0,0.566,0.09,-0.458,-0.679
4260359,2632.0,5548.0,4408.0,0.564,0.084,-0.454,-0.684
4260376,2528.0,4696.0,4334.0,0.562,0.076,-0.452,-0.689
4260393,3100.0,5140.0,4342.0,0.559,0.069,-0.452,-0.692
4260410,3164.0,5418.0,4060.0,0.557,0.062,-0.454,-0.693
4260427,3330.0,5866.0,4270.0,0.554,0.054,-0.456,-0.694
4260444,3366.0,5834.0,4430.0,0.553,0.046,-0.456,-0.696
4260461,3222.0,5376.0,4534.0,0.551,0.038,-0.455,-0.698
4260478,3464.0,5096.0,4632.0,0.549,0.028,-0.455,-0.7
4260494,3896.0,5114.0,4874.0,0.546,0.018,-0.456,-0.702
4260510,4284.0,4910.0,4856.0,0.544,0.008,-0.458,-0.703
4260536,3514.0,4656.0,4544.0,0.542,-0.002,-0.461,-0.702
4260552,4822.0,4704.0,4814.0,0.541,-0.01,-0.464,-0.702
4260568,4896.0,5598.0,4944.0,0.54,-0.017,-0.466,-0.701
4260585,4980.0,5680.0,4926.0,0.539,-0.025,-0.468,-0.7
4260602,4520.0,5390.0,4724.0,0.538,-0.033,-0.469,-0.7
4260619,4100.0,4628.0,4392.0,0.536,-0.041,-0.471,-0.699
4260636,4394.0,4854.0,4392.0,0.535,-0.05,-0.473,-0.698
4260653,5328.0,5300.0,4442.0,0.535,-0.061,-0.477,-0.695
4260670,5722.0,5288.0,4734.0,0.537,-0.071,-0.475,-0.694
4260696,3612.0,3302.0,3800.0,0.536,-0.08,-0.475,-0.693
4260712,3896.0,1510.0,4156.0,0.533,-0.089,-0.48,-0.691
4260728,6104.0,4266.0,4052.0,0.533,-0.096,-0.489,-0.684
4260745,8668.0,6050.0,5144.0,0.531,-0.107,-0.497,-0.678
4260761,11138.0,6768.0,8068.0,0.534,-0.119,-0.493,-0.676
4260778,6666.0,572.0,5974.0,0.539,-0.128,-0.488,-0.674
4260795,4448.0,374.0,3794.0,0.54,-0.129,-0.494,-0.67
4260812,4878.0,1934.0,2268.0,0.54,-0.124,-0.505,-0.662
4260829,3896.0,4702.0,1114.0,0.543,-0.119,-0.516,-0.652
4260846,5024.0,7050.0,2186.0,0.547,-0.123,-0.522,-0.642
4260873,5850.0,7498.0,2080.0,0.552,-0.133,-0.521,-0.637
4260890,5328.0,5618.0,2944.0,0.553,-0.144,-0.521,-0.635
4260907,6650.0,3088.0,5374.0,0.553,-0.155,-0.521,-0.631
4260923,7008.0,1628.0,5416.0,0.553,-0.165,-0.525,-0.625
4260939,5454.0,1232.0,3750.0,0.55,-0.173,-0.536,-0.617
4260956,6772.0,2376.0,1684.0,0.545,-0.176,-0.549,-0.609
4260972,8648.0,1478.0,714.0,0.542,-0.178,-0.561,-0.599
4260989,11112.0,4854.0,1372.0,0.541,-0.177,-0.573,-0.59
4261015,10956.0,7128.0,1610.0,0.541,-0.176,-0.579,-0.585
4261031,8220.0,4924.0,1470.0,0.542,-0.175,-0.58,-0.582
4261048,8052.0,3936.0,1538.0,0.545,-0.174,-0.581,-0.579
4261064,6468.0,2588.0,1470.0,0.547,-0.173,-0.585,-0.573
4261081,6360.0,4032.0,1544.0,0.549,-0.172,-0.591,-0.566
4261098,7460.0,4274.0,1484.0,0.55,-0.171,-0.597,-0.559
4261114,7830.0,3104.0,1358.0,0.552,-0.17,-0.6,-0.553
4261131,7838.0,2460.0,1468.0,0.553,-0.168,-0.603,-0.55
4261147,7668.0,2118.0,1544.0,0.554,-0.163,-0.606,-0.546
4261174,7404.0,2836.0,1540.0,0.556,-0.156,-0.609,-0.543
4261191,6638.0,3880.0,1610.0,0.557,-0.15,-0.613,-0.54
4261208,6758.0,4082.0,1650.0,0.559,-0.145,-0.616,-0.536
4261224,7456.0,4412.0,1410.0,0.56,-0.141,-0.619,-0.533
4261240,7954.0,3696.0,1386.0,0.561,-0.137,-0.621,-0.53
4261256,7520.0,3710.0,1676.0,0.561,-0.132,-0.623,-0.528
4261272,7186.0,3366.0,1662.0,0.562,-0.126,-0.625,-0.527
4261298,6568.0,3528.0,1290.0,0.563,-0.12,-0.627,-0.525
4261314,6534.0,3922.0,1208.0,0.563,-0.114,-0.63,-0.523
4261330,6298.0,4852.0,1112.0,0.563,-0.108,-0.632,-0.522
4261346,6572.0,4274.0,710.0,0.562,-0.103,-0.633,-0.523
4261362,6848.0,4694.0,686.0,0.559,-0.097,-0.635,-0.525
4261378,6052.0,6110.0,346.0,0.554,-0.092,-0.635,-0.53
4261404,5504.0,1302.0,2486.0,0.55,-0.09,-0.633,-0.538
4261420,8054.0,3808.0,1722.0,0.547,-0.089,-0.632,-0.542
4261437,8408.0,2778.0,1356.0,0.547,-0.087,-0.631,-0.543
4261453,7336.0,2876.0,1816.0,0.547,-0.085,-0.632,-0.542
4261469,6682.0,4964.0,1538.0,0.548,-0.08,-0.632,-0.542
4261485,6310.0,5474.0,1676.0,0.549,-0.078,-0.63,-0.543
4261502,6230.0,4992.0,1610.0,0.551,-0.076,-0.628,-0.544
4261519,6436.0,3554.0,1784.0,0.553,-0.074,-0.626,-0.545
4261546,6146.0,4674.0,2060.0,0.553,-0.07,-0.626,-0.545
4261563,6780.0,5372.0,2212.0,0.553,-0.067,-0.626,-0.545
4261579,6742.0,5540.0,1892.0,0.554,-0.063,-0.626,-0.546
4261595,6938.0,5406.0,1896.0,0.555,-0.06,-0.624,-0.546
4261611,6230.0,4424.0,1930.0,0.557,-0.057,-0.622,-0.547
4261628,6060.0,5156.0,1962.0,0.558,-0.053,-0.622,-0.547
4261645,6400.0,5364.0,1844.0,0.559,-0.05,-0.621,-0.547
4261662,6160.0,5830.0,1676.0,0.561,-0.048,-0.619,-0.547
4261679,6394.0,4790.0,1922.0,0.563,-0.047,-0.617,-0.548
4261706,6412.0,4534.0,1910.0,0.564,-0.045,-0.616,-0.548
4261723,5876.0,5130.0,1982.0,0.566,-0.044,-0.614,-0.548
4261740,6206.0,5644.0,2010.0,0.568,-0.043,-0.612,-0.549
4261756,5552.0,4346.0,2232.0,0.57,-0.043,-0.61,-0.549
4261773,5582.0,4662.0,2166.0,0.571,-0.042,-0.61,-0.548
4261789,5782.0,5934.0,2180.0,0.571,-0.042,-0.61,-0.548
4261806,5916.0,6312.0,1866.0,0.572,-0.043,-0.609,-0.548
4261822,5622.0,5962.0,2118.0,0.573,-0.046,-0.608,-0.548
4261838,6732.0,5986.0,2500.0,0.573,-0.05,-0.606,-0.549
4261864,6306.0,6112.0,2732.0,0.573,-0.054,-0.603,-0.552
4261881,6032.0,5690.0,2878.0,0.573,-0.059,-0.599,-0.556
4261897,5826.0,5262.0,2988.0,0.573,-0.064,-0.596,-0.559
4261914,5204.0,5772.0,2954.0,0.572,-0.07,-0.594,-0.561
4261930,4558.0,6306.0,3118.0,0.57,-0.078,-0.593,-0.563
4261947,4680.0,6242.0,3874.0,0.567,-0.089,-0.593,-0.565
4261964,4748.0,6060.0,3104.0,0.564,-0.096,-0.593,-0.567
4261980,3716.0,5664.0,2432.0,0.56,-0.106,-0.594,-0.567
4261997,7034.0,7428.0,2198.0,0.556,-0.114,-0.597,-0.568
4262024,6864.0,5734.0,2100.0,0.552,-0.126,-0.597,-0.569
4262040,7042.0,4664.0,1786.0,0.548,-0.135,-0.596,-0.572
4262056,6752.0,2662.0,1424.0,0.543,-0.144,-0.594,-0.575
4262072,7234.0,1888.0,1982.0,0.539,-0.151,-0.594,-0.578
4262088,7678.0,2470.0,1964.0,0.534,-0.155,-0.596,-0.579
4262104,8058.0,3274.0,1892.0,0.53,-0.159,-0.597,-0.581
4262130,8094.0,3442.0,1350.0,0.525,-0.162,-0.597,-0.584
4262147,5046.0,4120.0,-256.0,0.518,-0.158,-0.601,-0.587
4262164,4392.0,1836.0,-1396.0,0.514,-0.152,-0.603,-0.591
4262181,3756.0,-1902.0,-374.0,0.506,-0.141,-0.608,-0.595
4262198,4454.0,-5240.0,-400.0,0.495,-0.121,-0.626,-0.591
4262214,8710.0,1626.0,828.0,0.482,-0.092,-0.651,-0.579
4262230,10040.0,12646.0,4836.0,0.474,-0.068,-0.67,-0.567
4262246,7116.0,19458.0,3570.0,0.47,-0.055,-0.679,-0.562
4262262,2630.0,8352.0,-2194.0,0.463,-0.048,-0.684,-0.562
4262289,3584.0,-264.0,-1378.0,0.463,-0.048,-0.694,-0.55
4262306,5296.0,6982.0,238.0,0.464,-0.045,-0.706,-0.534
4262322,2904.0,8070.0,-42.0,0.464,-0.048,-0.713,-0.523
4262338,2874.0,4664.0,-2178.0,0.457,-0.058,-0.721,-0.518
4262355,5188.0,3476.0,-2802.0,0.446,-0.062,-0.733,-0.51
4262371,8696.0,8856.0,-2536.0,0.437,-0.061,-0.744,-0.502
4262388,7480.0,6588.0,-2048.0,0.427,-0.054,-0.753,-0.497
4262414,13578.0,3662.0,2034.0,0.424,-0.045,-0.76,-0.491
4262430,10600.0,5638.0,1458.0,0.43,-0.04,-0.757,-0.49
4262447,3884.0,2902.0,-1700.0,0.434,-0.032,-0.757,-0.488
4262463,4456.0,4624.0,-4142.0,0.437,-0.025,-0.759,-0.482
4262480,3744.0,8970.0,-2566.0,0.443,-0.021,-0.756,-0.482
4262497,6096.0,6124.0,-1574.0,0.449,-0.021,-0.753,-0.481
4262514,7420.0,5034.0,-2078.0,0.457,-0.019,-0.749,-0.479
4262530,6934.0,7382.0,-2606.0,0.47,-0.017,-0.743,-0.476
4262547,8036.0,7618.0,-898.0,0.487,-0.016,-0.731,-0.478
4262563,5942.0,1630.0,1406.0,0.502,-0.014,-0.719,-0.481
4262589,5516.0,3644.0,1636.0,0.513,-0.009,-0.713,-0.478
4262605,5836.0,4624.0,360.0,0.521,-0.004,-0.712,-0.471
4262622,7546.0,5178.0,-8.0,0.527,0.0,-0.711,-0.465
4262638,8372.0,5412.0,-408.0,0.535,0.004,-0.709,-0.458
4262654,7050.0,5114.0,-488.0,0.544,0.01,-0.706,-0.453
4262671,6560.0,5450.0,-308.0,0.553,0.014,-0.702,-0.448
4262688,5758.0,4388.0,4.0,0.562,0.018,-0.699,-0.442
4262705,6002.0,4098.0,46.0,0.57,0.021,-0.697,-0.435
4262731,6346.0,4192.0,-268.0,0.578,0.024,-0.695,-0.427
4262747,6574.0,4456.0,-188.0,0.587,0.028,-0.692,-0.419
4262763,6212.0,4392.0,-244.0,0.596,0.031,-0.689,-0.411
4262779,6482.0,4406.0,-260.0,0.604,0.034,-0.687,-0.402
4262796,6390.0,4114.0,-282.0,0.612,0.037,-0.685,-0.393
4262812,6530.0,3974.0,-224.0,0.619,0.04,-0.684,-0.384
4262829,6734.0,3410.0,34.0,0.626,0.043,-0.683,-0.374
4262856,7142.0,3214.0,-200.0,0.632,0.046,-0.683,-0.363
4262872,7130.0,3514.0,-184.0,0.638,0.05,-0.683,-0.352
4262888,7134.0,3224.0,-94.0,0.644,0.055,-0.682,-0.341
4262904,7038.0,3600.0,-128.0,0.65,0.06,-0.682,-0.329
4262920,7194.0,3360.0,-74.0,0.655,0.065,-0.683,-0.316
4262936,7180.0,3224.0,-152.0,0.66,0.07,-0.684,-0.302
4262962,7066.0,3242.0,-8.0,0.664,0.075,-0.686,-0.288
4262979,7378.0,3336.0,36.0,0.668,0.079,-0.688,-0.273
4262998,7350.0,3182.0,-96.0,0.671,0.083,-0.69,-0.258
