timeMs,ax,ay,az,q0,q1,q2,q3
476480,1020.0,-2262.0,7774.0,0.971,-0.041,-0.061,0.23
476496,840.0,-2366.0,7724.0,0.97,-0.038,-0.06,0.231
476512,422.0,-1928.0,7354.0,0.97,-0.033,-0.059,0.233
476538,300.0,-1222.0,6996.0,0.97,-0.027,-0.059,0.235
476554,424.0,-658.0,7464.0,0.97,-0.02,-0.059,0.237
476570,968.0,72.0,9114.0,0.969,-0.014,-0.059,0.238
476586,2818.0,1450.0,14434.0,0.97,-0.01,-0.056,0.238
476603,360.0,1960.0,10462.0,0.97,-0.01,-0.053,0.238
476619,-244.0,568.0,6808.0,0.97,-0.011,-0.052,0.239
476635,-50.0,68.0,5828.0,0.97,-0.01,-0.053,0.239
476661,792.0,706.0,6528.0,0.97,-0.01,-0.056,0.238
476677,1384.0,1000.0,8476.0,0.97,-0.012,-0.057,0.237
476693,1186.0,322.0,9796.0,0.97,-0.016,-0.059,0.235
476709,656.0,-616.0,9178.0,0.97,-0.021,-0.06,0.233
476725,1060.0,-1188.0,8356.0,0.97,-0.024,-0.062,0.232
476751,1386.0,-1778.0,8184.0,0.97,-0.026,-0.063,0.231
476767,1538.0,-2012.0,9308.0,0.971,-0.028,-0.064,0.231
476783,1742.0,-1506.0,10588.0,0.971,-0.029,-0.062,0.23
476799,1152.0,-1368.0,9712.0,0.971,-0.03,-0.059,0.229
476815,520.0,-1632.0,7800.0,0.971,-0.031,-0.056,0.229
476831,450.0,-1092.0,6962.0,0.971,-0.03,-0.054,0.23
476857,610.0,-360.0,7084.0,0.971,-0.029,-0.053,0.23
476873,910.0,112.0,7524.0,0.971,-0.028,-0.053,0.23
476889,896.0,-4.0,8098.0,0.972,-0.028,-0.052,0.229
476905,788.0,-58.0,8374.0,0.972,-0.029,-0.052,0.229
476921,744.0,-110.0,8444.0,0.972,-0.03,-0.052,0.229
476937,726.0,-492.0,8348.0,0.972,-0.032,-0.053,0.228
476963,754.0,-758.0,8198.0,0.972,-0.034,-0.053,0.228
476979,690.0,-1024.0,8076.0,0.972,-0.036,-0.054,0.227
476995,646.0,-1302.0,7988.0,0.972,-0.037,-0.055,0.227
477011,688.0,-1504.0,7736.0,0.972,-0.038,-0.056,0.227
477027,584.0,-1352.0,7576.0,0.972,-0.038,-0.057,0.227
477043,546.0,-1188.0,7534.0,0.971,-0.038,-0.059,0.227
477069,454.0,-1324.0,7200.0,0.971,-0.037,-0.06,0.227
477085,586.0,-1630.0,6820.0,0.971,-0.035,-0.062,0.228
477101,780.0,-1992.0,6960.0,0.971,-0.032,-0.064,0.229
477118,1046.0,-1842.0,8182.0,0.971,-0.027,-0.066,0.23
477135,2834.0,-174.0,14952.0,0.971,-0.023,-0.066,0.23
477151,1728.0,1486.0,12634.0,0.971,-0.022,-0.062,0.23
477167,86.0,170.0,7648.0,0.971,-0.023,-0.06,0.23
477193,-86.0,-630.0,5878.0,0.971,-0.022,-0.06,0.231
477209,620.0,-204.0,6106.0,0.971,-0.021,-0.061,0.231
477225,1544.0,112.0,7892.0,0.971,-0.02,-0.062,0.23
477241,1814.0,-642.0,9682.0,0.971,-0.021,-0.062,0.229
477257,1234.0,-1602.0,9640.0,0.971,-0.021,-0.06,0.229
477273,836.0,-1598.0,8426.0,0.971,-0.02,-0.059,0.229
477299,792.0,-1118.0,7652.0,0.971,-0.019,-0.059,0.23
477315,922.0,-536.0,7836.0,0.971,-0.017,-0.058,0.23
477331,1046.0,-266.0,8388.0,0.971,-0.016,-0.058,0.231
477347,888.0,-258.0,8820.0,0.971,-0.015,-0.057,0.231
477363,760.0,-188.0,8642.0,0.971,-0.014,-0.056,0.231
477379,828.0,-64.0,8094.0,0.971,-0.014,-0.056,0.231
477405,920.0,-52.0,7974.0,0.971,-0.014,-0.057,0.231
477421,868.0,66.0,8286.0,0.971,-0.015,-0.057,0.231
477437,886.0,302.0,9308.0,0.971,-0.017,-0.057,0.23
477453,900.0,382.0,10338.0,0.971,-0.02,-0.057,0.229
477469,532.0,192.0,9492.0,0.972,-0.024,-0.056,0.228
477485,236.0,-392.0,7804.0,0.972,-0.028,-0.057,0.227
477511,352.0,-668.0,6760.0,0.972,-0.032,-0.058,0.226
477527,998.0,-1052.0,7090.0,0.972,-0.035,-0.06,0.226
477543,1442.0,-1496.0,7818.0,0.972,-0.038,-0.062,0.225
477559,1328.0,-2158.0,8136.0,0.972,-0.04,-0.063,0.224
477575,1228.0,-2214.0,8166.0,0.972,-0.04,-0.063,0.224
477591,1106.0,-2194.0,8026.0,0.972,-0.04,-0.063,0.224
477617,940.0,-1968.0,8046.0,0.972,-0.038,-0.062,0.225
477633,736.0,-1424.0,8218.0,0.972,-0.036,-0.061,0.226
477649,602.0,-592.0,8236.0,0.972,-0.032,-0.061,0.226
477665,506.0,-130.0,7908.0,0.972,-0.03,-0.06,0.227
477681,504.0,-68.0,7588.0,0.972,-0.027,-0.061,0.227
477697,600.0,8.0,7654.0,0.971,-0.024,-0.062,0.228
477723,964.0,222.0,8606.0,0.971,-0.023,-0.063,0.228
477739,2176.0,766.0,11982.0,0.971,-0.023,-0.063,0.228
477755,888.0,610.0,9546.0,0.972,-0.026,-0.063,0.227
477771,536.0,-834.0,7436.0,0.972,-0.028,-0.063,0.227
477787,904.0,-1400.0,7056.0,0.972,-0.029,-0.064,0.226
477813,1360.0,-1568.0,8028.0,0.972,-0.029,-0.065,0.226
477829,1702.0,-1772.0,9890.0,0.972,-0.029,-0.064,0.225
477845,1438.0,-1438.0,10380.0,0.972,-0.03,-0.062,0.225
477861,622.0,-782.0,9194.0,0.972,-0.03,-0.059,0.225
477877,282.0,-248.0,7886.0,0.972,-0.031,-0.058,0.224
477893,390.0,-48.0,7234.0,0.972,-0.032,-0.057,0.224
477919,656.0,128.0,7356.0,0.972,-0.034,-0.057,0.224
477935,976.0,142.0,7944.0,0.972,-0.036,-0.058,0.223
477951,900.0,-234.0,8296.0,0.972,-0.039,-0.059,0.222
477967,1048.0,-664.0,8394.0,0.972,-0.042,-0.061,0.221
477983,1094.0,-1324.0,8288.0,0.973,-0.044,-0.062,0.22
477999,1536.0,-876.0,8292.0,0.973,-0.046,-0.063,0.218
478025,822.0,-822.0,7998.0,0.973,-0.048,-0.064,0.217
478041,832.0,-1362.0,7988.0,0.973,-0.051,-0.065,0.216
478057,718.0,-1790.0,8056.0,0.973,-0.052,-0.065,0.215
478073,660.0,-2032.0,8162.0,0.973,-0.052,-0.065,0.215
478089,922.0,-1694.0,8118.0,0.973,-0.052,-0.065,0.214
478105,656.0,-2110.0,7876.0,0.973,-0.051,-0.065,0.215
478131,680.0,-2104.0,7786.0,0.973,-0.05,-0.064,0.216
478147,754.0,-1844.0,7788.0,0.973,-0.047,-0.064,0.217
478163,638.0,-1618.0,7432.0,0.973,-0.044,-0.063,0.218
478179,478.0,-1464.0,6816.0,0.973,-0.04,-0.063,0.219
478195,538.0,-1260.0,6386.0,0.973,-0.035,-0.064,0.221
478211,746.0,-1018.0,7064.0,0.972,-0.029,-0.066,0.222
478237,1556.0,54.0,10438.0,0.972,-0.023,-0.067,0.223
478253,3778.0,1090.0,15344.0,0.972,-0.021,-0.065,0.223
478269,560.0,1204.0,10206.0,0.973,-0.022,-0.063,0.223
478285,-2.0,-100.0,6400.0,0.973,-0.023,-0.062,0.223
478301,436.0,-280.0,5730.0,0.973,-0.023,-0.063,0.223
478317,1088.0,160.0,6644.0,0.973,-0.023,-0.065,0.222
478343,1610.0,388.0,8608.0,0.973,-0.024,-0.067,0.221
478359,1270.0,-302.0,9682.0,0.973,-0.027,-0.068,0.219
478375,848.0,-838.0,9130.0,0.973,-0.03,-0.069,0.218
478391,1160.0,-1288.0,8286.0,0.973,-0.033,-0.07,0.218
478407,1268.0,-1700.0,7862.0,0.973,-0.035,-0.071,0.218
478423,1176.0,-1750.0,8114.0,0.973,-0.036,-0.072,0.218
478449,1182.0,-1456.0,8636.0,0.973,-0.036,-0.072,0.217
478465,1196.0,-1538.0,8872.0,0.973,-0.035,-0.071,0.217
478481,1130.0,-1890.0,8550.0,0.973,-0.034,-0.07,0.218
478497,1026.0,-1616.0,8104.0,0.973,-0.032,-0.069,0.219
478513,950.0,-1062.0,7934.0,0.973,-0.029,-0.067,0.22
478529,954.0,-388.0,8226.0,0.973,-0.027,-0.066,0.22
478548,844.0,86.0,8414.0,0.973,-0.025,-0.065,0.221
478574,750.0,324.0,8482.0,0.973,-0.024,-0.064,0.221
478590,712.0,442.0,8280.0,0.973,-0.023,-0.064,0.221
478606,792.0,346.0,8126.0,0.973,-0.024,-0.065,0.221
478622,1022.0,166.0,8112.0,0.973,-0.025,-0.066,0.22
478639,1052.0,-124.0,8290.0,0.973,-0.027,-0.067,0.219
478655,1056.0,-580.0,8460.0,0.973,-0.03,-0.069,0.218
478672,1110.0,-662.0,8970.0,0.973,-0.032,-0.07,0.217
478689,1334.0,-584.0,10078.0,0.973,-0.036,-0.071,0.216
478706,1500.0,-906.0,9790.0,0.973,-0.04,-0.071,0.215
478732,1056.0,-1880.0,8136.0,0.973,-0.043,-0.07,0.214
478748,900.0,-2282.0,7230.0,0.973,-0.045,-0.07,0.214
478764,976.0,-2266.0,6882.0,0.973,-0.045,-0.069,0.213
478780,1076.0,-1982.0,7108.0,0.973,-0.044,-0.069,0.214
478796,986.0,-1524.0,7652.0,0.973,-0.042,-0.068,0.214
478822,786.0,-734.0,8000.0,0.974,-0.04,-0.068,0.215
478838,656.0,-354.0,8198.0,0.974,-0.038,-0.068,0.215
478855,762.0,-50.0,8654.0,0.974,-0.037,-0.068,0.215
478872,892.0,158.0,8832.0,0.974,-0.037,-0.069,0.215
478888,804.0,-232.0,8250.0,0.974,-0.038,-0.069,0.214
478905,668.0,-584.0,7486.0,0.974,-0.038,-0.071,0.214
478921,818.0,-794.0,7244.0,0.974,-0.038,-0.073,0.213
478938,1102.0,-996.0,7764.0,0.973,-0.039,-0.075,0.213
478954,1356.0,-1344.0,8630.0,0.973,-0.038,-0.077,0.212
478980,2292.0,-1386.0,11498.0,0.974,-0.038,-0.077,0.212
478996,1446.0,-876.0,9428.0,0.974,-0.039,-0.076,0.211
479012,946.0,-1818.0,7714.0,0.974,-0.039,-0.075,0.211
479028,1054.0,-1776.0,7206.0,0.974,-0.038,-0.075,0.211
479044,1290.0,-1496.0,7794.0,0.974,-0.037,-0.074,0.212
479060,1400.0,-1348.0,8554.0,0.974,-0.035,-0.073,0.212
479087,1170.0,-986.0,8888.0,0.974,-0.033,-0.072,0.213
479103,874.0,-556.0,8500.0,0.974,-0.031,-0.071,0.213
479119,882.0,-196.0,8096.0,0.974,-0.03,-0.07,0.214
479135,934.0,14.0,8026.0,0.974,-0.03,-0.07,0.214
479151,1080.0,4.0,8216.0,0.974,-0.03,-0.07,0.214
479167,1062.0,-154.0,8464.0,0.974,-0.03,-0.07,0.214
479193,1076.0,-310.0,8414.0,0.974,-0.031,-0.071,0.214
479209,1208.0,-652.0,8304.0,0.974,-0.033,-0.072,0.214
479225,1170.0,-812.0,8464.0,0.974,-0.034,-0.073,0.213
479241,1226.0,-718.0,9160.0,0.974,-0.036,-0.073,0.213
479257,1066.0,-532.0,9494.0,0.974,-0.038,-0.073,0.212
479273,840.0,-598.0,8664.0,0.974,-0.041,-0.073,0.211
479299,958.0,-1052.0,8102.0,0.974,-0.043,-0.073,0.21
479315,1294.0,-1508.0,8128.0,0.974,-0.045,-0.073,0.21
479331,1134.0,-1524.0,7804.0,0.974,-0.047,-0.073,0.209
479347,952.0,-1374.0,7640.0,0.974,-0.047,-0.073,0.209
479363,978.0,-1202.0,7726.0,0.974,-0.048,-0.073,0.208
479379,998.0,-1142.0,7906.0,0.974,-0.048,-0.073,0.208
479405,844.0,-1130.0,7980.0,0.974,-0.048,-0.073,0.208
479421,738.0,-1074.0,7806.0,0.974,-0.048,-0.073,0.208
479438,844.0,-1132.0,7742.0,0.974,-0.047,-0.074,0.208
479455,1004.0,-1224.0,8038.0,0.974,-0.046,-0.074,0.208
479472,1038.0,-1496.0,8096.0,0.974,-0.045,-0.074,0.209
479489,1096.0,-1832.0,7818.0,0.974,-0.043,-0.075,0.209
479505,1036.0,-1838.0,7656.0,0.974,-0.04,-0.075,0.21
479522,1192.0,-1652.0,8132.0,0.974,-0.036,-0.075,0.212
479539,2232.0,-586.0,11840.0,0.974,-0.033,-0.074,0.212
479565,1318.0,442.0,10102.0,0.974,-0.031,-0.071,0.212
479581,666.0,118.0,7636.0,0.974,-0.031,-0.07,0.212
479597,512.0,-430.0,6756.0,0.974,-0.03,-0.07,0.213
479613,1026.0,8.0,7214.0,0.974,-0.03,-0.071,0.213
479629,1410.0,132.0,8358.0,0.974,-0.031,-0.072,0.212
479645,1300.0,-500.0,9118.0,0.974,-0.033,-0.073,0.212
479671,1014.0,-938.0,8772.0,0.974,-0.035,-0.073,0.211
479687,852.0,-978.0,8128.0,0.974,-0.037,-0.074,0.211
479703,988.0,-898.0,7974.0,0.974,-0.038,-0.075,0.21
479719,1288.0,-1008.0,8274.0,0.974,-0.04,-0.076,0.21
479735,1468.0,-1612.0,8604.0,0.974,-0.041,-0.077,0.21
479751,1288.0,-1898.0,8542.0,0.974,-0.041,-0.077,0.209
479777,1170.0,-1530.0,8520.0,0.974,-0.041,-0.076,0.21
479793,1346.0,-1254.0,8954.0,0.974,-0.04,-0.076,0.21
479809,1458.0,-1048.0,9570.0,0.974,-0.04,-0.074,0.21
479825,1120.0,-748.0,9422.0,0.974,-0.04,-0.071,0.21
479841,652.0,-534.0,8228.0,0.974,-0.04,-0.069,0.21
479857,598.0,-596.0,7564.0,0.974,-0.04,-0.068,0.211
479883,714.0,-362.0,7168.0,0.974,-0.04,-0.067,0.211
479899,822.0,-310.0,7276.0,0.974,-0.041,-0.068,0.21
479915,1048.0,-400.0,7698.0,0.974,-0.042,-0.068,0.21
479931,1156.0,-596.0,8118.0,0.974,-0.044,-0.069,0.21
479948,1038.0,-912.0,8202.0,0.974,-0.045,-0.07,0.209
479964,1000.0,-1060.0,7990.0,0.974,-0.046,-0.071,0.209
479990,1004.0,-1214.0,8050.0,0.974,-0.047,-0.072,0.208
480006,954.0,-1210.0,8298.0,0.974,-0.048,-0.073,0.208
480022,894.0,-1208.0,8264.0,0.974,-0.048,-0.074,0.207
480039,1044.0,-1548.0,7936.0,0.974,-0.048,-0.075,0.207
480055,1106.0,-1928.0,7558.0,0.974,-0.047,-0.076,0.208
480072,928.0,-1950.0,7604.0,0.974,-0.044,-0.076,0.208
480088,1222.0,-1582.0,8420.0,0.974,-0.041,-0.077,0.209
480114,2352.0,-954.0,11872.0,0.974,-0.039,-0.076,0.209
480130,1348.0,-560.0,9850.0,0.974,-0.037,-0.073,0.209
480146,658.0,-928.0,7604.0,0.975,-0.036,-0.071,0.21
480162,546.0,-888.0,6866.0,0.974,-0.035,-0.071,0.21
480178,980.0,-156.0,7312.0,0.974,-0.033,-0.071,0.211
480194,1446.0,10.0,8400.0,0.974,-0.032,-0.071,0.21
480220,1200.0,-338.0,8972.0,0.975,-0.033,-0.071,0.21
480236,1042.0,-492.0,8684.0,0.975,-0.034,-0.071,0.21
480252,1040.0,-526.0,8166.0,0.975,-0.035,-0.072,0.21
480268,1176.0,-630.0,8002.0,0.974,-0.036,-0.073,0.21
480284,1222.0,-826.0,8192.0,0.974,-0.037,-0.074,0.209
480300,1138.0,-1026.0,8444.0,0.974,-0.038,-0.074,0.209
480326,1046.0,-1044.0,8500.0,0.974,-0.039,-0.075,0.209
480342,1154.0,-972.0,8368.0,0.974,-0.04,-0.077,0.208
480358,1372.0,-1000.0,8308.0,0.974,-0.041,-0.078,0.208
480374,1974.0,-2146.0,8666.0,0.974,-0.041,-0.079,0.207
480390,1414.0,-1104.0,7906.0,0.974,-0.04,-0.08,0.207
480406,1344.0,-1094.0,8430.0,0.974,-0.039,-0.08,0.207
480432,1472.0,-1182.0,8388.0,0.974,-0.038,-0.08,0.207
480448,1068.0,-734.0,8422.0,0.974,-0.036,-0.08,0.207
480464,1278.0,-768.0,8534.0,0.974,-0.034,-0.08,0.207
480480,1412.0,-800.0,8532.0,0.974,-0.031,-0.08,0.207
480497,1428.0,-646.0,8654.0,0.974,-0.027,-0.08,0.208
480513,1626.0,-984.0,8502.0,0.974,-0.023,-0.08,0.209
480539,1556.0,-552.0,8266.0,0.974,-0.017,-0.079,0.211
480555,1534.0,-466.0,8456.0,0.974,-0.011,-0.079,0.213
480571,1286.0,-136.0,8242.0,0.973,-0.005,-0.078,0.216
480588,1334.0,-196.0,8296.0,0.973,0.0,-0.077,0.219
480605,1488.0,-690.0,8140.0,0.972,0.006,-0.076,0.221
480621,1186.0,-456.0,7834.0,0.972,0.013,-0.075,0.222
480638,838.0,-1170.0,7432.0,0.972,0.019,-0.074,0.223
480654,1026.0,-854.0,7790.0,0.972,0.026,-0.072,0.223
480681,1330.0,1100.0,7968.0,0.971,0.033,-0.07,0.224
480697,1630.0,1180.0,8274.0,0.971,0.038,-0.068,0.225
480713,1276.0,-246.0,8220.0,0.971,0.042,-0.065,0.226
480729,1038.0,-212.0,8594.0,0.971,0.047,-0.062,0.227
480745,866.0,-354.0,8602.0,0.971,0.053,-0.059,0.227
480761,864.0,-296.0,8462.0,0.97,0.061,-0.056,0.228
480777,1124.0,78.0,8606.0,0.97,0.071,-0.053,0.228
480803,1210.0,996.0,8464.0,0.969,0.082,-0.049,0.228
480819,1142.0,788.0,8148.0,0.968,0.092,-0.045,0.229
480835,940.0,842.0,8120.0,0.967,0.103,-0.041,0.229
480851,720.0,960.0,8286.0,0.966,0.115,-0.037,0.229
480867,682.0,1252.0,8326.0,0.964,0.128,-0.033,0.229
480893,922.0,2028.0,8068.0,0.963,0.141,-0.029,0.229
480909,1088.0,2774.0,7720.0,0.961,0.153,-0.026,0.229
480925,960.0,3126.0,7520.0,0.959,0.164,-0.023,0.23
480941,1074.0,3368.0,7456.0,0.957,0.173,-0.02,0.231
480957,704.0,3914.0,7460.0,0.956,0.179,-0.019,0.231
480973,748.0,4068.0,7476.0,0.955,0.184,-0.019,0.232
480999,1082.0,4204.0,7638.0,0.954,0.187,-0.02,0.233
481015,1102.0,4200.0,7716.0,0.954,0.188,-0.021,0.234
481031,1266.0,3902.0,7896.0,0.954,0.187,-0.023,0.234
481047,1374.0,3944.0,7936.0,0.954,0.184,-0.025,0.234
481063,1426.0,3484.0,7904.0,0.955,0.18,-0.026,0.234
481079,1318.0,2992.0,7986.0,0.956,0.176,-0.029,0.233
481105,1196.0,2452.0,7852.0,0.957,0.172,-0.031,0.232
481121,1232.0,2238.0,8106.0,0.958,0.168,-0.034,0.231
481137,1456.0,2012.0,8106.0,0.958,0.166,-0.036,0.231
481153,1774.0,1710.0,8228.0,0.958,0.165,-0.039,0.23
481170,2002.0,1270.0,8456.0,0.958,0.166,-0.04,0.23
481186,2366.0,1202.0,8400.0,0.957,0.171,-0.041,0.23
481202,2196.0,608.0,8100.0,0.956,0.179,-0.04,0.23
481228,2398.0,1172.0,7900.0,0.953,0.192,-0.038,0.231
481244,2576.0,330.0,8864.0,0.95,0.21,-0.035,0.231
481260,4296.0,774.0,9914.0,0.944,0.236,-0.028,0.23
481276,3688.0,4076.0,11928.0,0.937,0.267,-0.016,0.227
481292,2684.0,3750.0,9806.0,0.927,0.297,-0.001,0.229
481308,2908.0,8560.0,7768.0,0.917,0.322,0.015,0.234
481334,1306.0,7600.0,8278.0,0.912,0.332,0.03,0.238
481350,1062.0,6744.0,7408.0,0.91,0.333,0.043,0.243
481366,742.0,4340.0,7066.0,0.91,0.327,0.052,0.249
481382,454.0,2340.0,6748.0,0.91,0.322,0.06,0.253
481398,254.0,1048.0,6200.0,0.908,0.325,0.068,0.256
481424,524.0,2270.0,5808.0,0.904,0.334,0.075,0.257
481440,1296.0,4312.0,5640.0,0.898,0.347,0.081,0.257
481456,1740.0,5724.0,5454.0,0.893,0.358,0.087,0.259
481472,1818.0,6852.0,5366.0,0.888,0.367,0.092,0.262
481488,1650.0,7282.0,5404.0,0.884,0.372,0.098,0.268
481504,1508.0,7524.0,5590.0,0.88,0.373,0.103,0.274
481530,1168.0,7340.0,5550.0,0.878,0.372,0.107,0.282
481546,880.0,7022.0,5468.0,0.876,0.371,0.109,0.29
481562,696.0,6584.0,5178.0,0.873,0.37,0.112,0.298
481578,816.0,6552.0,4784.0,0.869,0.372,0.115,0.305
481594,618.0,6726.0,4584.0,0.866,0.375,0.12,0.309
481610,168.0,6648.0,4594.0,0.863,0.377,0.126,0.312
481636,-300.0,6404.0,5088.0,0.86,0.381,0.132,0.312
481652,-550.0,6112.0,5332.0,0.857,0.387,0.139,0.311
481668,-572.0,6432.0,5436.0,0.854,0.393,0.146,0.309
481684,-170.0,7064.0,5516.0,0.85,0.4,0.152,0.307
481700,-26.0,7310.0,5518.0,0.846,0.407,0.16,0.305
481716,-428.0,6684.0,5496.0,0.842,0.412,0.169,0.302
481742,-948.0,6208.0,5286.0,0.839,0.418,0.18,0.299
481758,-1540.0,5834.0,5214.0,0.835,0.424,0.193,0.294
481774,-1782.0,6016.0,5320.0,0.831,0.429,0.205,0.289
481790,-1780.0,6354.0,5290.0,0.827,0.434,0.218,0.284
481806,-1740.0,6376.0,4922.0,0.823,0.438,0.23,0.281
481832,-2004.0,6244.0,4848.0,0.819,0.438,0.242,0.279
481848,-2258.0,5992.0,5042.0,0.817,0.437,0.254,0.278
481864,-2430.0,5404.0,5204.0,0.816,0.431,0.265,0.279
481880,-2708.0,4032.0,5340.0,0.815,0.424,0.275,0.283
481896,-3032.0,2370.0,4876.0,0.814,0.415,0.285,0.289
481912,-3494.0,1024.0,4152.0,0.812,0.406,0.295,0.299
481928,-3964.0,-124.0,3730.0,0.807,0.4,0.304,0.312
481954,-4230.0,-904.0,3530.0,0.799,0.397,0.311,0.327
481970,-3580.0,-834.0,3754.0,0.788,0.4,0.316,0.344
481986,-2214.0,110.0,3556.0,0.774,0.408,0.32,0.363
482002,-580.0,1778.0,3246.0,0.757,0.422,0.322,0.382
482019,618.0,3712.0,3092.0,0.736,0.436,0.325,0.403
482035,1624.0,5012.0,3006.0,0.715,0.45,0.328,0.424
482061,2488.0,6254.0,2712.0,0.692,0.463,0.331,0.445
482077,2858.0,7054.0,2664.0,0.668,0.475,0.334,0.466
482093,3528.0,7730.0,2138.0,0.644,0.485,0.336,0.487
482109,3608.0,8158.0,2004.0,0.62,0.493,0.338,0.509
482125,3948.0,7734.0,1802.0,0.596,0.498,0.338,0.532
482141,3994.0,6886.0,1864.0,0.572,0.502,0.335,0.556
482167,4464.0,5820.0,1388.0,0.547,0.505,0.331,0.579
