timeMs,ax,ay,az,q0,q1,q2,q3
776835,7950.0,536.0,-808.0,0.214,0.706,-0.194,0.646
776861,7936.0,568.0,-836.0,0.214,0.706,-0.195,0.646
776878,7966.0,584.0,-862.0,0.214,0.706,-0.195,0.646
776894,8060.0,590.0,-864.0,0.214,0.706,-0.195,0.646
776911,8046.0,622.0,-860.0,0.214,0.706,-0.195,0.646
776928,8024.0,646.0,-784.0,0.214,0.706,-0.196,0.646
776944,8018.0,660.0,-864.0,0.214,0.706,-0.196,0.646
776961,8020.0,690.0,-788.0,0.215,0.706,-0.196,0.646
776978,8068.0,636.0,-768.0,0.215,0.706,-0.196,0.646
776994,8042.0,618.0,-774.0,0.215,0.706,-0.196,0.646
777021,7974.0,638.0,-762.0,0.215,0.706,-0.196,0.646
777037,7936.0,548.0,-760.0,0.215,0.706,-0.196,0.646
777054,8066.0,554.0,-766.0,0.216,0.706,-0.196,0.646
777070,7986.0,660.0,-754.0,0.216,0.706,-0.196,0.646
777086,8036.0,584.0,-844.0,0.216,0.706,-0.196,0.646
777102,7998.0,680.0,-850.0,0.216,0.706,-0.196,0.646
777118,7860.0,540.0,-750.0,0.216,0.705,-0.196,0.646
777144,8002.0,554.0,-792.0,0.216,0.705,-0.196,0.646
777160,8036.0,506.0,-788.0,0.216,0.706,-0.196,0.646
777176,7976.0,562.0,-822.0,0.215,0.706,-0.195,0.646
777193,8060.0,624.0,-794.0,0.215,0.706,-0.195,0.646
777209,8004.0,632.0,-792.0,0.215,0.706,-0.195,0.646
777225,8048.0,600.0,-824.0,0.214,0.706,-0.195,0.647
777242,8044.0,624.0,-796.0,0.214,0.706,-0.194,0.647
777269,8054.0,676.0,-784.0,0.214,0.706,-0.194,0.647
777285,8030.0,634.0,-754.0,0.214,0.706,-0.194,0.647
777302,7948.0,642.0,-784.0,0.214,0.706,-0.194,0.647
777319,7948.0,556.0,-818.0,0.213,0.705,-0.194,0.647
777336,7990.0,600.0,-796.0,0.213,0.705,-0.194,0.648
777352,8054.0,574.0,-862.0,0.213,0.705,-0.194,0.648
777368,8044.0,590.0,-816.0,0.213,0.706,-0.193,0.648
777386,8032.0,548.0,-864.0,0.213,0.705,-0.193,0.648
777402,7946.0,518.0,-788.0,0.213,0.705,-0.193,0.648
777428,7962.0,546.0,-804.0,0.212,0.705,-0.193,0.648
777444,8036.0,568.0,-814.0,0.212,0.706,-0.193,0.648
777461,8024.0,664.0,-850.0,0.212,0.706,-0.193,0.648
777477,8004.0,634.0,-808.0,0.211,0.706,-0.193,0.648
777494,8002.0,592.0,-822.0,0.211,0.706,-0.193,0.648
777511,7978.0,576.0,-818.0,0.211,0.706,-0.193,0.648
777527,8020.0,606.0,-822.0,0.211,0.706,-0.193,0.648
777544,8034.0,578.0,-766.0,0.211,0.705,-0.193,0.648
777561,8056.0,722.0,-838.0,0.211,0.705,-0.194,0.648
777578,8096.0,658.0,-828.0,0.212,0.705,-0.194,0.648
777604,8068.0,598.0,-792.0,0.212,0.705,-0.194,0.648
777620,8052.0,580.0,-758.0,0.212,0.705,-0.194,0.648
777636,7988.0,612.0,-792.0,0.212,0.705,-0.194,0.648
777652,7994.0,640.0,-782.0,0.213,0.705,-0.195,0.648
777668,8028.0,698.0,-784.0,0.213,0.705,-0.195,0.648
777685,7992.0,646.0,-752.0,0.213,0.705,-0.195,0.648
777711,8018.0,620.0,-798.0,0.213,0.705,-0.196,0.647
777727,8008.0,562.0,-832.0,0.214,0.705,-0.196,0.647
777744,8008.0,582.0,-768.0,0.214,0.705,-0.196,0.647
777761,8004.0,620.0,-764.0,0.214,0.705,-0.196,0.647
777778,8010.0,506.0,-784.0,0.214,0.705,-0.196,0.647
777794,8008.0,526.0,-792.0,0.215,0.705,-0.197,0.647
777811,8046.0,520.0,-828.0,0.215,0.705,-0.197,0.647
777827,8040.0,576.0,-740.0,0.215,0.705,-0.197,0.647
777844,8056.0,598.0,-740.0,0.215,0.705,-0.197,0.647
777871,8064.0,620.0,-760.0,0.215,0.705,-0.198,0.647
777887,8068.0,600.0,-798.0,0.215,0.705,-0.198,0.647
777903,8090.0,646.0,-770.0,0.215,0.704,-0.198,0.647
777919,8026.0,602.0,-726.0,0.215,0.704,-0.198,0.647
777935,8034.0,668.0,-760.0,0.215,0.704,-0.198,0.647
777951,8008.0,658.0,-726.0,0.216,0.704,-0.198,0.647
777977,8056.0,586.0,-762.0,0.216,0.704,-0.199,0.647
777994,8018.0,596.0,-752.0,0.216,0.704,-0.199,0.647
778011,8022.0,616.0,-774.0,0.216,0.704,-0.199,0.647
778027,8018.0,620.0,-800.0,0.216,0.704,-0.199,0.647
778044,7922.0,644.0,-718.0,0.216,0.704,-0.199,0.647
778060,8044.0,546.0,-764.0,0.216,0.704,-0.199,0.647
778077,8056.0,586.0,-760.0,0.216,0.704,-0.199,0.647
778094,8008.0,594.0,-744.0,0.216,0.704,-0.199,0.647
778111,8080.0,616.0,-794.0,0.216,0.704,-0.199,0.647
778127,7996.0,586.0,-734.0,0.217,0.704,-0.199,0.647
778154,8004.0,634.0,-782.0,0.217,0.703,-0.199,0.647
778171,8074.0,606.0,-816.0,0.217,0.703,-0.199,0.647
778187,8028.0,600.0,-760.0,0.217,0.703,-0.199,0.647
778204,7988.0,694.0,-750.0,0.217,0.703,-0.2,0.647
778221,7930.0,668.0,-744.0,0.217,0.703,-0.2,0.647
778238,8074.0,642.0,-762.0,0.217,0.703,-0.2,0.647
778255,8010.0,588.0,-684.0,0.218,0.703,-0.2,0.647
778272,8050.0,554.0,-772.0,0.218,0.703,-0.2,0.647
778289,8050.0,616.0,-768.0,0.218,0.703,-0.2,0.647
778306,8050.0,648.0,-732.0,0.218,0.703,-0.2,0.647
778322,8080.0,608.0,-724.0,0.218,0.703,-0.2,0.647
778339,8026.0,586.0,-764.0,0.218,0.703,-0.201,0.647
778366,7926.0,576.0,-774.0,0.219,0.703,-0.201,0.647
778382,7952.0,576.0,-738.0,0.219,0.703,-0.201,0.647
778398,7988.0,606.0,-720.0,0.219,0.703,-0.201,0.647
778414,8034.0,638.0,-736.0,0.219,0.703,-0.201,0.647
778431,7964.0,630.0,-788.0,0.219,0.703,-0.201,0.646
778448,8058.0,600.0,-742.0,0.219,0.702,-0.201,0.646
778465,8042.0,558.0,-766.0,0.22,0.702,-0.201,0.646
778482,8054.0,582.0,-744.0,0.22,0.702,-0.201,0.646
778499,8006.0,644.0,-806.0,0.22,0.702,-0.202,0.646
778516,8072.0,608.0,-722.0,0.22,0.702,-0.202,0.646
778543,7994.0,634.0,-706.0,0.22,0.702,-0.202,0.646
778559,8012.0,490.0,-716.0,0.22,0.702,-0.202,0.646
778575,8050.0,658.0,-722.0,0.221,0.702,-0.202,0.646
778592,8012.0,682.0,-730.0,0.221,0.702,-0.202,0.646
778609,7950.0,606.0,-692.0,0.221,0.702,-0.202,0.646
778626,8008.0,644.0,-714.0,0.221,0.702,-0.203,0.646
778643,8022.0,618.0,-762.0,0.221,0.702,-0.203,0.646
778660,8008.0,538.0,-748.0,0.221,0.702,-0.203,0.646
778677,8038.0,542.0,-758.0,0.221,0.702,-0.203,0.646
778694,8024.0,672.0,-716.0,0.221,0.702,-0.203,0.646
778720,7982.0,650.0,-714.0,0.221,0.702,-0.203,0.646
778736,8092.0,532.0,-786.0,0.221,0.702,-0.203,0.646
778752,8118.0,484.0,-730.0,0.221,0.702,-0.203,0.646
778769,8016.0,632.0,-714.0,0.221,0.702,-0.203,0.646
778786,8058.0,656.0,-768.0,0.221,0.702,-0.203,0.646
778803,8012.0,580.0,-748.0,0.221,0.702,-0.203,0.646
778819,7966.0,482.0,-746.0,0.221,0.702,-0.204,0.646
778836,8028.0,500.0,-708.0,0.221,0.702,-0.204,0.646
778853,8038.0,612.0,-760.0,0.22,0.702,-0.204,0.646
778870,7988.0,684.0,-744.0,0.22,0.702,-0.204,0.646
778897,7942.0,620.0,-738.0,0.22,0.702,-0.204,0.646
778913,8014.0,584.0,-754.0,0.221,0.702,-0.204,0.646
778930,8026.0,562.0,-742.0,0.221,0.701,-0.204,0.646
778947,7982.0,572.0,-740.0,0.221,0.701,-0.204,0.646
778964,8002.0,650.0,-720.0,0.221,0.701,-0.205,0.646
778981,7956.0,620.0,-754.0,0.221,0.701,-0.205,0.646
778998,8062.0,662.0,-786.0,0.221,0.701,-0.205,0.646
779015,8090.0,608.0,-750.0,0.221,0.701,-0.205,0.646
779032,7994.0,526.0,-698.0,0.221,0.701,-0.206,0.646
779049,8018.0,566.0,-658.0,0.221,0.701,-0.206,0.646
779066,8076.0,648.0,-734.0,0.221,0.701,-0.206,0.646
779083,8208.0,480.0,-750.0,0.221,0.701,-0.206,0.646
779109,8174.0,370.0,-728.0,0.221,0.701,-0.206,0.646
779126,8116.0,490.0,-820.0,0.221,0.701,-0.206,0.646
779143,8072.0,664.0,-786.0,0.221,0.701,-0.206,0.646
779160,8008.0,626.0,-714.0,0.221,0.701,-0.206,0.646
779177,8088.0,640.0,-730.0,0.221,0.701,-0.206,0.646
779193,8038.0,602.0,-792.0,0.221,0.701,-0.207,0.646
779210,8028.0,592.0,-782.0,0.221,0.701,-0.207,0.646
779226,7944.0,568.0,-728.0,0.221,0.701,-0.207,0.646
779243,7958.0,560.0,-722.0,0.221,0.701,-0.207,0.646
779269,8038.0,518.0,-728.0,0.221,0.701,-0.207,0.646
779285,8092.0,514.0,-744.0,0.221,0.701,-0.207,0.646
779301,8140.0,586.0,-798.0,0.221,0.701,-0.207,0.646
779317,8074.0,628.0,-726.0,0.221,0.701,-0.207,0.646
779333,8046.0,694.0,-708.0,0.222,0.701,-0.207,0.646
779349,8032.0,650.0,-702.0,0.222,0.701,-0.208,0.646
779375,8024.0,570.0,-718.0,0.222,0.701,-0.208,0.646
779391,8034.0,570.0,-716.0,0.222,0.7,-0.208,0.646
779407,8022.0,602.0,-736.0,0.222,0.7,-0.208,0.646
779424,8020.0,526.0,-758.0,0.223,0.7,-0.208,0.646
779441,7958.0,504.0,-750.0,0.223,0.7,-0.208,0.645
779458,8064.0,552.0,-722.0,0.223,0.7,-0.209,0.645
779475,8058.0,610.0,-740.0,0.223,0.7,-0.209,0.645
779492,8036.0,636.0,-792.0,0.223,0.7,-0.209,0.645
779509,7998.0,580.0,-714.0,0.223,0.7,-0.209,0.645
779526,7966.0,604.0,-724.0,0.223,0.7,-0.209,0.645
779543,8056.0,602.0,-728.0,0.223,0.7,-0.209,0.645
779570,7988.0,606.0,-726.0,0.223,0.7,-0.209,0.645
779587,8060.0,652.0,-704.0,0.223,0.7,-0.209,0.645
779604,7984.0,642.0,-666.0,0.223,0.7,-0.21,0.645
779621,8056.0,582.0,-748.0,0.224,0.7,-0.21,0.645
779638,7978.0,558.0,-720.0,0.224,0.7,-0.21,0.645
779655,8062.0,626.0,-766.0,0.224,0.7,-0.21,0.645
779671,8008.0,612.0,-722.0,0.224,0.7,-0.21,0.645
779687,8016.0,532.0,-794.0,0.224,0.7,-0.21,0.645
779703,8074.0,562.0,-758.0,0.224,0.7,-0.21,0.645
779729,8074.0,518.0,-734.0,0.224,0.7,-0.21,0.645
779746,8024.0,458.0,-768.0,0.224,0.7,-0.21,0.645
779763,7928.0,584.0,-698.0,0.224,0.7,-0.21,0.645
779780,8002.0,602.0,-756.0,0.223,0.7,-0.21,0.645
779797,8084.0,602.0,-766.0,0.223,0.7,-0.21,0.645
779813,8060.0,544.0,-728.0,0.223,0.7,-0.21,0.645
779830,8086.0,574.0,-762.0,0.223,0.7,-0.21,0.646
779846,7922.0,590.0,-746.0,0.223,0.7,-0.21,0.646
779862,8042.0,642.0,-702.0,0.223,0.699,-0.21,0.646
779888,8064.0,586.0,-716.0,0.223,0.699,-0.21,0.646
779905,8048.0,540.0,-808.0,0.223,0.699,-0.21,0.646
779922,8036.0,620.0,-746.0,0.223,0.699,-0.21,0.646
779938,7994.0,608.0,-782.0,0.223,0.699,-0.21,0.646
779955,8016.0,614.0,-732.0,0.223,0.699,-0.21,0.646
779971,8000.0,558.0,-762.0,0.223,0.699,-0.21,0.646
779987,8038.0,548.0,-800.0,0.223,0.699,-0.21,0.646
780003,7990.0,628.0,-754.0,0.223,0.699,-0.21,0.646
780030,8026.0,512.0,-708.0,0.223,0.699,-0.211,0.646
780047,8012.0,592.0,-772.0,0.223,0.699,-0.211,0.646
780064,8038.0,538.0,-756.0,0.223,0.699,-0.211,0.645
780081,8100.0,516.0,-792.0,0.223,0.699,-0.211,0.645
780098,8074.0,608.0,-746.0,0.224,0.699,-0.211,0.645
780115,8008.0,626.0,-774.0,0.224,0.699,-0.212,0.645
780131,7936.0,570.0,-754.0,0.224,0.699,-0.212,0.645
780147,8016.0,510.0,-738.0,0.225,0.699,-0.212,0.645
780164,8012.0,494.0,-720.0,0.225,0.699,-0.212,0.645
780181,8124.0,460.0,-764.0,0.225,0.699,-0.212,0.645
780207,8084.0,568.0,-780.0,0.225,0.699,-0.212,0.645
780223,8008.0,578.0,-694.0,0.225,0.699,-0.212,0.645
780240,7984.0,644.0,-724.0,0.225,0.699,-0.212,0.645
780257,8002.0,564.0,-756.0,0.225,0.699,-0.212,0.645
780274,8002.0,476.0,-726.0,0.225,0.699,-0.212,0.645
780291,7996.0,632.0,-714.0,0.225,0.699,-0.212,0.644
780308,8060.0,494.0,-748.0,0.225,0.699,-0.212,0.644
780325,8046.0,612.0,-734.0,0.225,0.7,-0.212,0.644
780342,8040.0,642.0,-722.0,0.225,0.7,-0.212,0.644
780359,7988.0,568.0,-752.0,0.225,0.699,-0.212,0.644
780376,8020.0,612.0,-692.0,0.225,0.699,-0.212,0.644
780393,8020.0,474.0,-742.0,0.226,0.699,-0.212,0.644
780419,8012.0,612.0,-764.0,0.226,0.699,-0.213,0.644
780436,8024.0,594.0,-708.0,0.226,0.699,-0.213,0.644
780453,8010.0,524.0,-752.0,0.226,0.699,-0.213,0.644
780470,8012.0,568.0,-740.0,0.226,0.699,-0.213,0.644
780487,8014.0,560.0,-720.0,0.226,0.699,-0.213,0.644
780503,7986.0,460.0,-710.0,0.226,0.699,-0.213,0.644
780520,8010.0,572.0,-714.0,0.226,0.699,-0.212,0.644
780537,8058.0,722.0,-680.0,0.226,0.699,-0.212,0.644
780553,8016.0,634.0,-744.0,0.226,0.699,-0.212,0.644
780570,8040.0,606.0,-720.0,0.226,0.699,-0.213,0.644
780587,7942.0,606.0,-698.0,0.226,0.699,-0.213,0.644
780614,7984.0,572.0,-680.0,0.226,0.699,-0.213,0.644
780630,8086.0,460.0,-680.0,0.226,0.699,-0.213,0.644
780647,8130.0,534.0,-762.0,0.226,0.699,-0.213,0.644
780663,8068.0,544.0,-688.0,0.226,0.699,-0.213,0.644
780680,8020.0,552.0,-720.0,0.226,0.699,-0.213,0.644
780696,8002.0,662.0,-776.0,0.226,0.699,-0.213,0.644
780713,7940.0,564.0,-738.0,0.226,0.699,-0.213,0.644
780729,8064.0,526.0,-738.0,0.226,0.699,-0.213,0.644
780755,8084.0,560.0,-742.0,0.225,0.699,-0.213,0.644
780772,8032.0,638.0,-710.0,0.225,0.699,-0.213,0.644
780788,7996.0,622.0,-690.0,0.225,0.699,-0.213,0.645
780805,8022.0,602.0,-676.0,0.225,0.699,-0.212,0.645
780822,8036.0,568.0,-732.0,0.225,0.699,-0.213,0.645
780839,8036.0,540.0,-778.0,0.225,0.699,-0.213,0.645
780856,8054.0,610.0,-726.0,0.225,0.699,-0.213,0.645
780873,8050.0,528.0,-688.0,0.225,0.699,-0.213,0.645
780890,8076.0,610.0,-730.0,0.225,0.699,-0.212,0.645
780907,8026.0,552.0,-782.0,0.225,0.699,-0.212,0.645
780924,8098.0,562.0,-756.0,0.225,0.699,-0.212,0.645
780950,8014.0,634.0,-736.0,0.225,0.699,-0.212,0.645
780967,7970.0,606.0,-746.0,0.225,0.699,-0.212,0.645
780983,7952.0,520.0,-736.0,0.225,0.699,-0.212,0.645
780999,8026.0,496.0,-698.0,0.225,0.699,-0.212,0.645
781015,8076.0,576.0,-674.0,0.225,0.699,-0.212,0.645
781031,8134.0,558.0,-720.0,0.225,0.699,-0.212,0.645
781047,8148.0,500.0,-890.0,0.225,0.699,-0.212,0.645
781074,7882.0,660.0,-660.0,0.225,0.699,-0.212,0.645
781091,7998.0,612.0,-632.0,0.225,0.699,-0.212,0.645
781108,8120.0,482.0,-646.0,0.225,0.699,-0.212,0.645
781125,8036.0,498.0,-626.0,0.225,0.699,-0.211,0.645
781142,8156.0,698.0,-628.0,0.225,0.699,-0.211,0.645
781159,8064.0,584.0,-666.0,0.225,0.699,-0.21,0.645
781175,7930.0,406.0,-624.0,0.224,0.699,-0.21,0.646
781191,7938.0,452.0,-702.0,0.224,0.699,-0.21,0.646
781208,7930.0,562.0,-658.0,0.223,0.699,-0.209,0.646
781224,8014.0,582.0,-652.0,0.222,0.699,-0.208,0.647
781251,8028.0,568.0,-662.0,0.222,0.699,-0.208,0.647
781267,7974.0,456.0,-682.0,0.221,0.699,-0.207,0.648
781284,8024.0,492.0,-650.0,0.22,0.699,-0.207,0.648
781301,8006.0,546.0,-724.0,0.22,0.699,-0.206,0.649
781318,8008.0,492.0,-694.0,0.219,0.699,-0.206,0.649
781335,8030.0,416.0,-764.0,0.218,0.699,-0.205,0.649
781352,8030.0,556.0,-770.0,0.217,0.699,-0.205,0.65
781369,7992.0,464.0,-722.0,0.216,0.699,-0.204,0.65
781386,8056.0,562.0,-776.0,0.215,0.699,-0.203,0.651
781402,8012.0,732.0,-756.0,0.214,0.699,-0.203,0.651
781419,8058.0,556.0,-796.0,0.214,0.699,-0.202,0.651
781446,8006.0,608.0,-710.0,0.213,0.699,-0.202,0.652
781462,8010.0,590.0,-710.0,0.213,0.699,-0.202,0.652
781478,8098.0,610.0,-744.0,0.213,0.699,-0.202,0.652
781494,8092.0,556.0,-750.0,0.213,0.699,-0.202,0.652
781510,8040.0,592.0,-754.0,0.213,0.699,-0.202,0.652
781526,8008.0,596.0,-730.0,0.213,0.699,-0.202,0.651
781552,8052.0,474.0,-816.0,0.214,0.699,-0.203,0.651
781568,8094.0,594.0,-736.0,0.214,0.7,-0.203,0.651
781585,8076.0,576.0,-752.0,0.215,0.7,-0.203,0.651
781601,8022.0,584.0,-754.0,0.215,0.7,-0.204,0.65
781617,8004.0,574.0,-742.0,0.216,0.7,-0.204,0.65
781633,7970.0,630.0,-706.0,0.217,0.7,-0.205,0.649
781649,7922.0,494.0,-668.0,0.218,0.7,-0.206,0.649
781675,8116.0,574.0,-704.0,0.219,0.7,-0.207,0.648
781691,7994.0,482.0,-744.0,0.22,0.7,-0.208,0.647
781707,8064.0,586.0,-744.0,0.22,0.7,-0.209,0.647
781723,8094.0,488.0,-724.0,0.221,0.7,-0.209,0.646
781739,8142.0,400.0,-846.0,0.222,0.7,-0.21,0.646
781755,8150.0,528.0,-830.0,0.223,0.699,-0.211,0.645
781782,8224.0,392.0,-752.0,0.224,0.699,-0.211,0.645
781799,8158.0,546.0,-670.0,0.225,0.698,-0.211,0.646
781815,8068.0,630.0,-698.0,0.226,0.698,-0.21,0.646
781832,7986.0,724.0,-460.0,0.227,0.697,-0.21,0.647
781848,7942.0,508.0,-444.0,0.228,0.697,-0.209,0.647
781865,7902.0,728.0,-624.0,0.228,0.697,-0.209,0.647
781882,7924.0,742.0,-620.0,0.228,0.698,-0.209,0.646
781898,7854.0,692.0,-632.0,0.228,0.698,-0.209,0.646
781924,7980.0,706.0,-620.0,0.228,0.698,-0.209,0.646
781940,7986.0,606.0,-670.0,0.228,0.698,-0.209,0.646
781956,7944.0,570.0,-652.0,0.228,0.698,-0.209,0.646
781973,7884.0,504.0,-646.0,0.228,0.698,-0.209,0.646
781989,8014.0,476.0,-622.0,0.228,0.698,-0.209,0.646
782006,8148.0,458.0,-552.0,0.228,0.698,-0.209,0.646
782023,8148.0,584.0,-624.0,0.228,0.698,-0.209,0.646
782040,8076.0,598.0,-752.0,0.228,0.698,-0.209,0.646
782057,8008.0,754.0,-668.0,0.228,0.698,-0.209,0.646
782074,7982.0,718.0,-778.0,0.227,0.698,-0.209,0.646
782101,7990.0,666.0,-710.0,0.227,0.698,-0.209,0.646
782117,8058.0,628.0,-756.0,0.227,0.698,-0.209,0.646
782133,8054.0,742.0,-716.0,0.227,0.698,-0.209,0.646
782149,8052.0,738.0,-638.0,0.227,0.698,-0.209,0.646
782165,8016.0,674.0,-728.0,0.227,0.698,-0.209,0.646
782181,8002.0,700.0,-740.0,0.227,0.698,-0.209,0.646
782207,8014.0,640.0,-708.0,0.228,0.698,-0.209,0.646
782224,7976.0,598.0,-710.0,0.228,0.698,-0.209,0.645
782241,8052.0,610.0,-754.0,0.228,0.698,-0.209,0.645
782258,8084.0,544.0,-700.0,0.228,0.698,-0.21,0.645
782275,8098.0,626.0,-712.0,0.228,0.698,-0.21,0.645
782292,8028.0,622.0,-668.0,0.228,0.698,-0.21,0.645
782309,7908.0,626.0,-660.0,0.228,0.699,-0.21,0.645
782325,7958.0,722.0,-700.0,0.228,0.699,-0.21,0.645
782342,8014.0,656.0,-698.0,0.228,0.699,-0.21,0.645
782359,8084.0,634.0,-680.0,0.228,0.699,-0.21,0.644
782375,8000.0,616.0,-656.0,0.229,0.699,-0.211,0.644
782401,7996.0,650.0,-672.0,0.229,0.699,-0.211,0.644
782418,8086.0,780.0,-618.0,0.229,0.699,-0.211,0.644
782435,8072.0,576.0,-626.0,0.229,0.699,-0.211,0.644
782452,8090.0,680.0,-726.0,0.229,0.699,-0.211,0.644
782469,8022.0,624.0,-724.0,0.229,0.699,-0.211,0.644
782486,7924.0,606.0,-694.0,0.229,0.699,-0.211,0.644
782505,7808.0,656.0,-614.0,0.229,0.699,-0.211,0.644
782522,8018.0,592.0,-722.0,0.229,0.699,-0.211,0.644
782539,8136.0,534.0,-696.0,0.229,0.699,-0.211,0.644
782556,8106.0,542.0,-694.0,0.229,0.699,-0.211,0.644
782573,7998.0,666.0,-614.0,0.229,0.699,-0.211,0.644
782590,7948.0,696.0,-662.0,0.229,0.699,-0.211,0.644
782607,7980.0,610.0,-696.0,0.229,0.699,-0.211,0.643
782624,8068.0,566.0,-738.0,0.228,0.699,-0.211,0.643
782641,7976.0,534.0,-726.0,0.228,0.7,-0.211,0.643
782667,8084.0,668.0,-742.0,0.228,0.7,-0.211,0.643
782684,8040.0,586.0,-744.0,0.228,0.7,-0.211,0.643
782701,7948.0,688.0,-700.0,0.228,0.7,-0.211,0.643
782718,8026.0,710.0,-694.0,0.227,0.7,-0.211,0.643
782735,8044.0,564.0,-768.0,0.227,0.7,-0.212,0.643
782752,8178.0,506.0,-862.0,0.227,0.7,-0.212,0.643
782768,8076.0,576.0,-732.0,0.226,0.7,-0.211,0.643
782784,8034.0,554.0,-820.0,0.226,0.701,-0.211,0.643
782801,8098.0,692.0,-794.0,0.226,0.701,-0.211,0.643
782818,8078.0,564.0,-738.0,0.225,0.701,-0.211,0.643
782844,8020.0,650.0,-782.0,0.225,0.701,-0.21,0.643
782860,7868.0,716.0,-726.0,0.225,0.701,-0.21,0.643
782876,7988.0,596.0,-698.0,0.225,0.701,-0.21,0.643
782892,8036.0,592.0,-730.0,0.225,0.701,-0.21,0.643
782908,8058.0,578.0,-740.0,0.225,0.701,-0.21,0.644
782925,8024.0,582.0,-760.0,0.225,0.701,-0.21,0.644
782941,8010.0,574.0,-804.0,0.225,0.701,-0.21,0.644
782967,7958.0,578.0,-792.0,0.225,0.701,-0.21,0.644
782983,7896.0,600.0,-762.0,0.225,0.701,-0.211,0.644
782999,8042.0,628.0,-756.0,0.225,0.701,-0.211,0.644
783015,8038.0,566.0,-752.0,0.225,0.701,-0.211,0.643
783031,8058.0,664.0,-774.0,0.225,0.701,-0.211,0.643
783057,8038.0,668.0,-738.0,0.225,0.701,-0.211,0.643
783074,8048.0,648.0,-726.0,0.225,0.701,-0.211,0.643
783091,7942.0,628.0,-730.0,0.225,0.701,-0.211,0.643
783108,7996.0,606.0,-774.0,0.225,0.701,-0.211,0.643
783125,8060.0,564.0,-748.0,0.225,0.701,-0.211,0.643
783141,8030.0,618.0,-794.0,0.225,0.701,-0.211,0.643
783158,8024.0,538.0,-842.0,0.226,0.701,-0.211,0.643
783175,7936.0,618.0,-832.0,0.226,0.701,-0.211,0.643
783191,7928.0,586.0,-756.0,0.226,0.701,-0.211,0.643
783208,8074.0,568.0,-828.0,0.226,0.701,-0.211,0.643
783234,8068.0,496.0,-792.0,0.226,0.701,-0.211,0.643
783250,7996.0,520.0,-784.0,0.226,0.701,-0.211,0.643
783267,8028.0,622.0,-734.0,0.226,0.701,-0.211,0.643
783283,8062.0,704.0,-780.0,0.226,0.701,-0.211,0.643
783299,8020.0,572.0,-788.0,0.226,0.701,-0.211,0.643
783315,7998.0,594.0,-796.0,0.226,0.701,-0.211,0.643
783331,8002.0,608.0,-820.0,0.226,0.701,-0.212,0.643
783357,7952.0,628.0,-790.0,0.226,0.701,-0.212,0.643
783374,8010.0,548.0,-816.0,0.226,0.701,-0.212,0.643
783391,7994.0,592.0,-804.0,0.226,0.701,-0.212,0.643
783408,8078.0,582.0,-808.0,0.226,0.701,-0.211,0.643
783425,8012.0,600.0,-758.0,0.226,0.701,-0.211,0.643
783441,8058.0,632.0,-746.0,0.226,0.701,-0.211,0.643
783457,8112.0,554.0,-860.0,0.226,0.701,-0.211,0.643
783474,8026.0,554.0,-748.0,0.226,0.701,-0.211,0.643
783491,8024.0,672.0,-756.0,0.226,0.701,-0.211,0.643
783508,8052.0,674.0,-786.0,0.226,0.701,-0.211,0.643
