timeMs,ax,ay,az,q0,q1,q2,q3
886945,7771.0,2171.0,2353.0,0.513,0.536,-0.276,0.611
886961,7791.0,2103.0,2241.0,0.515,0.536,-0.274,0.611
886978,7767.0,2031.0,2225.0,0.516,0.536,-0.271,0.61
886995,7763.0,1975.0,2215.0,0.518,0.536,-0.269,0.61
887011,7731.0,1937.0,2133.0,0.519,0.537,-0.266,0.609
887027,7753.0,1913.0,2077.0,0.521,0.537,-0.264,0.609
887044,7735.0,1909.0,2067.0,0.523,0.537,-0.261,0.608
887070,7689.0,1915.0,2083.0,0.524,0.538,-0.259,0.607
887087,7643.0,1871.0,2057.0,0.526,0.538,-0.257,0.606
887104,7585.0,1739.0,2113.0,0.527,0.539,-0.255,0.605
887121,7533.0,1741.0,2149.0,0.529,0.539,-0.253,0.604
887137,7463.0,1741.0,2113.0,0.53,0.54,-0.252,0.604
887153,7389.0,1693.0,2203.0,0.531,0.54,-0.251,0.603
887169,7353.0,1633.0,2225.0,0.531,0.541,-0.25,0.603
887186,7371.0,1593.0,2289.0,0.531,0.541,-0.249,0.602
887212,7335.0,1601.0,2281.0,0.531,0.542,-0.248,0.603
887228,7361.0,1755.0,2163.0,0.53,0.543,-0.248,0.603
887245,7395.0,1905.0,2135.0,0.529,0.543,-0.247,0.603
887261,7403.0,1991.0,2115.0,0.528,0.544,-0.247,0.604
887277,7359.0,1981.0,2055.0,0.527,0.544,-0.247,0.605
887293,7167.0,1975.0,2075.0,0.525,0.545,-0.248,0.605
887319,7287.0,1921.0,1993.0,0.524,0.545,-0.248,0.606
887335,7453.0,2057.0,1975.0,0.522,0.546,-0.25,0.606
887352,7419.0,2173.0,1593.0,0.52,0.546,-0.251,0.607
887368,7039.0,1999.0,653.0,0.518,0.546,-0.254,0.607
887385,6887.0,1449.0,-391.0,0.516,0.547,-0.258,0.607
887401,6037.0,391.0,-873.0,0.514,0.547,-0.265,0.605
887417,6081.0,1321.0,-493.0,0.513,0.547,-0.277,0.601
887434,6765.0,3147.0,65.0,0.514,0.544,-0.299,0.591
887460,7541.0,4503.0,53.0,0.519,0.535,-0.333,0.577
887476,8129.0,4675.0,-679.0,0.531,0.517,-0.378,0.555
887492,8845.0,3707.0,-997.0,0.548,0.489,-0.429,0.525
887509,9513.0,1593.0,-1311.0,0.568,0.454,-0.481,0.489
887526,9675.0,-1071.0,-783.0,0.588,0.417,-0.528,0.449
887542,10111.0,-3251.0,327.0,0.603,0.383,-0.566,0.412
887559,10275.0,-4633.0,1705.0,0.615,0.356,-0.592,0.381
887585,10385.0,-5267.0,2947.0,0.621,0.341,-0.607,0.36
887602,10305.0,-4677.0,3967.0,0.624,0.338,-0.611,0.351
887618,9933.0,-3855.0,4607.0,0.623,0.347,-0.607,0.351
887634,9615.0,-2759.0,4789.0,0.619,0.363,-0.596,0.359
887651,9235.0,-2359.0,5587.0,0.614,0.384,-0.58,0.372
887667,9901.0,-2625.0,5489.0,0.607,0.408,-0.559,0.39
887684,10675.0,-3381.0,4583.0,0.599,0.435,-0.53,0.414
887700,11221.0,-3701.0,3191.0,0.587,0.464,-0.49,0.446
887717,11033.0,-3401.0,1455.0,0.573,0.495,-0.439,0.483
887743,10353.0,-2763.0,-253.0,0.554,0.527,-0.377,0.524
887760,9401.0,-1609.0,-1793.0,0.529,0.558,-0.305,0.563
887777,8087.0,179.0,-2707.0,0.498,0.587,-0.228,0.596
887794,6977.0,1949.0,-3279.0,0.464,0.612,-0.151,0.622
887811,6069.0,3653.0,-3231.0,0.431,0.632,-0.079,0.639
887827,5669.0,5315.0,-2901.0,0.403,0.645,-0.018,0.649
887844,5131.0,6087.0,-2479.0,0.381,0.652,0.029,0.655
887860,4645.0,6591.0,-1791.0,0.368,0.654,0.061,0.658
887877,4609.0,5969.0,-1253.0,0.364,0.652,0.075,0.66
887903,4743.0,5007.0,-1025.0,0.367,0.648,0.076,0.663
887919,5301.0,3645.0,-991.0,0.375,0.643,0.066,0.664
887936,5711.0,3471.0,-807.0,0.386,0.637,0.048,0.666
887952,6131.0,3899.0,-845.0,0.399,0.629,0.024,0.667
887968,6451.0,3527.0,-979.0,0.415,0.619,-0.007,0.667
887985,6697.0,3003.0,-867.0,0.433,0.608,-0.041,0.665
888006,7103.0,2771.0,-487.0,0.45,0.596,-0.079,0.66
888022,7397.0,2383.0,-67.0,0.468,0.585,-0.117,0.652
888038,7995.0,1843.0,403.0,0.484,0.573,-0.155,0.643
888054,8359.0,1113.0,1273.0,0.499,0.563,-0.189,0.631
888080,8791.0,467.0,2285.0,0.51,0.555,-0.217,0.62
888096,9039.0,-377.0,3143.0,0.519,0.55,-0.24,0.609
888112,9279.0,-1563.0,3123.0,0.522,0.548,-0.253,0.602
888129,8859.0,-1735.0,2789.0,0.521,0.55,-0.257,0.6
888146,8071.0,-717.0,2557.0,0.514,0.556,-0.253,0.603
888163,7417.0,763.0,2343.0,0.503,0.564,-0.243,0.607
888180,6815.0,2219.0,2331.0,0.492,0.574,-0.234,0.612
888196,6817.0,3157.0,2201.0,0.48,0.582,-0.227,0.616
888212,6983.0,3491.0,1961.0,0.47,0.589,-0.224,0.618
888238,7055.0,3681.0,1997.0,0.463,0.592,-0.225,0.621
888255,7043.0,3909.0,2337.0,0.457,0.593,-0.229,0.622
888271,7029.0,3767.0,2669.0,0.453,0.592,-0.237,0.623
888287,7257.0,3921.0,3079.0,0.452,0.589,-0.248,0.623
888303,7687.0,4057.0,3611.0,0.452,0.585,-0.263,0.62
888320,8261.0,3875.0,4069.0,0.454,0.579,-0.279,0.616
888346,8617.0,3359.0,4389.0,0.458,0.573,-0.295,0.612
888363,9251.0,2931.0,4623.0,0.463,0.567,-0.309,0.607
888379,9655.0,2359.0,4711.0,0.468,0.561,-0.32,0.604
888395,10011.0,1915.0,4979.0,0.473,0.557,-0.324,0.601
888412,10165.0,1245.0,4977.0,0.477,0.554,-0.322,0.601
888428,10119.0,683.0,4811.0,0.48,0.554,-0.312,0.604
888444,9833.0,575.0,4153.0,0.481,0.556,-0.295,0.61
888461,9269.0,1093.0,3535.0,0.479,0.56,-0.272,0.619
888487,8761.0,1849.0,2869.0,0.476,0.566,-0.244,0.628
888504,8283.0,2459.0,2259.0,0.471,0.573,-0.214,0.636
888521,7991.0,2943.0,1657.0,0.465,0.58,-0.182,0.643
888538,7657.0,3301.0,1135.0,0.46,0.588,-0.151,0.648
888554,7309.0,3411.0,903.0,0.456,0.594,-0.121,0.652
888570,7155.0,3483.0,489.0,0.452,0.6,-0.093,0.654
888586,6769.0,3345.0,187.0,0.45,0.604,-0.068,0.654
888602,6395.0,3387.0,-119.0,0.448,0.607,-0.047,0.654
888619,6113.0,3381.0,-519.0,0.449,0.609,-0.03,0.654
888645,5899.0,3323.0,-1625.0,0.45,0.609,-0.018,0.653
888662,5423.0,3523.0,-2463.0,0.455,0.608,-0.012,0.651
888679,4815.0,4413.0,-2695.0,0.463,0.604,-0.016,0.649
888695,4329.0,5341.0,-3271.0,0.477,0.598,-0.034,0.643
888711,4681.0,5133.0,-3727.0,0.499,0.587,-0.069,0.634
888728,5979.0,4039.0,-3777.0,0.527,0.57,-0.117,0.619
888745,7093.0,3001.0,-3595.0,0.558,0.548,-0.174,0.598
888761,8075.0,1863.0,-2821.0,0.59,0.521,-0.235,0.57
888788,8875.0,699.0,-1799.0,0.621,0.489,-0.295,0.537
888805,9531.0,-969.0,-853.0,0.647,0.456,-0.35,0.5
888822,9945.0,-2685.0,485.0,0.668,0.425,-0.397,0.464
888839,10295.0,-3855.0,1433.0,0.684,0.4,-0.432,0.431
888856,9925.0,-4475.0,2461.0,0.693,0.384,-0.456,0.406
888872,9637.0,-3841.0,3317.0,0.699,0.377,-0.469,0.387
888889,9119.0,-3575.0,3847.0,0.701,0.379,-0.473,0.376
888906,8595.0,-2617.0,4139.0,0.699,0.389,-0.472,0.371
888923,8323.0,-1769.0,4589.0,0.694,0.404,-0.467,0.369
888940,8061.0,-1231.0,5113.0,0.688,0.42,-0.461,0.372
888966,8593.0,-2675.0,5873.0,0.68,0.433,-0.454,0.379
888983,8513.0,-3579.0,5569.0,0.671,0.448,-0.443,0.392
889000,8877.0,-1931.0,4567.0,0.66,0.464,-0.427,0.409
889017,9445.0,-3515.0,3829.0,0.645,0.481,-0.404,0.434
889034,9463.0,-2957.0,2341.0,0.627,0.5,-0.372,0.467
889050,9203.0,-3083.0,693.0,0.602,0.522,-0.33,0.505
889067,8911.0,-1561.0,-1179.0,0.57,0.547,-0.281,0.545
889084,8609.0,73.0,-2647.0,0.53,0.572,-0.226,0.584
889100,7917.0,2327.0,-4065.0,0.486,0.594,-0.169,0.618
889117,6835.0,4529.0,-4515.0,0.442,0.612,-0.117,0.646
889134,6059.0,6911.0,-3917.0,0.401,0.625,-0.074,0.666
889151,5835.0,9209.0,-2705.0,0.369,0.634,-0.048,0.679
889178,6073.0,10293.0,-1233.0,0.35,0.638,-0.04,0.685
889194,6533.0,9529.0,-355.0,0.346,0.638,-0.051,0.686
889211,7271.0,7257.0,261.0,0.353,0.635,-0.073,0.683
889228,7919.0,5601.0,1231.0,0.367,0.629,-0.103,0.677
889244,8357.0,3899.0,1583.0,0.384,0.622,-0.134,0.669
889260,8973.0,3621.0,1099.0,0.402,0.612,-0.164,0.661
889276,8953.0,4027.0,1133.0,0.422,0.599,-0.192,0.652
889293,8803.0,3837.0,1437.0,0.444,0.584,-0.22,0.643
889310,8477.0,3351.0,3067.0,0.468,0.568,-0.247,0.63
889337,9139.0,1239.0,3955.0,0.493,0.551,-0.273,0.615
889353,9637.0,-2337.0,3801.0,0.513,0.537,-0.291,0.603
889370,9363.0,-4519.0,3785.0,0.525,0.527,-0.298,0.598
889387,8643.0,-4235.0,3559.0,0.527,0.525,-0.29,0.602
889404,7953.0,-2999.0,3123.0,0.52,0.53,-0.27,0.613
889421,7377.0,-793.0,2269.0,0.507,0.54,-0.243,0.626
889438,6935.0,949.0,1303.0,0.491,0.553,-0.212,0.638
889455,6761.0,2639.0,581.0,0.475,0.566,-0.182,0.649
889472,6645.0,4187.0,233.0,0.46,0.577,-0.155,0.657
889488,6649.0,5293.0,277.0,0.448,0.584,-0.136,0.663
889504,6659.0,5665.0,349.0,0.442,0.587,-0.124,0.667
889530,6605.0,5059.0,429.0,0.441,0.586,-0.122,0.669
889547,6543.0,4163.0,449.0,0.443,0.583,-0.126,0.669
889564,6549.0,3361.0,587.0,0.448,0.58,-0.133,0.668
889581,6823.0,2887.0,873.0,0.453,0.576,-0.143,0.666
889597,7011.0,2433.0,1245.0,0.458,0.572,-0.154,0.663
889613,7141.0,2145.0,1609.0,0.462,0.569,-0.165,0.66
889629,7357.0,1841.0,1897.0,0.466,0.567,-0.174,0.657
889655,7447.0,1559.0,2011.0,0.468,0.565,-0.182,0.655
889672,7527.0,1527.0,2087.0,0.468,0.565,-0.188,0.653
889689,7535.0,1779.0,2103.0,0.466,0.566,-0.191,0.653
889706,7405.0,2271.0,2219.0,0.464,0.567,-0.193,0.652
889725,7601.0,2433.0,2195.0,0.462,0.569,-0.194,0.652
889742,7653.0,2631.0,2097.0,0.46,0.571,-0.195,0.652
889758,7561.0,2815.0,2065.0,0.458,0.572,-0.196,0.651
889774,7447.0,2915.0,2021.0,0.456,0.574,-0.199,0.65
889790,7491.0,2945.0,2091.0,0.456,0.575,-0.202,0.649
889806,7611.0,2903.0,2333.0,0.456,0.576,-0.206,0.646
889832,7737.0,2817.0,2523.0,0.457,0.577,-0.211,0.643
889849,7743.0,2653.0,2685.0,0.458,0.577,-0.217,0.64
889865,7781.0,2553.0,2867.0,0.46,0.577,-0.223,0.637
889881,7739.0,2445.0,3007.0,0.463,0.576,-0.229,0.634
889897,7747.0,2403.0,3195.0,0.465,0.576,-0.234,0.63
889913,7789.0,2265.0,3353.0,0.468,0.575,-0.24,0.626
889929,7835.0,2053.0,3349.0,0.471,0.574,-0.245,0.623
889956,7959.0,1911.0,3403.0,0.474,0.573,-0.249,0.621
889973,7901.0,1919.0,3393.0,0.477,0.572,-0.251,0.619
889990,7995.0,2029.0,3371.0,0.479,0.571,-0.253,0.617
890010,7991.0,2059.0,3419.0,0.482,0.57,-0.254,0.615
890026,8077.0,2057.0,3445.0,0.485,0.569,-0.255,0.614
890043,8093.0,1865.0,3411.0,0.488,0.567,-0.255,0.613
890060,8047.0,1795.0,3377.0,0.49,0.565,-0.253,0.613
890076,7951.0,1735.0,3565.0,0.492,0.564,-0.251,0.613
890092,8107.0,1615.0,3833.0,0.494,0.565,-0.246,0.614
890108,8127.0,1591.0,4189.0,0.492,0.568,-0.238,0.615
890125,8543.0,2051.0,4185.0,0.488,0.575,-0.225,0.618
890142,8867.0,3033.0,4253.0,0.481,0.584,-0.207,0.62
890159,9143.0,3925.0,4373.0,0.475,0.595,-0.184,0.622
890185,9435.0,4571.0,3989.0,0.468,0.606,-0.157,0.623
890201,9551.0,5321.0,3511.0,0.463,0.617,-0.126,0.624
890218,9439.0,6257.0,3135.0,0.458,0.626,-0.092,0.624
890234,9137.0,6655.0,2555.0,0.456,0.633,-0.056,0.623
890251,8417.0,6761.0,2103.0,0.457,0.638,-0.02,0.62
890268,7737.0,6855.0,1655.0,0.459,0.641,0.014,0.615
890285,7173.0,6631.0,1219.0,0.464,0.642,0.045,0.608
890302,6747.0,6643.0,901.0,0.471,0.642,0.071,0.601
890328,6387.0,6623.0,705.0,0.479,0.64,0.094,0.594
890345,6099.0,6099.0,535.0,0.49,0.635,0.112,0.586
890361,5625.0,5263.0,403.0,0.503,0.63,0.128,0.578
890377,5325.0,4475.0,351.0,0.515,0.624,0.142,0.571
890393,4935.0,4281.0,345.0,0.525,0.619,0.155,0.564
890409,4381.0,4129.0,243.0,0.535,0.613,0.166,0.556
890425,3845.0,3693.0,171.0,0.545,0.608,0.176,0.549
890442,3417.0,3039.0,303.0,0.555,0.603,0.183,0.544
890469,2885.0,2063.0,341.0,0.563,0.598,0.187,0.539
890486,2481.0,1583.0,311.0,0.569,0.594,0.19,0.536
890502,2353.0,1575.0,279.0,0.573,0.591,0.19,0.535
890518,2287.0,1775.0,295.0,0.576,0.588,0.187,0.536
890534,2467.0,2177.0,279.0,0.578,0.585,0.18,0.54
890550,2727.0,2527.0,139.0,0.581,0.579,0.168,0.547
890566,3005.0,2509.0,41.0,0.584,0.572,0.152,0.555
890592,3255.0,2195.0,-145.0,0.588,0.564,0.13,0.565
890608,3673.0,1835.0,-285.0,0.592,0.554,0.104,0.577
890624,4109.0,1303.0,-435.0,0.594,0.544,0.074,0.588
890640,4665.0,897.0,-451.0,0.594,0.536,0.041,0.598
890656,5507.0,753.0,-441.0,0.592,0.532,0.006,0.606
890673,6669.0,1189.0,-413.0,0.587,0.53,-0.031,0.612
890700,7769.0,1459.0,-217.0,0.579,0.53,-0.071,0.616
890717,9017.0,2121.0,205.0,0.57,0.531,-0.112,0.617
890733,10215.0,3025.0,911.0,0.562,0.532,-0.156,0.615
890749,11131.0,4027.0,1613.0,0.554,0.53,-0.203,0.609
890766,11867.0,4393.0,2285.0,0.55,0.525,-0.253,0.598
890783,12051.0,3987.0,3505.0,0.548,0.517,-0.303,0.584
890799,12327.0,2235.0,3981.0,0.548,0.507,-0.35,0.566
890815,12601.0,-363.0,4033.0,0.547,0.498,-0.386,0.551
890842,12253.0,-1911.0,4347.0,0.545,0.492,-0.409,0.542
890858,11501.0,-2545.0,5135.0,0.539,0.495,-0.417,0.54
890874,10807.0,-2619.0,5067.0,0.528,0.506,-0.411,0.544
890891,9915.0,-1289.0,4321.0,0.512,0.526,-0.394,0.553
890908,9357.0,457.0,3701.0,0.492,0.551,-0.372,0.563
890924,8983.0,2433.0,3501.0,0.47,0.575,-0.348,0.572
890941,8983.0,4149.0,3569.0,0.45,0.596,-0.326,0.58
890957,9025.0,5201.0,3637.0,0.434,0.612,-0.309,0.585
890983,8969.0,5645.0,3873.0,0.424,0.621,-0.297,0.589
890999,8841.0,5075.0,4021.0,0.42,0.625,-0.291,0.591
891015,8453.0,3737.0,4033.0,0.42,0.624,-0.289,0.592
891031,8273.0,2251.0,4025.0,0.422,0.623,-0.288,0.593
891047,8295.0,1569.0,3879.0,0.422,0.622,-0.285,0.595
891063,8467.0,1583.0,3639.0,0.421,0.622,-0.28,0.598
891089,8465.0,1849.0,3349.0,0.419,0.623,-0.271,0.603
891105,8491.0,2419.0,3061.0,0.415,0.625,-0.261,0.608
891121,8573.0,3081.0,2815.0,0.411,0.627,-0.248,0.613
891137,8641.0,3649.0,2529.0,0.407,0.629,-0.234,0.619
891153,8785.0,4145.0,2305.0,0.403,0.632,-0.218,0.625
891169,8915.0,5029.0,2197.0,0.399,0.636,-0.201,0.629
891195,9061.0,5575.0,2029.0,0.398,0.639,-0.182,0.633
891211,9277.0,5815.0,1897.0,0.398,0.643,-0.161,0.634
891227,9363.0,5791.0,1789.0,0.401,0.646,-0.14,0.634
891243,9371.0,6017.0,1649.0,0.405,0.65,-0.116,0.633
891259,9385.0,6239.0,1293.0,0.411,0.653,-0.092,0.63
891275,9181.0,6517.0,1035.0,0.418,0.655,-0.068,0.626
891301,8697.0,6419.0,1033.0,0.428,0.655,-0.044,0.621
891317,8223.0,5887.0,725.0,0.44,0.654,-0.022,0.615
891333,7537.0,5283.0,517.0,0.452,0.651,-0.001,0.61
891349,6747.0,4803.0,353.0,0.465,0.647,0.019,0.604
891365,5845.0,4181.0,315.0,0.478,0.641,0.036,0.599
891382,5127.0,3515.0,327.0,0.492,0.635,0.051,0.594
891398,4671.0,3013.0,89.0,0.504,0.628,0.063,0.59
891424,4253.0,2641.0,-25.0,0.514,0.621,0.073,0.587
891440,3857.0,2519.0,-145.0,0.524,0.613,0.079,0.586
891456,3643.0,2419.0,-343.0,0.532,0.606,0.083,0.585
891472,3585.0,2415.0,-397.0,0.54,0.599,0.083,0.585
891488,3595.0,2295.0,-513.0,0.547,0.593,0.08,0.586
891504,3655.0,2179.0,-559.0,0.553,0.586,0.073,0.587
891530,3957.0,2285.0,-473.0,0.558,0.58,0.062,0.59
891546,4143.0,2229.0,-247.0,0.563,0.574,0.048,0.592
891562,4569.0,2231.0,-17.0,0.566,0.569,0.029,0.595
891578,5155.0,2089.0,245.0,0.568,0.565,0.009,0.598
891594,5827.0,2085.0,573.0,0.569,0.562,-0.013,0.601
891620,6551.0,2331.0,929.0,0.567,0.56,-0.036,0.603
891636,7191.0,2609.0,1185.0,0.564,0.559,-0.059,0.605
891652,7771.0,2815.0,1491.0,0.561,0.558,-0.082,0.606
891668,8157.0,2973.0,1689.0,0.557,0.557,-0.106,0.607
891684,8455.0,3083.0,1789.0,0.554,0.555,-0.129,0.607
891700,8613.0,3041.0,2001.0,0.552,0.551,-0.153,0.606
891726,8821.0,2929.0,2069.0,0.55,0.547,-0.177,0.605
891742,8993.0,2665.0,2221.0,0.548,0.543,-0.2,0.604
891758,9075.0,2371.0,2297.0,0.547,0.539,-0.221,0.601
891774,9141.0,2153.0,2439.0,0.544,0.537,-0.24,0.598
891790,9119.0,2033.0,2601.0,0.542,0.536,-0.256,0.595
891806,9127.0,2221.0,2605.0,0.538,0.537,-0.269,0.591
891832,9117.0,2539.0,2657.0,0.535,0.54,-0.28,0.587
891848,9155.0,2859.0,2739.0,0.532,0.543,-0.289,0.582
891864,9063.0,2931.0,2897.0,0.531,0.546,-0.297,0.576
891880,9045.0,2649.0,3151.0,0.531,0.548,-0.305,0.569
891896,8955.0,2301.0,3259.0,0.532,0.551,-0.312,0.562
891912,8789.0,1837.0,3431.0,0.533,0.553,-0.318,0.555
891938,8757.0,1653.0,3737.0,0.535,0.556,-0.323,0.549
891954,8683.0,651.0,5371.0,0.535,0.558,-0.326,0.543
891970,10247.0,-11071.0,9823.0,0.525,0.565,-0.319,0.551
891986,8545.0,239.0,3925.0,0.506,0.58,-0.299,0.563
892002,7681.0,6369.0,2607.0,0.494,0.591,-0.284,0.571
892028,7677.0,4973.0,3089.0,0.49,0.595,-0.275,0.575
892044,6957.0,4979.0,3535.0,0.49,0.595,-0.274,0.576
892060,7567.0,3011.0,3713.0,0.491,0.592,-0.276,0.577
892076,8123.0,2099.0,3689.0,0.491,0.589,-0.278,0.578
892092,8379.0,1775.0,3913.0,0.491,0.587,-0.277,0.581
892108,8489.0,1527.0,3921.0,0.489,0.587,-0.272,0.586
892124,8383.0,1617.0,3845.0,0.484,0.589,-0.261,0.593
892150,8241.0,2283.0,3827.0,0.476,0.593,-0.245,0.601
892166,8241.0,3047.0,3265.0,0.466,0.601,-0.225,0.61
892182,8045.0,3997.0,2603.0,0.454,0.609,-0.201,0.619
892198,7853.0,4667.0,2227.0,0.443,0.617,-0.174,0.626
892214,7627.0,5293.0,1895.0,0.432,0.626,-0.145,0.633
892240,7423.0,5727.0,1273.0,0.421,0.634,-0.115,0.638
892256,7245.0,6889.0,623.0,0.412,0.642,-0.086,0.641
892272,7021.0,7783.0,247.0,0.408,0.648,-0.059,0.641
892288,6885.0,7789.0,-75.0,0.409,0.65,-0.036,0.639
892304,6705.0,7109.0,-289.0,0.415,0.65,-0.018,0.637
892320,6299.0,6331.0,-515.0,0.423,0.647,-0.004,0.634
892337,6221.0,5501.0,-559.0,0.43,0.645,0.009,0.631
892354,6611.0,5575.0,-577.0,0.436,0.645,0.023,0.627
892380,6973.0,6507.0,-639.0,0.442,0.647,0.037,0.62
892396,6955.0,6933.0,-503.0,0.449,0.649,0.051,0.612
892412,6881.0,6515.0,-287.0,0.459,0.65,0.064,0.602
892428,6589.0,5953.0,-165.0,0.469,0.651,0.077,0.592
892444,5985.0,5225.0,-79.0,0.48,0.65,0.089,0.582
892470,5445.0,4707.0,59.0,0.492,0.648,0.099,0.573
892486,4879.0,3997.0,215.0,0.504,0.644,0.107,0.565
892503,4409.0,3359.0,253.0,0.515,0.641,0.112,0.558
892520,4121.0,3001.0,385.0,0.525,0.637,0.116,0.552
892536,4293.0,4035.0,471.0,0.537,0.631,0.114,0.548
892553,4153.0,3133.0,897.0,0.55,0.622,0.106,0.547
892570,4059.0,2347.0,1149.0,0.565,0.609,0.094,0.549
892586,4067.0,881.0,1347.0,0.579,0.596,0.079,0.551
892603,4443.0,-79.0,1763.0,0.589,0.584,0.066,0.555
892629,3689.0,247.0,1357.0,0.596,0.574,0.053,0.559
892645,4061.0,-395.0,1491.0,0.599,0.569,0.039,0.563
892661,4945.0,-589.0,1885.0,0.596,0.568,0.026,0.567
892677,5979.0,471.0,1737.0,0.588,0.571,0.014,0.573
892693,6751.0,1027.0,1849.0,0.576,0.575,0.0,0.58
892709,6961.0,3283.0,1069.0,0.564,0.58,-0.016,0.588
892735,8237.0,4471.0,1137.0,0.555,0.582,-0.038,0.594
892752,8307.0,8855.0,-5.0,0.555,0.573,-0.071,0.598
892769,8575.0,4603.0,455.0,0.562,0.557,-0.113,0.601
892786,8473.0,3501.0,483.0,0.571,0.538,-0.16,0.599
892803,8807.0,1999.0,1009.0,0.579,0.519,-0.207,0.593
892819,9495.0,1145.0,1615.0,0.585,0.503,-0.251,0.584
892836,10005.0,781.0,2391.0,0.59,0.49,-0.29,0.572
892853,10397.0,537.0,3181.0,0.592,0.481,-0.323,0.56
892869,10627.0,233.0,3527.0,0.592,0.476,-0.349,0.549
892886,10537.0,549.0,3563.0,0.591,0.474,-0.367,0.54
892912,10357.0,477.0,3653.0,0.589,0.475,-0.379,0.533
892928,9903.0,799.0,3609.0,0.586,0.479,-0.384,0.529
892944,9375.0,903.0,3405.0,0.583,0.485,-0.385,0.526
892960,8851.0,1007.0,3307.0,0.578,0.493,-0.384,0.525
892976,8487.0,1119.0,3371.0,0.572,0.504,-0.38,0.524
892992,8337.0,1137.0,3345.0,0.566,0.515,-0.375,0.524
893018,8239.0,1375.0,3377.0,0.558,0.526,-0.368,0.526
893035,8095.0,1593.0,3395.0,0.55,0.536,-0.362,0.528
893052,7941.0,1669.0,3411.0,0.542,0.546,-0.355,0.532
893069,7823.0,1755.0,3421.0,0.534,0.554,-0.348,0.536
893086,7679.0,1931.0,3387.0,0.526,0.561,-0.342,0.541
893103,7673.0,2089.0,3327.0,0.517,0.567,-0.336,0.546
893120,7649.0,2261.0,3293.0,0.509,0.573,-0.329,0.552
893136,7729.0,2487.0,3317.0,0.501,0.578,-0.323,0.557
893153,7883.0,2821.0,3283.0,0.493,0.582,-0.318,0.563
893169,7989.0,3041.0,3421.0,0.485,0.586,-0.312,0.569
893186,8185.0,3183.0,3465.0,0.478,0.589,-0.307,0.574
893203,8279.0,3171.0,3423.0,0.471,0.592,-0.302,0.58
893230,8427.0,3263.0,3295.0,0.465,0.595,-0.295,0.586
893246,8391.0,3547.0,3063.0,0.459,0.597,-0.287,0.592
893262,8405.0,3787.0,2803.0,0.454,0.599,-0.278,0.598
893278,8359.0,3949.0,2619.0,0.45,0.601,-0.268,0.604
893294,8183.0,4101.0,2561.0,0.448,0.601,-0.259,0.609
893310,8125.0,4049.0,2567.0,0.447,0.602,-0.25,0.613
893336,8197.0,3957.0,2731.0,0.447,0.602,-0.241,0.616
893353,8341.0,3625.0,2773.0,0.447,0.602,-0.231,0.62
893369,8443.0,3509.0,2713.0,0.447,0.603,-0.219,0.623
893386,8365.0,3773.0,2665.0,0.447,0.604,-0.205,0.627
893403,8355.0,3997.0,2561.0,0.447,0.606,-0.189,0.63
893419,8315.0,4327.0,2333.0,0.448,0.607,-0.172,0.633
893436,8137.0,4481.0,1903.0,0.45,0.608,-0.156,0.635
893453,7925.0,4607.0,1695.0,0.454,0.607,-0.139,0.637
