timeMs,ax,ay,az,q0,q1,q2,q3
4204441,2993.0,7593.0,-915.0,0.645,0.738,-0.163,0.113
4204457,3053.0,7649.0,-883.0,0.645,0.738,-0.163,0.113
4204473,3029.0,7575.0,-943.0,0.645,0.738,-0.163,0.113
4204489,3067.0,7585.0,-921.0,0.645,0.738,-0.163,0.113
4204505,3019.0,7579.0,-929.0,0.645,0.738,-0.163,0.114
4204531,3069.0,7605.0,-905.0,0.645,0.738,-0.163,0.114
4204548,3059.0,7585.0,-935.0,0.645,0.738,-0.163,0.114
4204564,3039.0,7547.0,-895.0,0.645,0.738,-0.163,0.114
4204580,3001.0,7645.0,-925.0,0.645,0.738,-0.163,0.114
4204596,3051.0,7557.0,-883.0,0.646,0.737,-0.163,0.114
4204612,2987.0,7611.0,-925.0,0.646,0.737,-0.163,0.114
4204628,3013.0,7591.0,-909.0,0.646,0.737,-0.163,0.114
4204654,3029.0,7555.0,-905.0,0.646,0.737,-0.163,0.114
4204671,3003.0,7601.0,-885.0,0.646,0.737,-0.163,0.114
4204688,3035.0,7607.0,-873.0,0.646,0.737,-0.162,0.114
4204705,3033.0,7607.0,-909.0,0.646,0.737,-0.162,0.115
4204722,3077.0,7535.0,-889.0,0.646,0.737,-0.162,0.115
4204739,2999.0,7581.0,-873.0,0.646,0.737,-0.162,0.115
4204756,3091.0,7545.0,-877.0,0.647,0.737,-0.162,0.115
4204772,2993.0,7613.0,-929.0,0.647,0.736,-0.162,0.115
4204789,3063.0,7599.0,-851.0,0.647,0.736,-0.162,0.115
4204806,3045.0,7569.0,-835.0,0.647,0.736,-0.162,0.115
4204823,3035.0,7609.0,-901.0,0.647,0.736,-0.162,0.115
4204849,3041.0,7591.0,-867.0,0.647,0.736,-0.162,0.115
4204866,3033.0,7581.0,-825.0,0.647,0.736,-0.162,0.115
4204882,3031.0,7583.0,-845.0,0.647,0.736,-0.162,0.115
4204899,2979.0,7607.0,-829.0,0.647,0.736,-0.162,0.115
4204916,3009.0,7585.0,-915.0,0.647,0.736,-0.162,0.115
4204932,3033.0,7617.0,-891.0,0.647,0.736,-0.161,0.115
4204949,3087.0,7619.0,-889.0,0.647,0.736,-0.161,0.115
4204966,3019.0,7573.0,-863.0,0.647,0.736,-0.161,0.115
4204983,3091.0,7599.0,-887.0,0.647,0.736,-0.161,0.115
4204999,3049.0,7565.0,-873.0,0.647,0.736,-0.161,0.115
4205026,3041.0,7625.0,-869.0,0.647,0.737,-0.161,0.115
4205043,3031.0,7559.0,-867.0,0.647,0.737,-0.161,0.115
4205060,3019.0,7599.0,-887.0,0.647,0.737,-0.161,0.114
4205077,3037.0,7571.0,-905.0,0.647,0.737,-0.161,0.114
4205094,3039.0,7643.0,-867.0,0.647,0.737,-0.161,0.114
4205111,2999.0,7589.0,-921.0,0.647,0.737,-0.161,0.114
4205127,3043.0,7591.0,-923.0,0.647,0.737,-0.161,0.114
4205144,3029.0,7549.0,-879.0,0.647,0.737,-0.161,0.114
4205160,3073.0,7583.0,-887.0,0.647,0.737,-0.161,0.114
4205176,3019.0,7579.0,-875.0,0.647,0.737,-0.161,0.114
4205203,3013.0,7597.0,-961.0,0.647,0.737,-0.161,0.114
4205220,3007.0,7585.0,-937.0,0.647,0.737,-0.161,0.114
4205237,3015.0,7535.0,-889.0,0.647,0.737,-0.161,0.114
4205254,2993.0,7617.0,-909.0,0.647,0.737,-0.161,0.114
4205270,3031.0,7603.0,-929.0,0.647,0.737,-0.161,0.114
4205287,3027.0,7611.0,-887.0,0.647,0.737,-0.161,0.114
4205304,3013.0,7613.0,-897.0,0.647,0.737,-0.161,0.114
4205320,3105.0,7587.0,-925.0,0.647,0.737,-0.16,0.114
4205336,3043.0,7649.0,-945.0,0.647,0.737,-0.16,0.114
4205353,3017.0,7587.0,-947.0,0.647,0.737,-0.16,0.114
4205379,3017.0,7601.0,-879.0,0.647,0.737,-0.16,0.114
4205395,3027.0,7607.0,-913.0,0.647,0.737,-0.16,0.114
4205412,3021.0,7561.0,-913.0,0.647,0.737,-0.16,0.114
4205428,3021.0,7611.0,-937.0,0.647,0.737,-0.16,0.114
4205444,3041.0,7563.0,-899.0,0.647,0.736,-0.16,0.114
4205461,3033.0,7543.0,-891.0,0.647,0.736,-0.16,0.114
4205477,3003.0,7605.0,-919.0,0.648,0.736,-0.16,0.114
4205503,3019.0,7535.0,-907.0,0.648,0.736,-0.16,0.115
4205520,2971.0,7581.0,-859.0,0.648,0.736,-0.16,0.115
4205537,3011.0,7559.0,-887.0,0.648,0.736,-0.16,0.115
4205553,3033.0,7561.0,-895.0,0.648,0.736,-0.16,0.115
4205569,3071.0,7581.0,-903.0,0.648,0.736,-0.16,0.115
4205585,3055.0,7563.0,-883.0,0.648,0.736,-0.159,0.115
4205602,3057.0,7615.0,-863.0,0.648,0.736,-0.159,0.115
4205628,3031.0,7589.0,-903.0,0.648,0.736,-0.159,0.115
4205645,3045.0,7563.0,-901.0,0.648,0.736,-0.159,0.115
4205662,3017.0,7595.0,-833.0,0.648,0.736,-0.159,0.115
4205678,3021.0,7591.0,-901.0,0.648,0.736,-0.159,0.115
4205695,3055.0,7589.0,-863.0,0.648,0.736,-0.159,0.115
4205711,3065.0,7575.0,-879.0,0.648,0.736,-0.159,0.115
4205728,2971.0,7601.0,-861.0,0.649,0.736,-0.159,0.115
4205744,3035.0,7609.0,-879.0,0.649,0.736,-0.159,0.115
4205760,3029.0,7625.0,-851.0,0.649,0.735,-0.159,0.115
4205787,3025.0,7605.0,-863.0,0.649,0.736,-0.159,0.115
4205804,3033.0,7545.0,-893.0,0.649,0.736,-0.159,0.114
4205820,3063.0,7617.0,-837.0,0.649,0.735,-0.159,0.114
4205836,2999.0,7607.0,-913.0,0.649,0.735,-0.159,0.114
4205853,3027.0,7649.0,-927.0,0.649,0.735,-0.159,0.114
4205870,3003.0,7579.0,-867.0,0.649,0.735,-0.159,0.114
4205887,2987.0,7613.0,-887.0,0.649,0.735,-0.159,0.114
4205904,2993.0,7619.0,-941.0,0.649,0.735,-0.159,0.114
4205921,3005.0,7573.0,-919.0,0.649,0.735,-0.158,0.114
4205938,2997.0,7551.0,-891.0,0.649,0.735,-0.159,0.114
4205955,3069.0,7531.0,-863.0,0.649,0.735,-0.158,0.114
4205982,3047.0,7547.0,-875.0,0.649,0.735,-0.158,0.114
4205998,3027.0,7567.0,-923.0,0.649,0.735,-0.158,0.114
4206015,2997.0,7589.0,-879.0,0.649,0.735,-0.158,0.114
4206031,3009.0,7541.0,-887.0,0.649,0.735,-0.158,0.114
4206048,3009.0,7599.0,-901.0,0.649,0.736,-0.158,0.114
4206065,3009.0,7563.0,-925.0,0.649,0.736,-0.158,0.114
4206082,3009.0,7579.0,-907.0,0.649,0.736,-0.158,0.114
4206099,3003.0,7615.0,-913.0,0.648,0.736,-0.158,0.114
4206115,3005.0,7607.0,-919.0,0.648,0.736,-0.158,0.114
4206141,3013.0,7601.0,-935.0,0.648,0.736,-0.158,0.114
4206157,3049.0,7613.0,-941.0,0.648,0.736,-0.158,0.114
4206174,3039.0,7581.0,-945.0,0.648,0.736,-0.158,0.114
4206190,3033.0,7593.0,-961.0,0.648,0.736,-0.158,0.114
4206207,3049.0,7609.0,-937.0,0.648,0.736,-0.158,0.115
4206224,3027.0,7589.0,-923.0,0.648,0.736,-0.159,0.115
4206241,3037.0,7589.0,-927.0,0.648,0.736,-0.158,0.115
4206257,3057.0,7583.0,-983.0,0.648,0.736,-0.159,0.115
4206283,3033.0,7569.0,-945.0,0.648,0.736,-0.159,0.115
4206300,3021.0,7643.0,-943.0,0.648,0.736,-0.159,0.115
4206317,3047.0,7575.0,-949.0,0.648,0.736,-0.159,0.115
4206334,3051.0,7547.0,-941.0,0.648,0.736,-0.159,0.115
4206351,3049.0,7609.0,-937.0,0.648,0.736,-0.159,0.115
4206368,3037.0,7623.0,-889.0,0.648,0.736,-0.159,0.115
4206385,3063.0,7577.0,-899.0,0.648,0.736,-0.159,0.115
4206401,3029.0,7529.0,-933.0,0.648,0.736,-0.159,0.116
4206418,3001.0,7573.0,-913.0,0.648,0.736,-0.158,0.116
4206434,3057.0,7571.0,-899.0,0.648,0.736,-0.158,0.116
4206460,3055.0,7577.0,-915.0,0.649,0.735,-0.158,0.116
4206476,3077.0,7561.0,-923.0,0.649,0.735,-0.158,0.116
4206492,3031.0,7615.0,-929.0,0.649,0.735,-0.158,0.116
4206509,3061.0,7587.0,-895.0,0.649,0.735,-0.158,0.116
4206525,3015.0,7551.0,-935.0,0.649,0.735,-0.158,0.116
4206541,3033.0,7543.0,-913.0,0.649,0.735,-0.158,0.116
4206557,3049.0,7555.0,-941.0,0.649,0.735,-0.158,0.116
4206584,3019.0,7577.0,-857.0,0.649,0.735,-0.158,0.116
4206601,3083.0,7589.0,-891.0,0.649,0.735,-0.158,0.117
4206617,3041.0,7581.0,-919.0,0.649,0.735,-0.158,0.117
4206634,3063.0,7583.0,-939.0,0.649,0.735,-0.158,0.117
4206650,3021.0,7587.0,-875.0,0.649,0.735,-0.158,0.117
4206666,3057.0,7597.0,-919.0,0.649,0.735,-0.158,0.117
4206682,3015.0,7595.0,-945.0,0.649,0.735,-0.158,0.116
4206708,3065.0,7569.0,-967.0,0.649,0.735,-0.158,0.116
4206724,3053.0,7591.0,-947.0,0.649,0.735,-0.158,0.116
4206740,3101.0,7541.0,-919.0,0.649,0.735,-0.158,0.116
4206757,3051.0,7561.0,-927.0,0.649,0.735,-0.158,0.116
4206774,3075.0,7563.0,-885.0,0.649,0.735,-0.158,0.116
4206791,3063.0,7563.0,-925.0,0.649,0.735,-0.158,0.116
4206808,3085.0,7557.0,-905.0,0.649,0.735,-0.158,0.116
4206824,3077.0,7529.0,-903.0,0.649,0.735,-0.158,0.116
4206841,3095.0,7551.0,-873.0,0.649,0.735,-0.158,0.116
4206858,3047.0,7553.0,-897.0,0.649,0.735,-0.158,0.116
4206885,3059.0,7599.0,-975.0,0.648,0.736,-0.158,0.116
4206902,3085.0,7549.0,-973.0,0.648,0.736,-0.158,0.116
4206918,3013.0,7523.0,-943.0,0.648,0.736,-0.158,0.116
4206934,3087.0,7565.0,-945.0,0.648,0.736,-0.158,0.116
4206950,3005.0,7565.0,-929.0,0.648,0.736,-0.158,0.116
4206966,3125.0,7573.0,-947.0,0.648,0.736,-0.158,0.116
4206983,3091.0,7519.0,-927.0,0.648,0.736,-0.158,0.116
4206999,3015.0,7623.0,-1035.0,0.648,0.736,-0.158,0.116
4207026,3033.0,7575.0,-985.0,0.648,0.736,-0.158,0.116
4207042,3039.0,7593.0,-993.0,0.648,0.736,-0.158,0.116
4207058,3051.0,7593.0,-979.0,0.648,0.737,-0.158,0.115
4207074,3059.0,7627.0,-959.0,0.648,0.737,-0.158,0.115
4207090,3013.0,7595.0,-937.0,0.648,0.737,-0.158,0.115
4207106,3031.0,7609.0,-985.0,0.648,0.737,-0.158,0.115
4207132,3057.0,7641.0,-949.0,0.648,0.737,-0.157,0.115
4207149,3017.0,7597.0,-979.0,0.648,0.737,-0.157,0.115
4207165,3057.0,7541.0,-985.0,0.648,0.737,-0.157,0.115
4207181,3045.0,7615.0,-979.0,0.648,0.737,-0.157,0.115
4207197,3109.0,7533.0,-951.0,0.648,0.736,-0.157,0.115
4207213,3027.0,7615.0,-971.0,0.648,0.736,-0.157,0.115
4207239,3099.0,7597.0,-989.0,0.648,0.736,-0.157,0.115
4207255,2991.0,7547.0,-959.0,0.648,0.736,-0.157,0.115
4207272,2999.0,7573.0,-953.0,0.649,0.736,-0.157,0.115
4207289,2993.0,7555.0,-887.0,0.649,0.736,-0.156,0.115
4207305,3001.0,7557.0,-947.0,0.649,0.736,-0.156,0.115
4207321,3027.0,7575.0,-959.0,0.649,0.736,-0.156,0.115
4207338,3003.0,7595.0,-903.0,0.649,0.735,-0.156,0.115
4207354,3047.0,7579.0,-925.0,0.649,0.735,-0.156,0.115
4207380,3045.0,7571.0,-955.0,0.649,0.735,-0.156,0.115
4207396,3033.0,7581.0,-953.0,0.65,0.735,-0.156,0.115
4207412,2969.0,7611.0,-943.0,0.65,0.735,-0.156,0.115
4207428,2967.0,7587.0,-929.0,0.65,0.735,-0.156,0.115
4207444,2961.0,7555.0,-925.0,0.65,0.735,-0.155,0.115
4207460,3021.0,7559.0,-947.0,0.65,0.735,-0.155,0.115
4207486,3039.0,7599.0,-929.0,0.65,0.735,-0.155,0.115
4207502,3009.0,7573.0,-939.0,0.65,0.735,-0.155,0.115
4207518,3009.0,7581.0,-907.0,0.65,0.735,-0.155,0.115
4207534,3051.0,7561.0,-945.0,0.651,0.735,-0.155,0.115
4207550,2987.0,7589.0,-911.0,0.651,0.735,-0.155,0.115
4207566,3019.0,7567.0,-901.0,0.651,0.734,-0.155,0.115
4207592,3003.0,7569.0,-933.0,0.651,0.734,-0.155,0.115
4207608,2969.0,7547.0,-903.0,0.651,0.734,-0.155,0.115
4207624,3087.0,7565.0,-883.0,0.651,0.735,-0.155,0.115
4207640,3013.0,7621.0,-919.0,0.651,0.735,-0.155,0.115
4207657,3009.0,7575.0,-939.0,0.65,0.735,-0.155,0.115
4207673,3059.0,7551.0,-911.0,0.651,0.735,-0.155,0.115
4207699,3011.0,7555.0,-943.0,0.651,0.735,-0.155,0.115
4207715,2939.0,7601.0,-905.0,0.65,0.735,-0.155,0.115
4207731,3053.0,7623.0,-939.0,0.65,0.735,-0.155,0.115
4207747,3067.0,7551.0,-933.0,0.65,0.735,-0.155,0.115
4207763,3031.0,7543.0,-899.0,0.65,0.735,-0.155,0.115
4207779,3023.0,7545.0,-905.0,0.65,0.735,-0.155,0.115
4207805,2989.0,7601.0,-933.0,0.65,0.735,-0.155,0.115
4207821,3031.0,7581.0,-977.0,0.65,0.735,-0.155,0.115
4207837,3023.0,7605.0,-949.0,0.65,0.735,-0.155,0.115
4207853,3039.0,7611.0,-977.0,0.65,0.735,-0.155,0.115
4207870,3039.0,7561.0,-953.0,0.65,0.735,-0.155,0.115
4207886,3029.0,7595.0,-945.0,0.65,0.735,-0.155,0.115
4207902,2997.0,7571.0,-913.0,0.65,0.735,-0.155,0.115
4207928,3057.0,7593.0,-919.0,0.65,0.735,-0.155,0.115
4207944,3053.0,7623.0,-911.0,0.65,0.735,-0.155,0.115
4207960,3015.0,7605.0,-985.0,0.65,0.735,-0.155,0.115
4207976,3039.0,7587.0,-943.0,0.65,0.735,-0.155,0.116
4207992,2989.0,7607.0,-935.0,0.65,0.735,-0.155,0.116
4208008,3011.0,7581.0,-977.0,0.65,0.735,-0.155,0.116
4208034,3057.0,7607.0,-973.0,0.65,0.735,-0.155,0.116
4208050,3033.0,7631.0,-927.0,0.65,0.735,-0.155,0.116
4208066,2987.0,7583.0,-913.0,0.65,0.735,-0.155,0.116
4208082,3055.0,7591.0,-929.0,0.651,0.735,-0.155,0.116
4208098,3025.0,7547.0,-955.0,0.651,0.734,-0.155,0.116
4208124,3053.0,7617.0,-915.0,0.651,0.734,-0.155,0.116
4208140,3063.0,7587.0,-901.0,0.651,0.734,-0.155,0.116
4208156,3011.0,7561.0,-961.0,0.651,0.734,-0.155,0.116
4208173,3009.0,7607.0,-975.0,0.651,0.734,-0.155,0.116
4208190,2991.0,7605.0,-883.0,0.651,0.734,-0.155,0.116
4208206,2985.0,7581.0,-893.0,0.651,0.734,-0.154,0.116
4208222,3041.0,7571.0,-873.0,0.651,0.734,-0.154,0.116
4208239,3045.0,7561.0,-899.0,0.651,0.734,-0.154,0.116
4208265,3027.0,7541.0,-943.0,0.651,0.734,-0.154,0.116
4208281,2993.0,7527.0,-907.0,0.652,0.734,-0.154,0.116
4208297,3053.0,7573.0,-881.0,0.652,0.734,-0.154,0.116
4208313,3025.0,7557.0,-925.0,0.652,0.733,-0.154,0.116
4208329,3029.0,7561.0,-887.0,0.652,0.733,-0.154,0.116
4208345,3013.0,7583.0,-851.0,0.652,0.733,-0.154,0.116
4208371,3015.0,7589.0,-865.0,0.652,0.733,-0.154,0.116
4208387,2989.0,7539.0,-885.0,0.652,0.733,-0.154,0.116
4208403,2977.0,7535.0,-911.0,0.652,0.733,-0.154,0.116
4208419,3023.0,7581.0,-925.0,0.652,0.733,-0.154,0.116
4208436,3017.0,7605.0,-891.0,0.652,0.734,-0.154,0.116
4208452,3071.0,7569.0,-911.0,0.652,0.734,-0.154,0.116
4208478,3039.0,7545.0,-939.0,0.652,0.734,-0.154,0.116
4208494,3043.0,7607.0,-935.0,0.652,0.734,-0.154,0.116
4208511,3041.0,7629.0,-879.0,0.652,0.734,-0.154,0.116
4208527,3039.0,7603.0,-913.0,0.651,0.734,-0.154,0.116
4208545,2999.0,7613.0,-931.0,0.652,0.734,-0.154,0.116
4208561,3057.0,7567.0,-935.0,0.651,0.734,-0.154,0.116
4208577,2983.0,7543.0,-917.0,0.651,0.734,-0.154,0.115
4208593,3053.0,7567.0,-957.0,0.651,0.734,-0.154,0.115
4208619,3007.0,7643.0,-933.0,0.651,0.734,-0.154,0.115
4208635,2997.0,7559.0,-947.0,0.651,0.734,-0.154,0.115
4208651,3019.0,7591.0,-927.0,0.651,0.734,-0.154,0.115
4208667,3053.0,7621.0,-965.0,0.651,0.734,-0.154,0.115
4208684,3025.0,7573.0,-939.0,0.651,0.734,-0.154,0.115
4208701,3023.0,7561.0,-915.0,0.651,0.734,-0.154,0.115
4208717,3041.0,7599.0,-949.0,0.651,0.734,-0.154,0.115
4208743,3027.0,7621.0,-951.0,0.651,0.734,-0.154,0.115
4208759,2977.0,7555.0,-977.0,0.651,0.734,-0.154,0.115
4208775,3085.0,7605.0,-973.0,0.651,0.734,-0.154,0.115
4208791,3021.0,7641.0,-951.0,0.651,0.734,-0.154,0.115
4208807,3007.0,7617.0,-965.0,0.651,0.734,-0.154,0.115
4208823,3039.0,7599.0,-941.0,0.651,0.734,-0.154,0.115
4208849,3051.0,7591.0,-913.0,0.651,0.734,-0.154,0.115
4208866,3017.0,7597.0,-915.0,0.652,0.734,-0.154,0.115
4208882,3009.0,7541.0,-957.0,0.652,0.734,-0.154,0.116
4208898,3033.0,7583.0,-939.0,0.652,0.734,-0.154,0.116
4208914,3099.0,7591.0,-923.0,0.652,0.734,-0.154,0.116
4208930,3059.0,7601.0,-867.0,0.652,0.733,-0.154,0.116
4208946,3051.0,7565.0,-923.0,0.652,0.733,-0.154,0.116
4208972,3063.0,7573.0,-987.0,0.652,0.733,-0.154,0.116
4208989,3039.0,7585.0,-925.0,0.652,0.733,-0.154,0.116
4209005,3055.0,7621.0,-929.0,0.652,0.733,-0.154,0.116
4209021,3025.0,7557.0,-943.0,0.652,0.733,-0.154,0.116
4209038,2997.0,7553.0,-949.0,0.652,0.733,-0.154,0.116
4209055,3061.0,7655.0,-881.0,0.653,0.733,-0.154,0.116
4209071,3033.0,7581.0,-935.0,0.653,0.733,-0.154,0.116
4209088,3025.0,7539.0,-937.0,0.653,0.733,-0.154,0.116
4209114,3017.0,7529.0,-917.0,0.653,0.733,-0.154,0.116
4209130,3007.0,7561.0,-889.0,0.653,0.733,-0.154,0.116
4209146,3051.0,7517.0,-919.0,0.653,0.733,-0.154,0.116
4209162,3039.0,7569.0,-909.0,0.653,0.733,-0.154,0.116
4209178,3025.0,7575.0,-873.0,0.653,0.733,-0.154,0.116
4209194,3027.0,7625.0,-853.0,0.653,0.733,-0.154,0.116
4209220,3047.0,7559.0,-897.0,0.653,0.733,-0.154,0.116
4209237,3039.0,7535.0,-925.0,0.653,0.733,-0.154,0.116
4209254,3059.0,7591.0,-927.0,0.653,0.733,-0.154,0.116
4209271,3049.0,7555.0,-917.0,0.653,0.733,-0.154,0.116
4209288,3029.0,7521.0,-913.0,0.653,0.733,-0.154,0.116
4209305,2983.0,7521.0,-887.0,0.653,0.733,-0.154,0.116
4209322,3017.0,7593.0,-867.0,0.653,0.733,-0.154,0.116
4209339,3007.0,7625.0,-895.0,0.652,0.733,-0.154,0.116
4209355,3047.0,7573.0,-881.0,0.652,0.733,-0.154,0.116
4209376,3067.0,7563.0,-943.0,0.652,0.733,-0.154,0.116
4209392,3017.0,7623.0,-921.0,0.652,0.733,-0.154,0.116
4209408,3063.0,7611.0,-965.0,0.652,0.733,-0.154,0.116
4209424,3043.0,7593.0,-961.0,0.652,0.733,-0.154,0.116
4209450,3023.0,7615.0,-963.0,0.652,0.733,-0.154,0.116
4209466,3059.0,7663.0,-991.0,0.652,0.733,-0.154,0.116
4209482,3129.0,7681.0,-975.0,0.652,0.733,-0.154,0.116
4209498,3099.0,7617.0,-987.0,0.652,0.733,-0.154,0.116
4209514,3073.0,7563.0,-847.0,0.652,0.733,-0.154,0.116
4209530,3077.0,7661.0,-985.0,0.653,0.733,-0.154,0.116
4209557,3159.0,7639.0,-963.0,0.653,0.733,-0.153,0.116
4209574,2977.0,7531.0,-1001.0,0.653,0.732,-0.153,0.116
4209591,3025.0,7513.0,-907.0,0.654,0.732,-0.153,0.116
4209607,3001.0,7621.0,-803.0,0.654,0.732,-0.153,0.116
4209623,2997.0,7541.0,-891.0,0.654,0.732,-0.153,0.116
4209639,3075.0,7553.0,-903.0,0.654,0.731,-0.153,0.117
4209655,3005.0,7539.0,-877.0,0.654,0.731,-0.153,0.117
4209681,3035.0,7515.0,-843.0,0.655,0.731,-0.153,0.117
4209697,2983.0,7537.0,-851.0,0.655,0.731,-0.154,0.117
4209713,3029.0,7521.0,-857.0,0.655,0.731,-0.154,0.117
4209729,3005.0,7537.0,-867.0,0.655,0.731,-0.154,0.117
4209745,3017.0,7483.0,-853.0,0.655,0.73,-0.154,0.118
4209761,3069.0,7549.0,-831.0,0.655,0.73,-0.154,0.118
4209787,3093.0,7535.0,-827.0,0.655,0.73,-0.154,0.118
4209803,3123.0,7603.0,-857.0,0.655,0.73,-0.154,0.118
4209819,3105.0,7671.0,-829.0,0.655,0.73,-0.154,0.119
4209836,3101.0,7589.0,-811.0,0.655,0.73,-0.155,0.119
4209853,3073.0,7519.0,-863.0,0.655,0.73,-0.155,0.119
4209869,3115.0,7573.0,-887.0,0.654,0.731,-0.155,0.119
4209885,3131.0,7605.0,-935.0,0.654,0.731,-0.155,0.119
4209911,3047.0,7543.0,-855.0,0.654,0.731,-0.155,0.119
4209927,3039.0,7557.0,-875.0,0.654,0.731,-0.155,0.119
4209943,3087.0,7539.0,-899.0,0.654,0.731,-0.155,0.119
4209959,3075.0,7525.0,-893.0,0.654,0.731,-0.155,0.119
4209975,3059.0,7591.0,-839.0,0.654,0.731,-0.155,0.119
4209991,3031.0,7523.0,-867.0,0.654,0.731,-0.155,0.119
4210017,3083.0,7529.0,-881.0,0.654,0.731,-0.155,0.119
4210033,3141.0,7517.0,-879.0,0.654,0.731,-0.155,0.119
4210049,3123.0,7553.0,-867.0,0.654,0.731,-0.155,0.119
4210065,3051.0,7543.0,-901.0,0.654,0.731,-0.155,0.119
4210081,3153.0,7579.0,-897.0,0.654,0.731,-0.155,0.119
4210097,3095.0,7565.0,-895.0,0.653,0.731,-0.155,0.118
4210123,3105.0,7563.0,-919.0,0.653,0.732,-0.155,0.118
4210139,3097.0,7585.0,-935.0,0.653,0.732,-0.155,0.118
4210155,3119.0,7525.0,-907.0,0.653,0.732,-0.155,0.118
4210171,2999.0,7557.0,-957.0,0.653,0.732,-0.155,0.118
4210187,3105.0,7591.0,-883.0,0.653,0.732,-0.155,0.117
4210203,3069.0,7611.0,-953.0,0.652,0.733,-0.155,0.117
4210230,3109.0,7605.0,-939.0,0.652,0.733,-0.155,0.117
4210246,3121.0,7625.0,-939.0,0.652,0.733,-0.155,0.117
4210262,3121.0,7581.0,-981.0,0.652,0.733,-0.155,0.117
4210278,3119.0,7595.0,-989.0,0.652,0.733,-0.155,0.117
4210295,3055.0,7627.0,-1005.0,0.652,0.733,-0.155,0.117
4210311,3103.0,7611.0,-991.0,0.652,0.733,-0.155,0.117
4210328,3109.0,7577.0,-947.0,0.652,0.733,-0.155,0.117
4210354,3075.0,7603.0,-957.0,0.652,0.733,-0.155,0.117
