timestamp,ax,ay,az,q0,q1,q2,q3
5182497,3660.0,7297.0,-341.0,0.672,0.703,-0.169,0.16
5182514,3658.0,7315.0,-331.0,0.672,0.703,-0.17,0.16
5182530,3690.0,7309.0,-261.0,0.672,0.703,-0.17,0.161
5182547,3804.0,7301.0,-323.0,0.672,0.702,-0.171,0.162
5182563,3774.0,7213.0,-297.0,0.672,0.702,-0.171,0.163
5182589,3734.0,7223.0,-343.0,0.672,0.702,-0.171,0.163
5182606,3916.0,7277.0,-255.0,0.672,0.702,-0.172,0.164
5182623,3900.0,7331.0,-333.0,0.672,0.702,-0.172,0.164
5182640,4066.0,7519.0,-407.0,0.672,0.702,-0.172,0.164
5182657,4022.0,7497.0,-447.0,0.672,0.701,-0.171,0.164
5182674,3936.0,7221.0,-355.0,0.673,0.701,-0.171,0.164
5182690,3846.0,7031.0,-221.0,0.673,0.7,-0.17,0.164
5182707,3984.0,7255.0,-49.0,0.674,0.701,-0.169,0.164
5182724,4010.0,7313.0,-105.0,0.674,0.701,-0.167,0.163
5182741,3692.0,7295.0,-279.0,0.674,0.702,-0.166,0.163
5182758,3470.0,7075.0,-239.0,0.674,0.702,-0.164,0.162
5182775,3344.0,6979.0,-253.0,0.674,0.702,-0.163,0.161
5182792,3232.0,7181.0,-227.0,0.674,0.703,-0.162,0.161
5182818,3234.0,7291.0,-137.0,0.673,0.703,-0.161,0.161
5182835,3364.0,7549.0,-257.0,0.673,0.704,-0.161,0.161
5182855,3460.0,7601.0,-395.0,0.673,0.704,-0.161,0.161
5182872,3540.0,7487.0,-393.0,0.673,0.704,-0.161,0.161
5182888,3614.0,7277.0,-311.0,0.673,0.703,-0.161,0.161
5182905,3674.0,7231.0,-225.0,0.674,0.703,-0.161,0.16
5182921,3676.0,7171.0,-157.0,0.674,0.703,-0.162,0.16
5182938,3602.0,7217.0,-163.0,0.674,0.703,-0.162,0.16
5182954,3572.0,7223.0,-193.0,0.674,0.703,-0.162,0.159
5182970,3556.0,7147.0,-275.0,0.673,0.704,-0.162,0.159
5182987,3560.0,7309.0,-327.0,0.673,0.705,-0.161,0.158
5183014,3594.0,7367.0,-391.0,0.672,0.705,-0.161,0.157
5183031,3562.0,7487.0,-317.0,0.672,0.706,-0.161,0.157
5183048,3490.0,7593.0,-411.0,0.671,0.706,-0.16,0.156
5183065,3516.0,7573.0,-443.0,0.671,0.707,-0.16,0.156
5183082,3488.0,7489.0,-413.0,0.671,0.707,-0.16,0.156
5183098,3472.0,7369.0,-383.0,0.672,0.706,-0.16,0.155
5183115,3622.0,7291.0,-351.0,0.672,0.706,-0.161,0.155
5183132,3590.0,7289.0,-319.0,0.672,0.706,-0.161,0.155
5183149,3652.0,7283.0,-347.0,0.672,0.706,-0.161,0.155
5183166,3682.0,7327.0,-323.0,0.672,0.706,-0.161,0.155
5183183,3680.0,7333.0,-351.0,0.672,0.706,-0.16,0.155
5183199,3588.0,7425.0,-373.0,0.672,0.706,-0.16,0.155
5183226,3548.0,7371.0,-373.0,0.672,0.706,-0.16,0.155
5183242,3444.0,7357.0,-361.0,0.672,0.707,-0.159,0.155
5183258,3470.0,7327.0,-315.0,0.672,0.707,-0.159,0.155
5183274,3426.0,7383.0,-385.0,0.672,0.707,-0.159,0.155
5183290,3426.0,7433.0,-349.0,0.672,0.707,-0.159,0.155
5183307,3404.0,7437.0,-345.0,0.671,0.707,-0.159,0.156
5183323,3428.0,7387.0,-331.0,0.671,0.707,-0.159,0.156
5183349,3478.0,7413.0,-323.0,0.671,0.707,-0.159,0.156
5183366,3504.0,7373.0,-339.0,0.671,0.707,-0.159,0.157
5183382,3572.0,7343.0,-329.0,0.671,0.707,-0.16,0.157
5183399,3550.0,7371.0,-365.0,0.671,0.706,-0.16,0.157
5183415,3562.0,7335.0,-403.0,0.671,0.706,-0.16,0.158
5183432,3650.0,7359.0,-449.0,0.671,0.706,-0.161,0.158
5183448,3652.0,7321.0,-375.0,0.672,0.706,-0.161,0.158
5183465,3672.0,7307.0,-349.0,0.672,0.706,-0.161,0.158
5183492,3720.0,7315.0,-283.0,0.672,0.705,-0.161,0.159
5183508,3678.0,7281.0,-193.0,0.672,0.705,-0.161,0.159
5183525,3646.0,7251.0,-303.0,0.672,0.705,-0.161,0.16
5183542,3586.0,7235.0,-381.0,0.671,0.705,-0.161,0.161
5183558,3672.0,7257.0,-357.0,0.671,0.706,-0.161,0.161
5183575,3698.0,7359.0,-345.0,0.671,0.706,-0.162,0.162
5183592,3676.0,7413.0,-319.0,0.67,0.706,-0.162,0.162
5183608,3526.0,7367.0,-341.0,0.67,0.706,-0.162,0.163
5183625,3434.0,7351.0,-365.0,0.669,0.706,-0.163,0.163
5183642,3430.0,7295.0,-371.0,0.669,0.706,-0.163,0.164
5183668,3488.0,7323.0,-381.0,0.669,0.707,-0.163,0.164
5183684,3562.0,7415.0,-417.0,0.669,0.706,-0.164,0.165
5183701,3550.0,7367.0,-459.0,0.669,0.706,-0.164,0.166
5183717,3624.0,7325.0,-433.0,0.669,0.706,-0.165,0.167
5183733,3626.0,7303.0,-381.0,0.669,0.705,-0.165,0.168
5183749,3702.0,7265.0,-373.0,0.669,0.705,-0.165,0.169
5183775,3718.0,7353.0,-369.0,0.67,0.704,-0.166,0.17
5183792,3704.0,7349.0,-359.0,0.67,0.703,-0.166,0.17
5183808,3626.0,7355.0,-279.0,0.671,0.702,-0.167,0.171
5183825,3582.0,7219.0,-161.0,0.672,0.701,-0.167,0.172
5183841,3724.0,7031.0,-137.0,0.672,0.7,-0.168,0.172
5183857,3920.0,6967.0,-117.0,0.673,0.699,-0.168,0.172
5183874,4034.0,6965.0,-143.0,0.674,0.699,-0.168,0.173
5183890,4204.0,7085.0,-203.0,0.674,0.698,-0.168,0.174
5183916,4294.0,7113.0,-235.0,0.674,0.698,-0.167,0.175
5183932,4178.0,7443.0,-203.0,0.675,0.697,-0.167,0.176
5183949,4280.0,6977.0,-11.0,0.675,0.697,-0.166,0.177
5183965,4130.0,6837.0,103.0,0.675,0.697,-0.165,0.178
5183982,3942.0,6927.0,25.0,0.674,0.697,-0.164,0.18
5183998,3728.0,7099.0,-133.0,0.673,0.698,-0.162,0.181
5184015,3644.0,7301.0,-377.0,0.672,0.7,-0.161,0.182
5184031,3390.0,7395.0,-627.0,0.67,0.701,-0.16,0.182
5184057,3392.0,7675.0,-567.0,0.669,0.702,-0.16,0.183
5184074,3298.0,7759.0,-479.0,0.669,0.703,-0.159,0.184
5184091,3364.0,7549.0,-447.0,0.669,0.703,-0.159,0.184
5184107,3628.0,7321.0,-229.0,0.669,0.702,-0.16,0.185
5184123,3600.0,7065.0,-189.0,0.669,0.702,-0.16,0.186
5184139,3744.0,7005.0,-25.0,0.668,0.702,-0.16,0.187
5184155,3650.0,7121.0,-83.0,0.668,0.702,-0.161,0.188
5184181,3622.0,7159.0,-219.0,0.667,0.702,-0.161,0.189
5184198,3638.0,7325.0,-259.0,0.667,0.702,-0.161,0.19
5184215,3728.0,7347.0,-161.0,0.667,0.702,-0.162,0.191
5184232,3806.0,7151.0,-179.0,0.667,0.701,-0.163,0.191
5184248,3896.0,7253.0,-207.0,0.668,0.701,-0.164,0.191
5184264,3932.0,7039.0,-275.0,0.668,0.7,-0.165,0.191
5184280,4186.0,7053.0,-195.0,0.668,0.7,-0.165,0.192
5184306,4174.0,7023.0,-315.0,0.668,0.7,-0.166,0.191
5184323,4276.0,6947.0,-239.0,0.668,0.699,-0.167,0.191
5184340,4420.0,6899.0,-217.0,0.669,0.699,-0.167,0.191
5184357,4358.0,6955.0,-337.0,0.669,0.699,-0.167,0.191
5184374,4564.0,6965.0,-327.0,0.668,0.699,-0.168,0.191
5184390,4438.0,7071.0,-369.0,0.668,0.699,-0.167,0.191
5184406,4302.0,7179.0,-345.0,0.668,0.7,-0.167,0.19
5184423,4124.0,7265.0,-275.0,0.668,0.7,-0.166,0.19
5184439,3878.0,7273.0,-301.0,0.668,0.7,-0.166,0.19
5184465,3778.0,7215.0,-181.0,0.668,0.7,-0.165,0.19
5184482,3692.0,7155.0,-109.0,0.668,0.7,-0.164,0.189
5184499,3704.0,7125.0,-127.0,0.669,0.7,-0.163,0.189
5184515,3716.0,7125.0,-59.0,0.669,0.701,-0.163,0.188
5184531,3710.0,7109.0,-175.0,0.668,0.701,-0.162,0.188
5184548,3768.0,7109.0,-333.0,0.668,0.702,-0.161,0.187
5184565,3906.0,7185.0,-391.0,0.667,0.703,-0.161,0.187
5184582,4010.0,7179.0,-331.0,0.666,0.704,-0.16,0.186
5184599,4022.0,7229.0,-389.0,0.666,0.705,-0.159,0.186
5184616,4124.0,7345.0,-463.0,0.666,0.705,-0.159,0.186
5184633,4014.0,7355.0,-455.0,0.666,0.706,-0.158,0.185
5184660,3826.0,7177.0,-391.0,0.666,0.706,-0.158,0.184
5184677,3662.0,6945.0,-321.0,0.666,0.706,-0.157,0.184
5184694,3634.0,7003.0,-353.0,0.666,0.706,-0.157,0.183
5184710,3682.0,7305.0,-237.0,0.665,0.707,-0.156,0.183
5184727,3724.0,7493.0,-311.0,0.665,0.707,-0.155,0.183
5184744,3894.0,7459.0,-329.0,0.665,0.708,-0.154,0.182
5184760,3752.0,7393.0,-345.0,0.665,0.708,-0.153,0.182
5184777,3912.0,7405.0,-191.0,0.666,0.708,-0.153,0.181
5184794,3726.0,6789.0,-313.0,0.666,0.708,-0.152,0.181
5184811,3850.0,7139.0,-289.0,0.666,0.708,-0.151,0.18
5184828,3752.0,7295.0,-475.0,0.665,0.709,-0.15,0.18
5184854,3748.0,7441.0,-525.0,0.665,0.71,-0.149,0.179
5184871,3702.0,7515.0,-665.0,0.664,0.711,-0.148,0.178
5184888,3714.0,7621.0,-643.0,0.665,0.711,-0.147,0.177
5184904,3578.0,7419.0,-583.0,0.666,0.71,-0.146,0.176
5184920,3602.0,7447.0,-431.0,0.667,0.71,-0.145,0.175
5184936,3534.0,7245.0,-295.0,0.668,0.709,-0.145,0.174
5184952,3590.0,7249.0,-167.0,0.669,0.708,-0.144,0.173
5184978,3508.0,7181.0,-159.0,0.67,0.708,-0.144,0.172
5184994,3590.0,7377.0,-255.0,0.67,0.708,-0.143,0.171
5185010,3556.0,7381.0,-301.0,0.671,0.708,-0.143,0.17
5185026,3746.0,7679.0,-417.0,0.672,0.707,-0.142,0.17
5185042,3560.0,7675.0,-495.0,0.673,0.706,-0.14,0.169
5185058,3472.0,7619.0,-427.0,0.675,0.705,-0.139,0.168
5185084,3482.0,7403.0,-257.0,0.676,0.704,-0.138,0.167
5185101,3596.0,7457.0,-217.0,0.678,0.703,-0.136,0.165
5185118,3452.0,7467.0,-79.0,0.68,0.702,-0.135,0.164
5185135,3330.0,7301.0,-33.0,0.682,0.701,-0.133,0.163
5185152,3542.0,7443.0,185.0,0.684,0.699,-0.131,0.162
5185169,3230.0,7369.0,131.0,0.686,0.698,-0.129,0.161
5185185,3352.0,7383.0,319.0,0.687,0.698,-0.127,0.16
5185202,3126.0,7247.0,207.0,0.688,0.697,-0.125,0.16
5185219,3040.0,7125.0,225.0,0.688,0.697,-0.123,0.16
5185235,3370.0,7513.0,241.0,0.688,0.698,-0.121,0.16
5185261,3430.0,7481.0,261.0,0.688,0.698,-0.119,0.16
5185278,3162.0,7439.0,339.0,0.688,0.698,-0.116,0.161
5185295,3090.0,7275.0,253.0,0.688,0.698,-0.114,0.162
5185311,3040.0,7271.0,195.0,0.687,0.699,-0.111,0.163
5185327,2882.0,7293.0,-77.0,0.686,0.7,-0.109,0.164
5185344,2912.0,7283.0,-185.0,0.684,0.702,-0.108,0.165
5185361,2928.0,7447.0,-281.0,0.682,0.705,-0.107,0.166
5185377,2868.0,7547.0,-431.0,0.68,0.706,-0.107,0.166
5185394,2804.0,7725.0,-647.0,0.678,0.708,-0.107,0.167
5185421,2912.0,7749.0,-501.0,0.677,0.708,-0.108,0.167
5185438,3038.0,7625.0,-321.0,0.676,0.709,-0.109,0.167
5185454,3400.0,8049.0,-253.0,0.676,0.709,-0.11,0.168
5185470,3104.0,8017.0,-163.0,0.676,0.709,-0.109,0.168
5185486,3022.0,7721.0,-189.0,0.676,0.709,-0.109,0.168
5185502,3030.0,7753.0,-35.0,0.677,0.709,-0.11,0.168
5185518,3134.0,7201.0,-365.0,0.677,0.708,-0.11,0.167
5185545,3202.0,7283.0,-297.0,0.677,0.708,-0.111,0.167
5185562,3238.0,7405.0,-293.0,0.677,0.708,-0.112,0.167
5185579,3352.0,7563.0,-233.0,0.677,0.708,-0.112,0.166
5185596,3252.0,7591.0,-157.0,0.677,0.708,-0.113,0.167
5185613,3220.0,7533.0,-181.0,0.677,0.708,-0.113,0.167
5185629,3204.0,7477.0,-181.0,0.676,0.708,-0.113,0.167
5185646,3086.0,7353.0,-271.0,0.676,0.708,-0.113,0.168
5185663,3008.0,7657.0,-341.0,0.676,0.709,-0.113,0.168
5185679,3018.0,7897.0,-203.0,0.676,0.709,-0.114,0.168
5185696,3002.0,7833.0,-117.0,0.676,0.708,-0.114,0.168
5185713,3080.0,7705.0,-85.0,0.677,0.707,-0.115,0.168
5185730,2972.0,7777.0,-147.0,0.678,0.707,-0.116,0.168
5185757,3264.0,7803.0,-285.0,0.679,0.705,-0.116,0.167
5185774,3324.0,7563.0,-297.0,0.681,0.704,-0.117,0.167
5185791,3320.0,7533.0,-87.0,0.683,0.702,-0.117,0.166
5185808,3128.0,7415.0,-87.0,0.685,0.7,-0.118,0.165
5185824,3406.0,7323.0,-47.0,0.687,0.698,-0.119,0.165
5185841,3204.0,7057.0,-3.0,0.688,0.697,-0.12,0.165
5185858,3180.0,7419.0,-55.0,0.689,0.696,-0.121,0.164
5185875,3426.0,7503.0,35.0,0.69,0.695,-0.122,0.164
5185892,3336.0,7677.0,119.0,0.691,0.694,-0.122,0.163
5185909,3290.0,7365.0,191.0,0.692,0.693,-0.123,0.164
5185925,3356.0,7213.0,193.0,0.692,0.692,-0.123,0.164
5185951,3346.0,7195.0,139.0,0.693,0.691,-0.123,0.164
5185968,3332.0,7141.0,127.0,0.693,0.691,-0.123,0.165
5185985,3284.0,7283.0,223.0,0.692,0.691,-0.124,0.166
5186002,3378.0,7563.0,291.0,0.692,0.692,-0.124,0.167
5186019,3262.0,7651.0,243.0,0.691,0.692,-0.124,0.168
5186035,3222.0,7521.0,113.0,0.691,0.692,-0.123,0.168
5186051,3248.0,7507.0,149.0,0.691,0.692,-0.123,0.169
5186067,3222.0,7313.0,209.0,0.691,0.692,-0.123,0.169
5186093,3162.0,7231.0,-9.0,0.69,0.693,-0.123,0.17
5186109,3322.0,7575.0,65.0,0.69,0.693,-0.123,0.171
5186125,3294.0,7729.0,97.0,0.689,0.693,-0.123,0.171
5186142,3278.0,7613.0,129.0,0.689,0.693,-0.124,0.171
5186159,3484.0,7443.0,81.0,0.69,0.693,-0.124,0.171
5186176,3448.0,7361.0,45.0,0.69,0.693,-0.124,0.172
5186192,3372.0,7383.0,-1.0,0.69,0.693,-0.124,0.172
5186209,3330.0,7561.0,53.0,0.69,0.693,-0.124,0.172
5186235,3436.0,7491.0,103.0,0.69,0.693,-0.124,0.172
5186251,3354.0,7557.0,153.0,0.69,0.693,-0.124,0.171
5186267,3428.0,7329.0,157.0,0.69,0.692,-0.124,0.171
5186284,3278.0,7365.0,181.0,0.69,0.692,-0.124,0.171
5186301,3284.0,7157.0,-23.0,0.69,0.692,-0.124,0.17
5186317,3498.0,7401.0,75.0,0.69,0.692,-0.124,0.17
5186333,3388.0,7653.0,195.0,0.69,0.692,-0.124,0.17
5186359,3404.0,7565.0,257.0,0.69,0.693,-0.124,0.17
5186375,3338.0,7413.0,117.0,0.69,0.693,-0.124,0.17
5186391,3298.0,7391.0,89.0,0.69,0.693,-0.124,0.17
5186407,3284.0,7375.0,117.0,0.689,0.693,-0.124,0.17
5186423,3264.0,7383.0,55.0,0.689,0.694,-0.123,0.17
5186439,3340.0,7257.0,-43.0,0.688,0.694,-0.124,0.17
5186456,3420.0,7123.0,-103.0,0.688,0.695,-0.124,0.172
5186483,3394.0,7207.0,131.0,0.687,0.695,-0.124,0.173
5186499,3382.0,7343.0,143.0,0.686,0.696,-0.124,0.175
5186516,3390.0,7549.0,139.0,0.684,0.697,-0.124,0.176
5186533,3504.0,7769.0,125.0,0.683,0.698,-0.124,0.178
5186550,3564.0,7591.0,125.0,0.681,0.7,-0.124,0.178
5186566,3678.0,7565.0,191.0,0.678,0.702,-0.123,0.179
5186583,3662.0,7301.0,403.0,0.675,0.706,-0.121,0.179
5186599,3898.0,7053.0,515.0,0.67,0.711,-0.119,0.179
5186616,3716.0,6543.0,777.0,0.662,0.719,-0.115,0.179
5186642,4200.0,6859.0,1001.0,0.65,0.73,-0.11,0.179
5186659,5006.0,9093.0,1553.0,0.636,0.744,-0.101,0.18
5186676,4900.0,9365.0,1267.0,0.622,0.757,-0.087,0.182
5186693,4722.0,10035.0,1135.0,0.606,0.771,-0.069,0.185
5186709,4610.0,10715.0,1153.0,0.591,0.783,-0.048,0.187
5186725,4534.0,10981.0,983.0,0.578,0.793,-0.025,0.188
5186742,4640.0,9959.0,383.0,0.569,0.8,0.002,0.189
5186758,4114.0,9073.0,81.0,0.561,0.805,0.029,0.191
5186784,3346.0,8161.0,-743.0,0.555,0.807,0.057,0.194
5186801,1964.0,7239.0,-1355.0,0.55,0.807,0.085,0.197
5186818,706.0,6615.0,-2451.0,0.547,0.806,0.11,0.199
5186834,-444.0,7255.0,-3493.0,0.547,0.803,0.129,0.198
5186850,-698.0,7181.0,-5147.0,0.554,0.797,0.14,0.195
5186870,-1022.0,6641.0,-6389.0,0.567,0.789,0.143,0.189
5186887,-818.0,5371.0,-7635.0,0.581,0.781,0.139,0.183
5186904,-1206.0,5393.0,-8245.0,0.595,0.773,0.129,0.18
5186921,-2174.0,5683.0,-8603.0,0.61,0.765,0.113,0.176
5186937,-2102.0,6211.0,-7763.0,0.626,0.755,0.092,0.173
5186953,-1522.0,6919.0,-6321.0,0.643,0.744,0.066,0.169
5186970,-304.0,7469.0,-4575.0,0.662,0.73,0.035,0.164
5186997,1190.0,7547.0,-2895.0,0.682,0.714,0.002,0.16
5187013,2158.0,7305.0,-1375.0,0.701,0.695,-0.03,0.157
5187030,3154.0,6817.0,-11.0,0.72,0.674,-0.061,0.155
5187047,4152.0,6281.0,1003.0,0.737,0.653,-0.087,0.155
5187063,4640.0,6017.0,1955.0,0.751,0.632,-0.107,0.156
5187080,4810.0,5721.0,2457.0,0.763,0.614,-0.121,0.159
5187096,4798.0,4935.0,2483.0,0.772,0.601,-0.129,0.162
5187112,4630.0,4497.0,1991.0,0.776,0.594,-0.13,0.165
5187130,3972.0,5133.0,1067.0,0.775,0.596,-0.125,0.168
5187147,3164.0,6075.0,171.0,0.769,0.605,-0.118,0.167
5187173,2622.0,6753.0,-685.0,0.761,0.618,-0.108,0.164
5187190,2518.0,7209.0,-1195.0,0.751,0.634,-0.098,0.156
5187207,2706.0,8055.0,-1535.0,0.742,0.647,-0.09,0.148
5187224,2826.0,7601.0,-1651.0,0.735,0.658,-0.083,0.141
5187241,2800.0,6617.0,-1707.0,0.73,0.665,-0.077,0.136
5187258,2788.0,5439.0,-1713.0,0.726,0.67,-0.073,0.135
5187275,2898.0,4543.0,-1623.0,0.722,0.675,-0.07,0.137
5187292,2586.0,4375.0,-1389.0,0.716,0.68,-0.068,0.142
5187309,2462.0,4543.0,-1201.0,0.711,0.684,-0.068,0.147
5187326,2386.0,5061.0,-701.0,0.706,0.688,-0.072,0.152
5187343,2630.0,6627.0,51.0,0.705,0.687,-0.083,0.156
5187359,3032.0,8907.0,2147.0,0.71,0.679,-0.103,0.158
5187385,6276.0,12801.0,5633.0,0.723,0.661,-0.125,0.159
5187401,12764.0,16865.0,15297.0,0.74,0.64,-0.127,0.164
5187418,4392.0,16699.0,11001.0,0.763,0.616,-0.115,0.158
5187434,-1378.0,6611.0,9359.0,0.776,0.601,-0.115,0.153
5187451,2334.0,2781.0,5563.0,0.781,0.595,-0.119,0.15
5187468,2294.0,2243.0,3741.0,0.78,0.594,-0.126,0.149
5187485,3062.0,877.0,2433.0,0.776,0.598,-0.129,0.151
5187502,3236.0,2287.0,1449.0,0.77,0.605,-0.13,0.155
5187518,2868.0,2649.0,1295.0,0.764,0.61,-0.13,0.162
5187545,2984.0,3375.0,1397.0,0.758,0.615,-0.132,0.171
5187561,3088.0,4979.0,1603.0,0.753,0.617,-0.138,0.184
5187577,3458.0,5353.0,1399.0,0.747,0.617,-0.147,0.199
5187593,4522.0,6103.0,1915.0,0.735,0.624,-0.155,0.217
5187609,5256.0,11869.0,19.0,0.719,0.634,-0.162,0.236
5187625,6126.0,13151.0,-919.0,0.703,0.643,-0.167,0.254
5187651,5964.0,14019.0,-1383.0,0.694,0.647,-0.169,0.266
5187668,5692.0,12309.0,-1373.0,0.694,0.647,-0.165,0.269
5187684,5456.0,9593.0,-577.0,0.699,0.644,-0.159,0.266
5187700,5100.0,7369.0,65.0,0.706,0.64,-0.153,0.261
5187716,4546.0,6093.0,507.0,0.713,0.636,-0.147,0.257
5187733,4208.0,5299.0,711.0,0.718,0.633,-0.144,0.253
5187750,4044.0,4923.0,933.0,0.721,0.63,-0.143,0.249
5187766,3908.0,5325.0,1147.0,0.723,0.629,-0.143,0.246
5187792,4056.0,6003.0,1411.0,0.725,0.628,-0.144,0.244
5187808,4062.0,6631.0,1597.0,0.726,0.626,-0.146,0.242
5187824,4358.0,7129.0,1813.0,0.728,0.625,-0.148,0.241
5187840,4308.0,7259.0,1863.0,0.729,0.624,-0.149,0.239
5187856,4282.0,7069.0,1941.0,0.73,0.623,-0.15,0.238
5187872,4196.0,6865.0,1889.0,0.73,0.623,-0.149,0.237
5187898,4032.0,6735.0,1827.0,0.73,0.624,-0.147,0.236
5187915,3866.0,6633.0,1697.0,0.73,0.625,-0.145,0.236
5187932,3834.0,6575.0,1537.0,0.729,0.626,-0.144,0.236
5187949,3856.0,6625.0,1357.0,0.729,0.627,-0.143,0.236
5187965,3800.0,6677.0,1251.0,0.728,0.628,-0.142,0.236
5187981,3880.0,6989.0,1139.0,0.727,0.629,-0.142,0.236
5187997,3986.0,7149.0,1161.0,0.726,0.63,-0.143,0.236
5188023,4082.0,7317.0,1195.0,0.726,0.63,-0.144,0.235
5188040,4132.0,7355.0,1211.0,0.726,0.63,-0.144,0.235
5188057,4200.0,7281.0,1349.0,0.727,0.629,-0.145,0.234
5188074,4140.0,7109.0,1393.0,0.727,0.629,-0.145,0.233
5188091,4186.0,6935.0,1437.0,0.728,0.628,-0.146,0.233
5188107,4142.0,6831.0,1499.0,0.729,0.627,-0.146,0.232
5188123,4190.0,6663.0,1513.0,0.729,0.627,-0.146,0.231
5188139,4152.0,6707.0,1551.0,0.73,0.626,-0.146,0.231
5188155,4148.0,6659.0,1539.0,0.73,0.626,-0.147,0.231
5188181,4168.0,6579.0,1603.0,0.73,0.626,-0.147,0.231
5188198,4108.0,6371.0,1661.0,0.73,0.626,-0.148,0.232
5188215,4052.0,6427.0,1617.0,0.729,0.627,-0.148,0.232
5188232,4038.0,6131.0,1743.0,0.726,0.63,-0.149,0.232
5188249,4202.0,6251.0,1779.0,0.721,0.636,-0.148,0.232
5188266,4400.0,6411.0,1741.0,0.714,0.644,-0.147,0.231
5188283,4450.0,6641.0,1491.0,0.706,0.654,-0.144,0.231
5188300,4516.0,7115.0,1233.0,0.698,0.663,-0.14,0.231
5188317,4380.0,7017.0,953.0,0.69,0.672,-0.135,0.231
5188334,4258.0,6993.0,633.0,0.683,0.681,-0.13,0.232
5188351,4014.0,6595.0,329.0,0.675,0.689,-0.125,0.233
5188368,3858.0,6893.0,37.0,0.666,0.698,-0.119,0.233
5188395,3986.0,7321.0,-279.0,0.658,0.707,-0.114,0.234
5188412,3938.0,7845.0,-517.0,0.65,0.715,-0.109,0.234
5188429,3970.0,8141.0,-815.0,0.644,0.721,-0.104,0.235
5188446,3856.0,8127.0,-989.0,0.641,0.723,-0.1,0.236
5188463,3732.0,8075.0,-1097.0,0.641,0.723,-0.098,0.237
5188480,3616.0,7755.0,-1165.0,0.644,0.72,-0.096,0.239
5188497,3658.0,7987.0,-1199.0,0.65,0.714,-0.096,0.241
5188513,3726.0,8483.0,-1267.0,0.66,0.704,-0.098,0.244
5188530,3542.0,8363.0,-1023.0,0.674,0.689,-0.103,0.247
5188547,3442.0,7663.0,-783.0,0.689,0.671,-0.11,0.25
5188564,3294.0,6815.0,-241.0,0.704,0.654,-0.117,0.253
5188581,3336.0,6383.0,457.0,0.715,0.639,-0.126,0.254
5188598,3814.0,6833.0,1267.0,0.724,0.627,-0.134,0.254
5188615,4182.0,6575.0,2073.0,0.73,0.619,-0.141,0.253
5188642,4704.0,6285.0,2713.0,0.735,0.613,-0.146,0.25
5188659,4664.0,5537.0,3265.0,0.736,0.613,-0.147,0.247
5188676,4914.0,4929.0,3877.0,0.731,0.62,-0.145,0.245
5188693,5136.0,4991.0,3543.0,0.72,0.635,-0.139,0.245
5188710,4632.0,5151.0,2607.0,0.701,0.658,-0.126,0.244
5188727,4010.0,6003.0,1231.0,0.675,0.689,-0.11,0.24
5188743,4392.0,8227.0,-95.0,0.646,0.721,-0.09,0.235
5188760,4170.0,10025.0,-1087.0,0.621,0.747,-0.068,0.229
5188777,4302.0,11077.0,-1533.0,0.604,0.763,-0.048,0.225
5188803,3524.0,10523.0,-1759.0,0.598,0.769,-0.03,0.223
5188820,2496.0,8029.0,-1869.0,0.602,0.766,-0.016,0.224
5188837,1826.0,5597.0,-1999.0,0.611,0.759,-0.008,0.225
5188854,1374.0,4327.0,-2091.0,0.621,0.749,-0.006,0.229
5188875,1318.0,3437.0,-1957.0,0.631,0.74,-0.008,0.233
5188892,1510.0,3595.0,-1733.0,0.639,0.731,-0.014,0.237
5188908,1994.0,4253.0,-1417.0,0.648,0.721,-0.024,0.243
5188924,2332.0,5229.0,-1143.0,0.658,0.709,-0.038,0.25
5188941,2742.0,6063.0,-841.0,0.668,0.696,-0.057,0.258
5188958,3068.0,7037.0,-575.0,0.678,0.681,-0.078,0.266
5188974,3830.0,9105.0,-139.0,0.685,0.667,-0.101,0.275
5188990,5084.0,11781.0,457.0,0.691,0.653,-0.125,0.282
5189007,6450.0,13619.0,941.0,0.7,0.638,-0.146,0.286
5189024,6778.0,11591.0,1153.0,0.714,0.62,-0.16,0.285
5189050,6434.0,7917.0,1905.0,0.729,0.602,-0.166,0.28
5189066,5316.0,4541.0,2489.0,0.741,0.59,-0.167,0.273
5189083,4818.0,3585.0,2889.0,0.748,0.585,-0.165,0.266
5189099,4504.0,3709.0,3203.0,0.751,0.586,-0.161,0.26
5189115,4680.0,4563.0,3055.0,0.752,0.587,-0.159,0.254
5189132,4590.0,4681.0,2901.0,0.752,0.589,-0.157,0.251
5189149,4350.0,4705.0,2667.0,0.751,0.59,-0.156,0.25
5189166,4250.0,5491.0,2529.0,0.749,0.593,-0.155,0.251
5189183,4254.0,6211.0,2425.0,0.746,0.597,-0.153,0.252
5189200,4322.0,7017.0,2199.0,0.743,0.602,-0.151,0.253
5189226,4338.0,7499.0,1909.0,0.739,0.607,-0.149,0.253
5189242,4256.0,7643.0,1731.0,0.736,0.611,-0.145,0.254
5189258,4122.0,7493.0,1571.0,0.734,0.614,-0.142,0.254
5189274,4032.0,7117.0,1383.0,0.733,0.615,-0.14,0.254
5189290,3920.0,6685.0,1309.0,0.732,0.616,-0.138,0.255
5189307,3926.0,6437.0,1271.0,0.732,0.616,-0.137,0.255
5189323,3910.0,6505.0,1275.0,0.732,0.617,-0.137,0.256
5189350,4074.0,6781.0,1333.0,0.732,0.616,-0.138,0.256
5189367,4206.0,6991.0,1413.0,0.732,0.616,-0.139,0.256
