timestamp,ax,ay,az,q0,q1,q2,q3
4614602,2308.0,7824.0,-796.0,0.668,0.722,-0.177,0.039
4614628,2306.0,7872.0,-824.0,0.667,0.723,-0.177,0.04
4614644,2294.0,7824.0,-884.0,0.666,0.724,-0.177,0.04
4614660,2254.0,7932.0,-882.0,0.665,0.724,-0.177,0.041
4614676,2282.0,7858.0,-902.0,0.665,0.725,-0.177,0.041
4614692,2342.0,7816.0,-996.0,0.664,0.725,-0.177,0.04
4614708,2394.0,7826.0,-1050.0,0.664,0.725,-0.177,0.04
4614734,2378.0,7866.0,-1058.0,0.665,0.725,-0.177,0.039
4614750,2470.0,7912.0,-1036.0,0.665,0.725,-0.177,0.038
4614766,2362.0,7908.0,-1052.0,0.665,0.724,-0.177,0.037
4614782,2350.0,7832.0,-1020.0,0.666,0.723,-0.178,0.035
4614798,2442.0,8030.0,-992.0,0.667,0.722,-0.178,0.034
4614814,2354.0,7812.0,-912.0,0.669,0.721,-0.177,0.032
4614840,2294.0,7808.0,-852.0,0.67,0.72,-0.177,0.03
4614856,2176.0,7880.0,-786.0,0.672,0.719,-0.177,0.029
4614872,2064.0,7902.0,-662.0,0.673,0.718,-0.177,0.028
4614888,2030.0,7996.0,-498.0,0.674,0.717,-0.177,0.028
4614904,1936.0,7964.0,-286.0,0.674,0.716,-0.177,0.028
4614920,1950.0,7850.0,-86.0,0.675,0.716,-0.177,0.029
4614946,1924.0,7724.0,-74.0,0.674,0.716,-0.177,0.03
4614963,2084.0,7728.0,-226.0,0.673,0.717,-0.178,0.031
4614980,2244.0,7752.0,-426.0,0.672,0.718,-0.178,0.033
4614996,2224.0,7876.0,-640.0,0.67,0.719,-0.179,0.034
4615012,2156.0,7942.0,-822.0,0.669,0.721,-0.179,0.035
4615028,2254.0,7840.0,-834.0,0.668,0.722,-0.179,0.036
4615044,2326.0,7788.0,-824.0,0.667,0.722,-0.18,0.036
4615070,2458.0,7848.0,-936.0,0.666,0.723,-0.18,0.037
4615086,2498.0,7842.0,-1052.0,0.665,0.724,-0.18,0.037
4615102,2432.0,7796.0,-1214.0,0.664,0.724,-0.18,0.037
4615118,2384.0,7798.0,-1178.0,0.664,0.725,-0.179,0.037
4615134,2470.0,7874.0,-1130.0,0.664,0.725,-0.179,0.037
4615151,2466.0,7940.0,-1126.0,0.665,0.724,-0.179,0.037
4615168,2566.0,7952.0,-1070.0,0.665,0.724,-0.179,0.036
4615194,2558.0,8010.0,-1098.0,0.666,0.723,-0.18,0.036
4615210,2518.0,7784.0,-954.0,0.668,0.722,-0.18,0.035
4615226,2488.0,7790.0,-880.0,0.669,0.72,-0.18,0.035
4615242,2404.0,7622.0,-874.0,0.67,0.719,-0.18,0.034
4615258,2398.0,7806.0,-788.0,0.672,0.718,-0.179,0.033
4615274,2204.0,7904.0,-660.0,0.673,0.717,-0.178,0.032
4615300,1962.0,8012.0,-410.0,0.674,0.716,-0.177,0.032
4615317,1842.0,7888.0,-34.0,0.676,0.715,-0.177,0.031
4615334,1642.0,7856.0,150.0,0.676,0.714,-0.176,0.032
4615351,1688.0,7832.0,-70.0,0.676,0.715,-0.176,0.032
4615368,1982.0,7818.0,-350.0,0.676,0.715,-0.177,0.033
4615384,2390.0,7700.0,-664.0,0.675,0.716,-0.177,0.034
4615400,2530.0,7750.0,-736.0,0.673,0.717,-0.177,0.035
4615417,2530.0,7798.0,-786.0,0.672,0.718,-0.178,0.036
4615434,2454.0,7876.0,-838.0,0.671,0.719,-0.178,0.037
4615451,2452.0,7860.0,-878.0,0.67,0.72,-0.178,0.038
4615477,2482.0,7838.0,-920.0,0.67,0.72,-0.177,0.039
4615493,2584.0,7820.0,-910.0,0.669,0.721,-0.177,0.04
4615509,2592.0,7906.0,-888.0,0.669,0.721,-0.176,0.041
4615525,2502.0,7784.0,-918.0,0.669,0.721,-0.175,0.041
4615541,2450.0,7766.0,-950.0,0.669,0.721,-0.174,0.042
4615557,2330.0,7874.0,-864.0,0.67,0.721,-0.173,0.042
4615583,2278.0,7910.0,-804.0,0.67,0.721,-0.172,0.042
4615599,2228.0,7920.0,-804.0,0.671,0.72,-0.172,0.042
4615616,2242.0,7972.0,-718.0,0.672,0.72,-0.172,0.042
4615633,2170.0,7838.0,-668.0,0.672,0.719,-0.172,0.041
4615650,2172.0,7916.0,-570.0,0.673,0.718,-0.172,0.04
4615667,2160.0,7930.0,-484.0,0.674,0.717,-0.173,0.039
4615684,2228.0,7952.0,-498.0,0.675,0.716,-0.173,0.038
4615701,2274.0,7694.0,-472.0,0.675,0.716,-0.174,0.037
4615717,2266.0,7716.0,-536.0,0.676,0.715,-0.174,0.035
4615743,2244.0,7748.0,-604.0,0.676,0.715,-0.175,0.034
4615759,2278.0,7882.0,-682.0,0.676,0.715,-0.175,0.034
4615775,2228.0,8062.0,-608.0,0.676,0.715,-0.175,0.034
4615791,2276.0,7998.0,-620.0,0.676,0.715,-0.175,0.035
4615807,2350.0,7780.0,-560.0,0.676,0.715,-0.175,0.036
4615823,2414.0,7622.0,-578.0,0.675,0.715,-0.175,0.037
4615849,2462.0,7662.0,-604.0,0.675,0.716,-0.175,0.039
4615865,2390.0,7744.0,-612.0,0.674,0.717,-0.174,0.04
4615881,2356.0,7900.0,-676.0,0.673,0.718,-0.173,0.042
4615897,2248.0,7936.0,-698.0,0.672,0.719,-0.172,0.043
4615913,2228.0,7870.0,-738.0,0.672,0.72,-0.171,0.044
4615929,2298.0,7838.0,-782.0,0.671,0.72,-0.17,0.045
4615955,2372.0,7948.0,-760.0,0.671,0.72,-0.169,0.046
4615971,2476.0,7940.0,-794.0,0.671,0.721,-0.169,0.046
4615987,2430.0,7950.0,-774.0,0.671,0.721,-0.168,0.047
4616003,2370.0,7850.0,-722.0,0.671,0.721,-0.168,0.047
4616019,2264.0,7898.0,-774.0,0.671,0.721,-0.168,0.047
4616036,2266.0,7856.0,-776.0,0.671,0.721,-0.167,0.047
4616062,2284.0,7892.0,-738.0,0.672,0.72,-0.168,0.047
4616079,2328.0,7936.0,-714.0,0.672,0.72,-0.168,0.046
4616096,2376.0,7854.0,-724.0,0.672,0.719,-0.168,0.046
4616113,2392.0,7872.0,-760.0,0.673,0.719,-0.168,0.046
4616129,2424.0,7862.0,-664.0,0.673,0.719,-0.169,0.046
4616145,2312.0,7978.0,-554.0,0.674,0.718,-0.169,0.045
4616161,2218.0,7826.0,-428.0,0.674,0.717,-0.17,0.045
4616177,2106.0,7762.0,-488.0,0.675,0.716,-0.171,0.044
4616203,2056.0,7776.0,-418.0,0.675,0.716,-0.172,0.044
4616220,2094.0,7816.0,-456.0,0.676,0.715,-0.172,0.043
4616236,2274.0,7720.0,-572.0,0.676,0.715,-0.173,0.042
4616253,2430.0,7756.0,-722.0,0.676,0.715,-0.173,0.042
4616269,2628.0,7618.0,-708.0,0.676,0.715,-0.173,0.043
4616286,2596.0,7600.0,-696.0,0.675,0.716,-0.173,0.043
4616302,2602.0,7796.0,-758.0,0.675,0.717,-0.172,0.044
4616318,2510.0,7952.0,-810.0,0.674,0.717,-0.171,0.045
4616344,2448.0,7882.0,-786.0,0.674,0.718,-0.17,0.046
4616360,2440.0,7812.0,-730.0,0.674,0.718,-0.168,0.048
4616376,2384.0,7852.0,-756.0,0.674,0.718,-0.167,0.049
4616392,2428.0,7918.0,-758.0,0.674,0.718,-0.165,0.05
4616408,2374.0,7904.0,-726.0,0.674,0.718,-0.164,0.051
4616424,2298.0,7800.0,-646.0,0.674,0.718,-0.163,0.052
4616451,2230.0,7842.0,-610.0,0.674,0.718,-0.162,0.053
4616467,2282.0,7884.0,-576.0,0.675,0.718,-0.162,0.054
4616483,2194.0,7906.0,-524.0,0.675,0.718,-0.162,0.054
4616499,2146.0,7872.0,-508.0,0.675,0.718,-0.161,0.054
4616515,2214.0,7800.0,-548.0,0.675,0.718,-0.162,0.054
4616531,2314.0,7900.0,-588.0,0.676,0.717,-0.162,0.054
4616557,2234.0,7898.0,-550.0,0.676,0.717,-0.162,0.053
4616573,2324.0,7846.0,-528.0,0.676,0.717,-0.163,0.052
4616589,2352.0,7858.0,-630.0,0.676,0.716,-0.164,0.051
4616605,2426.0,7870.0,-672.0,0.677,0.716,-0.165,0.051
4616621,2518.0,7852.0,-710.0,0.677,0.716,-0.165,0.05
4616637,2546.0,7904.0,-680.0,0.677,0.715,-0.166,0.05
4616664,2392.0,7960.0,-604.0,0.677,0.715,-0.167,0.05
4616680,2376.0,7822.0,-494.0,0.676,0.715,-0.168,0.051
4616697,2278.0,7710.0,-512.0,0.676,0.715,-0.17,0.051
4616714,2350.0,7746.0,-332.0,0.676,0.715,-0.171,0.052
4616730,2480.0,7646.0,-418.0,0.675,0.716,-0.172,0.053
4616746,2606.0,7666.0,-470.0,0.674,0.716,-0.174,0.054
4616763,2698.0,7842.0,-598.0,0.673,0.717,-0.175,0.056
4616779,2824.0,7908.0,-824.0,0.672,0.717,-0.176,0.057
4616805,2720.0,8138.0,-1068.0,0.671,0.717,-0.176,0.059
4616821,2664.0,7920.0,-1114.0,0.672,0.717,-0.176,0.06
4616837,2700.0,7434.0,-976.0,0.672,0.717,-0.175,0.062
4616853,2714.0,7380.0,-904.0,0.672,0.717,-0.174,0.063
4616870,2762.0,7736.0,-962.0,0.673,0.717,-0.172,0.065
4616886,2660.0,7744.0,-982.0,0.673,0.716,-0.17,0.066
4616902,2586.0,7644.0,-798.0,0.674,0.716,-0.167,0.067
4616928,2594.0,7586.0,-750.0,0.675,0.716,-0.165,0.068
4616945,2706.0,7886.0,-748.0,0.676,0.716,-0.162,0.069
4616963,2222.0,7652.0,-860.0,0.677,0.715,-0.16,0.071
4616979,2212.0,7788.0,-466.0,0.677,0.715,-0.157,0.072
4616996,2184.0,8162.0,-104.0,0.678,0.715,-0.155,0.072
4617012,2774.0,8236.0,-892.0,0.678,0.715,-0.154,0.073
4617028,1886.0,7450.0,-266.0,0.679,0.714,-0.153,0.073
4617045,2604.0,8086.0,-262.0,0.679,0.715,-0.153,0.072
4617071,2632.0,7570.0,-24.0,0.679,0.715,-0.153,0.072
4617088,2096.0,7548.0,-630.0,0.679,0.715,-0.153,0.071
4617104,2474.0,8006.0,-252.0,0.679,0.714,-0.154,0.07
4617120,2238.0,7974.0,-286.0,0.679,0.714,-0.156,0.068
4617136,2282.0,7782.0,-262.0,0.679,0.714,-0.158,0.067
4617152,2380.0,7626.0,-240.0,0.679,0.713,-0.16,0.066
4617168,2388.0,7634.0,-274.0,0.679,0.713,-0.163,0.065
4617194,2542.0,7630.0,-328.0,0.678,0.713,-0.165,0.064
4617210,2586.0,7692.0,-558.0,0.678,0.714,-0.167,0.063
4617226,2650.0,7968.0,-920.0,0.677,0.714,-0.168,0.061
4617242,2742.0,7740.0,-994.0,0.677,0.714,-0.169,0.06
4617258,2864.0,7706.0,-806.0,0.677,0.714,-0.17,0.06
4617274,2958.0,7786.0,-854.0,0.676,0.714,-0.17,0.06
4617300,2866.0,7774.0,-984.0,0.676,0.714,-0.169,0.06
4617316,2810.0,7754.0,-974.0,0.677,0.714,-0.168,0.06
4617332,2742.0,7714.0,-878.0,0.677,0.714,-0.167,0.061
4617348,2614.0,7700.0,-704.0,0.678,0.714,-0.165,0.062
4617364,2660.0,7714.0,-778.0,0.678,0.714,-0.163,0.062
4617381,2538.0,7794.0,-630.0,0.679,0.714,-0.161,0.063
4617407,2390.0,7868.0,-500.0,0.68,0.713,-0.158,0.064
4617423,2378.0,7818.0,-380.0,0.68,0.713,-0.156,0.064
4617439,2462.0,7940.0,-434.0,0.681,0.713,-0.154,0.065
4617455,2290.0,7934.0,-220.0,0.681,0.713,-0.152,0.066
4617471,2322.0,8068.0,-256.0,0.682,0.713,-0.15,0.067
4617487,2252.0,7990.0,-242.0,0.682,0.713,-0.149,0.067
4617513,2190.0,8054.0,-320.0,0.683,0.712,-0.148,0.067
4617529,2202.0,7846.0,-418.0,0.684,0.712,-0.148,0.067
4617546,2208.0,7938.0,-260.0,0.685,0.71,-0.148,0.066
4617563,2250.0,7546.0,-326.0,0.686,0.71,-0.149,0.065
4617579,2216.0,7906.0,-232.0,0.686,0.709,-0.15,0.064
4617595,2192.0,7930.0,-114.0,0.687,0.709,-0.151,0.063
4617611,2228.0,7830.0,-74.0,0.687,0.708,-0.153,0.063
4617637,2298.0,7656.0,-156.0,0.686,0.708,-0.155,0.063
4617653,2402.0,7594.0,-186.0,0.686,0.708,-0.157,0.063
4617669,2444.0,7718.0,-274.0,0.685,0.708,-0.159,0.064
4617686,2474.0,7856.0,-430.0,0.684,0.709,-0.161,0.064
4617702,2634.0,7854.0,-554.0,0.683,0.709,-0.162,0.064
4617718,2654.0,7784.0,-536.0,0.683,0.709,-0.164,0.064
4617734,2722.0,7744.0,-568.0,0.682,0.709,-0.165,0.064
4617760,2774.0,7766.0,-700.0,0.682,0.71,-0.165,0.064
4617776,2692.0,7652.0,-692.0,0.682,0.71,-0.166,0.064
4617792,2752.0,7820.0,-682.0,0.682,0.71,-0.165,0.064
4617808,2732.0,7816.0,-708.0,0.682,0.71,-0.165,0.065
4617824,2660.0,7822.0,-564.0,0.682,0.71,-0.164,0.065
4617840,2684.0,7832.0,-552.0,0.682,0.71,-0.163,0.066
4617866,2546.0,7748.0,-514.0,0.682,0.71,-0.162,0.066
4617883,2480.0,7770.0,-460.0,0.683,0.71,-0.161,0.066
4617900,2416.0,7920.0,-348.0,0.683,0.71,-0.16,0.067
4617916,2350.0,7994.0,-168.0,0.683,0.709,-0.16,0.067
4617933,2368.0,7836.0,-182.0,0.684,0.709,-0.159,0.066
4617950,2458.0,7742.0,-236.0,0.685,0.708,-0.159,0.066
4617966,2590.0,7734.0,-278.0,0.685,0.708,-0.159,0.065
4617982,2540.0,7794.0,-358.0,0.685,0.708,-0.158,0.065
4618009,2502.0,7772.0,-380.0,0.685,0.708,-0.158,0.064
4618025,2486.0,7896.0,-430.0,0.685,0.708,-0.158,0.064
4618041,2390.0,7754.0,-404.0,0.685,0.708,-0.158,0.063
4618057,2324.0,7778.0,-316.0,0.685,0.708,-0.159,0.063
4618073,2414.0,7902.0,-274.0,0.685,0.708,-0.159,0.063
4618089,2376.0,7712.0,-284.0,0.685,0.708,-0.16,0.063
4618115,2440.0,7810.0,-352.0,0.684,0.709,-0.16,0.063
4618132,2456.0,7884.0,-380.0,0.684,0.709,-0.161,0.063
4618149,2574.0,7820.0,-414.0,0.683,0.71,-0.161,0.062
4618166,2608.0,7836.0,-554.0,0.683,0.71,-0.162,0.061
4618183,2584.0,7874.0,-524.0,0.682,0.71,-0.163,0.061
4618200,2536.0,7808.0,-594.0,0.682,0.71,-0.163,0.06
4618216,2494.0,7746.0,-652.0,0.682,0.71,-0.163,0.06
4618233,2614.0,7736.0,-680.0,0.682,0.711,-0.163,0.059
4618250,2728.0,7756.0,-758.0,0.682,0.711,-0.163,0.059
4618266,2722.0,7782.0,-604.0,0.682,0.711,-0.162,0.059
4618292,2642.0,7838.0,-652.0,0.682,0.711,-0.161,0.058
4618309,2614.0,7958.0,-574.0,0.683,0.711,-0.159,0.058
4618325,2574.0,7804.0,-764.0,0.684,0.71,-0.157,0.057
4618341,2550.0,7684.0,-756.0,0.684,0.711,-0.155,0.057
4618357,2280.0,8002.0,-558.0,0.684,0.711,-0.152,0.056
4618373,1938.0,8218.0,-486.0,0.684,0.712,-0.149,0.054
4618389,1838.0,7916.0,-514.0,0.684,0.713,-0.145,0.051
4618415,2134.0,8356.0,-320.0,0.684,0.714,-0.141,0.049
4618432,2230.0,8318.0,-488.0,0.683,0.716,-0.137,0.047
4618449,2072.0,8154.0,-424.0,0.682,0.718,-0.131,0.046
4618466,1282.0,6322.0,-76.0,0.681,0.72,-0.126,0.047
4618483,1836.0,7024.0,438.0,0.679,0.723,-0.121,0.048
4618499,2730.0,8128.0,1068.0,0.676,0.726,-0.115,0.05
4618516,2766.0,7822.0,708.0,0.673,0.729,-0.11,0.053
4618533,3084.0,8796.0,316.0,0.669,0.734,-0.103,0.057
4618549,2700.0,9344.0,354.0,0.664,0.739,-0.095,0.061
4618576,2140.0,9252.0,228.0,0.659,0.744,-0.085,0.066
4618592,2204.0,9652.0,198.0,0.653,0.75,-0.075,0.069
4618608,2660.0,8980.0,-534.0,0.646,0.758,-0.062,0.072
4618624,2564.0,8700.0,-676.0,0.636,0.766,-0.047,0.075
4618640,2202.0,8858.0,-876.0,0.625,0.776,-0.03,0.079
4618656,1886.0,9824.0,-682.0,0.612,0.786,-0.011,0.082
4618682,2032.0,9986.0,-856.0,0.599,0.796,0.009,0.084
4618699,2236.0,9880.0,-1262.0,0.587,0.805,0.03,0.084
4618715,2562.0,9506.0,-1532.0,0.575,0.812,0.052,0.085
4618732,2194.0,9246.0,-1622.0,0.564,0.818,0.074,0.084
4618749,1986.0,8338.0,-1678.0,0.555,0.822,0.095,0.084
4618766,1636.0,7960.0,-1664.0,0.546,0.826,0.117,0.083
4618783,1512.0,7286.0,-1908.0,0.538,0.828,0.138,0.082
4618799,1724.0,7126.0,-2198.0,0.53,0.829,0.158,0.081
4618816,1370.0,6398.0,-2332.0,0.523,0.829,0.179,0.082
4618833,1182.0,6220.0,-2334.0,0.516,0.829,0.199,0.084
4618859,1350.0,5956.0,-2694.0,0.51,0.827,0.219,0.087
4618875,910.0,5912.0,-2856.0,0.505,0.825,0.238,0.092
4618891,590.0,6026.0,-2754.0,0.5,0.822,0.255,0.097
4618907,876.0,5196.0,-3538.0,0.497,0.818,0.271,0.104
4618923,528.0,4938.0,-3400.0,0.494,0.813,0.286,0.113
4618939,316.0,5066.0,-3772.0,0.492,0.808,0.3,0.123
4618955,168.0,4718.0,-3924.0,0.49,0.802,0.313,0.136
4618982,330.0,4366.0,-4246.0,0.488,0.796,0.325,0.151
4618998,-302.0,4744.0,-4040.0,0.487,0.789,0.335,0.167
4619015,624.0,4706.0,-4854.0,0.485,0.782,0.344,0.184
4619032,520.0,5094.0,-4960.0,0.484,0.775,0.352,0.204
4619049,966.0,5520.0,-5320.0,0.482,0.767,0.359,0.225
4619066,954.0,5884.0,-5304.0,0.48,0.759,0.364,0.248
4619083,1670.0,6470.0,-5648.0,0.478,0.75,0.367,0.272
4619099,516.0,6134.0,-4866.0,0.477,0.74,0.369,0.298
4619115,746.0,7760.0,-4578.0,0.477,0.731,0.366,0.322
4619132,350.0,7304.0,-4186.0,0.479,0.722,0.36,0.347
4619159,884.0,7996.0,-4274.0,0.481,0.714,0.349,0.37
4619175,800.0,7048.0,-3558.0,0.484,0.707,0.335,0.393
4619191,1226.0,7080.0,-3472.0,0.487,0.701,0.318,0.413
4619207,1428.0,7190.0,-3062.0,0.49,0.696,0.299,0.432
4619223,1454.0,7598.0,-2602.0,0.493,0.692,0.276,0.45
4619239,1674.0,6116.0,-1980.0,0.495,0.689,0.251,0.466
4619265,2802.0,6262.0,-2132.0,0.496,0.687,0.226,0.481
4619282,3216.0,5744.0,-1506.0,0.495,0.686,0.202,0.494
4619299,4034.0,6070.0,-1650.0,0.494,0.685,0.18,0.505
4619316,4578.0,6540.0,-746.0,0.492,0.684,0.161,0.515
4619332,3728.0,5842.0,440.0,0.487,0.684,0.143,0.524
4619349,5036.0,6126.0,-10.0,0.481,0.686,0.129,0.531
4619366,5852.0,5310.0,-162.0,0.474,0.687,0.117,0.537
4619382,6564.0,6942.0,-1432.0,0.467,0.688,0.109,0.544
4619399,5244.0,5964.0,716.0,0.461,0.688,0.103,0.551
4619416,5382.0,5470.0,-2172.0,0.456,0.686,0.091,0.56
4619442,4356.0,6842.0,-424.0,0.45,0.683,0.081,0.569
4619458,5306.0,8532.0,286.0,0.445,0.681,0.067,0.578
4619474,5330.0,6648.0,532.0,0.44,0.679,0.051,0.586
4619490,5884.0,6476.0,-342.0,0.435,0.678,0.033,0.592
4619506,5796.0,6598.0,-344.0,0.429,0.675,0.012,0.6
4619522,6658.0,5504.0,-352.0,0.422,0.672,-0.013,0.608
4619548,7612.0,4010.0,-380.0,0.413,0.668,-0.04,0.618
4619565,8480.0,3406.0,-20.0,0.401,0.664,-0.067,0.628
4619582,9234.0,4590.0,644.0,0.387,0.657,-0.095,0.64
4619598,9730.0,2650.0,1180.0,0.371,0.649,-0.125,0.652
4619614,10504.0,2898.0,456.0,0.356,0.639,-0.155,0.664
4619631,10928.0,1644.0,-390.0,0.341,0.627,-0.184,0.675
4619648,9924.0,-596.0,148.0,0.332,0.613,-0.211,0.686
4619665,8708.0,-516.0,1426.0,0.324,0.599,-0.234,0.694
4619682,8698.0,330.0,1716.0,0.322,0.587,-0.257,0.698
4619699,8726.0,-698.0,1834.0,0.323,0.575,-0.279,0.698
4619716,8932.0,1382.0,1328.0,0.326,0.564,-0.302,0.696
4619742,9418.0,2452.0,1400.0,0.335,0.551,-0.326,0.691
4619758,9048.0,-644.0,1364.0,0.346,0.537,-0.352,0.684
4619774,9226.0,-1590.0,1948.0,0.358,0.524,-0.375,0.676
4619790,8870.0,-1588.0,2054.0,0.371,0.512,-0.393,0.667
4619806,8696.0,-486.0,2718.0,0.386,0.502,-0.409,0.657
4619823,8908.0,-392.0,2428.0,0.404,0.492,-0.423,0.645
4619849,9116.0,-418.0,2418.0,0.423,0.482,-0.437,0.631
4619865,9748.0,178.0,1764.0,0.445,0.471,-0.45,0.615
4619882,8914.0,-1728.0,2302.0,0.466,0.46,-0.461,0.599
4619899,8598.0,-1864.0,2974.0,0.486,0.45,-0.47,0.584
4619916,8332.0,-3142.0,3298.0,0.502,0.444,-0.476,0.57
4619933,8336.0,-626.0,2424.0,0.517,0.438,-0.478,0.559
4619949,7522.0,-308.0,2306.0,0.531,0.433,-0.479,0.549
4619965,6030.0,-1318.0,2874.0,0.543,0.428,-0.48,0.54
4619982,6004.0,-1594.0,2250.0,0.552,0.425,-0.479,0.534
4620009,5482.0,-736.0,1920.0,0.557,0.425,-0.478,0.53
4620025,5650.0,-1554.0,1604.0,0.561,0.425,-0.476,0.527
4620041,5996.0,-150.0,972.0,0.563,0.427,-0.474,0.526
4620057,6424.0,-1158.0,1010.0,0.563,0.428,-0.471,0.527
4620073,7046.0,-66.0,748.0,0.562,0.431,-0.467,0.529
4620089,7544.0,136.0,844.0,0.559,0.435,-0.463,0.533
4620115,7688.0,-128.0,966.0,0.556,0.438,-0.46,0.536
4620131,7836.0,-58.0,1534.0,0.551,0.443,-0.456,0.54
4620148,8320.0,-20.0,1368.0,0.545,0.449,-0.454,0.543
4620165,8876.0,946.0,1278.0,0.54,0.454,-0.453,0.545
4620182,8778.0,-302.0,1458.0,0.534,0.458,-0.454,0.547
4620199,8462.0,-1084.0,1490.0,0.529,0.463,-0.455,0.547
4620215,8994.0,-158.0,1034.0,0.523,0.468,-0.456,0.547
4620232,8388.0,-688.0,712.0,0.518,0.471,-0.459,0.547
4620249,8420.0,-262.0,132.0,0.513,0.474,-0.461,0.547
4620265,7908.0,-280.0,54.0,0.509,0.476,-0.464,0.547
4620291,8174.0,-508.0,574.0,0.505,0.474,-0.471,0.546
4620307,7762.0,-532.0,-206.0,0.501,0.476,-0.474,0.546
4620323,7998.0,-564.0,20.0,0.496,0.477,-0.478,0.546
4620339,7682.0,-1058.0,532.0,0.491,0.478,-0.481,0.547
4620355,7688.0,-744.0,538.0,0.486,0.48,-0.484,0.547
4620371,8016.0,-792.0,260.0,0.481,0.481,-0.488,0.548
4620397,8262.0,-514.0,140.0,0.475,0.482,-0.491,0.548
4620414,8394.0,-534.0,-2.0,0.471,0.482,-0.494,0.549
4620431,8562.0,-1120.0,24.0,0.467,0.482,-0.497,0.549
4620448,8646.0,-1814.0,464.0,0.462,0.483,-0.499,0.551
4620465,8884.0,-1426.0,1046.0,0.456,0.487,-0.499,0.554
4620482,9450.0,-178.0,1088.0,0.449,0.491,-0.497,0.557
4620498,9514.0,1492.0,934.0,0.443,0.495,-0.494,0.561
4620515,9230.0,1156.0,1664.0,0.44,0.496,-0.492,0.563
4620532,8712.0,1510.0,2290.0,0.438,0.497,-0.492,0.565
4620548,8236.0,1478.0,2316.0,0.438,0.498,-0.492,0.564
4620574,8394.0,1000.0,2400.0,0.438,0.499,-0.492,0.562
4620590,9606.0,1590.0,2232.0,0.44,0.5,-0.492,0.56
4620606,9132.0,1652.0,2542.0,0.443,0.5,-0.492,0.558
4620622,9038.0,1620.0,2548.0,0.448,0.499,-0.491,0.556
4620638,8360.0,1318.0,3358.0,0.453,0.498,-0.488,0.555
4620654,8692.0,1664.0,3418.0,0.46,0.497,-0.485,0.554
4620680,9266.0,2980.0,3398.0,0.468,0.495,-0.481,0.552
4620697,9098.0,1968.0,3844.0,0.478,0.492,-0.477,0.55
4620714,9366.0,1714.0,4288.0,0.488,0.488,-0.471,0.549
4620731,9820.0,2290.0,4152.0,0.499,0.485,-0.464,0.548
4620748,10284.0,3008.0,4262.0,0.512,0.481,-0.456,0.547
4620765,11014.0,1802.0,3922.0,0.527,0.475,-0.447,0.545
4620782,11068.0,1666.0,3822.0,0.542,0.469,-0.436,0.545
4620798,11042.0,2256.0,3706.0,0.559,0.461,-0.423,0.544
4620814,10716.0,1772.0,3600.0,0.576,0.454,-0.409,0.544
4620831,10532.0,1684.0,3458.0,0.593,0.446,-0.393,0.544
4620858,10046.0,2120.0,3754.0,0.61,0.438,-0.378,0.542
4620874,10166.0,1398.0,3662.0,0.626,0.43,-0.363,0.54
4620890,10664.0,3824.0,3536.0,0.642,0.422,-0.348,0.537
4620906,9804.0,3068.0,4892.0,0.659,0.412,-0.336,0.532
4620922,10676.0,2954.0,5952.0,0.674,0.404,-0.325,0.526
4620938,12274.0,3824.0,5426.0,0.691,0.395,-0.314,0.518
4620964,12860.0,4210.0,5524.0,0.708,0.383,-0.301,0.511
4620981,12692.0,2378.0,6042.0,0.726,0.371,-0.286,0.504
4620998,12122.0,3724.0,6556.0,0.744,0.358,-0.267,0.497
4621015,11240.0,4986.0,7262.0,0.761,0.345,-0.248,0.49
4621032,11072.0,4110.0,6874.0,0.779,0.33,-0.229,0.482
4621048,10426.0,3564.0,6810.0,0.796,0.315,-0.21,0.473
4621065,9938.0,3616.0,6280.0,0.812,0.298,-0.19,0.464
4621082,8750.0,3628.0,6550.0,0.828,0.281,-0.169,0.456
4621098,8140.0,2588.0,6280.0,0.841,0.264,-0.149,0.448
4621124,7658.0,2590.0,5990.0,0.854,0.246,-0.128,0.44
4621140,6914.0,2254.0,6066.0,0.865,0.23,-0.108,0.432
4621156,6028.0,940.0,5282.0,0.874,0.215,-0.09,0.425
4621172,5748.0,1706.0,4756.0,0.882,0.202,-0.071,0.419
4621188,5202.0,2396.0,3984.0,0.89,0.187,-0.053,0.413
4621204,4368.0,836.0,3942.0,0.896,0.172,-0.036,0.408
4621230,3964.0,1468.0,3762.0,0.901,0.158,-0.02,0.404
4621247,2806.0,574.0,3762.0,0.905,0.144,-0.007,0.4
4621263,2792.0,658.0,3204.0,0.909,0.132,0.004,0.395
4621279,3128.0,528.0,2782.0,0.912,0.122,0.014,0.392
4621295,2860.0,1306.0,2454.0,0.914,0.111,0.023,0.389
4621311,2584.0,752.0,2406.0,0.916,0.098,0.032,0.387
4621327,1612.0,-682.0,3024.0,0.918,0.086,0.041,0.385
4621353,928.0,-804.0,3004.0,0.92,0.078,0.05,0.382
4621369,1090.0,558.0,2450.0,0.921,0.07,0.059,0.378
4621385,1008.0,816.0,2210.0,0.922,0.061,0.068,0.376
4621401,226.0,-334.0,2840.0,0.923,0.052,0.076,0.374
4621417,-976.0,-2396.0,2676.0,0.923,0.045,0.084,0.372
4621433,-736.0,-488.0,2334.0,0.924,0.041,0.091,0.369
4621459,-644.0,1090.0,1672.0,0.925,0.036,0.097,0.366
4621476,-1546.0,-1648.0,1638.0,0.925,0.03,0.102,0.365
