timeMs,ax,ay,az,q0,q1,q2,q3
2671818,8218.0,1415.0,329.0,0.681,0.292,-0.638,0.209
2671834,8100.0,1337.0,343.0,0.682,0.292,-0.638,0.208
2671850,8134.0,1315.0,337.0,0.682,0.291,-0.638,0.207
2671866,8080.0,1115.0,179.0,0.682,0.291,-0.638,0.206
2671893,8174.0,1195.0,183.0,0.682,0.291,-0.638,0.205
2671909,8168.0,1195.0,189.0,0.682,0.291,-0.639,0.205
2671925,8242.0,1257.0,127.0,0.682,0.291,-0.639,0.204
2671941,8240.0,1091.0,129.0,0.682,0.291,-0.639,0.204
2671957,8232.0,1179.0,127.0,0.682,0.291,-0.639,0.203
2671974,8176.0,1133.0,201.0,0.683,0.29,-0.639,0.203
2671991,8150.0,1243.0,265.0,0.683,0.29,-0.639,0.202
2672017,8080.0,1175.0,285.0,0.683,0.289,-0.64,0.202
2672033,8230.0,1161.0,153.0,0.683,0.289,-0.64,0.201
2672050,8188.0,1413.0,133.0,0.683,0.288,-0.641,0.2
2672067,8224.0,1239.0,129.0,0.683,0.287,-0.642,0.2
2672083,8176.0,1249.0,143.0,0.683,0.286,-0.642,0.199
2672100,8048.0,1169.0,313.0,0.683,0.285,-0.643,0.198
2672116,8216.0,1233.0,133.0,0.683,0.283,-0.643,0.198
2672133,8316.0,1305.0,43.0,0.683,0.282,-0.644,0.197
2672150,8198.0,1061.0,75.0,0.683,0.281,-0.645,0.196
2672176,8288.0,1071.0,163.0,0.683,0.28,-0.645,0.195
2672192,8298.0,1215.0,89.0,0.683,0.279,-0.646,0.194
2672208,8290.0,1185.0,103.0,0.684,0.278,-0.647,0.193
2672224,8362.0,1069.0,139.0,0.684,0.277,-0.647,0.193
2672240,8362.0,1079.0,59.0,0.684,0.276,-0.648,0.192
2672256,8302.0,1137.0,89.0,0.684,0.275,-0.648,0.191
2672282,8162.0,1059.0,203.0,0.684,0.274,-0.649,0.19
2672298,8254.0,1059.0,109.0,0.684,0.273,-0.649,0.19
2672315,8298.0,1015.0,113.0,0.685,0.272,-0.649,0.189
2672332,8262.0,1115.0,155.0,0.685,0.271,-0.649,0.188
2672348,8246.0,1103.0,205.0,0.685,0.271,-0.65,0.187
2672365,8182.0,1003.0,145.0,0.685,0.27,-0.65,0.187
2672382,8170.0,1037.0,167.0,0.686,0.27,-0.65,0.186
2672398,8202.0,969.0,141.0,0.686,0.269,-0.65,0.186
2672415,8102.0,1077.0,191.0,0.686,0.269,-0.65,0.185
2672441,8086.0,1013.0,235.0,0.686,0.269,-0.65,0.185
2672457,8158.0,1051.0,117.0,0.686,0.269,-0.65,0.184
2672473,8168.0,1053.0,159.0,0.686,0.269,-0.65,0.184
2672489,8052.0,1055.0,195.0,0.687,0.269,-0.65,0.184
2672505,8122.0,1145.0,343.0,0.687,0.269,-0.65,0.184
2672521,8170.0,1135.0,317.0,0.687,0.269,-0.649,0.184
2672547,8226.0,1075.0,311.0,0.687,0.269,-0.649,0.185
2672563,8308.0,1023.0,257.0,0.687,0.269,-0.649,0.185
2672579,8260.0,1059.0,249.0,0.688,0.269,-0.648,0.185
2672595,8274.0,1013.0,323.0,0.688,0.27,-0.648,0.185
2672611,8236.0,1135.0,289.0,0.688,0.27,-0.647,0.185
2672637,8212.0,1091.0,261.0,0.688,0.271,-0.647,0.186
2672654,8114.0,1017.0,303.0,0.688,0.271,-0.646,0.186
2672670,8096.0,993.0,247.0,0.688,0.272,-0.646,0.186
2672686,8130.0,1135.0,223.0,0.688,0.273,-0.646,0.187
2672702,8106.0,1101.0,273.0,0.688,0.273,-0.646,0.187
2672718,8092.0,1091.0,341.0,0.688,0.274,-0.645,0.188
2672734,8106.0,1145.0,353.0,0.688,0.274,-0.645,0.189
2672760,8096.0,1069.0,365.0,0.688,0.275,-0.645,0.189
2672777,8088.0,1185.0,335.0,0.688,0.275,-0.644,0.19
2672793,8166.0,1223.0,211.0,0.687,0.276,-0.644,0.191
2672809,8114.0,1227.0,209.0,0.687,0.276,-0.644,0.191
2672825,8146.0,1163.0,323.0,0.687,0.276,-0.644,0.192
2672841,8068.0,1207.0,387.0,0.687,0.277,-0.643,0.193
2672867,8178.0,1133.0,241.0,0.687,0.277,-0.643,0.193
2672883,8226.0,1221.0,239.0,0.687,0.277,-0.643,0.194
2672899,8122.0,1263.0,315.0,0.687,0.278,-0.643,0.194
2672916,8104.0,1115.0,343.0,0.687,0.278,-0.643,0.195
2672932,8176.0,1219.0,265.0,0.687,0.278,-0.643,0.195
2672948,8212.0,1231.0,275.0,0.686,0.278,-0.643,0.195
2672965,8302.0,1251.0,275.0,0.686,0.279,-0.643,0.195
2672981,8242.0,1259.0,297.0,0.686,0.279,-0.643,0.196
2673008,8198.0,1261.0,325.0,0.686,0.279,-0.643,0.196
2673024,8210.0,1339.0,423.0,0.686,0.279,-0.643,0.196
2673040,8256.0,1323.0,377.0,0.686,0.279,-0.643,0.196
2673056,8336.0,1371.0,309.0,0.686,0.278,-0.643,0.196
2673072,8378.0,1233.0,221.0,0.686,0.278,-0.643,0.195
2673088,8308.0,1189.0,385.0,0.687,0.277,-0.643,0.195
2673114,8246.0,1261.0,415.0,0.687,0.277,-0.643,0.195
2673131,8284.0,1255.0,293.0,0.687,0.277,-0.643,0.194
2673148,8280.0,1235.0,283.0,0.687,0.276,-0.643,0.194
2673164,8266.0,1237.0,313.0,0.688,0.276,-0.643,0.193
2673181,8142.0,1195.0,401.0,0.688,0.276,-0.643,0.193
2673198,8126.0,1105.0,339.0,0.689,0.275,-0.643,0.192
2673214,8156.0,1179.0,289.0,0.689,0.275,-0.642,0.192
2673230,8082.0,1191.0,365.0,0.689,0.275,-0.642,0.191
2673256,8174.0,1151.0,317.0,0.69,0.275,-0.642,0.191
2673272,8056.0,1173.0,343.0,0.69,0.275,-0.642,0.19
2673288,8072.0,1195.0,365.0,0.691,0.275,-0.642,0.19
2673304,7966.0,1085.0,477.0,0.691,0.275,-0.641,0.189
2673320,8106.0,1177.0,339.0,0.691,0.275,-0.641,0.189
2673336,8188.0,1121.0,175.0,0.691,0.275,-0.641,0.189
2673362,8032.0,1047.0,305.0,0.692,0.275,-0.64,0.188
2673378,8016.0,1127.0,241.0,0.692,0.276,-0.64,0.188
2673394,8046.0,1227.0,323.0,0.692,0.276,-0.639,0.188
2673411,8060.0,1233.0,355.0,0.693,0.276,-0.639,0.188
2673427,8160.0,1067.0,293.0,0.693,0.276,-0.639,0.188
2673444,8092.0,1187.0,347.0,0.693,0.277,-0.639,0.188
2673460,8214.0,1163.0,323.0,0.692,0.277,-0.639,0.188
2673486,8176.0,1247.0,329.0,0.693,0.277,-0.639,0.188
2673502,8272.0,1237.0,343.0,0.693,0.278,-0.639,0.187
2673518,8130.0,1203.0,429.0,0.693,0.278,-0.638,0.187
2673534,8232.0,1273.0,423.0,0.693,0.278,-0.638,0.187
2673550,8226.0,1281.0,397.0,0.693,0.278,-0.638,0.187
2673566,8216.0,1261.0,467.0,0.694,0.279,-0.637,0.187
2673592,8294.0,1197.0,337.0,0.694,0.279,-0.637,0.187
2673608,8262.0,1357.0,263.0,0.694,0.279,-0.637,0.187
2673624,8166.0,1219.0,349.0,0.694,0.279,-0.637,0.187
2673640,8128.0,1171.0,383.0,0.694,0.279,-0.637,0.187
2673656,8172.0,1203.0,347.0,0.694,0.28,-0.637,0.187
2673672,8148.0,1197.0,383.0,0.694,0.28,-0.637,0.187
2673689,8178.0,1301.0,261.0,0.694,0.28,-0.637,0.187
2673715,8218.0,1213.0,247.0,0.694,0.28,-0.637,0.187
2673732,8120.0,1309.0,377.0,0.694,0.28,-0.637,0.187
2673748,8110.0,1381.0,421.0,0.694,0.28,-0.636,0.187
2673764,8178.0,1343.0,375.0,0.694,0.28,-0.636,0.187
2673780,8216.0,1357.0,291.0,0.694,0.28,-0.636,0.188
2673797,8200.0,1385.0,347.0,0.694,0.28,-0.636,0.188
2673814,8204.0,1275.0,369.0,0.694,0.28,-0.637,0.188
2673840,8218.0,1229.0,373.0,0.694,0.279,-0.637,0.188
2673856,8226.0,1251.0,317.0,0.694,0.279,-0.636,0.188
2673872,8256.0,1261.0,355.0,0.694,0.279,-0.636,0.188
2673888,8240.0,1235.0,373.0,0.694,0.279,-0.636,0.188
2673904,8176.0,1297.0,385.0,0.694,0.28,-0.636,0.188
2673920,8152.0,1277.0,417.0,0.694,0.28,-0.636,0.188
2673946,8118.0,1307.0,415.0,0.694,0.28,-0.636,0.189
2673963,8232.0,1263.0,417.0,0.694,0.28,-0.636,0.189
2673979,8218.0,1245.0,317.0,0.694,0.28,-0.635,0.189
2673996,8118.0,1211.0,405.0,0.694,0.281,-0.635,0.189
2674013,8072.0,1239.0,531.0,0.694,0.281,-0.635,0.189
2674030,8084.0,1337.0,569.0,0.694,0.281,-0.635,0.189
2674046,8176.0,1323.0,435.0,0.694,0.282,-0.635,0.189
2674062,8170.0,1495.0,437.0,0.694,0.282,-0.634,0.189
2674088,8164.0,1493.0,599.0,0.694,0.282,-0.634,0.189
2674104,8118.0,1409.0,613.0,0.694,0.282,-0.635,0.189
2674120,8222.0,1389.0,605.0,0.694,0.282,-0.635,0.188
2674136,8210.0,1507.0,585.0,0.694,0.282,-0.635,0.188
2674152,8220.0,1541.0,625.0,0.694,0.282,-0.635,0.187
2674168,8342.0,1579.0,725.0,0.694,0.281,-0.636,0.186
2674194,8366.0,1523.0,693.0,0.695,0.28,-0.636,0.184
2674210,8456.0,1395.0,579.0,0.695,0.279,-0.637,0.183
2674226,8646.0,1217.0,501.0,0.695,0.278,-0.638,0.182
2674242,8504.0,1269.0,605.0,0.695,0.278,-0.638,0.181
2674258,8278.0,1267.0,567.0,0.696,0.277,-0.638,0.179
2674274,8282.0,1165.0,469.0,0.696,0.276,-0.638,0.178
2674300,8400.0,1419.0,347.0,0.697,0.276,-0.638,0.176
2674316,8272.0,1575.0,391.0,0.698,0.276,-0.638,0.174
2674332,8134.0,1427.0,439.0,0.699,0.275,-0.638,0.171
2674348,8100.0,1385.0,443.0,0.7,0.274,-0.638,0.169
2674364,8156.0,1133.0,355.0,0.701,0.273,-0.637,0.167
2674380,8056.0,1237.0,367.0,0.702,0.273,-0.637,0.165
2674406,8078.0,1559.0,345.0,0.703,0.273,-0.636,0.163
2674422,7892.0,1485.0,415.0,0.704,0.273,-0.636,0.161
2674438,7770.0,1333.0,427.0,0.705,0.272,-0.635,0.159
2674454,7812.0,1357.0,405.0,0.706,0.272,-0.635,0.158
2674470,7872.0,1545.0,351.0,0.706,0.272,-0.634,0.156
2674487,7964.0,1471.0,447.0,0.707,0.272,-0.634,0.155
2674513,7850.0,1535.0,683.0,0.708,0.273,-0.633,0.154
2674529,7838.0,1693.0,865.0,0.709,0.273,-0.632,0.154
2674545,7838.0,1723.0,907.0,0.71,0.273,-0.631,0.154
2674561,7910.0,1771.0,795.0,0.711,0.274,-0.63,0.154
2674577,7880.0,1811.0,753.0,0.712,0.274,-0.628,0.154
2674593,7812.0,1807.0,701.0,0.713,0.275,-0.627,0.154
2674619,7860.0,1689.0,663.0,0.714,0.275,-0.626,0.154
2674635,7896.0,1549.0,495.0,0.714,0.276,-0.624,0.155
2674651,7968.0,1741.0,369.0,0.715,0.277,-0.623,0.155
2674667,8034.0,1585.0,347.0,0.716,0.278,-0.622,0.155
2674683,8072.0,1753.0,275.0,0.716,0.279,-0.621,0.156
2674699,8078.0,1779.0,239.0,0.716,0.28,-0.62,0.156
2674725,8030.0,1685.0,343.0,0.717,0.281,-0.619,0.157
2674742,8018.0,1751.0,415.0,0.717,0.282,-0.618,0.157
2674759,8002.0,1741.0,349.0,0.717,0.284,-0.617,0.158
2674775,7952.0,1917.0,347.0,0.716,0.285,-0.617,0.158
2674791,7976.0,2025.0,299.0,0.716,0.286,-0.617,0.158
2674807,7798.0,1951.0,399.0,0.716,0.287,-0.617,0.158
2674823,7844.0,1809.0,519.0,0.715,0.287,-0.617,0.157
2674849,8022.0,1777.0,411.0,0.715,0.288,-0.618,0.157
2674865,8152.0,1881.0,441.0,0.715,0.288,-0.618,0.157
2674881,8152.0,1765.0,561.0,0.714,0.288,-0.618,0.156
2674897,8036.0,1853.0,707.0,0.714,0.289,-0.618,0.156
2674913,8004.0,1925.0,815.0,0.714,0.289,-0.618,0.156
2674929,8036.0,2061.0,791.0,0.714,0.289,-0.618,0.155
2674955,8032.0,1861.0,755.0,0.714,0.288,-0.619,0.154
2674971,8056.0,1815.0,623.0,0.715,0.287,-0.619,0.153
2674987,8038.0,1797.0,559.0,0.715,0.286,-0.62,0.152
2675003,8128.0,1601.0,447.0,0.715,0.285,-0.62,0.15
2675019,8090.0,1673.0,429.0,0.716,0.284,-0.621,0.149
2675035,8106.0,1747.0,451.0,0.716,0.282,-0.621,0.148
2675061,8090.0,1635.0,461.0,0.716,0.281,-0.621,0.147
2675077,8138.0,1593.0,417.0,0.717,0.28,-0.622,0.147
2675093,8164.0,1757.0,481.0,0.717,0.279,-0.622,0.146
2675109,8052.0,1895.0,563.0,0.717,0.278,-0.623,0.145
2675125,8064.0,1779.0,611.0,0.717,0.277,-0.623,0.144
2675141,8196.0,1909.0,619.0,0.717,0.276,-0.623,0.143
2675167,8110.0,1821.0,701.0,0.718,0.275,-0.624,0.143
2675184,8142.0,1821.0,741.0,0.718,0.273,-0.624,0.142
2675201,8144.0,1777.0,667.0,0.718,0.272,-0.625,0.141
2675218,8170.0,1697.0,771.0,0.718,0.271,-0.625,0.141
2675234,8112.0,1755.0,879.0,0.719,0.27,-0.625,0.14
2675250,8184.0,1699.0,805.0,0.719,0.269,-0.625,0.14
2675266,8140.0,1517.0,727.0,0.72,0.269,-0.625,0.139
2675282,8142.0,1611.0,777.0,0.72,0.269,-0.624,0.14
2675308,8148.0,1705.0,839.0,0.72,0.269,-0.624,0.14
2675324,8018.0,1787.0,799.0,0.721,0.269,-0.623,0.14
2675340,8064.0,1863.0,791.0,0.721,0.269,-0.623,0.141
2675356,8026.0,1735.0,779.0,0.721,0.27,-0.623,0.141
2675372,8030.0,1757.0,877.0,0.721,0.27,-0.622,0.142
2675398,8126.0,1901.0,765.0,0.721,0.271,-0.621,0.143
2675414,7998.0,1879.0,789.0,0.721,0.271,-0.621,0.144
2675430,7972.0,1805.0,851.0,0.721,0.272,-0.62,0.144
2675446,7976.0,1895.0,779.0,0.721,0.272,-0.62,0.145
2675462,8016.0,1801.0,687.0,0.721,0.273,-0.62,0.146
2675478,7874.0,1753.0,697.0,0.721,0.273,-0.619,0.147
2675504,7998.0,1787.0,713.0,0.721,0.274,-0.619,0.148
2675520,7964.0,1919.0,731.0,0.721,0.274,-0.619,0.149
2675536,7974.0,1843.0,741.0,0.72,0.275,-0.619,0.15
2675552,7886.0,1803.0,759.0,0.72,0.275,-0.619,0.151
2675568,8052.0,1699.0,749.0,0.72,0.275,-0.619,0.151
2675584,7968.0,1837.0,747.0,0.719,0.275,-0.619,0.152
2675610,8040.0,1913.0,789.0,0.719,0.276,-0.619,0.153
2675626,8032.0,1749.0,773.0,0.719,0.276,-0.62,0.153
2675642,8074.0,1879.0,719.0,0.718,0.276,-0.62,0.154
2675658,7938.0,1757.0,725.0,0.718,0.276,-0.62,0.154
2675674,8120.0,1841.0,659.0,0.718,0.275,-0.62,0.155
2675690,8030.0,1769.0,661.0,0.718,0.275,-0.621,0.155
2675716,7994.0,1745.0,743.0,0.718,0.275,-0.621,0.155
2675733,8056.0,1821.0,687.0,0.717,0.274,-0.621,0.155
2675749,8076.0,1693.0,617.0,0.717,0.274,-0.622,0.155
2675765,8004.0,1701.0,697.0,0.717,0.273,-0.622,0.155
2675782,8002.0,1807.0,713.0,0.717,0.273,-0.622,0.155
2675798,8084.0,1711.0,677.0,0.717,0.272,-0.623,0.154
2675814,8074.0,1785.0,671.0,0.717,0.271,-0.623,0.154
2675840,8064.0,1605.0,693.0,0.717,0.271,-0.623,0.154
2675856,8150.0,1679.0,657.0,0.717,0.27,-0.624,0.153
2675872,8094.0,1609.0,743.0,0.717,0.269,-0.624,0.153
2675888,8080.0,1673.0,763.0,0.717,0.269,-0.624,0.153
2675904,8158.0,1693.0,645.0,0.717,0.269,-0.625,0.153
2675920,8098.0,1709.0,685.0,0.717,0.268,-0.625,0.153
2675946,8136.0,1701.0,753.0,0.717,0.268,-0.625,0.153
2675962,8130.0,1785.0,657.0,0.717,0.268,-0.625,0.153
2675978,8064.0,1767.0,661.0,0.717,0.268,-0.625,0.153
2675994,8056.0,1635.0,711.0,0.717,0.268,-0.625,0.153
2676010,8086.0,1641.0,659.0,0.717,0.268,-0.625,0.153
2676026,8056.0,1685.0,675.0,0.717,0.268,-0.625,0.153
2676052,8180.0,1531.0,675.0,0.717,0.269,-0.625,0.154
2676069,8116.0,1633.0,623.0,0.717,0.269,-0.625,0.154
2676086,8090.0,1595.0,685.0,0.717,0.27,-0.625,0.154
2676103,8098.0,1685.0,691.0,0.716,0.27,-0.624,0.154
2676120,8080.0,1673.0,693.0,0.716,0.271,-0.624,0.155
2676136,8076.0,1625.0,695.0,0.716,0.271,-0.624,0.155
2676153,8148.0,1659.0,677.0,0.716,0.271,-0.624,0.155
2676169,8082.0,1555.0,745.0,0.716,0.271,-0.624,0.155
2676186,8102.0,1675.0,731.0,0.716,0.271,-0.624,0.156
2676203,8120.0,1611.0,665.0,0.716,0.272,-0.624,0.156
2676229,8084.0,1651.0,699.0,0.716,0.272,-0.623,0.156
2676245,8062.0,1673.0,757.0,0.716,0.272,-0.623,0.156
2676262,8062.0,1829.0,741.0,0.716,0.272,-0.623,0.156
2676278,8076.0,1683.0,701.0,0.716,0.272,-0.623,0.157
2676294,8084.0,1621.0,751.0,0.716,0.272,-0.623,0.157
2676310,8096.0,1595.0,695.0,0.716,0.272,-0.623,0.157
2676336,8098.0,1713.0,701.0,0.716,0.272,-0.623,0.157
2676352,8072.0,1695.0,765.0,0.717,0.272,-0.623,0.157
2676368,8062.0,1701.0,795.0,0.717,0.272,-0.623,0.158
2676385,8082.0,1665.0,729.0,0.717,0.272,-0.623,0.158
2676402,8062.0,1627.0,695.0,0.717,0.272,-0.623,0.158
2676419,8092.0,1689.0,695.0,0.717,0.272,-0.623,0.158
2676435,8016.0,1707.0,743.0,0.717,0.272,-0.623,0.158
2676451,8072.0,1725.0,743.0,0.717,0.272,-0.623,0.158
2676468,8096.0,1651.0,715.0,0.717,0.271,-0.623,0.158
2676495,8078.0,1691.0,653.0,0.717,0.271,-0.623,0.158
2676511,8112.0,1627.0,735.0,0.717,0.271,-0.623,0.157
2676527,8106.0,1683.0,705.0,0.717,0.271,-0.623,0.157
2676543,8028.0,1683.0,695.0,0.717,0.27,-0.623,0.157
2676560,8104.0,1577.0,695.0,0.717,0.27,-0.623,0.156
2676576,8138.0,1605.0,637.0,0.717,0.269,-0.623,0.156
2676592,8156.0,1571.0,719.0,0.717,0.269,-0.624,0.156
2676618,8040.0,1555.0,683.0,0.718,0.268,-0.624,0.155
2676635,8148.0,1603.0,653.0,0.718,0.268,-0.624,0.155
2676651,8080.0,1549.0,713.0,0.718,0.267,-0.624,0.155
2676667,8062.0,1647.0,727.0,0.718,0.267,-0.624,0.154
2676683,8080.0,1547.0,609.0,0.718,0.266,-0.625,0.154
2676699,8096.0,1465.0,659.0,0.718,0.266,-0.625,0.153
2676725,8080.0,1547.0,687.0,0.718,0.265,-0.625,0.153
2676741,8106.0,1601.0,693.0,0.718,0.265,-0.625,0.153
2676757,8072.0,1529.0,677.0,0.718,0.264,-0.625,0.153
2676773,8102.0,1547.0,669.0,0.718,0.263,-0.626,0.152
2676789,8152.0,1541.0,687.0,0.718,0.263,-0.626,0.152
2676805,8070.0,1537.0,711.0,0.718,0.262,-0.626,0.152
2676831,8098.0,1481.0,717.0,0.719,0.262,-0.626,0.152
2676847,8192.0,1531.0,741.0,0.719,0.261,-0.626,0.152
2676864,8190.0,1443.0,747.0,0.719,0.261,-0.627,0.152
2676881,8160.0,1453.0,743.0,0.719,0.261,-0.627,0.152
2676897,8190.0,1453.0,711.0,0.719,0.26,-0.626,0.152
2676914,8028.0,1417.0,805.0,0.719,0.26,-0.626,0.152
2676930,8112.0,1409.0,779.0,0.719,0.26,-0.626,0.153
2676947,8202.0,1503.0,711.0,0.719,0.261,-0.626,0.153
2676964,8190.0,1579.0,699.0,0.719,0.261,-0.626,0.153
2676991,8052.0,1439.0,719.0,0.719,0.261,-0.625,0.154
2677007,8052.0,1527.0,749.0,0.719,0.261,-0.625,0.154
2677023,8028.0,1557.0,701.0,0.719,0.262,-0.625,0.155
2677039,8014.0,1523.0,637.0,0.719,0.262,-0.624,0.156
2677055,7968.0,1503.0,765.0,0.719,0.262,-0.624,0.156
2677071,8100.0,1549.0,683.0,0.719,0.263,-0.624,0.157
2677097,8078.0,1609.0,679.0,0.719,0.263,-0.624,0.157
2677113,8072.0,1503.0,677.0,0.719,0.264,-0.623,0.158
2677129,8080.0,1583.0,727.0,0.719,0.264,-0.623,0.158
2677145,8042.0,1677.0,791.0,0.719,0.265,-0.623,0.159
2677161,8114.0,1619.0,713.0,0.718,0.265,-0.623,0.159
2677177,8050.0,1453.0,673.0,0.718,0.265,-0.623,0.16
2677203,8044.0,1415.0,739.0,0.718,0.265,-0.623,0.16
2677219,8010.0,1593.0,791.0,0.718,0.266,-0.623,0.16
2677235,7968.0,1653.0,751.0,0.718,0.266,-0.623,0.16
2677251,8084.0,1605.0,723.0,0.718,0.266,-0.623,0.161
2677267,8054.0,1605.0,745.0,0.718,0.266,-0.623,0.161
2677283,8088.0,1605.0,705.0,0.718,0.266,-0.623,0.161
2677309,8062.0,1667.0,725.0,0.718,0.266,-0.623,0.161
2677325,8054.0,1667.0,689.0,0.718,0.266,-0.623,0.161
2677341,8204.0,1599.0,689.0,0.718,0.266,-0.623,0.16
2677357,8180.0,1577.0,757.0,0.718,0.265,-0.623,0.16
2677373,8000.0,1485.0,833.0,0.718,0.265,-0.623,0.16
2677389,8100.0,1611.0,755.0,0.718,0.265,-0.624,0.159
2677415,8150.0,1679.0,641.0,0.718,0.264,-0.624,0.159
2677431,8050.0,1479.0,779.0,0.718,0.264,-0.624,0.158
2677447,8074.0,1497.0,731.0,0.718,0.263,-0.624,0.158
2677463,8116.0,1561.0,677.0,0.719,0.263,-0.624,0.157
2677479,8132.0,1425.0,635.0,0.719,0.262,-0.625,0.156
2677495,8078.0,1505.0,753.0,0.719,0.262,-0.625,0.156
2677522,8120.0,1455.0,725.0,0.719,0.261,-0.625,0.155
2677538,8140.0,1563.0,631.0,0.719,0.261,-0.625,0.155
2677554,8078.0,1411.0,779.0,0.719,0.26,-0.625,0.154
2677570,7996.0,1423.0,819.0,0.719,0.26,-0.626,0.154
2677587,8080.0,1429.0,721.0,0.719,0.259,-0.626,0.153
2677603,8180.0,1437.0,619.0,0.719,0.259,-0.626,0.153
2677620,8094.0,1425.0,717.0,0.72,0.259,-0.626,0.153
2677637,8054.0,1451.0,793.0,0.72,0.258,-0.626,0.153
2677654,8138.0,1477.0,765.0,0.72,0.258,-0.626,0.152
2677681,8092.0,1421.0,645.0,0.72,0.258,-0.626,0.152
2677697,8026.0,1363.0,723.0,0.72,0.258,-0.626,0.152
2677714,8048.0,1479.0,775.0,0.72,0.258,-0.626,0.152
2677730,8016.0,1537.0,765.0,0.72,0.258,-0.626,0.152
2677746,8126.0,1501.0,731.0,0.72,0.258,-0.626,0.152
2677762,8056.0,1437.0,689.0,0.72,0.258,-0.626,0.152
2677778,8106.0,1399.0,783.0,0.72,0.259,-0.626,0.152
2677804,8132.0,1541.0,769.0,0.72,0.259,-0.626,0.153
2677821,8128.0,1499.0,815.0,0.72,0.259,-0.626,0.153
2677837,8120.0,1513.0,757.0,0.72,0.259,-0.625,0.153
2677854,8190.0,1463.0,743.0,0.72,0.26,-0.625,0.153
2677871,8178.0,1477.0,751.0,0.72,0.26,-0.625,0.154
