timeMs,ax,ay,az,q0,q1,q2,q3
2607965,786.0,7569.0,3005.0,0.722,0.519,0.215,0.404
2607981,774.0,7553.0,3081.0,0.721,0.519,0.216,0.405
2607997,762.0,7501.0,3085.0,0.72,0.519,0.216,0.406
2608023,824.0,7501.0,3077.0,0.719,0.52,0.217,0.407
2608039,872.0,7615.0,3109.0,0.718,0.52,0.217,0.408
2608055,926.0,7517.0,3129.0,0.716,0.521,0.218,0.409
2608071,910.0,7443.0,3125.0,0.715,0.522,0.218,0.41
2608087,962.0,7659.0,3131.0,0.713,0.524,0.219,0.411
2608103,1014.0,7819.0,3099.0,0.712,0.525,0.22,0.411
2608119,1128.0,7775.0,3031.0,0.71,0.527,0.22,0.412
2608145,1166.0,7787.0,2965.0,0.709,0.528,0.221,0.412
2608161,1182.0,7693.0,2907.0,0.707,0.53,0.221,0.412
2608177,1176.0,7685.0,2875.0,0.706,0.531,0.222,0.413
2608193,1216.0,7747.0,2873.0,0.705,0.532,0.223,0.413
2608209,1192.0,7683.0,2811.0,0.703,0.533,0.224,0.413
2608225,1154.0,7685.0,2729.0,0.702,0.534,0.224,0.414
2608251,1104.0,7771.0,2709.0,0.701,0.535,0.225,0.414
2608267,1120.0,7769.0,2849.0,0.7,0.536,0.226,0.414
2608283,1138.0,7777.0,2699.0,0.699,0.537,0.227,0.414
2608299,1032.0,7851.0,2683.0,0.698,0.538,0.227,0.414
2608315,1122.0,7763.0,2821.0,0.697,0.539,0.228,0.414
2608331,1116.0,7937.0,2731.0,0.696,0.54,0.229,0.414
2608357,1132.0,7861.0,2715.0,0.695,0.541,0.229,0.414
2608373,978.0,7707.0,2565.0,0.694,0.541,0.23,0.415
2608389,1074.0,7753.0,2511.0,0.694,0.542,0.231,0.415
2608405,998.0,7699.0,2573.0,0.693,0.542,0.232,0.415
2608421,1022.0,7543.0,2633.0,0.692,0.543,0.233,0.415
2608437,940.0,7861.0,2531.0,0.691,0.544,0.235,0.415
2608463,966.0,7789.0,2439.0,0.689,0.545,0.236,0.415
2608479,948.0,7955.0,2483.0,0.688,0.545,0.237,0.416
2608495,978.0,7905.0,2469.0,0.687,0.546,0.238,0.416
2608511,860.0,7801.0,2471.0,0.686,0.546,0.239,0.416
2608527,850.0,7821.0,2493.0,0.685,0.547,0.241,0.417
2608553,848.0,7823.0,2447.0,0.684,0.548,0.242,0.417
2608569,1054.0,8213.0,2225.0,0.683,0.548,0.243,0.417
2608585,1084.0,8373.0,2141.0,0.682,0.548,0.243,0.419
2608601,1066.0,8371.0,2175.0,0.682,0.546,0.244,0.421
2608617,848.0,7763.0,2275.0,0.681,0.545,0.245,0.423
2608633,680.0,7673.0,2335.0,0.68,0.544,0.246,0.425
2608659,734.0,7661.0,2357.0,0.679,0.544,0.246,0.426
2608675,900.0,7597.0,2289.0,0.679,0.545,0.246,0.427
2608691,1050.0,7711.0,2163.0,0.678,0.545,0.247,0.428
2608707,1088.0,7881.0,2253.0,0.677,0.546,0.247,0.428
2608723,1106.0,7921.0,2283.0,0.676,0.546,0.248,0.428
2608739,1066.0,7781.0,2345.0,0.676,0.546,0.248,0.428
2608765,1000.0,7895.0,2451.0,0.675,0.547,0.248,0.428
2608781,1024.0,8065.0,2421.0,0.676,0.547,0.248,0.428
2608797,980.0,8027.0,2439.0,0.676,0.547,0.248,0.427
2608813,1038.0,7895.0,2373.0,0.676,0.547,0.248,0.427
2608829,1038.0,7887.0,2325.0,0.677,0.547,0.247,0.426
2608845,1036.0,7801.0,2323.0,0.677,0.547,0.247,0.426
2608871,1014.0,7787.0,2401.0,0.678,0.547,0.247,0.425
2608887,1006.0,7803.0,2393.0,0.678,0.547,0.247,0.425
2608903,932.0,7749.0,2461.0,0.678,0.547,0.247,0.424
2608919,1006.0,7741.0,2471.0,0.678,0.547,0.246,0.423
2608935,996.0,7793.0,2439.0,0.678,0.548,0.247,0.423
2608951,1208.0,7947.0,2391.0,0.678,0.548,0.247,0.423
2608977,1198.0,7991.0,2363.0,0.678,0.548,0.247,0.423
2608993,1010.0,7763.0,2441.0,0.678,0.548,0.247,0.423
2609009,926.0,7795.0,2473.0,0.677,0.548,0.247,0.423
2609025,1038.0,7865.0,2323.0,0.677,0.549,0.247,0.424
2609041,1004.0,7887.0,2379.0,0.676,0.549,0.248,0.424
2609057,1040.0,7909.0,2347.0,0.675,0.55,0.248,0.424
2609083,1032.0,7921.0,2331.0,0.675,0.55,0.248,0.425
2609099,1102.0,7953.0,2287.0,0.674,0.55,0.249,0.425
2609115,1044.0,7755.0,2339.0,0.673,0.551,0.249,0.426
2609131,1144.0,7975.0,2243.0,0.673,0.551,0.249,0.426
2609147,1138.0,7833.0,2249.0,0.672,0.551,0.249,0.427
2609163,1148.0,7817.0,2237.0,0.672,0.551,0.25,0.427
2609189,1126.0,7885.0,2277.0,0.671,0.551,0.25,0.428
2609205,1144.0,7921.0,2245.0,0.671,0.551,0.25,0.428
2609221,1128.0,7921.0,2259.0,0.671,0.551,0.251,0.428
2609237,1058.0,7927.0,2219.0,0.671,0.551,0.251,0.429
2609253,1068.0,7893.0,2245.0,0.67,0.551,0.251,0.429
2609269,1104.0,7895.0,2217.0,0.67,0.551,0.251,0.429
2609295,1120.0,7843.0,2191.0,0.67,0.551,0.252,0.429
2609311,1106.0,7911.0,2219.0,0.67,0.551,0.252,0.429
2609327,1104.0,7957.0,2257.0,0.67,0.551,0.252,0.429
2609343,962.0,7885.0,2241.0,0.67,0.55,0.253,0.429
2609359,994.0,7859.0,2201.0,0.67,0.55,0.253,0.429
2609385,1000.0,7909.0,2235.0,0.67,0.55,0.253,0.429
2609401,964.0,7937.0,2221.0,0.67,0.55,0.253,0.429
2609417,1036.0,7879.0,2231.0,0.67,0.55,0.253,0.429
2609433,1024.0,7927.0,2217.0,0.67,0.55,0.254,0.429
2609449,978.0,7943.0,2221.0,0.67,0.55,0.254,0.429
2609465,984.0,7859.0,2257.0,0.67,0.55,0.254,0.43
2609491,966.0,7875.0,2223.0,0.67,0.55,0.254,0.43
2609507,1018.0,7891.0,2239.0,0.67,0.55,0.253,0.43
2609523,1014.0,7837.0,2239.0,0.67,0.55,0.253,0.43
2609539,1022.0,7843.0,2259.0,0.67,0.55,0.253,0.43
2609555,1054.0,7899.0,2265.0,0.67,0.55,0.253,0.43
2609571,1086.0,7907.0,2217.0,0.67,0.55,0.253,0.43
2609597,1058.0,7907.0,2285.0,0.67,0.55,0.253,0.43
2609613,1136.0,7849.0,2253.0,0.67,0.55,0.253,0.431
2609629,1114.0,7877.0,2247.0,0.67,0.55,0.253,0.431
2609645,1112.0,7877.0,2269.0,0.67,0.55,0.253,0.431
2609661,1100.0,7905.0,2309.0,0.67,0.549,0.253,0.431
2609677,1114.0,7925.0,2257.0,0.669,0.549,0.253,0.431
2609703,1142.0,7937.0,2305.0,0.67,0.549,0.253,0.431
2609719,1114.0,7887.0,2281.0,0.67,0.549,0.253,0.431
2609735,1080.0,7881.0,2327.0,0.67,0.549,0.253,0.431
2609751,1114.0,7911.0,2317.0,0.67,0.549,0.253,0.431
2609767,1120.0,7923.0,2233.0,0.67,0.548,0.253,0.431
2609783,1144.0,7877.0,2313.0,0.67,0.548,0.253,0.431
2609809,1164.0,7849.0,2325.0,0.67,0.548,0.253,0.431
2609825,1124.0,7881.0,2337.0,0.671,0.548,0.253,0.431
2609841,1072.0,7879.0,2281.0,0.671,0.548,0.253,0.431
2609857,1046.0,7837.0,2315.0,0.671,0.548,0.253,0.431
2609873,1098.0,7811.0,2239.0,0.671,0.548,0.253,0.431
2609889,1096.0,7869.0,2309.0,0.671,0.547,0.253,0.431
2609915,1074.0,7847.0,2323.0,0.671,0.547,0.254,0.431
2609931,1046.0,7829.0,2343.0,0.671,0.547,0.254,0.431
2609947,1034.0,7925.0,2347.0,0.671,0.547,0.254,0.432
2609963,952.0,7813.0,2323.0,0.671,0.547,0.254,0.432
2609979,988.0,7801.0,2313.0,0.671,0.546,0.254,0.432
2609995,966.0,7899.0,2327.0,0.671,0.546,0.255,0.432
2610021,968.0,7881.0,2255.0,0.671,0.546,0.255,0.432
2610037,938.0,7911.0,2343.0,0.671,0.546,0.255,0.432
2610053,1004.0,7861.0,2315.0,0.671,0.546,0.255,0.432
2610069,996.0,7845.0,2289.0,0.671,0.546,0.255,0.432
2610085,986.0,7885.0,2327.0,0.671,0.546,0.255,0.432
2610101,1018.0,7877.0,2369.0,0.671,0.545,0.255,0.432
2610127,1036.0,7915.0,2279.0,0.671,0.545,0.255,0.433
2610143,992.0,7893.0,2265.0,0.671,0.545,0.255,0.433
2610159,1000.0,7899.0,2311.0,0.671,0.545,0.255,0.433
2610175,1000.0,7897.0,2335.0,0.671,0.545,0.255,0.433
2610191,1060.0,7921.0,2343.0,0.671,0.545,0.255,0.433
2610217,1014.0,7877.0,2257.0,0.671,0.545,0.255,0.433
2610233,980.0,7873.0,2297.0,0.671,0.545,0.255,0.433
2610249,1054.0,7853.0,2335.0,0.671,0.544,0.255,0.434
2610265,1046.0,7881.0,2305.0,0.671,0.544,0.255,0.434
2610281,1052.0,7913.0,2269.0,0.671,0.544,0.255,0.434
2610297,978.0,7815.0,2315.0,0.671,0.544,0.255,0.434
2610323,1034.0,7881.0,2357.0,0.671,0.544,0.255,0.434
2610339,1078.0,7897.0,2311.0,0.672,0.544,0.255,0.434
2610355,980.0,7831.0,2345.0,0.672,0.543,0.255,0.434
2610371,1060.0,7921.0,2311.0,0.672,0.543,0.255,0.434
2610387,1124.0,7945.0,2379.0,0.672,0.543,0.254,0.434
2610403,1016.0,7877.0,2317.0,0.672,0.543,0.254,0.434
2610429,988.0,7839.0,2391.0,0.673,0.543,0.254,0.435
2610445,1046.0,7873.0,2417.0,0.673,0.542,0.254,0.435
2610461,1062.0,7909.0,2319.0,0.673,0.542,0.253,0.435
2610477,1054.0,7883.0,2435.0,0.673,0.542,0.253,0.435
2610493,1176.0,7947.0,2421.0,0.674,0.542,0.253,0.435
2610509,1082.0,7805.0,2375.0,0.674,0.541,0.253,0.435
2610526,1058.0,7857.0,2417.0,0.674,0.541,0.253,0.435
2610552,1150.0,7843.0,2393.0,0.674,0.541,0.252,0.435
2610568,1106.0,7809.0,2457.0,0.675,0.541,0.252,0.435
2610584,1128.0,7891.0,2431.0,0.675,0.54,0.252,0.435
2610600,1030.0,7881.0,2511.0,0.675,0.54,0.252,0.435
2610616,1022.0,7803.0,2493.0,0.675,0.54,0.252,0.434
2610632,1038.0,7807.0,2479.0,0.676,0.54,0.252,0.434
2610658,1026.0,7819.0,2465.0,0.676,0.54,0.251,0.434
2610674,1010.0,7895.0,2485.0,0.676,0.54,0.251,0.434
2610690,1048.0,7793.0,2511.0,0.677,0.539,0.251,0.434
2610706,978.0,7775.0,2473.0,0.677,0.539,0.251,0.434
2610722,1016.0,7829.0,2463.0,0.677,0.539,0.25,0.434
2610748,1040.0,7733.0,2511.0,0.677,0.539,0.25,0.434
2610764,1016.0,7839.0,2431.0,0.677,0.539,0.25,0.434
2610780,956.0,7809.0,2443.0,0.677,0.539,0.25,0.434
2610796,950.0,7807.0,2503.0,0.677,0.539,0.251,0.435
2610812,1052.0,7815.0,2511.0,0.677,0.538,0.251,0.435
2610828,982.0,7777.0,2507.0,0.677,0.538,0.251,0.435
2610854,1000.0,7821.0,2487.0,0.676,0.538,0.251,0.436
2610870,1040.0,7837.0,2443.0,0.676,0.538,0.251,0.436
2610886,966.0,7855.0,2507.0,0.676,0.538,0.251,0.436
2610902,1052.0,7779.0,2475.0,0.676,0.538,0.251,0.436
2610918,994.0,7815.0,2473.0,0.676,0.538,0.251,0.437
2610934,1066.0,7817.0,2459.0,0.676,0.538,0.251,0.437
2610960,1020.0,7851.0,2459.0,0.676,0.538,0.251,0.437
2610976,1074.0,7867.0,2489.0,0.676,0.538,0.251,0.437
2610992,1060.0,7829.0,2371.0,0.675,0.538,0.252,0.437
2611008,1030.0,7827.0,2467.0,0.675,0.538,0.252,0.437
2611024,1080.0,7849.0,2437.0,0.675,0.538,0.252,0.437
2611040,1048.0,7839.0,2463.0,0.675,0.538,0.252,0.437
2611066,1080.0,7881.0,2481.0,0.675,0.538,0.252,0.438
2611082,1104.0,7795.0,2457.0,0.675,0.538,0.252,0.437
2611098,1114.0,7863.0,2471.0,0.675,0.538,0.252,0.437
2611114,1066.0,7763.0,2453.0,0.675,0.538,0.252,0.438
2611130,1080.0,7821.0,2481.0,0.675,0.538,0.252,0.438
2611146,1070.0,7813.0,2475.0,0.675,0.538,0.251,0.438
2611172,1050.0,7805.0,2475.0,0.676,0.538,0.251,0.437
2611188,1006.0,7835.0,2527.0,0.676,0.537,0.251,0.437
2611204,1048.0,7757.0,2445.0,0.676,0.537,0.251,0.437
2611220,1048.0,7819.0,2437.0,0.676,0.537,0.251,0.438
2611236,1014.0,7849.0,2523.0,0.676,0.537,0.251,0.438
2611252,1044.0,7831.0,2545.0,0.676,0.537,0.252,0.438
2611278,1046.0,7787.0,2497.0,0.676,0.537,0.252,0.438
2611294,1082.0,7837.0,2439.0,0.676,0.537,0.252,0.438
2611310,1060.0,7835.0,2565.0,0.676,0.537,0.252,0.438
2611326,1110.0,7813.0,2595.0,0.676,0.537,0.252,0.438
2611342,1082.0,7789.0,2553.0,0.676,0.537,0.252,0.438
2611358,1078.0,7775.0,2505.0,0.675,0.537,0.252,0.438
2611384,1108.0,7725.0,2589.0,0.675,0.538,0.252,0.438
2611400,1080.0,7733.0,2439.0,0.675,0.538,0.252,0.437
2611416,1140.0,7775.0,2401.0,0.675,0.538,0.252,0.437
2611432,1154.0,7819.0,2533.0,0.675,0.538,0.252,0.437
2611448,1104.0,7893.0,2557.0,0.675,0.538,0.252,0.437
2611464,1066.0,7789.0,2423.0,0.674,0.538,0.253,0.437
2611490,1080.0,7849.0,2431.0,0.674,0.538,0.253,0.437
2611506,984.0,7819.0,2479.0,0.674,0.538,0.254,0.438
2611522,1018.0,7775.0,2513.0,0.673,0.538,0.255,0.438
2611538,1046.0,7911.0,2481.0,0.673,0.539,0.255,0.438
2611554,974.0,7953.0,2395.0,0.673,0.539,0.256,0.438
2611580,998.0,7921.0,2463.0,0.673,0.539,0.256,0.438
2611596,986.0,7855.0,2375.0,0.672,0.539,0.257,0.438
2611612,1116.0,8001.0,2503.0,0.672,0.539,0.257,0.438
2611628,1044.0,7987.0,2401.0,0.672,0.539,0.256,0.438
2611644,1000.0,7889.0,2379.0,0.673,0.539,0.256,0.438
2611660,1044.0,7863.0,2399.0,0.673,0.539,0.256,0.438
2611686,1034.0,7885.0,2335.0,0.673,0.538,0.255,0.438
2611702,982.0,7849.0,2335.0,0.673,0.538,0.255,0.438
2611718,930.0,7861.0,2355.0,0.674,0.538,0.254,0.438
2611734,938.0,7835.0,2325.0,0.674,0.538,0.253,0.438
2611750,928.0,7919.0,2337.0,0.674,0.538,0.252,0.438
2611766,902.0,7849.0,2323.0,0.675,0.539,0.252,0.438
2611792,908.0,7899.0,2315.0,0.675,0.539,0.251,0.437
2611808,958.0,7951.0,2269.0,0.675,0.539,0.25,0.437
2611824,898.0,7909.0,2397.0,0.676,0.539,0.249,0.437
2611840,932.0,7899.0,2423.0,0.676,0.539,0.248,0.437
2611856,920.0,7821.0,2391.0,0.676,0.539,0.247,0.437
2611872,1022.0,7839.0,2443.0,0.676,0.539,0.246,0.438
2611898,1074.0,7783.0,2417.0,0.677,0.539,0.244,0.438
2611914,1148.0,7845.0,2437.0,0.677,0.539,0.243,0.438
2611930,1214.0,7849.0,2397.0,0.677,0.539,0.241,0.438
2611946,1250.0,7821.0,2459.0,0.678,0.539,0.239,0.439
2611962,1296.0,7793.0,2499.0,0.678,0.539,0.238,0.439
2611978,1266.0,7711.0,2537.0,0.679,0.539,0.236,0.44
2612004,1390.0,7819.0,2465.0,0.679,0.538,0.234,0.44
2612020,1500.0,7789.0,2511.0,0.68,0.538,0.233,0.441
2612036,1368.0,7689.0,2573.0,0.681,0.537,0.231,0.441
2612052,1420.0,7745.0,2589.0,0.681,0.537,0.23,0.442
2612068,1480.0,7829.0,2619.0,0.682,0.536,0.228,0.442
2612084,1460.0,7719.0,2663.0,0.682,0.536,0.227,0.443
2612110,1396.0,7765.0,2711.0,0.683,0.535,0.225,0.443
2612126,1462.0,7749.0,2675.0,0.684,0.534,0.224,0.444
2612142,1482.0,7621.0,2707.0,0.685,0.533,0.223,0.444
2612158,1396.0,7661.0,2779.0,0.685,0.532,0.222,0.445
2612174,1442.0,7663.0,2741.0,0.686,0.532,0.22,0.445
2612190,1378.0,7669.0,2813.0,0.687,0.531,0.219,0.445
2612216,1422.0,7683.0,2885.0,0.688,0.53,0.218,0.445
2612232,1474.0,7639.0,2955.0,0.689,0.529,0.217,0.445
2612248,1454.0,7553.0,2977.0,0.69,0.529,0.216,0.445
2612264,1440.0,7491.0,2953.0,0.691,0.528,0.215,0.445
2612280,1482.0,7623.0,2933.0,0.691,0.528,0.214,0.445
2612296,1492.0,7655.0,2931.0,0.692,0.528,0.213,0.445
2612322,1424.0,7687.0,2999.0,0.693,0.527,0.212,0.445
2612338,1412.0,7631.0,3019.0,0.694,0.526,0.211,0.445
2612354,1440.0,7417.0,3045.0,0.694,0.526,0.21,0.444
2612370,1426.0,7363.0,3117.0,0.695,0.526,0.209,0.444
2612386,1466.0,7375.0,3121.0,0.695,0.526,0.208,0.444
2612412,1510.0,7625.0,3123.0,0.696,0.526,0.207,0.443
2612428,1590.0,7641.0,3103.0,0.697,0.526,0.206,0.442
2612444,1510.0,7511.0,3109.0,0.698,0.526,0.205,0.441
2612460,1544.0,7425.0,3145.0,0.699,0.525,0.204,0.441
2612476,1472.0,7441.0,3079.0,0.7,0.525,0.203,0.441
2612492,1478.0,7429.0,3033.0,0.701,0.524,0.202,0.44
2612518,1440.0,7471.0,3145.0,0.701,0.523,0.202,0.44
2612534,1406.0,7479.0,3181.0,0.702,0.523,0.201,0.44
2612550,1346.0,7429.0,3215.0,0.703,0.522,0.201,0.44
2612566,1346.0,7477.0,3165.0,0.703,0.522,0.2,0.44
2612582,1366.0,7473.0,3279.0,0.703,0.522,0.2,0.44
2612598,1282.0,7443.0,3225.0,0.703,0.521,0.199,0.44
2612624,1396.0,7369.0,3259.0,0.704,0.521,0.199,0.44
2612640,1406.0,7437.0,3299.0,0.704,0.521,0.199,0.44
2612656,1508.0,7383.0,3305.0,0.703,0.521,0.199,0.44
2612672,1496.0,7303.0,3213.0,0.703,0.522,0.199,0.44
2612688,1526.0,7423.0,3257.0,0.703,0.522,0.199,0.441
2612704,1454.0,7429.0,3249.0,0.702,0.522,0.2,0.441
2612730,1484.0,7389.0,3197.0,0.702,0.523,0.2,0.441
2612746,1456.0,7419.0,3261.0,0.701,0.523,0.201,0.441
2612762,1480.0,7451.0,3149.0,0.7,0.523,0.202,0.441
2612778,1496.0,7391.0,3185.0,0.7,0.524,0.203,0.441
2612794,1454.0,7431.0,3155.0,0.699,0.525,0.204,0.442
2612810,1512.0,7437.0,3033.0,0.698,0.525,0.205,0.442
2612836,1550.0,7567.0,2997.0,0.697,0.526,0.207,0.442
2612852,1612.0,7745.0,2927.0,0.696,0.526,0.208,0.442
2612868,1752.0,8181.0,2881.0,0.695,0.526,0.21,0.443
2612884,1480.0,7861.0,2985.0,0.695,0.524,0.211,0.445
2612900,1388.0,7475.0,2977.0,0.694,0.523,0.213,0.446
2612916,1224.0,7349.0,2999.0,0.693,0.523,0.214,0.448
2612942,1296.0,7541.0,3027.0,0.692,0.523,0.216,0.448
2612958,1286.0,7645.0,2909.0,0.691,0.524,0.217,0.448
2612974,1346.0,7733.0,2853.0,0.69,0.525,0.218,0.448
2612990,1378.0,7727.0,2877.0,0.69,0.525,0.218,0.448
2613006,1408.0,7661.0,2903.0,0.689,0.526,0.218,0.448
2613022,1432.0,7709.0,2863.0,0.689,0.527,0.219,0.447
2613048,1440.0,7697.0,2745.0,0.689,0.527,0.219,0.447
2613064,1412.0,7795.0,2679.0,0.689,0.527,0.219,0.447
2613080,1344.0,7607.0,2759.0,0.689,0.526,0.219,0.447
2613096,1320.0,7615.0,2801.0,0.69,0.526,0.218,0.447
2613112,1342.0,7783.0,2803.0,0.69,0.526,0.218,0.447
2613128,1306.0,7659.0,2845.0,0.69,0.525,0.218,0.447
2613154,1260.0,7565.0,2873.0,0.69,0.525,0.219,0.447
2613170,1328.0,7599.0,2905.0,0.69,0.525,0.219,0.447
2613186,1304.0,7613.0,2973.0,0.691,0.525,0.219,0.447
2613202,1326.0,7587.0,2993.0,0.691,0.525,0.219,0.447
2613218,1340.0,7595.0,2931.0,0.69,0.525,0.22,0.446
2613244,1342.0,7653.0,2993.0,0.69,0.525,0.22,0.446
2613260,1372.0,7603.0,2995.0,0.69,0.526,0.22,0.446
2613276,1344.0,7549.0,3015.0,0.69,0.526,0.22,0.446
2613292,1328.0,7575.0,2997.0,0.69,0.526,0.22,0.445
2613308,1262.0,7533.0,3013.0,0.69,0.527,0.221,0.445
2613324,1380.0,7675.0,2939.0,0.69,0.527,0.221,0.445
2613350,1408.0,7661.0,2987.0,0.689,0.527,0.221,0.445
2613366,1444.0,7655.0,2927.0,0.689,0.528,0.222,0.445
2613383,1412.0,7511.0,2917.0,0.689,0.528,0.222,0.445
2613399,1372.0,7581.0,2921.0,0.688,0.528,0.222,0.445
2613415,1412.0,7589.0,2937.0,0.688,0.528,0.223,0.445
2613431,1414.0,7655.0,2893.0,0.687,0.528,0.223,0.446
2613447,1402.0,7677.0,2891.0,0.687,0.528,0.224,0.446
2613473,1358.0,7657.0,2889.0,0.686,0.528,0.224,0.447
2613489,1372.0,7579.0,2873.0,0.686,0.528,0.225,0.447
2613505,1336.0,7539.0,2855.0,0.686,0.528,0.225,0.447
2613521,1414.0,7635.0,2825.0,0.685,0.529,0.226,0.448
2613537,1358.0,7653.0,2783.0,0.685,0.529,0.226,0.448
2613553,1376.0,7663.0,2759.0,0.684,0.529,0.226,0.448
2613579,1338.0,7707.0,2827.0,0.684,0.529,0.227,0.448
2613595,1342.0,7753.0,2799.0,0.683,0.53,0.227,0.449
2613611,1298.0,7789.0,2761.0,0.683,0.53,0.228,0.449
2613627,1304.0,7779.0,2745.0,0.682,0.53,0.228,0.449
2613643,1234.0,7757.0,2725.0,0.682,0.53,0.229,0.449
2613659,1300.0,7651.0,2715.0,0.681,0.53,0.229,0.45
2613685,1260.0,7759.0,2659.0,0.681,0.53,0.23,0.45
2613701,1304.0,7761.0,2627.0,0.681,0.53,0.23,0.45
2613717,1314.0,7861.0,2645.0,0.681,0.53,0.23,0.451
2613733,1278.0,7657.0,2675.0,0.681,0.529,0.23,0.451
2613749,1230.0,7639.0,2675.0,0.681,0.529,0.23,0.451
2613775,1240.0,7759.0,2647.0,0.68,0.529,0.23,0.451
2613791,1276.0,7711.0,2693.0,0.68,0.529,0.23,0.451
2613807,1322.0,7689.0,2663.0,0.68,0.53,0.23,0.451
2613823,1242.0,7733.0,2687.0,0.68,0.53,0.23,0.451
2613839,1308.0,7741.0,2667.0,0.681,0.53,0.229,0.451
2613855,1300.0,7729.0,2707.0,0.681,0.53,0.229,0.451
2613881,1282.0,7629.0,2713.0,0.681,0.53,0.229,0.45
2613897,1360.0,7741.0,2673.0,0.681,0.53,0.228,0.45
2613913,1420.0,7775.0,2675.0,0.682,0.531,0.228,0.45
2613929,1490.0,7739.0,2699.0,0.682,0.53,0.228,0.449
2613945,1396.0,7619.0,2741.0,0.682,0.53,0.228,0.449
2613961,1398.0,7685.0,2793.0,0.683,0.53,0.227,0.449
2613987,1428.0,7565.0,2859.0,0.683,0.529,0.227,0.449
2614003,1474.0,7739.0,2853.0,0.684,0.529,0.227,0.448
2614019,1564.0,7775.0,2813.0,0.685,0.528,0.227,0.448
2614035,1618.0,7635.0,2819.0,0.685,0.527,0.227,0.448
2614051,1690.0,7529.0,2871.0,0.686,0.527,0.228,0.447
2614067,1570.0,7699.0,2987.0,0.687,0.526,0.229,0.446
2614093,1578.0,7599.0,2953.0,0.687,0.526,0.23,0.446
2614109,1470.0,7499.0,2935.0,0.688,0.525,0.231,0.445
