timestamp,ax,ay,az,q0,q1,q2,q3
4065528,3196.0,7524.0,-1119.0,0.632,0.742,-0.194,0.106
4065545,3140.0,7560.0,-1077.0,0.632,0.742,-0.194,0.106
4065572,3150.0,7548.0,-1079.0,0.633,0.742,-0.194,0.106
4065589,3150.0,7514.0,-1093.0,0.633,0.742,-0.194,0.106
4065605,3188.0,7530.0,-1091.0,0.633,0.742,-0.193,0.106
4065621,3202.0,7514.0,-1123.0,0.633,0.742,-0.193,0.106
4065637,3148.0,7500.0,-1125.0,0.633,0.742,-0.193,0.106
4065654,3138.0,7490.0,-1121.0,0.633,0.742,-0.193,0.107
4065671,3180.0,7522.0,-1125.0,0.633,0.742,-0.193,0.107
4065687,3158.0,7566.0,-1111.0,0.633,0.742,-0.193,0.107
4065704,3156.0,7544.0,-1169.0,0.633,0.742,-0.192,0.107
4065730,3158.0,7508.0,-1121.0,0.633,0.742,-0.192,0.107
4065747,3116.0,7496.0,-1079.0,0.633,0.743,-0.192,0.107
4065764,3112.0,7518.0,-1125.0,0.633,0.743,-0.192,0.108
4065780,3142.0,7484.0,-1135.0,0.633,0.743,-0.192,0.108
4065796,3148.0,7522.0,-1115.0,0.633,0.743,-0.191,0.108
4065812,3142.0,7554.0,-1143.0,0.633,0.743,-0.191,0.108
4065829,3180.0,7528.0,-1093.0,0.633,0.743,-0.191,0.108
4065846,3188.0,7472.0,-1139.0,0.633,0.743,-0.191,0.108
4065863,3204.0,7570.0,-1115.0,0.633,0.743,-0.19,0.108
4065890,3194.0,7550.0,-1123.0,0.633,0.743,-0.19,0.108
4065906,3138.0,7540.0,-1113.0,0.633,0.743,-0.19,0.108
4065922,3156.0,7532.0,-1029.0,0.633,0.743,-0.189,0.108
4065938,3136.0,7476.0,-1109.0,0.633,0.743,-0.189,0.108
4065954,3176.0,7534.0,-1143.0,0.633,0.743,-0.189,0.108
4065971,3114.0,7556.0,-1101.0,0.633,0.743,-0.188,0.108
4065987,3168.0,7508.0,-1111.0,0.633,0.743,-0.188,0.108
4066014,3130.0,7570.0,-1117.0,0.633,0.743,-0.188,0.108
4066031,3182.0,7540.0,-1101.0,0.633,0.743,-0.188,0.108
4066048,3130.0,7530.0,-1097.0,0.634,0.743,-0.188,0.109
4066065,3172.0,7550.0,-1101.0,0.634,0.743,-0.187,0.109
4066082,3168.0,7522.0,-1165.0,0.634,0.743,-0.187,0.109
4066099,3180.0,7510.0,-1109.0,0.634,0.743,-0.187,0.109
4066116,3182.0,7510.0,-1059.0,0.634,0.743,-0.187,0.109
4066133,3184.0,7504.0,-1101.0,0.634,0.743,-0.186,0.109
4066150,3142.0,7542.0,-1109.0,0.634,0.742,-0.186,0.109
4066167,3150.0,7514.0,-1055.0,0.634,0.742,-0.186,0.109
4066183,3058.0,7552.0,-1075.0,0.635,0.742,-0.185,0.109
4066209,3056.0,7588.0,-1091.0,0.635,0.742,-0.185,0.109
4066225,3156.0,7506.0,-1107.0,0.635,0.742,-0.184,0.109
4066242,3126.0,7540.0,-1079.0,0.635,0.742,-0.184,0.109
4066258,3106.0,7536.0,-1079.0,0.635,0.742,-0.184,0.109
4066275,3130.0,7542.0,-1101.0,0.635,0.742,-0.184,0.109
4066292,3142.0,7560.0,-1091.0,0.635,0.742,-0.184,0.109
4066308,3152.0,7516.0,-1113.0,0.635,0.742,-0.183,0.109
4066325,3128.0,7500.0,-1111.0,0.635,0.742,-0.183,0.109
4066342,3168.0,7554.0,-1095.0,0.635,0.742,-0.183,0.109
4066368,3066.0,7494.0,-1133.0,0.635,0.742,-0.183,0.109
4066384,3110.0,7548.0,-1109.0,0.635,0.742,-0.183,0.109
4066401,3104.0,7568.0,-1129.0,0.635,0.742,-0.182,0.109
4066417,3092.0,7608.0,-1139.0,0.635,0.742,-0.182,0.109
4066434,3114.0,7514.0,-1109.0,0.635,0.742,-0.182,0.11
4066450,3084.0,7522.0,-1127.0,0.636,0.742,-0.181,0.11
4066466,3136.0,7526.0,-1077.0,0.636,0.742,-0.181,0.11
4066492,3070.0,7556.0,-1087.0,0.636,0.742,-0.181,0.11
4066508,3130.0,7668.0,-1161.0,0.636,0.742,-0.181,0.11
4066524,3188.0,7480.0,-947.0,0.636,0.742,-0.18,0.11
4066540,3026.0,7472.0,-1067.0,0.636,0.742,-0.18,0.11
4066557,3040.0,7634.0,-1135.0,0.636,0.742,-0.18,0.11
4066573,3120.0,7554.0,-1091.0,0.636,0.742,-0.18,0.11
4066589,3100.0,7472.0,-1065.0,0.636,0.742,-0.18,0.11
4066615,3094.0,7514.0,-1051.0,0.636,0.742,-0.18,0.11
4066631,3062.0,7530.0,-1065.0,0.636,0.742,-0.18,0.11
4066647,3120.0,7550.0,-1031.0,0.636,0.742,-0.179,0.11
4066664,3096.0,7594.0,-1099.0,0.636,0.742,-0.179,0.11
4066680,3072.0,7560.0,-1097.0,0.636,0.742,-0.179,0.11
4066696,3140.0,7520.0,-1135.0,0.636,0.742,-0.179,0.11
4066713,3164.0,7524.0,-1109.0,0.636,0.742,-0.179,0.111
4066739,3176.0,7566.0,-1115.0,0.636,0.742,-0.179,0.111
4066756,3122.0,7538.0,-1087.0,0.636,0.742,-0.178,0.111
4066772,3126.0,7544.0,-1093.0,0.636,0.742,-0.178,0.111
4066789,3090.0,7554.0,-1061.0,0.636,0.742,-0.178,0.111
4066805,3138.0,7560.0,-1055.0,0.636,0.742,-0.178,0.111
4066822,3152.0,7576.0,-1057.0,0.636,0.742,-0.178,0.111
4066839,3120.0,7570.0,-1085.0,0.637,0.742,-0.178,0.111
4066855,3052.0,7526.0,-1093.0,0.637,0.742,-0.177,0.111
4066872,3126.0,7618.0,-1167.0,0.637,0.742,-0.177,0.111
4066898,3144.0,7508.0,-1019.0,0.637,0.742,-0.177,0.111
4066915,3086.0,7520.0,-1081.0,0.637,0.742,-0.177,0.112
4066932,3126.0,7556.0,-1151.0,0.637,0.742,-0.177,0.112
4066949,3120.0,7562.0,-1061.0,0.637,0.742,-0.176,0.112
4066966,3136.0,7562.0,-1073.0,0.637,0.742,-0.176,0.112
4066983,3116.0,7520.0,-1087.0,0.637,0.742,-0.176,0.112
4067000,3108.0,7484.0,-1125.0,0.637,0.742,-0.176,0.112
4067017,3144.0,7518.0,-1121.0,0.637,0.742,-0.176,0.112
4067034,3134.0,7576.0,-1107.0,0.637,0.742,-0.176,0.112
4067051,3058.0,7558.0,-1107.0,0.637,0.742,-0.176,0.112
4067068,3096.0,7518.0,-1137.0,0.637,0.742,-0.176,0.112
4067085,3156.0,7494.0,-1091.0,0.637,0.742,-0.176,0.112
4067102,3154.0,7574.0,-1081.0,0.637,0.742,-0.176,0.112
4067129,3096.0,7516.0,-1123.0,0.637,0.742,-0.175,0.113
4067146,3080.0,7526.0,-1083.0,0.637,0.742,-0.175,0.113
4067162,3072.0,7534.0,-1091.0,0.637,0.742,-0.175,0.113
4067178,3082.0,7526.0,-1117.0,0.637,0.742,-0.175,0.113
4067195,3118.0,7542.0,-1095.0,0.637,0.742,-0.175,0.113
4067212,3050.0,7560.0,-1089.0,0.637,0.742,-0.175,0.113
4067229,3072.0,7560.0,-1095.0,0.637,0.742,-0.174,0.113
4067246,3054.0,7564.0,-1087.0,0.637,0.742,-0.174,0.113
4067263,3064.0,7588.0,-1119.0,0.637,0.742,-0.174,0.113
4067279,3058.0,7534.0,-1089.0,0.637,0.742,-0.174,0.113
4067306,3056.0,7538.0,-1095.0,0.637,0.742,-0.174,0.113
4067323,3110.0,7490.0,-1079.0,0.637,0.742,-0.174,0.113
4067339,3140.0,7568.0,-1069.0,0.637,0.742,-0.174,0.113
4067356,3188.0,7556.0,-1107.0,0.637,0.742,-0.174,0.113
4067373,3166.0,7520.0,-1113.0,0.637,0.742,-0.174,0.113
4067390,3156.0,7586.0,-1081.0,0.637,0.742,-0.174,0.113
4067406,3114.0,7518.0,-1111.0,0.637,0.742,-0.174,0.113
4067422,3140.0,7480.0,-1121.0,0.637,0.742,-0.174,0.113
4067448,3136.0,7516.0,-1091.0,0.637,0.742,-0.174,0.114
4067465,3138.0,7538.0,-1073.0,0.637,0.742,-0.173,0.114
4067482,3154.0,7576.0,-1113.0,0.637,0.742,-0.173,0.114
4067499,3056.0,7514.0,-1135.0,0.637,0.742,-0.173,0.114
4067515,3024.0,7602.0,-1063.0,0.637,0.742,-0.173,0.114
4067531,3038.0,7556.0,-1081.0,0.637,0.742,-0.173,0.114
4067548,3108.0,7560.0,-1163.0,0.637,0.742,-0.173,0.114
4067565,3124.0,7526.0,-1139.0,0.637,0.742,-0.173,0.115
4067582,3144.0,7510.0,-1111.0,0.637,0.742,-0.172,0.115
4067599,3078.0,7512.0,-1121.0,0.637,0.742,-0.172,0.115
4067625,3120.0,7518.0,-1153.0,0.637,0.742,-0.172,0.115
4067641,3134.0,7536.0,-1111.0,0.637,0.742,-0.172,0.115
4067657,3104.0,7532.0,-1073.0,0.637,0.742,-0.172,0.115
4067673,3138.0,7568.0,-1043.0,0.637,0.742,-0.172,0.115
4067689,3118.0,7506.0,-1075.0,0.637,0.742,-0.172,0.115
4067705,3110.0,7544.0,-1131.0,0.637,0.742,-0.171,0.115
4067722,3104.0,7574.0,-1119.0,0.637,0.742,-0.171,0.115
4067748,3066.0,7552.0,-1117.0,0.637,0.742,-0.171,0.115
4067764,3108.0,7538.0,-1141.0,0.638,0.742,-0.171,0.115
4067780,3126.0,7522.0,-1143.0,0.638,0.742,-0.171,0.115
4067796,3116.0,7522.0,-1131.0,0.638,0.742,-0.171,0.115
4067812,3156.0,7510.0,-1103.0,0.638,0.742,-0.171,0.115
4067828,3080.0,7540.0,-1107.0,0.638,0.742,-0.171,0.115
4067854,3096.0,7500.0,-1087.0,0.638,0.742,-0.171,0.115
4067870,3094.0,7540.0,-1063.0,0.638,0.742,-0.17,0.115
4067886,3146.0,7530.0,-1085.0,0.638,0.742,-0.17,0.115
4067902,3170.0,7542.0,-1077.0,0.638,0.742,-0.17,0.115
4067918,3060.0,7558.0,-1109.0,0.638,0.742,-0.17,0.115
4067934,3084.0,7524.0,-1117.0,0.638,0.742,-0.17,0.115
4067960,3086.0,7560.0,-1111.0,0.638,0.742,-0.17,0.115
4067977,3094.0,7520.0,-1103.0,0.638,0.742,-0.169,0.115
4067993,3092.0,7486.0,-1087.0,0.638,0.742,-0.169,0.115
4068009,3080.0,7538.0,-1059.0,0.638,0.742,-0.169,0.115
4068025,3116.0,7534.0,-1095.0,0.638,0.742,-0.169,0.115
4068041,3110.0,7596.0,-1115.0,0.638,0.742,-0.169,0.115
4068067,3130.0,7568.0,-1133.0,0.638,0.742,-0.169,0.115
4068083,3130.0,7536.0,-1143.0,0.638,0.742,-0.169,0.115
4068099,3130.0,7568.0,-1125.0,0.638,0.742,-0.169,0.115
4068115,3124.0,7546.0,-1149.0,0.638,0.742,-0.169,0.115
4068131,3110.0,7588.0,-1151.0,0.638,0.742,-0.169,0.115
4068147,3104.0,7526.0,-1079.0,0.638,0.742,-0.169,0.115
4068173,3080.0,7550.0,-1083.0,0.638,0.742,-0.168,0.115
4068189,3064.0,7554.0,-1101.0,0.638,0.742,-0.168,0.115
4068205,3050.0,7544.0,-1111.0,0.638,0.742,-0.168,0.115
4068221,3076.0,7580.0,-1137.0,0.638,0.742,-0.168,0.115
4068237,3080.0,7600.0,-1073.0,0.638,0.742,-0.168,0.115
4068253,3132.0,7562.0,-1107.0,0.638,0.742,-0.168,0.115
4068279,3114.0,7558.0,-1151.0,0.639,0.742,-0.168,0.115
4068296,3074.0,7554.0,-1133.0,0.639,0.742,-0.168,0.115
4068312,3088.0,7516.0,-1049.0,0.639,0.742,-0.167,0.115
4068328,3086.0,7532.0,-1031.0,0.639,0.742,-0.167,0.115
4068344,3050.0,7542.0,-1133.0,0.639,0.742,-0.167,0.116
4068360,3060.0,7544.0,-1125.0,0.639,0.742,-0.167,0.116
4068386,3080.0,7566.0,-1023.0,0.639,0.742,-0.167,0.116
4068403,3134.0,7548.0,-1085.0,0.639,0.742,-0.167,0.116
4068420,3116.0,7544.0,-1151.0,0.639,0.742,-0.167,0.116
4068437,3072.0,7580.0,-1097.0,0.639,0.742,-0.167,0.116
4068453,3098.0,7572.0,-1089.0,0.639,0.742,-0.166,0.116
4068470,3088.0,7536.0,-1123.0,0.639,0.742,-0.166,0.116
4068487,3050.0,7516.0,-1109.0,0.639,0.742,-0.166,0.116
4068503,3012.0,7576.0,-1131.0,0.639,0.742,-0.166,0.116
4068520,3110.0,7526.0,-1109.0,0.639,0.742,-0.166,0.116
4068537,3100.0,7506.0,-1121.0,0.639,0.742,-0.166,0.116
4068563,3066.0,7516.0,-1123.0,0.639,0.742,-0.166,0.116
4068579,3102.0,7540.0,-1083.0,0.639,0.742,-0.166,0.116
4068595,3066.0,7558.0,-1099.0,0.639,0.742,-0.166,0.116
4068612,3080.0,7510.0,-1087.0,0.639,0.742,-0.165,0.116
4068628,3072.0,7528.0,-1091.0,0.639,0.742,-0.165,0.116
4068644,3112.0,7578.0,-1091.0,0.639,0.742,-0.165,0.117
4068660,3096.0,7550.0,-1081.0,0.639,0.742,-0.165,0.117
4068686,3078.0,7530.0,-1087.0,0.639,0.742,-0.165,0.117
4068703,3074.0,7498.0,-1113.0,0.639,0.742,-0.165,0.117
4068720,3158.0,7532.0,-1115.0,0.639,0.742,-0.165,0.117
4068736,3126.0,7560.0,-1111.0,0.639,0.742,-0.165,0.117
4068753,3096.0,7524.0,-1093.0,0.639,0.742,-0.165,0.117
4068770,3100.0,7572.0,-1121.0,0.639,0.742,-0.165,0.117
4068786,3078.0,7542.0,-1121.0,0.639,0.742,-0.165,0.117
4068803,3090.0,7566.0,-1075.0,0.639,0.742,-0.164,0.117
4068820,3044.0,7536.0,-1117.0,0.639,0.742,-0.164,0.117
4068837,3062.0,7494.0,-1131.0,0.639,0.742,-0.164,0.117
4068863,3104.0,7540.0,-1109.0,0.639,0.742,-0.164,0.117
4068879,3094.0,7596.0,-1091.0,0.639,0.742,-0.164,0.118
4068895,3092.0,7558.0,-1123.0,0.639,0.742,-0.164,0.118
4068911,3132.0,7564.0,-1151.0,0.639,0.742,-0.164,0.118
4068927,3108.0,7616.0,-1133.0,0.639,0.742,-0.164,0.118
4068943,3094.0,7568.0,-1091.0,0.639,0.742,-0.163,0.118
4068969,3068.0,7548.0,-1127.0,0.639,0.742,-0.163,0.118
4068986,3078.0,7514.0,-1129.0,0.639,0.742,-0.163,0.118
4069003,3160.0,7532.0,-1119.0,0.639,0.742,-0.163,0.118
4069020,3058.0,7516.0,-1153.0,0.639,0.742,-0.163,0.118
4069036,3058.0,7564.0,-1115.0,0.639,0.742,-0.163,0.118
4069053,3082.0,7556.0,-1151.0,0.639,0.742,-0.163,0.118
4069070,3072.0,7598.0,-1099.0,0.639,0.742,-0.163,0.118
4069087,3104.0,7574.0,-1033.0,0.639,0.742,-0.163,0.118
4069104,3128.0,7604.0,-1091.0,0.639,0.742,-0.163,0.118
4069120,3234.0,7784.0,-1073.0,0.639,0.742,-0.162,0.119
