timeMs,ax,ay,az,q0,q1,q2,q3
3318688,7945.0,2107.0,766.0,0.724,0.065,-0.676,-0.121
3318707,7933.0,2033.0,706.0,0.724,0.065,-0.676,-0.121
3318726,8089.0,2049.0,646.0,0.724,0.065,-0.676,-0.121
3318746,7941.0,2105.0,708.0,0.724,0.065,-0.676,-0.121
3318767,7955.0,2135.0,700.0,0.724,0.064,-0.677,-0.121
3318778,7889.0,2063.0,672.0,0.724,0.064,-0.677,-0.121
3318798,7905.0,2019.0,790.0,0.724,0.064,-0.677,-0.121
3318818,7963.0,2089.0,806.0,0.724,0.064,-0.676,-0.121
3318826,7933.0,1987.0,766.0,0.724,0.064,-0.677,-0.122
3318846,7877.0,2025.0,772.0,0.723,0.063,-0.677,-0.122
3318866,7863.0,2057.0,754.0,0.723,0.063,-0.677,-0.122
3318887,7877.0,1993.0,744.0,0.723,0.063,-0.677,-0.122
3318908,7995.0,2073.0,734.0,0.723,0.063,-0.677,-0.123
3318918,7885.0,2055.0,748.0,0.723,0.064,-0.677,-0.123
3318938,7957.0,2097.0,750.0,0.723,0.064,-0.677,-0.123
3318957,7991.0,2067.0,646.0,0.723,0.064,-0.677,-0.123
3318980,8011.0,2059.0,702.0,0.723,0.063,-0.677,-0.123
3318991,8011.0,2047.0,670.0,0.723,0.063,-0.677,-0.123
3319010,7865.0,2019.0,682.0,0.723,0.063,-0.676,-0.124
3319019,7847.0,2091.0,762.0,0.723,0.063,-0.676,-0.124
3319038,7911.0,2039.0,742.0,0.723,0.063,-0.676,-0.124
3319058,7987.0,2003.0,620.0,0.724,0.063,-0.676,-0.124
3319080,7919.0,2031.0,752.0,0.724,0.063,-0.676,-0.124
3319091,7799.0,2051.0,800.0,0.724,0.063,-0.676,-0.124
3319112,7855.0,2027.0,692.0,0.724,0.063,-0.676,-0.125
3319130,7943.0,2065.0,634.0,0.724,0.063,-0.676,-0.125
3319146,7913.0,2059.0,754.0,0.724,0.063,-0.676,-0.125
3319165,7921.0,2055.0,696.0,0.724,0.063,-0.676,-0.125
3319184,7915.0,2057.0,736.0,0.724,0.063,-0.676,-0.125
3319205,7929.0,2121.0,682.0,0.724,0.063,-0.675,-0.125
3319215,7869.0,2121.0,778.0,0.724,0.063,-0.675,-0.126
3319236,7891.0,2183.0,874.0,0.724,0.062,-0.675,-0.126
3319256,7905.0,2069.0,754.0,0.724,0.062,-0.675,-0.126
3319267,7919.0,2079.0,782.0,0.724,0.062,-0.675,-0.126
3319287,7777.0,2075.0,848.0,0.724,0.061,-0.675,-0.127
3319307,7883.0,2113.0,810.0,0.724,0.061,-0.675,-0.127
3319317,7835.0,2149.0,920.0,0.724,0.061,-0.675,-0.127
3319336,7905.0,2055.0,806.0,0.724,0.061,-0.675,-0.127
3319354,7925.0,2057.0,730.0,0.724,0.061,-0.675,-0.127
3319371,7953.0,2097.0,736.0,0.724,0.061,-0.675,-0.128
3319391,7959.0,2155.0,782.0,0.724,0.06,-0.675,-0.128
3319414,7837.0,2043.0,722.0,0.724,0.06,-0.675,-0.128
3319425,7879.0,1965.0,736.0,0.724,0.06,-0.675,-0.128
3319446,7989.0,2077.0,810.0,0.724,0.06,-0.676,-0.129
3319466,7937.0,1987.0,726.0,0.724,0.059,-0.676,-0.129
3319478,7981.0,1935.0,658.0,0.724,0.059,-0.676,-0.129
3319496,7843.0,2107.0,824.0,0.723,0.059,-0.676,-0.129
3319515,7883.0,2029.0,804.0,0.723,0.059,-0.676,-0.129
3319534,7923.0,1977.0,756.0,0.723,0.059,-0.676,-0.129
3319544,7953.0,2017.0,656.0,0.723,0.059,-0.676,-0.129
3319565,7909.0,2143.0,770.0,0.723,0.058,-0.676,-0.13
3319585,7997.0,2079.0,772.0,0.723,0.058,-0.676,-0.13
3319605,7871.0,2115.0,786.0,0.723,0.058,-0.676,-0.13
3319612,7881.0,2017.0,652.0,0.723,0.058,-0.676,-0.13
3319630,7907.0,2101.0,746.0,0.723,0.058,-0.676,-0.13
3319647,7893.0,2029.0,736.0,0.723,0.057,-0.676,-0.13
3319665,7893.0,2083.0,774.0,0.723,0.057,-0.676,-0.131
3319682,7879.0,2043.0,798.0,0.723,0.057,-0.676,-0.131
3319702,7863.0,2047.0,736.0,0.723,0.057,-0.676,-0.131
3319724,7859.0,2013.0,744.0,0.723,0.057,-0.676,-0.131
3319744,7847.0,2095.0,700.0,0.723,0.057,-0.676,-0.131
3319755,7887.0,1999.0,702.0,0.723,0.057,-0.676,-0.131
3319774,7979.0,2053.0,714.0,0.722,0.057,-0.677,-0.131
3319794,7947.0,1977.0,824.0,0.722,0.056,-0.677,-0.131
3319814,8047.0,2005.0,712.0,0.722,0.056,-0.677,-0.131
3319824,7943.0,2045.0,714.0,0.722,0.056,-0.677,-0.131
3319844,7911.0,2053.0,714.0,0.722,0.056,-0.677,-0.131
3319865,7871.0,2163.0,734.0,0.722,0.056,-0.677,-0.131
3319884,7875.0,2193.0,756.0,0.722,0.056,-0.677,-0.132
3319891,7891.0,2185.0,686.0,0.722,0.056,-0.677,-0.132
3319908,7809.0,2213.0,828.0,0.722,0.056,-0.677,-0.133
3319929,7897.0,2121.0,738.0,0.722,0.056,-0.677,-0.134
3319951,7821.0,2063.0,768.0,0.722,0.056,-0.677,-0.134
3319971,7921.0,2107.0,656.0,0.722,0.056,-0.677,-0.134
3319983,7847.0,2125.0,714.0,0.722,0.056,-0.677,-0.134
3320003,7883.0,2155.0,696.0,0.722,0.055,-0.677,-0.134
3320023,7961.0,1975.0,664.0,0.721,0.055,-0.677,-0.134
3320042,7963.0,1987.0,582.0,0.721,0.055,-0.678,-0.134
3320055,7929.0,2027.0,626.0,0.721,0.054,-0.678,-0.134
3320075,7999.0,1933.0,676.0,0.721,0.054,-0.678,-0.134
3320095,8017.0,1919.0,680.0,0.721,0.053,-0.678,-0.134
3320105,7957.0,1835.0,700.0,0.721,0.052,-0.678,-0.134
3320126,7987.0,1873.0,698.0,0.721,0.052,-0.678,-0.134
3320147,7851.0,1985.0,784.0,0.721,0.051,-0.678,-0.134
3320159,7899.0,1897.0,726.0,0.721,0.051,-0.678,-0.134
3320179,7903.0,2043.0,714.0,0.721,0.051,-0.678,-0.134
3320199,8025.0,1991.0,756.0,0.721,0.051,-0.678,-0.134
3320209,7963.0,2161.0,814.0,0.721,0.051,-0.678,-0.135
3320229,7847.0,2151.0,728.0,0.721,0.051,-0.678,-0.135
3320249,7797.0,2249.0,754.0,0.721,0.051,-0.677,-0.135
3320270,7737.0,2199.0,742.0,0.721,0.051,-0.677,-0.135
3320283,7813.0,2175.0,766.0,0.721,0.05,-0.677,-0.136
3320302,7905.0,2115.0,762.0,0.721,0.05,-0.677,-0.136
3320323,7965.0,2025.0,638.0,0.722,0.05,-0.677,-0.136
3320333,7911.0,2109.0,750.0,0.722,0.05,-0.677,-0.136
3320353,7889.0,2025.0,748.0,0.722,0.05,-0.677,-0.136
3320371,7813.0,1959.0,696.0,0.722,0.05,-0.677,-0.136
3320393,7925.0,1871.0,614.0,0.722,0.049,-0.677,-0.137
3320404,7969.0,1915.0,618.0,0.722,0.049,-0.677,-0.136
3320423,8029.0,1847.0,598.0,0.722,0.049,-0.677,-0.137
3320445,7977.0,1885.0,694.0,0.722,0.049,-0.677,-0.137
3320457,7991.0,1943.0,692.0,0.722,0.049,-0.677,-0.137
3320477,7987.0,1901.0,694.0,0.722,0.049,-0.677,-0.137
3320497,7939.0,1961.0,844.0,0.722,0.049,-0.676,-0.137
3320504,7967.0,1989.0,824.0,0.722,0.049,-0.676,-0.137
3320521,7909.0,1969.0,890.0,0.722,0.049,-0.676,-0.137
3320540,7945.0,2039.0,968.0,0.722,0.049,-0.676,-0.137
3320559,8039.0,2041.0,1046.0,0.723,0.049,-0.676,-0.137
3320579,7995.0,1971.0,996.0,0.723,0.049,-0.676,-0.137
3320600,7891.0,2005.0,852.0,0.723,0.049,-0.676,-0.137
3320608,7905.0,2013.0,728.0,0.722,0.049,-0.676,-0.136
3320628,7905.0,2103.0,682.0,0.722,0.05,-0.676,-0.136
3320648,7861.0,2187.0,642.0,0.722,0.05,-0.676,-0.135
3320668,7735.0,2197.0,536.0,0.722,0.05,-0.677,-0.134
3320689,7791.0,2155.0,580.0,0.722,0.051,-0.677,-0.134
3320701,7893.0,2177.0,556.0,0.721,0.051,-0.678,-0.133
3320722,7979.0,2217.0,548.0,0.721,0.051,-0.678,-0.133
3320743,7973.0,2241.0,662.0,0.721,0.052,-0.678,-0.133
3320754,7911.0,2271.0,722.0,0.721,0.052,-0.678,-0.134
3320774,7793.0,2187.0,800.0,0.721,0.052,-0.678,-0.134
3320795,7807.0,2107.0,760.0,0.721,0.052,-0.678,-0.135
3320806,7793.0,2139.0,716.0,0.721,0.052,-0.678,-0.135
3320826,7929.0,2067.0,658.0,0.721,0.052,-0.677,-0.135
3320844,7849.0,2137.0,710.0,0.721,0.052,-0.677,-0.136
3320861,7851.0,2073.0,642.0,0.721,0.052,-0.677,-0.136
3320878,7851.0,1981.0,672.0,0.721,0.052,-0.677,-0.136
3320895,7735.0,1911.0,602.0,0.721,0.052,-0.677,-0.137
3320912,7707.0,1815.0,524.0,0.721,0.051,-0.678,-0.136
3320929,7789.0,1929.0,512.0,0.721,0.051,-0.678,-0.136
3320946,8089.0,1871.0,444.0,0.72,0.051,-0.678,-0.136
3320963,8047.0,1843.0,540.0,0.72,0.05,-0.678,-0.136
3320981,7925.0,1851.0,754.0,0.72,0.049,-0.678,-0.136
3320998,7817.0,1833.0,744.0,0.72,0.048,-0.679,-0.136
3321016,7913.0,1989.0,752.0,0.72,0.048,-0.679,-0.136
3321033,7979.0,2161.0,694.0,0.72,0.048,-0.679,-0.136
3321050,7949.0,2263.0,732.0,0.72,0.048,-0.679,-0.137
3321067,8061.0,2341.0,622.0,0.72,0.049,-0.679,-0.138
3321084,8095.0,2541.0,728.0,0.72,0.049,-0.678,-0.139
3321101,8049.0,2595.0,832.0,0.72,0.05,-0.678,-0.141
3321118,7841.0,2655.0,820.0,0.72,0.05,-0.677,-0.143
3321136,7955.0,2647.0,718.0,0.72,0.05,-0.677,-0.146
3321153,8019.0,2723.0,562.0,0.72,0.05,-0.677,-0.149
3321171,7903.0,2459.0,578.0,0.72,0.049,-0.676,-0.151
3321188,7819.0,1621.0,786.0,0.72,0.046,-0.675,-0.154
3321205,7831.0,1175.0,1088.0,0.721,0.044,-0.674,-0.155
3321222,7989.0,1209.0,1454.0,0.722,0.042,-0.673,-0.154
3321240,8199.0,1513.0,1478.0,0.723,0.042,-0.673,-0.153
3321257,8187.0,1783.0,1228.0,0.723,0.042,-0.673,-0.15
3321275,8007.0,1871.0,964.0,0.723,0.042,-0.673,-0.148
3321293,7867.0,1923.0,762.0,0.723,0.043,-0.674,-0.146
3321310,7659.0,2009.0,728.0,0.723,0.044,-0.674,-0.144
3321328,7661.0,1955.0,740.0,0.724,0.046,-0.674,-0.142
3321345,7685.0,2047.0,684.0,0.723,0.047,-0.674,-0.141
3321362,7775.0,2243.0,678.0,0.723,0.049,-0.675,-0.14
3321379,7819.0,2507.0,616.0,0.723,0.051,-0.675,-0.139
3321396,7989.0,2785.0,476.0,0.722,0.053,-0.675,-0.138
3321414,7839.0,2861.0,572.0,0.722,0.054,-0.675,-0.138
3321432,7703.0,2801.0,598.0,0.722,0.054,-0.676,-0.139
3321449,7717.0,2573.0,594.0,0.722,0.053,-0.676,-0.14
3321467,7821.0,2399.0,654.0,0.722,0.053,-0.676,-0.14
3321484,7583.0,2119.0,650.0,0.721,0.051,-0.676,-0.14
3321503,7627.0,1483.0,606.0,0.721,0.05,-0.677,-0.14
3321521,7493.0,1401.0,688.0,0.72,0.048,-0.678,-0.139
3321540,8037.0,1893.0,694.0,0.72,0.047,-0.679,-0.138
3321558,8249.0,2129.0,556.0,0.719,0.046,-0.68,-0.138
3321577,7985.0,2041.0,714.0,0.719,0.045,-0.68,-0.139
3321595,7875.0,1939.0,728.0,0.719,0.044,-0.68,-0.139
3321615,7787.0,1737.0,682.0,0.719,0.044,-0.68,-0.14
3321623,7827.0,1687.0,688.0,0.719,0.044,-0.68,-0.141
3321640,7903.0,1861.0,636.0,0.719,0.044,-0.679,-0.142
3321657,8005.0,1961.0,620.0,0.718,0.044,-0.679,-0.144
3321674,8071.0,2219.0,572.0,0.718,0.044,-0.679,-0.145
3321691,8071.0,2353.0,470.0,0.718,0.044,-0.679,-0.146
3321708,8043.0,2485.0,482.0,0.718,0.044,-0.679,-0.148
3321726,8055.0,2565.0,622.0,0.717,0.044,-0.679,-0.151
3321744,8225.0,2853.0,600.0,0.717,0.044,-0.679,-0.153
3321763,7839.0,2925.0,644.0,0.716,0.044,-0.679,-0.156
3321781,7673.0,2365.0,692.0,0.716,0.044,-0.679,-0.159
3321799,7667.0,1671.0,808.0,0.716,0.042,-0.678,-0.161
3321817,7869.0,1161.0,982.0,0.716,0.04,-0.678,-0.161
3321835,8055.0,1247.0,1170.0,0.716,0.039,-0.678,-0.16
3321853,8261.0,1493.0,1172.0,0.716,0.038,-0.679,-0.158
3321871,8247.0,1771.0,1008.0,0.716,0.038,-0.679,-0.155
3321889,8129.0,1939.0,874.0,0.716,0.038,-0.68,-0.152
3321907,7855.0,2029.0,698.0,0.716,0.039,-0.681,-0.15
3321924,7795.0,1937.0,432.0,0.716,0.04,-0.681,-0.147
3321942,7777.0,1977.0,502.0,0.716,0.041,-0.681,-0.145
3321961,7911.0,1985.0,548.0,0.716,0.042,-0.682,-0.144
3321978,7843.0,2029.0,474.0,0.716,0.043,-0.682,-0.142
3321997,7813.0,2223.0,432.0,0.716,0.044,-0.682,-0.141
3322015,7939.0,2573.0,338.0,0.716,0.045,-0.682,-0.141
3322033,7873.0,2599.0,296.0,0.716,0.046,-0.683,-0.141
3322042,7937.0,2719.0,208.0,0.716,0.046,-0.683,-0.141
3322060,7801.0,2435.0,260.0,0.716,0.045,-0.682,-0.142
3322079,7511.0,2131.0,416.0,0.716,0.044,-0.682,-0.142
3322098,7597.0,1885.0,454.0,0.716,0.043,-0.683,-0.142
3322117,7781.0,1993.0,592.0,0.715,0.042,-0.683,-0.141
3322134,7945.0,2307.0,604.0,0.715,0.041,-0.684,-0.141
3322152,7949.0,2445.0,656.0,0.714,0.04,-0.684,-0.142
3322170,7725.0,2347.0,782.0,0.714,0.04,-0.685,-0.142
3322187,7719.0,2109.0,788.0,0.713,0.039,-0.685,-0.143
3322203,7791.0,1927.0,804.0,0.713,0.038,-0.685,-0.145
3322221,7875.0,1841.0,786.0,0.712,0.036,-0.686,-0.146
3322239,7955.0,1825.0,660.0,0.712,0.035,-0.686,-0.147
3322258,8025.0,1943.0,542.0,0.711,0.034,-0.686,-0.148
3322277,8047.0,2077.0,424.0,0.711,0.033,-0.686,-0.148
3322296,8089.0,2177.0,326.0,0.711,0.032,-0.687,-0.149
3322304,8089.0,2127.0,368.0,0.71,0.032,-0.687,-0.151
3322323,8063.0,2067.0,292.0,0.71,0.031,-0.687,-0.152
3322340,8105.0,2023.0,212.0,0.71,0.03,-0.687,-0.153
3322357,8039.0,1959.0,320.0,0.71,0.03,-0.686,-0.155
3322374,7963.0,1961.0,354.0,0.71,0.029,-0.686,-0.156
3322391,8035.0,1913.0,432.0,0.71,0.029,-0.686,-0.158
3322408,8013.0,1917.0,398.0,0.71,0.029,-0.686,-0.159
3322425,8001.0,2019.0,526.0,0.71,0.028,-0.685,-0.16
3322443,8101.0,2005.0,444.0,0.71,0.028,-0.685,-0.161
3322461,7807.0,1673.0,654.0,0.71,0.027,-0.685,-0.161
3322478,8063.0,1295.0,634.0,0.71,0.026,-0.685,-0.161
3322495,8137.0,1141.0,844.0,0.711,0.025,-0.685,-0.161
3322512,8299.0,1341.0,924.0,0.711,0.025,-0.684,-0.159
3322529,8305.0,1703.0,966.0,0.712,0.025,-0.684,-0.158
3322546,8151.0,1863.0,918.0,0.713,0.026,-0.683,-0.156
3322565,7923.0,2007.0,766.0,0.714,0.027,-0.682,-0.155
3322583,7731.0,1913.0,704.0,0.715,0.028,-0.682,-0.153
3322600,7737.0,1915.0,642.0,0.716,0.03,-0.681,-0.151
3322618,7697.0,2083.0,690.0,0.717,0.032,-0.68,-0.15
3322635,7777.0,2289.0,708.0,0.717,0.034,-0.68,-0.148
3322652,7805.0,2441.0,586.0,0.718,0.036,-0.68,-0.146
3322669,7751.0,2609.0,528.0,0.718,0.037,-0.68,-0.145
3322687,7679.0,2875.0,540.0,0.718,0.039,-0.68,-0.144
3322705,7561.0,2899.0,498.0,0.717,0.039,-0.681,-0.144
3322723,7459.0,2969.0,472.0,0.716,0.04,-0.682,-0.144
3322741,7527.0,2939.0,472.0,0.715,0.039,-0.683,-0.145
3322759,7501.0,2799.0,376.0,0.714,0.038,-0.683,-0.146
3322777,7587.0,2447.0,468.0,0.713,0.037,-0.684,-0.148
3322795,7647.0,2053.0,474.0,0.712,0.034,-0.685,-0.15
3322813,7927.0,1881.0,530.0,0.711,0.032,-0.686,-0.152
3322832,8033.0,1775.0,504.0,0.71,0.03,-0.687,-0.153
3322851,8137.0,1669.0,378.0,0.709,0.027,-0.688,-0.154
3322870,8143.0,1505.0,404.0,0.708,0.025,-0.689,-0.155
3322888,8223.0,1511.0,468.0,0.707,0.023,-0.69,-0.156
3322906,8267.0,1363.0,474.0,0.707,0.02,-0.69,-0.156
3322924,8345.0,1275.0,414.0,0.706,0.019,-0.69,-0.157
3322943,8223.0,1249.0,446.0,0.706,0.018,-0.69,-0.157
3322953,8191.0,1469.0,338.0,0.707,0.018,-0.69,-0.158
3322970,8131.0,1647.0,354.0,0.707,0.018,-0.689,-0.158
3322987,8077.0,1787.0,328.0,0.707,0.018,-0.689,-0.159
3323006,8079.0,1781.0,310.0,0.708,0.019,-0.688,-0.16
3323025,8091.0,1917.0,294.0,0.708,0.02,-0.687,-0.161
3323044,8131.0,2221.0,400.0,0.708,0.021,-0.686,-0.163
3323064,8115.0,2515.0,408.0,0.709,0.022,-0.686,-0.164
3323083,7897.0,2615.0,410.0,0.709,0.022,-0.685,-0.166
3323091,7713.0,2231.0,542.0,0.709,0.021,-0.684,-0.168
3323109,7751.0,1603.0,694.0,0.71,0.02,-0.684,-0.168
3323128,7977.0,1489.0,948.0,0.711,0.02,-0.683,-0.168
3323147,8093.0,1593.0,1238.0,0.711,0.019,-0.682,-0.167
3323166,8133.0,1933.0,1164.0,0.712,0.02,-0.682,-0.165
3323183,8089.0,2117.0,938.0,0.712,0.02,-0.683,-0.163
3323200,8041.0,2117.0,756.0,0.712,0.021,-0.683,-0.161
3323217,7937.0,2091.0,638.0,0.713,0.022,-0.683,-0.159
3323234,7795.0,1975.0,552.0,0.713,0.023,-0.683,-0.157
3323252,7877.0,1933.0,608.0,0.714,0.024,-0.683,-0.155
3323270,7911.0,1909.0,594.0,0.714,0.025,-0.682,-0.153
3323289,7927.0,2041.0,498.0,0.714,0.026,-0.683,-0.152
3323308,7763.0,2231.0,478.0,0.715,0.027,-0.683,-0.151
3323327,7643.0,2489.0,442.0,0.714,0.028,-0.683,-0.15
3323337,7591.0,2629.0,356.0,0.714,0.029,-0.683,-0.15
3323354,7445.0,2711.0,368.0,0.713,0.029,-0.684,-0.15
3323372,7597.0,2743.0,308.0,0.712,0.029,-0.685,-0.151
3323390,7629.0,2577.0,290.0,0.712,0.029,-0.685,-0.153
3323408,7583.0,2153.0,488.0,0.711,0.028,-0.685,-0.154
3323427,7745.0,1947.0,534.0,0.71,0.026,-0.686,-0.156
3323447,7997.0,2053.0,534.0,0.709,0.025,-0.687,-0.157
3323465,7989.0,2003.0,476.0,0.708,0.023,-0.688,-0.158
3323484,8001.0,2043.0,496.0,0.707,0.021,-0.689,-0.159
3323493,8087.0,1819.0,470.0,0.706,0.019,-0.689,-0.16
3323511,8115.0,1509.0,496.0,0.706,0.017,-0.69,-0.16
3323530,8245.0,1401.0,462.0,0.706,0.015,-0.69,-0.161
3323548,8291.0,1375.0,468.0,0.705,0.014,-0.69,-0.161
3323567,8251.0,1501.0,454.0,0.705,0.013,-0.69,-0.161
3323585,8151.0,1513.0,370.0,0.706,0.013,-0.69,-0.162
3323608,8085.0,1561.0,286.0,0.706,0.013,-0.689,-0.162
3323616,8121.0,1689.0,286.0,0.707,0.014,-0.689,-0.163
3323634,8095.0,1919.0,284.0,0.707,0.014,-0.688,-0.164
3323651,8099.0,1967.0,282.0,0.707,0.015,-0.687,-0.165
3323669,8035.0,2097.0,322.0,0.708,0.015,-0.686,-0.166
3323688,8219.0,2389.0,354.0,0.708,0.016,-0.686,-0.168
3323706,8141.0,2681.0,382.0,0.708,0.017,-0.685,-0.17
3323724,7957.0,2605.0,384.0,0.708,0.017,-0.684,-0.172
3323743,7687.0,2051.0,590.0,0.709,0.017,-0.683,-0.174
3323764,7691.0,1477.0,818.0,0.71,0.016,-0.682,-0.175
3323773,7851.0,1477.0,1060.0,0.711,0.016,-0.681,-0.175
3323790,7933.0,1847.0,1182.0,0.712,0.016,-0.68,-0.175
3323809,8047.0,2091.0,1054.0,0.712,0.016,-0.68,-0.173
3323827,8079.0,2109.0,900.0,0.713,0.017,-0.679,-0.172
3323846,7825.0,2073.0,896.0,0.714,0.018,-0.679,-0.171
3323865,7633.0,2115.0,926.0,0.714,0.02,-0.679,-0.169
3323884,7765.0,1995.0,992.0,0.715,0.02,-0.679,-0.168
3323902,7843.0,1839.0,942.0,0.715,0.021,-0.679,-0.166
