timeMs,ax,ay,az,q0,q1,q2,q3
7523947,8249.0,-224.0,838.0,0.733,0.068,-0.674,0.06
7523973,8427.0,-240.0,812.0,0.733,0.068,-0.674,0.059
7523989,8713.0,-214.0,734.0,0.733,0.068,-0.674,0.059
7524005,8941.0,-248.0,766.0,0.734,0.068,-0.673,0.06
7524021,8805.0,-144.0,684.0,0.734,0.069,-0.673,0.06
7524037,8691.0,16.0,638.0,0.735,0.069,-0.672,0.06
7524053,8277.0,92.0,676.0,0.736,0.069,-0.671,0.06
7524079,8057.0,-130.0,726.0,0.736,0.068,-0.671,0.058
7524095,7969.0,-196.0,532.0,0.736,0.067,-0.671,0.057
7524112,7831.0,-138.0,426.0,0.736,0.067,-0.671,0.056
7524128,7733.0,-98.0,374.0,0.736,0.066,-0.672,0.054
7524144,7817.0,0.0,474.0,0.736,0.065,-0.672,0.052
7524160,7877.0,44.0,512.0,0.736,0.064,-0.672,0.051
7524176,8115.0,56.0,598.0,0.736,0.063,-0.672,0.05
7524202,8061.0,104.0,672.0,0.737,0.062,-0.672,0.05
7524219,8143.0,104.0,810.0,0.737,0.061,-0.671,0.049
7524235,8073.0,52.0,824.0,0.737,0.06,-0.671,0.048
7524251,8313.0,-178.0,772.0,0.737,0.06,-0.671,0.048
7524267,8213.0,-214.0,788.0,0.738,0.06,-0.671,0.047
7524284,8237.0,-14.0,740.0,0.738,0.061,-0.671,0.047
7524300,8041.0,82.0,732.0,0.738,0.061,-0.67,0.047
7524326,8313.0,-48.0,568.0,0.738,0.062,-0.67,0.047
7524343,8205.0,-94.0,538.0,0.738,0.063,-0.67,0.047
7524359,8311.0,40.0,552.0,0.739,0.064,-0.67,0.047
7524375,8287.0,-50.0,594.0,0.739,0.065,-0.669,0.048
7524391,8309.0,-144.0,626.0,0.739,0.066,-0.669,0.048
7524408,8275.0,-86.0,668.0,0.739,0.067,-0.668,0.049
7524424,8093.0,40.0,832.0,0.739,0.068,-0.668,0.049
7524450,8191.0,-74.0,804.0,0.739,0.069,-0.668,0.05
7524467,8117.0,-26.0,696.0,0.739,0.07,-0.668,0.051
7524483,8119.0,34.0,714.0,0.739,0.072,-0.668,0.052
7524500,8055.0,98.0,748.0,0.739,0.073,-0.668,0.053
7524516,8073.0,74.0,796.0,0.738,0.075,-0.668,0.054
7524532,8049.0,-32.0,778.0,0.738,0.076,-0.668,0.056
7524548,8085.0,38.0,810.0,0.738,0.078,-0.668,0.057
7524574,8173.0,96.0,796.0,0.737,0.079,-0.668,0.059
7524590,8093.0,90.0,724.0,0.737,0.081,-0.669,0.061
7524606,8151.0,42.0,664.0,0.736,0.082,-0.669,0.064
7524622,8153.0,74.0,588.0,0.735,0.084,-0.669,0.066
7524638,8131.0,94.0,646.0,0.735,0.086,-0.669,0.068
7524654,8097.0,150.0,668.0,0.734,0.088,-0.67,0.071
7524680,8059.0,56.0,660.0,0.734,0.09,-0.67,0.073
7524696,8089.0,38.0,558.0,0.733,0.092,-0.67,0.076
7524712,8057.0,-54.0,730.0,0.732,0.094,-0.67,0.079
7524728,7849.0,-52.0,802.0,0.731,0.097,-0.67,0.083
7524744,8009.0,388.0,788.0,0.73,0.1,-0.671,0.087
7524760,8187.0,384.0,510.0,0.729,0.102,-0.671,0.091
7524786,8603.0,356.0,470.0,0.727,0.105,-0.672,0.095
7524802,8259.0,192.0,400.0,0.726,0.107,-0.672,0.098
7524818,8183.0,158.0,468.0,0.725,0.109,-0.673,0.101
7524834,7949.0,254.0,552.0,0.724,0.112,-0.673,0.103
7524850,8241.0,242.0,616.0,0.723,0.114,-0.673,0.105
7524866,8181.0,220.0,606.0,0.722,0.115,-0.674,0.107
7524892,8093.0,114.0,572.0,0.721,0.117,-0.674,0.109
7524908,8235.0,232.0,522.0,0.72,0.119,-0.675,0.111
7524924,8143.0,170.0,502.0,0.719,0.12,-0.675,0.112
7524940,8187.0,136.0,486.0,0.719,0.121,-0.675,0.113
7524956,8245.0,42.0,430.0,0.718,0.122,-0.676,0.114
7524972,8147.0,218.0,510.0,0.717,0.123,-0.676,0.115
7524998,8231.0,320.0,536.0,0.717,0.124,-0.676,0.116
7525014,8171.0,240.0,560.0,0.717,0.125,-0.676,0.116
7525030,8213.0,136.0,532.0,0.717,0.125,-0.676,0.117
7525046,8211.0,162.0,482.0,0.717,0.125,-0.676,0.117
7525062,8197.0,128.0,604.0,0.717,0.126,-0.676,0.117
7525088,7875.0,116.0,754.0,0.717,0.126,-0.675,0.118
7525104,8073.0,314.0,656.0,0.717,0.126,-0.675,0.119
7525120,8445.0,518.0,424.0,0.717,0.126,-0.675,0.119
7525136,8475.0,324.0,428.0,0.717,0.126,-0.675,0.119
7525152,8321.0,102.0,386.0,0.718,0.125,-0.675,0.118
7525168,8081.0,4.0,342.0,0.718,0.124,-0.674,0.117
7525194,7907.0,304.0,584.0,0.719,0.124,-0.674,0.116
7525210,8085.0,460.0,654.0,0.72,0.123,-0.674,0.115
7525226,8335.0,144.0,538.0,0.72,0.121,-0.674,0.114
7525242,8199.0,6.0,508.0,0.72,0.12,-0.674,0.113
7525258,8085.0,210.0,532.0,0.721,0.119,-0.674,0.111
7525274,8175.0,232.0,520.0,0.721,0.117,-0.674,0.11
7525300,8099.0,48.0,592.0,0.722,0.116,-0.674,0.108
7525316,8169.0,-10.0,502.0,0.722,0.114,-0.674,0.106
7525333,8205.0,184.0,454.0,0.722,0.113,-0.674,0.104
7525349,8207.0,136.0,484.0,0.723,0.111,-0.674,0.103
7525365,8173.0,72.0,478.0,0.723,0.11,-0.674,0.101
7525381,8103.0,24.0,504.0,0.724,0.108,-0.674,0.099
7525397,8139.0,72.0,530.0,0.724,0.106,-0.674,0.097
7525423,8151.0,94.0,552.0,0.725,0.105,-0.674,0.095
7525439,8155.0,64.0,492.0,0.725,0.103,-0.674,0.094
7525455,8137.0,78.0,490.0,0.726,0.102,-0.674,0.092
7525471,8157.0,46.0,518.0,0.726,0.1,-0.674,0.09
7525487,8145.0,72.0,534.0,0.727,0.098,-0.674,0.088
7525503,8155.0,18.0,526.0,0.727,0.097,-0.674,0.086
7525529,8255.0,-8.0,526.0,0.727,0.095,-0.674,0.084
7525545,8169.0,24.0,572.0,0.728,0.094,-0.674,0.083
7525561,8103.0,32.0,588.0,0.728,0.092,-0.674,0.081
7525577,8197.0,14.0,546.0,0.729,0.091,-0.674,0.079
7525593,8055.0,-54.0,622.0,0.729,0.089,-0.674,0.078
7525619,8153.0,24.0,600.0,0.73,0.088,-0.674,0.076
7525636,8149.0,-46.0,568.0,0.73,0.086,-0.674,0.075
7525652,8195.0,-46.0,562.0,0.73,0.085,-0.674,0.073
7525668,8071.0,-144.0,570.0,0.731,0.084,-0.674,0.072
7525684,8029.0,172.0,576.0,0.731,0.083,-0.674,0.071
7525700,8133.0,50.0,558.0,0.731,0.082,-0.674,0.07
7525716,8141.0,-52.0,500.0,0.731,0.081,-0.673,0.07
7525742,8187.0,26.0,518.0,0.732,0.08,-0.673,0.069
7525758,8125.0,-12.0,496.0,0.732,0.08,-0.673,0.068
7525775,8189.0,-76.0,536.0,0.732,0.079,-0.673,0.068
7525791,8033.0,-54.0,590.0,0.732,0.079,-0.673,0.068
7525808,8135.0,-88.0,580.0,0.732,0.078,-0.673,0.067
7525824,8197.0,-14.0,570.0,0.732,0.079,-0.673,0.067
7525840,8087.0,-14.0,592.0,0.732,0.079,-0.673,0.067
7525866,8205.0,64.0,572.0,0.732,0.079,-0.673,0.068
7525882,7993.0,16.0,538.0,0.732,0.079,-0.673,0.068
7525898,8173.0,-56.0,550.0,0.732,0.08,-0.673,0.069
7525914,7997.0,70.0,624.0,0.732,0.081,-0.673,0.069
7525930,8229.0,50.0,620.0,0.731,0.081,-0.674,0.07
7525946,8209.0,26.0,544.0,0.731,0.082,-0.674,0.071
7525972,8117.0,60.0,584.0,0.73,0.083,-0.674,0.072
7525988,8111.0,56.0,588.0,0.73,0.084,-0.674,0.073
7526004,8177.0,-52.0,556.0,0.73,0.085,-0.675,0.074
7526020,8215.0,-18.0,558.0,0.729,0.086,-0.675,0.075
7526036,8129.0,64.0,592.0,0.728,0.087,-0.675,0.076
7526052,8137.0,98.0,616.0,0.728,0.088,-0.676,0.078
7526078,8161.0,76.0,520.0,0.727,0.089,-0.676,0.079
7526094,8141.0,80.0,526.0,0.727,0.091,-0.676,0.08
7526110,8163.0,112.0,532.0,0.726,0.092,-0.676,0.082
7526126,8165.0,120.0,480.0,0.726,0.093,-0.677,0.083
7526142,8159.0,42.0,520.0,0.725,0.094,-0.677,0.085
7526158,8163.0,118.0,428.0,0.725,0.095,-0.677,0.086
7526184,8143.0,124.0,478.0,0.724,0.096,-0.677,0.087
7526200,8065.0,196.0,508.0,0.724,0.097,-0.677,0.088
7526216,8177.0,146.0,512.0,0.723,0.097,-0.678,0.089
7526232,8131.0,116.0,446.0,0.723,0.098,-0.678,0.09
7526248,8217.0,46.0,472.0,0.723,0.098,-0.678,0.091
7526264,8177.0,46.0,460.0,0.722,0.099,-0.678,0.092
7526291,8241.0,112.0,530.0,0.722,0.1,-0.678,0.093
7526307,8155.0,238.0,530.0,0.722,0.1,-0.678,0.094
7526323,8217.0,46.0,528.0,0.722,0.1,-0.678,0.095
7526339,8233.0,0.0,518.0,0.721,0.101,-0.679,0.095
7526355,8241.0,30.0,418.0,0.721,0.101,-0.679,0.096
7526371,8241.0,104.0,446.0,0.721,0.102,-0.678,0.096
7526397,8183.0,204.0,464.0,0.721,0.103,-0.678,0.097
7526413,8197.0,64.0,496.0,0.721,0.103,-0.678,0.097
7526429,8177.0,18.0,472.0,0.721,0.103,-0.678,0.097
7526445,8129.0,170.0,442.0,0.721,0.104,-0.678,0.098
7526461,8177.0,168.0,446.0,0.721,0.104,-0.678,0.098
7526477,8151.0,78.0,464.0,0.721,0.104,-0.678,0.098
7526503,8229.0,88.0,448.0,0.722,0.104,-0.678,0.098
7526519,8211.0,128.0,472.0,0.722,0.104,-0.677,0.098
7526535,8203.0,142.0,512.0,0.722,0.104,-0.677,0.098
7526551,8181.0,176.0,520.0,0.722,0.104,-0.677,0.097
7526568,8293.0,134.0,472.0,0.722,0.103,-0.677,0.097
7526588,8217.0,140.0,498.0,0.723,0.103,-0.677,0.096
7526604,8251.0,150.0,532.0,0.723,0.102,-0.677,0.095
7526620,8259.0,72.0,506.0,0.723,0.101,-0.677,0.095
7526636,8153.0,136.0,494.0,0.724,0.1,-0.676,0.094
7526663,8115.0,104.0,496.0,0.724,0.099,-0.676,0.093
7526679,8059.0,70.0,504.0,0.724,0.098,-0.676,0.092
7526696,8035.0,4.0,528.0,0.724,0.097,-0.676,0.091
7526712,7993.0,70.0,598.0,0.725,0.095,-0.676,0.09
7526728,8033.0,52.0,554.0,0.725,0.094,-0.676,0.089
7526744,8071.0,22.0,556.0,0.725,0.093,-0.676,0.088
7526760,8095.0,82.0,540.0,0.726,0.092,-0.676,0.087
7526786,8113.0,194.0,514.0,0.726,0.091,-0.676,0.087
7526802,8227.0,6.0,528.0,0.726,0.09,-0.676,0.086
7526818,8117.0,10.0,514.0,0.727,0.089,-0.676,0.085
7526835,8095.0,-30.0,556.0,0.727,0.089,-0.675,0.085
7526851,8105.0,-94.0,500.0,0.727,0.088,-0.675,0.085
7526867,8105.0,82.0,484.0,0.727,0.088,-0.675,0.085
7526893,8135.0,-2.0,428.0,0.728,0.087,-0.675,0.084
7526909,8147.0,-164.0,412.0,0.728,0.087,-0.675,0.084
7526925,8177.0,-158.0,410.0,0.728,0.086,-0.675,0.084
7526941,8171.0,-86.0,470.0,0.728,0.086,-0.675,0.084
7526957,8111.0,-16.0,532.0,0.728,0.086,-0.675,0.084
7526974,8019.0,-74.0,600.0,0.728,0.086,-0.675,0.084
7526990,8175.0,-48.0,638.0,0.728,0.086,-0.675,0.084
7527016,8207.0,-106.0,576.0,0.728,0.086,-0.675,0.084
7527032,8087.0,-2.0,644.0,0.728,0.086,-0.675,0.083
7527049,7973.0,356.0,626.0,0.729,0.085,-0.675,0.082
7527065,8221.0,654.0,460.0,0.729,0.084,-0.674,0.079
7527081,8451.0,-214.0,746.0,0.73,0.082,-0.674,0.077
7527097,8325.0,-450.0,798.0,0.731,0.082,-0.674,0.076
7527123,8189.0,-54.0,620.0,0.73,0.083,-0.674,0.076
7527139,8101.0,336.0,460.0,0.73,0.083,-0.674,0.077
7527155,8011.0,88.0,532.0,0.73,0.083,-0.674,0.077
7527171,8039.0,-122.0,628.0,0.73,0.083,-0.674,0.078
7527187,8145.0,52.0,744.0,0.73,0.083,-0.674,0.079
7527203,8227.0,160.0,592.0,0.73,0.082,-0.674,0.08
7527229,8205.0,-60.0,674.0,0.729,0.081,-0.674,0.081
7527246,8105.0,-332.0,578.0,0.729,0.08,-0.675,0.082
7527262,8115.0,-386.0,592.0,0.728,0.079,-0.676,0.084
7527278,8125.0,-240.0,520.0,0.728,0.078,-0.676,0.086
7527294,8255.0,-342.0,416.0,0.727,0.078,-0.677,0.087
7527310,8085.0,-500.0,424.0,0.726,0.078,-0.677,0.089
7527326,8075.0,-406.0,464.0,0.726,0.078,-0.677,0.091
7527352,8199.0,-170.0,362.0,0.726,0.078,-0.677,0.092
7527369,8249.0,32.0,440.0,0.726,0.078,-0.677,0.093
7527386,8075.0,-46.0,548.0,0.726,0.077,-0.677,0.093
7527402,8055.0,-342.0,656.0,0.727,0.077,-0.676,0.093
7527418,8079.0,-288.0,682.0,0.727,0.077,-0.676,0.093
7527434,8193.0,-312.0,652.0,0.727,0.078,-0.676,0.093
7527451,8155.0,-186.0,568.0,0.727,0.078,-0.676,0.094
7527477,8087.0,-142.0,628.0,0.727,0.079,-0.676,0.094
7527493,8281.0,-64.0,564.0,0.727,0.08,-0.676,0.094
7527509,8197.0,-42.0,524.0,0.727,0.08,-0.676,0.094
7527526,8211.0,-72.0,614.0,0.727,0.081,-0.676,0.094
7527542,8179.0,-68.0,678.0,0.727,0.081,-0.676,0.094
7527558,8223.0,-78.0,638.0,0.726,0.081,-0.676,0.093
7527574,8193.0,-158.0,512.0,0.726,0.081,-0.676,0.093
7527600,8191.0,-254.0,502.0,0.726,0.081,-0.677,0.093
7527617,8247.0,-86.0,560.0,0.726,0.081,-0.677,0.093
7527633,8189.0,-68.0,612.0,0.726,0.081,-0.676,0.093
7527649,8085.0,-162.0,670.0,0.726,0.081,-0.676,0.093
7527665,8141.0,-122.0,726.0,0.726,0.081,-0.676,0.093
7527682,8193.0,-28.0,706.0,0.726,0.081,-0.676,0.092
7527698,8105.0,-108.0,634.0,0.726,0.081,-0.676,0.092
7527724,8101.0,-244.0,566.0,0.726,0.08,-0.676,0.092
7527740,8183.0,-126.0,664.0,0.726,0.08,-0.676,0.092
7527756,8201.0,-116.0,592.0,0.726,0.08,-0.676,0.092
7527772,8177.0,-204.0,562.0,0.726,0.079,-0.676,0.092
7527788,8077.0,-164.0,540.0,0.726,0.079,-0.676,0.092
7527804,8075.0,-106.0,566.0,0.726,0.079,-0.677,0.092
7527830,8189.0,-52.0,584.0,0.726,0.079,-0.677,0.092
7527847,8155.0,-112.0,500.0,0.726,0.079,-0.677,0.092
7527863,8179.0,-172.0,530.0,0.726,0.079,-0.677,0.092
7527879,8161.0,-156.0,538.0,0.726,0.079,-0.677,0.092
7527895,8139.0,-130.0,554.0,0.726,0.079,-0.677,0.092
7527911,8255.0,-90.0,484.0,0.726,0.079,-0.677,0.091
7527937,8269.0,-116.0,550.0,0.726,0.079,-0.677,0.091
7527953,8173.0,-170.0,594.0,0.726,0.078,-0.677,0.091
7527969,8111.0,-164.0,608.0,0.726,0.078,-0.677,0.09
7527985,8133.0,-30.0,604.0,0.727,0.079,-0.677,0.09
7528001,8197.0,-100.0,564.0,0.726,0.079,-0.677,0.09
7528018,8131.0,-68.0,554.0,0.726,0.079,-0.677,0.089
7528035,8163.0,-42.0,572.0,0.726,0.079,-0.677,0.089
7528061,8017.0,-68.0,546.0,0.726,0.079,-0.677,0.089
7528077,8123.0,-170.0,550.0,0.726,0.079,-0.677,0.089
7528093,8045.0,-102.0,558.0,0.726,0.079,-0.677,0.088
7528109,8199.0,-138.0,566.0,0.726,0.079,-0.678,0.088
7528125,8113.0,-64.0,454.0,0.726,0.079,-0.678,0.088
7528141,8091.0,-162.0,488.0,0.726,0.078,-0.678,0.088
7528167,8099.0,-46.0,518.0,0.725,0.078,-0.678,0.087
7528185,8079.0,-154.0,574.0,0.725,0.078,-0.679,0.087
7528201,8123.0,-196.0,504.0,0.725,0.078,-0.679,0.087
7528217,8159.0,-88.0,472.0,0.725,0.078,-0.679,0.086
7528233,8193.0,-70.0,458.0,0.725,0.078,-0.679,0.086
7528249,8275.0,-120.0,510.0,0.725,0.077,-0.679,0.085
7528265,8155.0,-52.0,536.0,0.725,0.077,-0.68,0.085
7528291,8189.0,4.0,534.0,0.725,0.077,-0.68,0.084
7528308,8183.0,24.0,466.0,0.724,0.077,-0.68,0.083
7528325,8233.0,-52.0,478.0,0.724,0.076,-0.68,0.082
7528341,8183.0,-64.0,498.0,0.724,0.076,-0.68,0.081
7528357,8203.0,-42.0,412.0,0.724,0.075,-0.681,0.081
7528373,8139.0,-60.0,522.0,0.724,0.075,-0.681,0.08
7528389,8143.0,-96.0,500.0,0.724,0.074,-0.681,0.08
7528415,8151.0,-36.0,502.0,0.724,0.073,-0.681,0.079
7528432,8197.0,18.0,502.0,0.724,0.073,-0.681,0.078
7528448,8131.0,-44.0,486.0,0.724,0.072,-0.681,0.078
7528464,8191.0,-98.0,474.0,0.724,0.072,-0.681,0.077
7528480,8189.0,-62.0,520.0,0.724,0.071,-0.682,0.077
7528497,8129.0,-8.0,484.0,0.724,0.07,-0.682,0.076
7528513,8243.0,-188.0,498.0,0.724,0.07,-0.682,0.075
7528539,8183.0,-152.0,426.0,0.724,0.069,-0.682,0.075
7528555,8183.0,-64.0,390.0,0.724,0.068,-0.682,0.074
7528571,8209.0,-142.0,384.0,0.724,0.068,-0.682,0.074
7528587,8161.0,-138.0,472.0,0.725,0.067,-0.682,0.073
7528603,8105.0,-134.0,566.0,0.725,0.067,-0.682,0.072
7528619,8057.0,-94.0,570.0,0.725,0.067,-0.682,0.072
7528645,8145.0,-102.0,434.0,0.725,0.066,-0.682,0.071
7528661,8093.0,-114.0,442.0,0.725,0.066,-0.682,0.07
7528677,8135.0,-152.0,432.0,0.725,0.066,-0.682,0.07
7528693,8223.0,-76.0,382.0,0.725,0.065,-0.682,0.069
7528710,8185.0,-28.0,348.0,0.725,0.065,-0.682,0.068
7528726,8097.0,-124.0,508.0,0.725,0.065,-0.682,0.068
7528742,8161.0,-100.0,554.0,0.725,0.064,-0.682,0.067
7528768,8165.0,-54.0,516.0,0.725,0.064,-0.682,0.066
7528785,8265.0,-16.0,418.0,0.725,0.064,-0.683,0.065
7528802,8297.0,26.0,358.0,0.725,0.064,-0.683,0.064
7528818,8165.0,-208.0,372.0,0.725,0.064,-0.683,0.064
7528834,8191.0,-160.0,404.0,0.725,0.064,-0.683,0.063
7528850,8131.0,130.0,434.0,0.725,0.064,-0.683,0.063
7528866,8151.0,146.0,480.0,0.726,0.063,-0.682,0.063
7528892,8151.0,-248.0,554.0,0.726,0.063,-0.682,0.062
7528908,8033.0,-244.0,542.0,0.726,0.063,-0.682,0.062
7528924,8091.0,-68.0,456.0,0.725,0.064,-0.682,0.062
7528940,8225.0,48.0,464.0,0.725,0.064,-0.683,0.062
7528956,8187.0,6.0,464.0,0.725,0.065,-0.683,0.062
7528972,8153.0,-98.0,444.0,0.725,0.065,-0.683,0.063
7528999,8139.0,-44.0,380.0,0.725,0.065,-0.683,0.063
7529015,8191.0,-32.0,348.0,0.725,0.065,-0.683,0.063
7529031,8167.0,-62.0,366.0,0.725,0.066,-0.683,0.063
7529047,8107.0,8.0,476.0,0.725,0.066,-0.683,0.064
7529063,8123.0,-52.0,488.0,0.725,0.066,-0.683,0.064
7529079,8167.0,-110.0,444.0,0.724,0.067,-0.683,0.064
7529105,8195.0,-100.0,386.0,0.724,0.067,-0.683,0.065
7529121,8239.0,-12.0,362.0,0.724,0.068,-0.683,0.065
7529137,8117.0,102.0,372.0,0.724,0.069,-0.683,0.066
7529153,8173.0,-64.0,382.0,0.724,0.07,-0.683,0.066
7529169,8123.0,-24.0,404.0,0.724,0.07,-0.683,0.067
7529185,8177.0,72.0,304.0,0.724,0.071,-0.683,0.067
7529211,8191.0,196.0,346.0,0.724,0.072,-0.683,0.068
7529227,8075.0,114.0,416.0,0.724,0.073,-0.682,0.068
7529243,8175.0,194.0,502.0,0.724,0.074,-0.682,0.068
7529259,8201.0,-164.0,684.0,0.724,0.075,-0.682,0.068
7529275,8149.0,-428.0,534.0,0.723,0.077,-0.683,0.069
7529291,8161.0,-40.0,302.0,0.723,0.079,-0.683,0.072
7529317,8251.0,560.0,308.0,0.722,0.082,-0.683,0.073
7529333,8059.0,-624.0,602.0,0.722,0.084,-0.683,0.076
7529349,7867.0,-978.0,720.0,0.721,0.089,-0.683,0.08
7529365,8101.0,156.0,322.0,0.719,0.095,-0.683,0.084
7529381,8211.0,980.0,192.0,0.717,0.1,-0.684,0.087
7529398,8127.0,660.0,172.0,0.716,0.103,-0.685,0.089
7529424,8295.0,208.0,232.0,0.715,0.106,-0.685,0.092
7529440,8325.0,-48.0,146.0,0.714,0.108,-0.685,0.094
7529456,8235.0,274.0,590.0,0.713,0.111,-0.686,0.096
7529472,7981.0,112.0,404.0,0.712,0.113,-0.687,0.097
7529488,8333.0,300.0,288.0,0.71,0.115,-0.688,0.099
7529504,8123.0,410.0,-34.0,0.708,0.117,-0.689,0.099
7529530,8217.0,252.0,38.0,0.707,0.118,-0.69,0.099
7529546,7867.0,272.0,158.0,0.706,0.119,-0.691,0.099
7529562,8103.0,156.0,264.0,0.705,0.12,-0.692,0.099
7529578,8561.0,202.0,38.0,0.704,0.121,-0.693,0.099
7529594,8447.0,146.0,-80.0,0.703,0.122,-0.694,0.099
7529610,7955.0,-128.0,28.0,0.702,0.122,-0.695,0.1
7529627,7695.0,122.0,252.0,0.701,0.123,-0.695,0.101
7529653,8053.0,34.0,102.0,0.7,0.124,-0.696,0.102
7529669,8339.0,-272.0,-110.0,0.699,0.125,-0.697,0.103
7529686,8493.0,-100.0,-256.0,0.698,0.127,-0.697,0.105
7529702,8153.0,98.0,-276.0,0.697,0.13,-0.697,0.107
7529719,7953.0,-112.0,-62.0,0.697,0.132,-0.697,0.108
7529735,8791.0,-1442.0,-296.0,0.699,0.133,-0.695,0.108
7529752,9051.0,-5158.0,-1862.0,0.703,0.138,-0.689,0.109
7529778,10533.0,780.0,-1930.0,0.71,0.153,-0.678,0.114
7529795,7827.0,5972.0,150.0,0.718,0.159,-0.667,0.117
7529811,6805.0,1734.0,2264.0,0.724,0.163,-0.66,0.118
7529827,7171.0,-328.0,2432.0,0.726,0.166,-0.656,0.121
7529843,7617.0,1178.0,1282.0,0.726,0.172,-0.654,0.123
7529859,8095.0,1182.0,512.0,0.726,0.175,-0.653,0.125
