timeMs,ax,ay,az,q0,q1,q2,q3
1585358,-3820.0,-5095.0,-4919.0,0.072,-0.703,-0.555,0.439
1585375,-4204.0,-5183.0,-4487.0,0.073,-0.706,-0.556,0.433
1585392,-4482.0,-5387.0,-4271.0,0.074,-0.709,-0.557,0.427
1585409,-4608.0,-5183.0,-4251.0,0.076,-0.711,-0.557,0.423
1585425,-4252.0,-5057.0,-4529.0,0.078,-0.713,-0.556,0.42
1585442,-4068.0,-4481.0,-5157.0,0.081,-0.714,-0.555,0.419
1585459,-3862.0,-4531.0,-5217.0,0.084,-0.715,-0.555,0.417
1585476,-4002.0,-4841.0,-5289.0,0.087,-0.715,-0.554,0.417
1585493,-3850.0,-5029.0,-5193.0,0.091,-0.715,-0.554,0.418
1585510,-3448.0,-4991.0,-4933.0,0.095,-0.714,-0.553,0.419
1585527,-4064.0,-6359.0,-4801.0,0.1,-0.713,-0.553,0.42
1585554,-4188.0,-6451.0,-4581.0,0.106,-0.711,-0.551,0.423
1585570,-3330.0,-5549.0,-4401.0,0.114,-0.71,-0.548,0.427
1585587,-4240.0,-5565.0,-4325.0,0.122,-0.709,-0.545,0.43
1585604,-3134.0,-5285.0,-4335.0,0.133,-0.708,-0.542,0.434
1585621,-2924.0,-6601.0,-4149.0,0.147,-0.706,-0.535,0.44
1585638,-1720.0,-6011.0,-4367.0,0.167,-0.703,-0.526,0.448
1585654,-2036.0,-5511.0,-4473.0,0.189,-0.7,-0.516,0.456
1585670,-1460.0,-5645.0,-5095.0,0.214,-0.695,-0.504,0.466
1585686,-1456.0,-4517.0,-5479.0,0.239,-0.689,-0.491,0.476
1585712,-2010.0,-4869.0,-6369.0,0.264,-0.682,-0.48,0.485
1585729,-1878.0,-3871.0,-6321.0,0.282,-0.675,-0.474,0.49
1585746,-2070.0,-4419.0,-6073.0,0.295,-0.671,-0.472,0.49
1585763,-2026.0,-5425.0,-5839.0,0.305,-0.667,-0.477,0.484
1585780,-1458.0,-7701.0,-5407.0,0.314,-0.663,-0.482,0.479
1585796,-1980.0,-7391.0,-6023.0,0.326,-0.657,-0.487,0.474
1585813,-1948.0,-6291.0,-6063.0,0.338,-0.649,-0.493,0.47
1585830,-2318.0,-8045.0,-6853.0,0.354,-0.636,-0.497,0.473
1585847,-2812.0,-10951.0,-7833.0,0.373,-0.616,-0.496,0.486
1585863,-2554.0,-12877.0,-8775.0,0.393,-0.59,-0.49,0.507
1585890,-1888.0,-14377.0,-8803.0,0.413,-0.56,-0.481,0.533
1585906,-2046.0,-12703.0,-7711.0,0.431,-0.527,-0.468,0.563
1585922,-1530.0,-10875.0,-6069.0,0.441,-0.498,-0.45,0.596
1585939,-678.0,-9575.0,-3763.0,0.441,-0.474,-0.428,0.63
1585956,-776.0,-9061.0,-1723.0,0.432,-0.455,-0.407,0.663
1585973,-1582.0,-7909.0,-481.0,0.418,-0.44,-0.389,0.693
1585990,-2172.0,-5979.0,91.0,0.399,-0.426,-0.373,0.721
1586007,-2410.0,-4563.0,1043.0,0.378,-0.412,-0.363,0.745
1586024,-2550.0,-3793.0,1905.0,0.354,-0.399,-0.358,0.766
1586040,-2250.0,-3965.0,2449.0,0.328,-0.385,-0.36,0.784
1586067,-1810.0,-4141.0,3049.0,0.301,-0.37,-0.365,0.799
1586084,-1054.0,-4635.0,3705.0,0.275,-0.354,-0.372,0.813
1586101,-400.0,-5753.0,4111.0,0.25,-0.336,-0.378,0.826
1586118,-182.0,-6327.0,4355.0,0.229,-0.317,-0.38,0.838
1586135,36.0,-6053.0,4777.0,0.211,-0.297,-0.377,0.852
1586151,372.0,-5135.0,5417.0,0.194,-0.277,-0.37,0.865
1586168,704.0,-4355.0,5765.0,0.179,-0.257,-0.361,0.878
1586185,806.0,-4201.0,5887.0,0.165,-0.239,-0.352,0.89
1586202,314.0,-4023.0,5859.0,0.151,-0.222,-0.343,0.9
1586219,138.0,-4181.0,6051.0,0.138,-0.206,-0.335,0.909
1586236,-112.0,-5461.0,6013.0,0.125,-0.191,-0.326,0.917
1586263,-486.0,-5303.0,5851.0,0.114,-0.176,-0.315,0.926
1586283,-586.0,-4573.0,5977.0,0.101,-0.16,-0.302,0.934
1586300,-166.0,-3735.0,6313.0,0.089,-0.145,-0.289,0.942
1586317,712.0,-2817.0,6893.0,0.075,-0.13,-0.277,0.949
1586334,368.0,-2965.0,7423.0,0.062,-0.114,-0.269,0.954
1586351,676.0,-3461.0,7695.0,0.051,-0.099,-0.263,0.959
1586368,-230.0,-4869.0,7509.0,0.04,-0.083,-0.256,0.962
1586384,-612.0,-4699.0,7935.0,0.03,-0.066,-0.246,0.967
1586401,-246.0,-3349.0,8709.0,0.02,-0.048,-0.234,0.971
1586418,554.0,-2675.0,9375.0,0.009,-0.029,-0.225,0.974
1586435,1740.0,-2537.0,9691.0,0.003,0.01,0.218,-0.976
1586452,2628.0,-3441.0,9439.0,0.015,-0.007,0.213,-0.977
1586469,3692.0,-3415.0,8863.0,0.027,-0.021,0.206,-0.978
1586486,4086.0,-3505.0,8243.0,0.039,-0.031,0.194,-0.98
1586503,4782.0,-2457.0,8039.0,0.049,-0.039,0.178,-0.982
1586520,4622.0,-1123.0,7295.0,0.058,-0.045,0.158,-0.985
1586537,3232.0,-1241.0,6877.0,0.065,-0.051,0.136,-0.987
1586563,3484.0,-629.0,7007.0,0.071,-0.058,0.112,-0.989
1586580,1954.0,61.0,7723.0,0.076,-0.066,0.089,-0.991
1586596,928.0,1141.0,8879.0,0.08,-0.076,0.072,-0.991
1586613,656.0,305.0,9783.0,0.082,-0.088,0.065,-0.991
1586630,726.0,-1235.0,10101.0,0.082,-0.099,0.064,-0.99
1586647,1604.0,-2951.0,10289.0,0.081,-0.108,0.063,-0.989
1586664,2608.0,-3689.0,10031.0,0.08,-0.113,0.061,-0.988
1586681,2930.0,-3487.0,9215.0,0.078,-0.115,0.054,-0.989
1586698,2832.0,-2701.0,8201.0,0.076,-0.112,0.041,-0.99
1586714,3004.0,-1543.0,7161.0,0.073,-0.108,0.025,-0.991
1586741,3048.0,-849.0,6451.0,0.068,-0.102,0.007,-0.992
1586758,3076.0,-301.0,5983.0,0.061,-0.096,-0.013,-0.993
1586775,2964.0,231.0,5887.0,0.054,-0.09,-0.033,-0.994
1586792,3014.0,455.0,6011.0,0.045,-0.085,-0.05,-0.994
1586809,2918.0,319.0,6159.0,0.036,-0.081,-0.065,-0.994
1586826,2828.0,97.0,6429.0,0.027,-0.077,-0.079,-0.993
1586843,2642.0,169.0,6801.0,0.02,-0.074,-0.091,-0.993
1586860,2434.0,81.0,7091.0,0.012,-0.072,-0.101,-0.992
1586877,2248.0,535.0,7435.0,0.006,-0.07,-0.11,-0.991
1586894,2198.0,1171.0,7867.0,0.001,-0.069,-0.117,-0.991
1586911,1654.0,1141.0,8313.0,0.003,0.068,0.121,0.99
1586927,1598.0,1027.0,8789.0,0.006,0.068,0.122,0.99
1586953,1390.0,475.0,9141.0,0.008,0.068,0.123,0.99
1586969,1438.0,225.0,9279.0,0.008,0.068,0.125,0.99
1586985,1410.0,-329.0,9705.0,0.006,0.068,0.13,0.989
1587001,1632.0,1211.0,9811.0,0.003,0.065,0.139,0.988
1587017,1204.0,2233.0,10083.0,0.001,-0.062,-0.151,-0.987
1587034,1232.0,3369.0,9731.0,0.006,-0.059,-0.161,-0.985
1587051,1230.0,3491.0,9571.0,0.01,-0.054,-0.172,-0.984
1587068,1012.0,4623.0,9127.0,0.014,-0.048,-0.185,-0.981
1587095,698.0,4605.0,8795.0,0.02,-0.042,-0.199,-0.979
1587112,760.0,5131.0,8019.0,0.027,-0.037,-0.211,-0.976
1587129,610.0,4985.0,7145.0,0.036,-0.033,-0.22,-0.974
1587146,452.0,4227.0,6457.0,0.045,-0.03,-0.224,-0.973
1587163,252.0,3419.0,6119.0,0.055,-0.028,-0.226,-0.972
1587180,288.0,3103.0,6045.0,0.064,-0.028,-0.228,-0.971
1587196,448.0,2641.0,5893.0,0.073,-0.028,-0.232,-0.969
1587212,766.0,2339.0,5487.0,0.081,-0.027,-0.241,-0.967
1587229,1156.0,1935.0,4773.0,0.088,-0.025,-0.255,-0.963
1587246,1646.0,2821.0,4107.0,0.094,-0.021,-0.274,-0.957
1587263,1596.0,4679.0,3837.0,0.1,-0.014,-0.296,-0.95
1587280,1412.0,6419.0,3729.0,0.106,-0.006,-0.318,-0.942
1587297,1126.0,7099.0,3811.0,0.112,0.0,-0.335,-0.935
1587324,964.0,6901.0,3919.0,0.118,0.006,-0.348,-0.93
1587341,836.0,6067.0,3961.0,0.124,0.01,-0.358,-0.925
1587358,604.0,5283.0,3897.0,0.129,0.013,-0.368,-0.921
1587375,276.0,5009.0,3765.0,0.133,0.016,-0.38,-0.915
1587392,-136.0,5277.0,3833.0,0.137,0.018,-0.392,-0.909
1587408,-136.0,6067.0,3905.0,0.14,0.017,-0.404,-0.904
1587424,-80.0,6497.0,4187.0,0.143,0.015,-0.413,-0.899
1587440,212.0,6481.0,4427.0,0.146,0.01,-0.42,-0.896
1587466,320.0,5969.0,4649.0,0.15,0.003,-0.424,-0.893
1587483,398.0,5587.0,5177.0,0.154,-0.004,-0.428,-0.89
1587500,520.0,5765.0,5467.0,0.159,-0.011,-0.434,-0.887
1587517,624.0,6393.0,5531.0,0.164,-0.018,-0.441,-0.882
1587534,1012.0,7069.0,5383.0,0.17,-0.026,-0.448,-0.877
1587551,1222.0,7489.0,5207.0,0.176,-0.034,-0.455,-0.872
1587567,1224.0,7581.0,5027.0,0.182,-0.042,-0.461,-0.867
1587583,1496.0,7669.0,4785.0,0.188,-0.05,-0.468,-0.862
1587600,1852.0,7731.0,4487.0,0.193,-0.057,-0.475,-0.857
1587617,2130.0,7403.0,4163.0,0.196,-0.064,-0.48,-0.853
1587634,2272.0,6797.0,3973.0,0.198,-0.07,-0.485,-0.849
1587651,2420.0,6191.0,3801.0,0.2,-0.075,-0.491,-0.844
1587678,2694.0,6019.0,3587.0,0.202,-0.08,-0.498,-0.839
1587695,2918.0,5987.0,3349.0,0.204,-0.084,-0.506,-0.834
1587712,3084.0,6029.0,3225.0,0.206,-0.088,-0.515,-0.828
1587729,3236.0,5985.0,3113.0,0.208,-0.091,-0.523,-0.821
1587746,3482.0,5819.0,3041.0,0.211,-0.095,-0.532,-0.815
1587763,3748.0,5647.0,3209.0,0.213,-0.098,-0.54,-0.808
1587780,4294.0,5607.0,3285.0,0.217,-0.1,-0.548,-0.802
1587797,5004.0,5241.0,3525.0,0.22,-0.101,-0.555,-0.796
1587814,4858.0,4847.0,3959.0,0.224,-0.098,-0.563,-0.789
1587831,4906.0,5375.0,3979.0,0.23,-0.094,-0.572,-0.781
1587848,4276.0,6221.0,4455.0,0.239,-0.089,-0.579,-0.774
1587866,3564.0,6599.0,4787.0,0.249,-0.086,-0.583,-0.769
1587883,3446.0,6275.0,5391.0,0.261,-0.086,-0.584,-0.764
1587900,3868.0,7203.0,6363.0,0.272,-0.079,-0.595,-0.752
1587927,3390.0,12363.0,4691.0,0.277,-0.059,-0.62,-0.732
1587944,1172.0,16279.0,1739.0,0.284,-0.046,-0.645,-0.708
1587961,1356.0,17891.0,557.0,0.289,-0.039,-0.66,-0.693
1587978,3848.0,13961.0,1673.0,0.293,-0.038,-0.658,-0.692
1587995,2690.0,8811.0,1593.0,0.294,-0.04,-0.647,-0.703
1588012,3130.0,4519.0,1461.0,0.294,-0.042,-0.634,-0.714
1588029,3490.0,2505.0,1373.0,0.296,-0.042,-0.627,-0.72
1588046,3694.0,2597.0,987.0,0.299,-0.04,-0.626,-0.719
1588063,3988.0,5193.0,117.0,0.304,-0.036,-0.63,-0.714
1588080,4016.0,8871.0,-921.0,0.308,-0.032,-0.632,-0.71
1588097,3478.0,9485.0,-1385.0,0.311,-0.03,-0.63,-0.711
1588113,3240.0,8715.0,-1691.0,0.313,-0.03,-0.627,-0.713
1588130,3336.0,8487.0,-1665.0,0.313,-0.031,-0.625,-0.714
1588147,3550.0,9181.0,-1151.0,0.313,-0.032,-0.624,-0.715
1588164,3828.0,9533.0,-181.0,0.311,-0.035,-0.621,-0.718
1588191,3844.0,8701.0,905.0,0.309,-0.039,-0.615,-0.724
1588208,4160.0,7859.0,1725.0,0.307,-0.044,-0.608,-0.731
1588224,4240.0,6897.0,2161.0,0.305,-0.048,-0.602,-0.737
1588241,4634.0,7145.0,2329.0,0.304,-0.051,-0.595,-0.742
1588258,4354.0,6631.0,2969.0,0.304,-0.053,-0.589,-0.747
1588275,4088.0,6399.0,3349.0,0.303,-0.056,-0.583,-0.752
1588295,4278.0,6383.0,3677.0,0.301,-0.059,-0.577,-0.757
1588311,3882.0,5993.0,3213.0,0.3,-0.062,-0.571,-0.762
1588328,3516.0,5715.0,2881.0,0.299,-0.064,-0.567,-0.765
1588344,3340.0,5625.0,2917.0,0.297,-0.067,-0.562,-0.769
1588361,3334.0,5897.0,3097.0,0.296,-0.069,-0.558,-0.772
1588387,3324.0,6107.0,3427.0,0.295,-0.072,-0.554,-0.775
1588404,3220.0,5783.0,3585.0,0.295,-0.074,-0.552,-0.776
1588420,2834.0,6723.0,3745.0,0.296,-0.076,-0.551,-0.776
1588437,2990.0,7573.0,3723.0,0.298,-0.078,-0.55,-0.776
1588454,3028.0,6453.0,3037.0,0.301,-0.081,-0.549,-0.775
1588471,3190.0,6115.0,3087.0,0.304,-0.084,-0.548,-0.775
1588488,3760.0,7425.0,3275.0,0.306,-0.087,-0.546,-0.775
1588505,3822.0,6805.0,3535.0,0.308,-0.09,-0.544,-0.775
1588522,4156.0,7325.0,3471.0,0.31,-0.093,-0.543,-0.775
1588539,4490.0,7057.0,3335.0,0.31,-0.096,-0.542,-0.775
1588556,4606.0,5677.0,2641.0,0.31,-0.099,-0.541,-0.776
1588573,4816.0,5699.0,2791.0,0.309,-0.101,-0.54,-0.776
1588590,4590.0,6207.0,3237.0,0.308,-0.103,-0.539,-0.777
1588607,4780.0,6299.0,3335.0,0.306,-0.104,-0.539,-0.778
1588633,4548.0,6265.0,3289.0,0.304,-0.105,-0.54,-0.778
1588650,4384.0,5935.0,3097.0,0.302,-0.106,-0.54,-0.778
1588667,4560.0,6639.0,3251.0,0.301,-0.106,-0.542,-0.778
1588684,4282.0,6699.0,3157.0,0.3,-0.107,-0.543,-0.777
1588701,4168.0,6823.0,3191.0,0.3,-0.107,-0.544,-0.776
1588718,4008.0,6865.0,3145.0,0.3,-0.107,-0.545,-0.775
1588735,4068.0,6689.0,3167.0,0.3,-0.108,-0.546,-0.775
1588752,4046.0,6511.0,3165.0,0.299,-0.109,-0.547,-0.774
1588769,4054.0,6427.0,3217.0,0.299,-0.11,-0.548,-0.774
1588786,3972.0,6351.0,3243.0,0.299,-0.111,-0.549,-0.773
1588803,3940.0,6243.0,3297.0,0.298,-0.112,-0.55,-0.772
1588820,3832.0,6179.0,3181.0,0.297,-0.114,-0.552,-0.771
1588837,4094.0,6403.0,3115.0,0.297,-0.116,-0.554,-0.769
1588864,4532.0,6791.0,2981.0,0.296,-0.117,-0.557,-0.767
1588881,4338.0,6377.0,2793.0,0.296,-0.119,-0.559,-0.765
1588898,4676.0,6113.0,3065.0,0.298,-0.12,-0.564,-0.761
1588915,4390.0,6335.0,2743.0,0.302,-0.122,-0.571,-0.753
1588932,5290.0,8095.0,2845.0,0.305,-0.123,-0.581,-0.745
1588949,4788.0,7945.0,2231.0,0.307,-0.123,-0.589,-0.737
1588966,4496.0,7077.0,491.0,0.308,-0.126,-0.598,-0.729
1588983,4870.0,7137.0,-1307.0,0.306,-0.131,-0.607,-0.721
1588999,4002.0,6023.0,-3521.0,0.3,-0.138,-0.616,-0.715
1589016,5138.0,5855.0,-3987.0,0.293,-0.146,-0.627,-0.707
1589033,4974.0,8343.0,-3521.0,0.283,-0.154,-0.633,-0.704
1589050,4502.0,7181.0,-2571.0,0.272,-0.164,-0.634,-0.705
1589067,4344.0,5595.0,-1945.0,0.26,-0.176,-0.632,-0.709
1589094,4508.0,4803.0,-907.0,0.248,-0.186,-0.63,-0.712
1589110,4840.0,5139.0,407.0,0.236,-0.195,-0.631,-0.713
1589126,4560.0,7275.0,1557.0,0.225,-0.201,-0.632,-0.714
1589142,4254.0,7747.0,3243.0,0.214,-0.207,-0.632,-0.716
1589158,3726.0,8649.0,4557.0,0.202,-0.213,-0.626,-0.722
1589174,3944.0,9669.0,6293.0,0.19,-0.219,-0.615,-0.733
1589200,3978.0,9511.0,7621.0,0.177,-0.225,-0.598,-0.748
1589216,4092.0,6367.0,7907.0,0.165,-0.23,-0.578,-0.765
1589232,3700.0,2047.0,7305.0,0.158,-0.233,-0.559,-0.78
1589248,3342.0,-343.0,5207.0,0.156,-0.236,-0.552,-0.785
1589265,4654.0,1063.0,4139.0,0.158,-0.238,-0.554,-0.782
1589282,5136.0,2661.0,3279.0,0.162,-0.239,-0.563,-0.775
1589299,6046.0,5953.0,2829.0,0.168,-0.239,-0.575,-0.764
1589316,6296.0,8871.0,1987.0,0.173,-0.236,-0.588,-0.754
1589343,5416.0,8063.0,665.0,0.177,-0.234,-0.599,-0.745
1589359,5188.0,7353.0,-47.0,0.178,-0.233,-0.608,-0.738
1589376,5202.0,6345.0,-459.0,0.178,-0.23,-0.615,-0.733
1589392,4998.0,6895.0,-523.0,0.177,-0.226,-0.621,-0.729
1589408,4824.0,7359.0,-39.0,0.175,-0.222,-0.626,-0.727
1589424,4482.0,7707.0,205.0,0.172,-0.217,-0.629,-0.726
1589441,4270.0,7089.0,661.0,0.17,-0.212,-0.632,-0.726
1589458,3918.0,6573.0,1067.0,0.168,-0.207,-0.636,-0.724
1589475,3960.0,6943.0,1443.0,0.168,-0.201,-0.641,-0.722
1589492,3846.0,6713.0,1475.0,0.169,-0.195,-0.646,-0.718
1589519,3662.0,7053.0,1483.0,0.171,-0.188,-0.652,-0.714
1589536,3456.0,7241.0,1215.0,0.173,-0.182,-0.658,-0.709
1589553,3528.0,7845.0,821.0,0.176,-0.177,-0.664,-0.705
1589570,3620.0,8119.0,435.0,0.178,-0.173,-0.669,-0.701
1589587,3646.0,8143.0,125.0,0.18,-0.17,-0.672,-0.698
1589604,3440.0,7849.0,-157.0,0.181,-0.169,-0.674,-0.697
1589621,3750.0,8169.0,-365.0,0.181,-0.169,-0.673,-0.697
1589638,3924.0,8015.0,-247.0,0.179,-0.17,-0.672,-0.699
1589655,3982.0,7591.0,97.0,0.177,-0.171,-0.668,-0.702
1589672,3920.0,7259.0,497.0,0.175,-0.173,-0.665,-0.706
1589689,5798.0,3199.0,2571.0,0.177,-0.171,-0.668,-0.702
1589705,3516.0,8187.0,1491.0,0.178,-0.169,-0.671,-0.7
1589722,3836.0,7425.0,541.0,0.178,-0.168,-0.673,-0.698
1589749,3790.0,8017.0,-39.0,0.179,-0.166,-0.676,-0.696
1589766,3448.0,7279.0,81.0,0.18,-0.165,-0.676,-0.695
1589783,3208.0,7097.0,-405.0,0.18,-0.164,-0.677,-0.694
1589799,3784.0,7927.0,-89.0,0.18,-0.164,-0.678,-0.694
1589816,3520.0,6811.0,-93.0,0.18,-0.163,-0.677,-0.694
1589833,3772.0,7457.0,167.0,0.179,-0.163,-0.677,-0.695
1589850,3658.0,7335.0,397.0,0.179,-0.162,-0.677,-0.696
1589867,3616.0,7033.0,491.0,0.178,-0.161,-0.677,-0.696
1589884,3720.0,7317.0,413.0,0.177,-0.16,-0.677,-0.696
1589901,3924.0,7565.0,503.0,0.177,-0.159,-0.678,-0.696
1589918,3710.0,7397.0,497.0,0.176,-0.158,-0.678,-0.696
1589935,3642.0,7291.0,555.0,0.175,-0.157,-0.678,-0.696
1589952,3566.0,7261.0,511.0,0.174,-0.157,-0.678,-0.696
1589979,3502.0,7313.0,435.0,0.174,-0.156,-0.679,-0.696
1589996,3414.0,7323.0,393.0,0.173,-0.155,-0.679,-0.696
1590013,3354.0,7403.0,405.0,0.172,-0.155,-0.679,-0.696
1590030,3402.0,7611.0,319.0,0.172,-0.154,-0.68,-0.696
1590047,3232.0,7551.0,439.0,0.171,-0.154,-0.68,-0.696
1590064,3372.0,7245.0,541.0,0.172,-0.154,-0.68,-0.696
1590081,3368.0,7233.0,535.0,0.172,-0.155,-0.68,-0.696
1590098,3524.0,7521.0,355.0,0.173,-0.155,-0.68,-0.695
1590115,3250.0,7713.0,223.0,0.174,-0.155,-0.68,-0.695
1590132,3320.0,7797.0,253.0,0.174,-0.156,-0.679,-0.696
1590149,3388.0,7903.0,253.0,0.175,-0.157,-0.678,-0.697
1590166,3512.0,7487.0,475.0,0.176,-0.158,-0.676,-0.698
1590182,3588.0,7393.0,351.0,0.177,-0.159,-0.675,-0.699
1590209,3946.0,7687.0,423.0,0.179,-0.161,-0.673,-0.7
1590225,4176.0,7229.0,497.0,0.18,-0.163,-0.671,-0.701
1590241,4224.0,6595.0,557.0,0.181,-0.164,-0.669,-0.702
1590258,4256.0,7031.0,479.0,0.181,-0.165,-0.668,-0.702
1590275,4272.0,7397.0,477.0,0.182,-0.165,-0.668,-0.703
1590292,4240.0,7343.0,589.0,0.183,-0.166,-0.667,-0.703
1590308,4074.0,6841.0,793.0,0.183,-0.166,-0.666,-0.704
1590325,3976.0,6913.0,775.0,0.183,-0.166,-0.666,-0.704
1590342,4084.0,7359.0,749.0,0.182,-0.166,-0.666,-0.704
1590359,3816.0,7479.0,539.0,0.182,-0.165,-0.666,-0.704
1590386,3774.0,7165.0,621.0,0.182,-0.165,-0.666,-0.704
1590402,3844.0,7205.0,635.0,0.182,-0.165,-0.667,-0.704
1590418,3740.0,7109.0,703.0,0.182,-0.164,-0.667,-0.703
1590435,3872.0,7391.0,651.0,0.183,-0.164,-0.668,-0.703
1590452,3680.0,7517.0,485.0,0.183,-0.164,-0.668,-0.703
1590469,3718.0,7379.0,381.0,0.183,-0.164,-0.668,-0.702
1590486,3862.0,7335.0,517.0,0.183,-0.164,-0.668,-0.702
1590503,3918.0,7181.0,571.0,0.183,-0.164,-0.668,-0.702
1590520,3998.0,7129.0,689.0,0.183,-0.163,-0.668,-0.702
1590536,3840.0,6857.0,603.0,0.184,-0.163,-0.668,-0.702
1590563,3830.0,7261.0,611.0,0.184,-0.163,-0.669,-0.702
1590580,3846.0,7455.0,643.0,0.184,-0.162,-0.669,-0.702
1590597,3814.0,7283.0,669.0,0.184,-0.161,-0.67,-0.701
1590614,3672.0,7109.0,461.0,0.184,-0.161,-0.67,-0.701
1590631,3644.0,7191.0,545.0,0.184,-0.161,-0.67,-0.701
1590648,3676.0,7631.0,459.0,0.184,-0.16,-0.671,-0.7
1590665,3656.0,7607.0,483.0,0.184,-0.16,-0.671,-0.7
1590682,3714.0,7359.0,507.0,0.184,-0.16,-0.671,-0.701
1590698,3762.0,7297.0,587.0,0.184,-0.16,-0.67,-0.701
1590715,3778.0,7299.0,561.0,0.184,-0.161,-0.67,-0.701
1590732,3844.0,7525.0,561.0,0.184,-0.161,-0.67,-0.701
1590749,3844.0,7489.0,547.0,0.183,-0.162,-0.67,-0.701
1590776,3714.0,7629.0,511.0,0.183,-0.163,-0.67,-0.701
1590793,3804.0,7367.0,521.0,0.182,-0.164,-0.67,-0.701
1590810,3934.0,7287.0,667.0,0.182,-0.165,-0.671,-0.7
1590827,3714.0,7675.0,595.0,0.182,-0.166,-0.67,-0.7
1590844,4178.0,7213.0,887.0,0.181,-0.167,-0.67,-0.7
1590861,4232.0,7729.0,1147.0,0.18,-0.167,-0.669,-0.701
1590878,3574.0,6321.0,1233.0,0.18,-0.166,-0.666,-0.704
1590895,3176.0,6091.0,803.0,0.181,-0.165,-0.665,-0.706
1590912,3452.0,5497.0,223.0,0.182,-0.165,-0.666,-0.704
1590929,3836.0,7579.0,69.0,0.183,-0.164,-0.669,-0.701
1590946,4256.0,7685.0,449.0,0.184,-0.162,-0.671,-0.7
