timeMs,ax,ay,az,q0,q1,q2,q3
2066985,-2059.0,6988.0,3337.0,0.01,0.138,-0.517,-0.845
2067001,-1965.0,6678.0,3645.0,0.011,0.13,-0.512,-0.849
2067017,-1777.0,6160.0,3921.0,0.012,0.121,-0.507,-0.853
2067034,-1489.0,6008.0,4247.0,0.014,0.112,-0.502,-0.858
2067060,-1311.0,5848.0,4637.0,0.016,0.102,-0.496,-0.862
2067076,-1171.0,5752.0,5035.0,0.019,0.092,-0.488,-0.868
2067092,-1127.0,5120.0,5309.0,0.023,0.082,-0.476,-0.875
2067108,-555.0,4602.0,5803.0,0.031,0.07,-0.462,-0.884
2067124,229.0,4670.0,6367.0,0.04,0.057,-0.443,-0.894
2067141,1151.0,4836.0,6491.0,0.054,0.046,-0.417,-0.906
2067158,1043.0,3666.0,6385.0,0.071,0.036,-0.383,-0.92
2067175,599.0,462.0,7091.0,0.092,0.027,-0.352,-0.931
2067202,1081.0,-1932.0,7305.0,0.115,0.017,-0.329,-0.937
2067218,2471.0,-2076.0,7855.0,0.137,0.009,-0.322,-0.937
2067235,3663.0,-844.0,7871.0,0.159,0.004,-0.33,-0.93
2067252,4521.0,-46.0,7649.0,0.183,0.005,-0.354,-0.917
2067268,5965.0,2806.0,5835.0,0.204,0.012,-0.394,-0.896
2067284,6821.0,5276.0,3579.0,0.224,0.028,-0.446,-0.866
2067300,6759.0,9920.0,877.0,0.24,0.051,-0.502,-0.829
2067316,6451.0,14274.0,-563.0,0.254,0.075,-0.55,-0.792
2067342,5495.0,14478.0,-777.0,0.269,0.096,-0.582,-0.761
2067358,4625.0,12784.0,-897.0,0.284,0.112,-0.601,-0.739
2067374,3797.0,11122.0,-1261.0,0.297,0.122,-0.611,-0.724
2067390,3255.0,8564.0,-1101.0,0.309,0.126,-0.615,-0.715
2067407,3021.0,7970.0,-1147.0,0.318,0.125,-0.617,-0.709
2067424,3385.0,7022.0,-903.0,0.324,0.121,-0.617,-0.706
2067450,3243.0,6398.0,-491.0,0.331,0.112,-0.616,-0.706
2067467,3641.0,6374.0,43.0,0.337,0.1,-0.613,-0.707
2067483,4161.0,5890.0,373.0,0.345,0.086,-0.608,-0.71
2067499,4553.0,4862.0,557.0,0.354,0.07,-0.603,-0.712
2067515,5191.0,3860.0,661.0,0.363,0.054,-0.6,-0.711
2067531,5973.0,2418.0,911.0,0.372,0.04,-0.601,-0.706
2067548,6519.0,2540.0,629.0,0.38,0.029,-0.612,-0.693
2067565,7793.0,3922.0,-365.0,0.388,0.022,-0.63,-0.672
2067591,7757.0,5790.0,-1131.0,0.397,0.02,-0.652,-0.645
2067607,7641.0,8374.0,-1493.0,0.406,0.02,-0.673,-0.617
