timeMs,ax,ay,az,q0,q1,q2,q3
9203686,1817.0,1534.0,7756.0,0.772,0.168,-0.045,0.611
9203702,1807.0,1546.0,7784.0,0.773,0.167,-0.045,0.61
9203718,1788.0,1524.0,7804.0,0.774,0.167,-0.045,0.609
9203744,1772.0,1528.0,7776.0,0.775,0.166,-0.046,0.608
9203761,1840.0,1496.0,7798.0,0.776,0.166,-0.046,0.607
9203777,1846.0,1514.0,7822.0,0.777,0.165,-0.046,0.606
9203794,1842.0,1467.0,7770.0,0.778,0.165,-0.046,0.605
9203810,1812.0,1467.0,7842.0,0.779,0.164,-0.047,0.604
9203827,1836.0,1475.0,7796.0,0.78,0.164,-0.047,0.603
9203843,1864.0,1419.0,7838.0,0.78,0.164,-0.047,0.602
9203859,1814.0,1423.0,7826.0,0.781,0.163,-0.047,0.601
9203885,1866.0,1387.0,7794.0,0.782,0.163,-0.047,0.599
9203902,1844.0,1443.0,7862.0,0.783,0.163,-0.047,0.598
9203918,1866.0,1357.0,7846.0,0.784,0.163,-0.048,0.597
9203935,1838.0,1415.0,7852.0,0.785,0.162,-0.048,0.596
9203951,1816.0,1329.0,7834.0,0.786,0.162,-0.048,0.595
9203967,1912.0,1373.0,7806.0,0.786,0.162,-0.048,0.594
9203983,1850.0,1447.0,7852.0,0.787,0.162,-0.048,0.593
9204009,1876.0,1417.0,7832.0,0.788,0.162,-0.049,0.592
9204026,1920.0,1431.0,7788.0,0.789,0.162,-0.049,0.591
9204042,1890.0,1421.0,7772.0,0.789,0.162,-0.049,0.59
9204058,1954.0,1473.0,7832.0,0.79,0.162,-0.049,0.589
9204074,1936.0,1459.0,7858.0,0.791,0.161,-0.049,0.588
9204091,1926.0,1487.0,7780.0,0.792,0.161,-0.049,0.587
9204107,1920.0,1487.0,7732.0,0.792,0.161,-0.049,0.586
9204124,1878.0,1415.0,7818.0,0.793,0.161,-0.049,0.585
9204151,1862.0,1455.0,7802.0,0.794,0.161,-0.049,0.584
9204167,1902.0,1455.0,7786.0,0.795,0.161,-0.049,0.584
9204183,1878.0,1475.0,7804.0,0.795,0.16,-0.05,0.583
9204200,1880.0,1465.0,7790.0,0.796,0.16,-0.05,0.582
9204216,1866.0,1403.0,7796.0,0.796,0.16,-0.05,0.581
9204232,1846.0,1425.0,7770.0,0.797,0.159,-0.05,0.58
9204249,1858.0,1427.0,7846.0,0.798,0.159,-0.05,0.58
9204275,1810.0,1437.0,7844.0,0.798,0.159,-0.05,0.579
9204292,1872.0,1393.0,7844.0,0.799,0.159,-0.05,0.578
9204308,1832.0,1473.0,7798.0,0.799,0.158,-0.051,0.577
9204324,1868.0,1431.0,7798.0,0.8,0.158,-0.051,0.576
9204341,1800.0,1441.0,7838.0,0.801,0.158,-0.051,0.576
9204357,1840.0,1503.0,7826.0,0.801,0.158,-0.051,0.575
9204373,1888.0,1421.0,7816.0,0.802,0.158,-0.051,0.574
9204399,1882.0,1525.0,7788.0,0.803,0.158,-0.051,0.573
9204416,1848.0,1513.0,7830.0,0.803,0.157,-0.052,0.572
9204432,1812.0,1449.0,7808.0,0.804,0.157,-0.052,0.571
9204449,1836.0,1457.0,7832.0,0.804,0.157,-0.052,0.571
9204465,1830.0,1413.0,7790.0,0.805,0.157,-0.052,0.57
9204481,1784.0,1441.0,7804.0,0.806,0.156,-0.052,0.569
9204497,1846.0,1407.0,7846.0,0.806,0.156,-0.053,0.568
9204523,1794.0,1403.0,7818.0,0.807,0.156,-0.053,0.567
9204539,1798.0,1443.0,7810.0,0.808,0.156,-0.053,0.566
9204555,1852.0,1449.0,7828.0,0.808,0.156,-0.053,0.566
9204571,1876.0,1425.0,7782.0,0.809,0.156,-0.053,0.565
9204587,1840.0,1449.0,7810.0,0.809,0.156,-0.053,0.564
9204603,1848.0,1437.0,7788.0,0.81,0.155,-0.054,0.563
9204629,1906.0,1431.0,7822.0,0.811,0.155,-0.054,0.562
9204646,1890.0,1437.0,7784.0,0.811,0.155,-0.054,0.561
9204663,1864.0,1415.0,7782.0,0.812,0.155,-0.054,0.56
9204680,1834.0,1481.0,7836.0,0.812,0.155,-0.054,0.56
9204696,1820.0,1427.0,7830.0,0.813,0.155,-0.054,0.559
9204712,1884.0,1421.0,7850.0,0.814,0.154,-0.055,0.558
9204728,1832.0,1405.0,7808.0,0.814,0.154,-0.055,0.557
9204744,1864.0,1419.0,7804.0,0.815,0.154,-0.055,0.556
9204771,1846.0,1367.0,7888.0,0.816,0.154,-0.055,0.555
9204787,1866.0,1361.0,7834.0,0.816,0.153,-0.056,0.554
9204803,1890.0,1357.0,7784.0,0.817,0.153,-0.056,0.554
9204819,1838.0,1383.0,7872.0,0.817,0.153,-0.056,0.553
9204836,1860.0,1415.0,7848.0,0.818,0.153,-0.056,0.552
9204853,1868.0,1361.0,7834.0,0.818,0.153,-0.056,0.551
9204869,1866.0,1409.0,7782.0,0.819,0.152,-0.057,0.55
9204895,1858.0,1371.0,7824.0,0.82,0.152,-0.057,0.549
9204911,1838.0,1407.0,7808.0,0.82,0.152,-0.057,0.549
9204927,1848.0,1411.0,7804.0,0.821,0.152,-0.057,0.548
9204943,1824.0,1433.0,7794.0,0.821,0.152,-0.057,0.547
9204960,1826.0,1417.0,7818.0,0.822,0.152,-0.057,0.546
9204977,1826.0,1409.0,7870.0,0.822,0.152,-0.057,0.545
9204994,1860.0,1433.0,7790.0,0.823,0.152,-0.057,0.545
9205010,1858.0,1379.0,7810.0,0.824,0.151,-0.057,0.544
9205036,1878.0,1433.0,7824.0,0.824,0.151,-0.058,0.543
9205052,1856.0,1455.0,7832.0,0.825,0.151,-0.058,0.542
9205069,1798.0,1397.0,7832.0,0.825,0.151,-0.058,0.541
9205085,1858.0,1403.0,7822.0,0.826,0.151,-0.058,0.54
9205102,1894.0,1457.0,7822.0,0.826,0.151,-0.058,0.539
9205119,1812.0,1427.0,7858.0,0.827,0.15,-0.058,0.539
9205135,1874.0,1395.0,7834.0,0.828,0.15,-0.058,0.538
9205151,1868.0,1377.0,7736.0,0.828,0.15,-0.058,0.537
9205177,1848.0,1399.0,7840.0,0.829,0.15,-0.059,0.536
9205193,1842.0,1387.0,7822.0,0.829,0.15,-0.059,0.535
9205210,1880.0,1397.0,7816.0,0.83,0.15,-0.059,0.535
9205226,1832.0,1367.0,7832.0,0.83,0.15,-0.059,0.534
9205242,1846.0,1345.0,7864.0,0.831,0.149,-0.059,0.533
9205259,1820.0,1401.0,7830.0,0.831,0.149,-0.059,0.532
9205275,1858.0,1413.0,7844.0,0.832,0.149,-0.059,0.531
9205301,1816.0,1433.0,7832.0,0.832,0.149,-0.059,0.531
9205317,1860.0,1367.0,7806.0,0.833,0.149,-0.059,0.53
9205333,1812.0,1315.0,7816.0,0.833,0.149,-0.059,0.529
9205349,1792.0,1391.0,7808.0,0.834,0.148,-0.059,0.528
9205366,1844.0,1403.0,7804.0,0.834,0.148,-0.06,0.527
9205382,1882.0,1405.0,7848.0,0.835,0.148,-0.06,0.527
9205408,1894.0,1413.0,7878.0,0.835,0.148,-0.06,0.526
9205424,1884.0,1499.0,7834.0,0.836,0.148,-0.06,0.525
9205440,1876.0,1407.0,7816.0,0.836,0.148,-0.06,0.524
9205456,1872.0,1447.0,7804.0,0.837,0.148,-0.06,0.524
9205472,1870.0,1469.0,7792.0,0.837,0.148,-0.06,0.523
9205488,1838.0,1393.0,7812.0,0.838,0.148,-0.06,0.522
9205514,1830.0,1371.0,7792.0,0.838,0.147,-0.06,0.521
9205530,1878.0,1383.0,7796.0,0.839,0.147,-0.06,0.521
9205546,1776.0,1385.0,7846.0,0.839,0.147,-0.06,0.52
9205562,1784.0,1377.0,7886.0,0.84,0.147,-0.06,0.519
9205578,1828.0,1349.0,7842.0,0.84,0.147,-0.061,0.518
9205594,1826.0,1383.0,7822.0,0.841,0.147,-0.061,0.517
9205620,1790.0,1365.0,7834.0,0.841,0.147,-0.061,0.517
9205636,1818.0,1371.0,7796.0,0.842,0.146,-0.061,0.516
9205652,1776.0,1415.0,7820.0,0.842,0.146,-0.061,0.515
9205668,1804.0,1425.0,7830.0,0.843,0.146,-0.061,0.514
9205684,1834.0,1369.0,7812.0,0.843,0.146,-0.061,0.513
9205700,1838.0,1425.0,7816.0,0.844,0.146,-0.061,0.513
9205726,1840.0,1459.0,7800.0,0.844,0.146,-0.061,0.512
9205742,1840.0,1443.0,7800.0,0.845,0.146,-0.061,0.511
9205758,1842.0,1413.0,7844.0,0.845,0.146,-0.062,0.511
9205774,1830.0,1395.0,7844.0,0.846,0.146,-0.062,0.51
9205790,1824.0,1451.0,7826.0,0.846,0.146,-0.062,0.509
9205806,1868.0,1407.0,7826.0,0.847,0.145,-0.062,0.508
9205832,1842.0,1425.0,7862.0,0.847,0.145,-0.062,0.507
9205848,1800.0,1455.0,7822.0,0.848,0.145,-0.062,0.507
9205864,1814.0,1379.0,7818.0,0.848,0.145,-0.062,0.506
9205880,1822.0,1375.0,7836.0,0.849,0.145,-0.062,0.505
9205896,1856.0,1423.0,7886.0,0.849,0.145,-0.062,0.504
9205912,1820.0,1457.0,7818.0,0.849,0.145,-0.062,0.504
9205938,1898.0,1401.0,7810.0,0.85,0.145,-0.062,0.503
9205954,1834.0,1393.0,7816.0,0.85,0.145,-0.062,0.502
9205970,1876.0,1369.0,7838.0,0.851,0.144,-0.062,0.502
9205986,1830.0,1393.0,7818.0,0.851,0.144,-0.063,0.501
9206002,1830.0,1413.0,7810.0,0.852,0.144,-0.063,0.5
9206018,1844.0,1413.0,7836.0,0.852,0.144,-0.063,0.499
9206044,1848.0,1441.0,7804.0,0.852,0.144,-0.063,0.499
9206060,1834.0,1443.0,7802.0,0.853,0.144,-0.063,0.498
9206076,1840.0,1419.0,7816.0,0.853,0.144,-0.063,0.497
9206092,1882.0,1467.0,7840.0,0.854,0.144,-0.063,0.496
9206108,1860.0,1397.0,7858.0,0.854,0.144,-0.063,0.495
9206134,1820.0,1409.0,7840.0,0.855,0.144,-0.063,0.495
9206150,1830.0,1421.0,7768.0,0.855,0.144,-0.063,0.494
9206166,1812.0,1413.0,7822.0,0.856,0.144,-0.064,0.493
9206182,1834.0,1421.0,7828.0,0.856,0.143,-0.064,0.492
9206198,1804.0,1431.0,7866.0,0.857,0.143,-0.064,0.492
9206214,1786.0,1399.0,7826.0,0.857,0.143,-0.064,0.491
9206240,1784.0,1423.0,7840.0,0.857,0.143,-0.064,0.49
9206256,1788.0,1403.0,7852.0,0.858,0.143,-0.064,0.49
9206272,1808.0,1413.0,7858.0,0.858,0.143,-0.064,0.489
9206288,1824.0,1427.0,7830.0,0.859,0.143,-0.064,0.488
9206304,1860.0,1409.0,7804.0,0.859,0.143,-0.065,0.488
9206320,1892.0,1489.0,7834.0,0.859,0.143,-0.065,0.487
9206346,1904.0,1429.0,7888.0,0.86,0.143,-0.065,0.486
9206362,1902.0,1449.0,7820.0,0.86,0.142,-0.065,0.485
9206379,1820.0,1441.0,7794.0,0.861,0.142,-0.065,0.485
9206396,1846.0,1443.0,7828.0,0.861,0.142,-0.065,0.484
9206412,1874.0,1437.0,7844.0,0.861,0.142,-0.065,0.483
9206429,1808.0,1411.0,7810.0,0.862,0.142,-0.065,0.482
9206446,1800.0,1431.0,7802.0,0.862,0.142,-0.065,0.482
9206463,1816.0,1417.0,7814.0,0.863,0.142,-0.066,0.481
9206480,1756.0,1397.0,7862.0,0.863,0.142,-0.066,0.48
9206497,1782.0,1371.0,7822.0,0.863,0.141,-0.066,0.48
9206523,1816.0,1421.0,7846.0,0.864,0.141,-0.066,0.479
9206539,1790.0,1409.0,7828.0,0.864,0.141,-0.066,0.478
9206555,1854.0,1383.0,7820.0,0.865,0.141,-0.066,0.478
9206571,1842.0,1355.0,7808.0,0.865,0.141,-0.067,0.477
9206587,1824.0,1407.0,7828.0,0.865,0.141,-0.067,0.476
9206603,1840.0,1417.0,7890.0,0.866,0.141,-0.067,0.475
9206629,1894.0,1433.0,7842.0,0.866,0.141,-0.067,0.475
9206646,1900.0,1431.0,7798.0,0.867,0.141,-0.067,0.474
9206662,1828.0,1383.0,7816.0,0.867,0.141,-0.067,0.473
9206679,1846.0,1411.0,7872.0,0.867,0.141,-0.067,0.473
9206696,1816.0,1411.0,7846.0,0.868,0.14,-0.068,0.472
9206713,1856.0,1445.0,7802.0,0.868,0.14,-0.068,0.471
9206730,1852.0,1367.0,7810.0,0.869,0.14,-0.068,0.47
9206747,1898.0,1393.0,7814.0,0.869,0.14,-0.068,0.47
9206764,1860.0,1389.0,7838.0,0.869,0.14,-0.068,0.469
9206780,1882.0,1401.0,7834.0,0.87,0.14,-0.068,0.468
9206806,1806.0,1391.0,7822.0,0.87,0.14,-0.069,0.468
9206822,1834.0,1367.0,7836.0,0.871,0.139,-0.069,0.467
9206838,1866.0,1361.0,7874.0,0.871,0.139,-0.069,0.466
9206854,1866.0,1441.0,7788.0,0.871,0.139,-0.069,0.466
9206870,1858.0,1385.0,7832.0,0.872,0.139,-0.069,0.465
9206886,1858.0,1387.0,7850.0,0.872,0.139,-0.069,0.465
9206912,1872.0,1401.0,7808.0,0.872,0.139,-0.069,0.464
9206928,1886.0,1381.0,7858.0,0.873,0.139,-0.069,0.463
9206944,1894.0,1409.0,7806.0,0.873,0.139,-0.069,0.462
9206960,1890.0,1469.0,7782.0,0.873,0.138,-0.069,0.462
9206976,1828.0,1387.0,7868.0,0.874,0.138,-0.069,0.461
9206992,1846.0,1393.0,7800.0,0.874,0.138,-0.069,0.46
9207018,1850.0,1397.0,7832.0,0.874,0.138,-0.069,0.46
9207034,1860.0,1405.0,7840.0,0.875,0.138,-0.069,0.459
9207050,1772.0,1377.0,7852.0,0.875,0.138,-0.069,0.459
9207066,1826.0,1357.0,7778.0,0.876,0.138,-0.069,0.458
9207082,1876.0,1339.0,7810.0,0.876,0.137,-0.069,0.457
9207098,1794.0,1379.0,7844.0,0.876,0.137,-0.069,0.457
9207124,1822.0,1347.0,7834.0,0.877,0.137,-0.069,0.456
9207140,1826.0,1407.0,7834.0,0.877,0.137,-0.07,0.455
9207156,1894.0,1413.0,7802.0,0.877,0.137,-0.07,0.455
9207172,1850.0,1381.0,7840.0,0.878,0.137,-0.07,0.454
9207188,1800.0,1417.0,7828.0,0.878,0.137,-0.07,0.453
9207204,1868.0,1395.0,7802.0,0.878,0.137,-0.07,0.453
9207230,1832.0,1419.0,7802.0,0.879,0.137,-0.07,0.452
9207246,1846.0,1405.0,7838.0,0.879,0.137,-0.07,0.452
9207263,1868.0,1351.0,7826.0,0.879,0.136,-0.07,0.451
9207280,1826.0,1387.0,7790.0,0.88,0.136,-0.07,0.45
9207297,1872.0,1371.0,7820.0,0.88,0.136,-0.07,0.45
9207314,1822.0,1407.0,7858.0,0.88,0.136,-0.07,0.449
9207330,1820.0,1355.0,7854.0,0.881,0.136,-0.07,0.449
9207348,1770.0,1371.0,7852.0,0.881,0.136,-0.07,0.448
9207364,1788.0,1399.0,7854.0,0.881,0.136,-0.07,0.447
9207390,1784.0,1369.0,7836.0,0.882,0.136,-0.07,0.447
9207406,1894.0,1379.0,7822.0,0.882,0.135,-0.07,0.446
9207422,1848.0,1391.0,7836.0,0.882,0.135,-0.07,0.446
9207438,1848.0,1427.0,7818.0,0.882,0.135,-0.07,0.445
9207454,1788.0,1369.0,7820.0,0.883,0.135,-0.07,0.444
9207470,1800.0,1401.0,7842.0,0.883,0.135,-0.07,0.444
9207496,1828.0,1397.0,7796.0,0.883,0.135,-0.07,0.443
9207513,1814.0,1403.0,7852.0,0.884,0.135,-0.07,0.443
9207530,1802.0,1439.0,7908.0,0.884,0.135,-0.07,0.442
9207546,1820.0,1363.0,7832.0,0.884,0.135,-0.07,0.441
9207563,1848.0,1397.0,7772.0,0.885,0.135,-0.07,0.441
9207580,1794.0,1401.0,7840.0,0.885,0.135,-0.071,0.44
9207596,1792.0,1397.0,7848.0,0.885,0.134,-0.071,0.44
9207613,1798.0,1379.0,7820.0,0.886,0.134,-0.071,0.439
9207629,1786.0,1359.0,7834.0,0.886,0.134,-0.071,0.438
9207655,1836.0,1389.0,7808.0,0.886,0.134,-0.071,0.438
9207671,1826.0,1387.0,7844.0,0.887,0.134,-0.071,0.437
9207687,1796.0,1381.0,7826.0,0.887,0.134,-0.071,0.437
9207703,1782.0,1393.0,7830.0,0.887,0.134,-0.071,0.436
9207719,1834.0,1395.0,7842.0,0.887,0.134,-0.071,0.435
9207735,1784.0,1429.0,7858.0,0.888,0.134,-0.071,0.435
9207761,1830.0,1371.0,7810.0,0.888,0.133,-0.071,0.434
9207778,1854.0,1355.0,7802.0,0.888,0.133,-0.071,0.434
9207795,1814.0,1365.0,7848.0,0.889,0.133,-0.071,0.433
9207812,1854.0,1397.0,7854.0,0.889,0.133,-0.071,0.433
9207828,1800.0,1405.0,7814.0,0.889,0.133,-0.071,0.432
9207844,1756.0,1407.0,7810.0,0.889,0.133,-0.071,0.432
9207860,1768.0,1395.0,7866.0,0.89,0.133,-0.072,0.431
9207886,1776.0,1369.0,7856.0,0.89,0.133,-0.072,0.431
9207902,1800.0,1435.0,7848.0,0.89,0.133,-0.072,0.43
9207918,1738.0,1351.0,7798.0,0.89,0.133,-0.072,0.429
9207934,1814.0,1363.0,7842.0,0.891,0.133,-0.072,0.429
9207950,1800.0,1387.0,7820.0,0.891,0.133,-0.072,0.428
9207966,1850.0,1437.0,7824.0,0.891,0.133,-0.072,0.428
9207992,1860.0,1407.0,7872.0,0.892,0.132,-0.072,0.427
9208008,1828.0,1389.0,7790.0,0.892,0.132,-0.072,0.427
9208024,1860.0,1457.0,7794.0,0.892,0.132,-0.073,0.426
9208040,1848.0,1427.0,7826.0,0.892,0.132,-0.073,0.425
9208056,1790.0,1375.0,7808.0,0.893,0.132,-0.073,0.425
9208073,1834.0,1355.0,7842.0,0.893,0.132,-0.073,0.424
9208089,1812.0,1361.0,7828.0,0.893,0.132,-0.073,0.424
9208115,1812.0,1385.0,7816.0,0.893,0.132,-0.073,0.423
9208131,1802.0,1385.0,7836.0,0.894,0.131,-0.073,0.423
9208149,1812.0,1403.0,7884.0,0.894,0.131,-0.073,0.422
9208165,1766.0,1309.0,7862.0,0.894,0.131,-0.073,0.422
9208181,1798.0,1335.0,7836.0,0.894,0.131,-0.073,0.421
9208197,1818.0,1305.0,7844.0,0.895,0.131,-0.074,0.421
9208213,1844.0,1357.0,7862.0,0.895,0.131,-0.074,0.42
9208240,1880.0,1347.0,7868.0,0.895,0.131,-0.074,0.42
9208256,1806.0,1305.0,7828.0,0.896,0.131,-0.074,0.419
9208272,1822.0,1343.0,7778.0,0.896,0.13,-0.074,0.418
9208288,1840.0,1385.0,7880.0,0.896,0.13,-0.074,0.418
9208304,1840.0,1369.0,7836.0,0.896,0.13,-0.074,0.417
9208320,1832.0,1331.0,7844.0,0.897,0.13,-0.074,0.417
9208346,1804.0,1359.0,7820.0,0.897,0.13,-0.074,0.416
9208363,1830.0,1383.0,7826.0,0.897,0.13,-0.074,0.415
9208380,1822.0,1373.0,7824.0,0.897,0.13,-0.074,0.415
9208397,1860.0,1341.0,7836.0,0.898,0.13,-0.074,0.415
9208413,1860.0,1325.0,7810.0,0.898,0.13,-0.075,0.414
9208430,1826.0,1339.0,7830.0,0.898,0.13,-0.075,0.413
9208446,1866.0,1319.0,7848.0,0.898,0.129,-0.075,0.413
9208463,1854.0,1409.0,7882.0,0.899,0.129,-0.075,0.413
9208480,1866.0,1309.0,7806.0,0.899,0.129,-0.075,0.412
9208496,1834.0,1397.0,7828.0,0.899,0.129,-0.075,0.411
9208523,1806.0,1323.0,7802.0,0.899,0.129,-0.075,0.411
9208539,1820.0,1399.0,7824.0,0.9,0.129,-0.075,0.411
9208555,1818.0,1397.0,7840.0,0.9,0.129,-0.075,0.41
9208571,1834.0,1343.0,7846.0,0.9,0.129,-0.075,0.409
9208587,1824.0,1449.0,7808.0,0.9,0.129,-0.075,0.409
9208603,1778.0,1409.0,7808.0,0.901,0.129,-0.075,0.408
9208629,1804.0,1351.0,7856.0,0.901,0.129,-0.075,0.408
9208646,1804.0,1353.0,7874.0,0.901,0.129,-0.075,0.407
9208663,1864.0,1385.0,7840.0,0.901,0.129,-0.075,0.407
9208680,1806.0,1359.0,7860.0,0.901,0.128,-0.075,0.406
9208696,1836.0,1387.0,7846.0,0.902,0.128,-0.075,0.406
9208713,1800.0,1325.0,7850.0,0.902,0.128,-0.075,0.405
9208730,1766.0,1349.0,7842.0,0.902,0.128,-0.075,0.405
9208746,1754.0,1347.0,7818.0,0.903,0.128,-0.076,0.404
9208763,1786.0,1357.0,7828.0,0.903,0.128,-0.076,0.404
9208780,1810.0,1377.0,7830.0,0.903,0.128,-0.076,0.403
9208806,1848.0,1371.0,7852.0,0.903,0.128,-0.076,0.403
9208822,1808.0,1359.0,7824.0,0.903,0.128,-0.076,0.402
9208838,1854.0,1375.0,7778.0,0.904,0.128,-0.076,0.402
9208854,1848.0,1389.0,7800.0,0.904,0.128,-0.076,0.401
9208870,1828.0,1391.0,7884.0,0.904,0.128,-0.076,0.401
9208886,1818.0,1407.0,7834.0,0.904,0.128,-0.076,0.4
9208912,1832.0,1405.0,7810.0,0.904,0.128,-0.076,0.4
9208929,1802.0,1357.0,7800.0,0.905,0.128,-0.076,0.399
9208946,1746.0,1403.0,7872.0,0.905,0.127,-0.076,0.399
9208963,1786.0,1365.0,7898.0,0.905,0.127,-0.076,0.398
9208979,1782.0,1355.0,7838.0,0.905,0.127,-0.076,0.398
9208996,1818.0,1285.0,7842.0,0.906,0.127,-0.076,0.397
9209013,1770.0,1309.0,7854.0,0.906,0.127,-0.076,0.397
9209029,1734.0,1337.0,7834.0,0.906,0.127,-0.076,0.396
9209046,1830.0,1353.0,7850.0,0.906,0.127,-0.077,0.396
9209072,1836.0,1359.0,7834.0,0.907,0.127,-0.077,0.395
9209088,1822.0,1371.0,7818.0,0.907,0.127,-0.077,0.395
9209104,1834.0,1351.0,7842.0,0.907,0.126,-0.077,0.394
9209120,1808.0,1333.0,7892.0,0.907,0.126,-0.077,0.394
9209136,1826.0,1369.0,7852.0,0.908,0.126,-0.077,0.393
9209152,1842.0,1351.0,7860.0,0.908,0.126,-0.077,0.393
9209178,1822.0,1377.0,7840.0,0.908,0.126,-0.077,0.392
9209195,1842.0,1365.0,7844.0,0.908,0.126,-0.077,0.391
9209212,1844.0,1379.0,7862.0,0.909,0.126,-0.077,0.391
9209229,1822.0,1341.0,7888.0,0.909,0.126,-0.077,0.39
9209245,1820.0,1393.0,7836.0,0.909,0.126,-0.078,0.39
9209262,1834.0,1333.0,7794.0,0.909,0.125,-0.078,0.389
9209279,1802.0,1305.0,7816.0,0.909,0.125,-0.078,0.389
9209296,1820.0,1329.0,7896.0,0.91,0.125,-0.078,0.388
9209313,1772.0,1305.0,7850.0,0.91,0.125,-0.078,0.388
9209329,1862.0,1343.0,7848.0,0.91,0.125,-0.078,0.387
9209346,1832.0,1321.0,7844.0,0.91,0.125,-0.078,0.387
9209373,1858.0,1361.0,7876.0,0.911,0.125,-0.078,0.386
9209389,1812.0,1331.0,7826.0,0.911,0.125,-0.078,0.386
9209405,1838.0,1351.0,7804.0,0.911,0.125,-0.078,0.385
9209421,1804.0,1365.0,7830.0,0.911,0.125,-0.078,0.385
9209437,1794.0,1353.0,7836.0,0.911,0.125,-0.079,0.384
9209453,1806.0,1411.0,7842.0,0.912,0.124,-0.079,0.384
