timeMs,ax,ay,az,q0,q1,q2,q3
1002512,8166.0,464.0,130.0,0.701,-0.079,-0.699,-0.117
1002528,8238.0,370.0,44.0,0.702,-0.079,-0.698,-0.115
1002544,8336.0,892.0,84.0,0.704,-0.078,-0.697,-0.114
1002561,8424.0,810.0,130.0,0.705,-0.077,-0.696,-0.112
1002587,8210.0,530.0,288.0,0.706,-0.077,-0.695,-0.11
1002603,8686.0,256.0,110.0,0.707,-0.076,-0.694,-0.108
1002620,8578.0,360.0,246.0,0.709,-0.074,-0.694,-0.107
1002637,8506.0,642.0,318.0,0.71,-0.072,-0.693,-0.105
1002654,8536.0,560.0,418.0,0.711,-0.07,-0.692,-0.103
1002670,8364.0,496.0,464.0,0.712,-0.068,-0.691,-0.101
1002687,8236.0,502.0,454.0,0.713,-0.066,-0.691,-0.099
1002704,8202.0,108.0,458.0,0.714,-0.063,-0.69,-0.096
1002730,8056.0,230.0,436.0,0.716,-0.06,-0.69,-0.094
1002746,7920.0,822.0,442.0,0.717,-0.056,-0.689,-0.092
1002763,7916.0,804.0,430.0,0.719,-0.053,-0.687,-0.09
1002779,7798.0,456.0,470.0,0.721,-0.05,-0.686,-0.087
1002795,7968.0,178.0,512.0,0.722,-0.046,-0.685,-0.085
1002812,7946.0,382.0,522.0,0.724,-0.042,-0.683,-0.082
1002828,8162.0,226.0,406.0,0.726,-0.038,-0.682,-0.08
1002854,8010.0,552.0,550.0,0.728,-0.033,-0.68,-0.077
1002870,7988.0,552.0,586.0,0.73,-0.029,-0.679,-0.074
1002887,8114.0,184.0,634.0,0.731,-0.025,-0.678,-0.071
1002903,8140.0,-162.0,642.0,0.732,-0.02,-0.677,-0.068
1002919,8340.0,-30.0,652.0,0.733,-0.013,-0.677,-0.065
1002936,8340.0,854.0,616.0,0.735,-0.007,-0.676,-0.062
1002952,8086.0,660.0,796.0,0.736,-0.001,-0.674,-0.059
1002968,7732.0,476.0,934.0,0.738,0.004,-0.673,-0.056
1002995,7668.0,428.0,884.0,0.739,0.009,-0.672,-0.053
1003012,7782.0,202.0,860.0,0.74,0.014,-0.671,-0.05
1003029,7708.0,356.0,834.0,0.741,0.02,-0.67,-0.047
1003046,7656.0,800.0,756.0,0.742,0.025,-0.669,-0.044
1003063,7834.0,872.0,828.0,0.742,0.03,-0.668,-0.041
1003080,7694.0,550.0,1076.0,0.743,0.034,-0.667,-0.038
1003096,7680.0,58.0,930.0,0.744,0.038,-0.666,-0.035
1003112,7930.0,532.0,756.0,0.744,0.043,-0.666,-0.032
1003128,7944.0,804.0,920.0,0.745,0.048,-0.664,-0.029
1003154,7876.0,772.0,1114.0,0.746,0.051,-0.663,-0.027
1003170,8068.0,824.0,1312.0,0.747,0.055,-0.662,-0.025
1003187,8348.0,206.0,1318.0,0.747,0.058,-0.661,-0.022
1003203,8328.0,446.0,1466.0,0.748,0.061,-0.661,-0.02
1003220,8308.0,826.0,1602.0,0.748,0.065,-0.66,-0.017
1003237,8244.0,814.0,1720.0,0.748,0.069,-0.66,-0.014
1003253,8076.0,650.0,1718.0,0.748,0.072,-0.659,-0.012
1003270,8010.0,598.0,1628.0,0.748,0.076,-0.659,-0.009
1003287,7958.0,692.0,1574.0,0.748,0.081,-0.658,-0.006
1003313,7876.0,1034.0,1510.0,0.749,0.086,-0.657,-0.003
