timeMs,ax,ay,az,q0,q1,q2,q3
230651,4426.0,-1974.0,5892.0,0.947,0.054,-0.306,0.084
230667,5526.0,-1724.0,8188.0,0.946,0.054,-0.309,0.086
230683,6948.0,-1222.0,9508.0,0.943,0.056,-0.314,0.09
230699,7404.0,-216.0,8616.0,0.941,0.058,-0.32,0.095
230715,7386.0,-20.0,7304.0,0.939,0.06,-0.323,0.099
230741,6842.0,-30.0,5834.0,0.938,0.063,-0.325,0.103
230757,6006.0,478.0,4432.0,0.937,0.066,-0.325,0.107
230773,5388.0,196.0,4178.0,0.938,0.069,-0.323,0.11
230789,5220.0,172.0,4990.0,0.938,0.071,-0.321,0.112
230805,5614.0,218.0,5930.0,0.938,0.074,-0.32,0.114
230821,5956.0,496.0,6824.0,0.938,0.077,-0.318,0.115
230847,6074.0,938.0,7416.0,0.938,0.08,-0.317,0.115
230863,5770.0,1142.0,7526.0,0.938,0.082,-0.315,0.116
230879,5268.0,1126.0,7132.0,0.939,0.083,-0.314,0.116
230895,4784.0,1224.0,6758.0,0.939,0.085,-0.313,0.116
230911,4666.0,1340.0,6512.0,0.939,0.086,-0.312,0.116
230927,4626.0,1536.0,6542.0,0.939,0.088,-0.312,0.115
230953,4812.0,1594.0,6564.0,0.939,0.089,-0.312,0.115
230969,4984.0,1608.0,6516.0,0.939,0.09,-0.313,0.114
230986,5216.0,1738.0,6628.0,0.939,0.09,-0.312,0.114
231003,5284.0,1514.0,6568.0,0.939,0.089,-0.311,0.113
231020,5348.0,1460.0,6758.0,0.94,0.088,-0.31,0.113
231036,5244.0,1376.0,6588.0,0.94,0.087,-0.308,0.113
231052,5372.0,1200.0,6704.0,0.941,0.085,-0.307,0.114
231078,5372.0,1070.0,6478.0,0.941,0.083,-0.306,0.115
231094,5734.0,808.0,6394.0,0.942,0.081,-0.305,0.116
231110,5892.0,926.0,6356.0,0.942,0.08,-0.303,0.118
231126,6348.0,530.0,6368.0,0.943,0.078,-0.3,0.12
231142,5946.0,1038.0,6586.0,0.945,0.077,-0.295,0.122
231158,5656.0,184.0,6634.0,0.946,0.076,-0.29,0.123
231184,5292.0,24.0,6992.0,0.947,0.077,-0.284,0.125
231200,5236.0,-392.0,7550.0,0.949,0.079,-0.28,0.126
231216,4840.0,-696.0,8332.0,0.949,0.086,-0.276,0.126
231232,4864.0,-778.0,8522.0,0.948,0.097,-0.273,0.127
231248,3446.0,188.0,6872.0,0.947,0.111,-0.273,0.129
231264,3970.0,1606.0,7188.0,0.945,0.123,-0.272,0.13
231290,3846.0,2000.0,6560.0,0.944,0.134,-0.272,0.131
231306,4520.0,650.0,6992.0,0.942,0.144,-0.272,0.132
231322,6076.0,-440.0,8768.0,0.941,0.158,-0.269,0.135
231338,3078.0,-1130.0,7184.0,0.938,0.175,-0.268,0.137
231354,3664.0,1702.0,5948.0,0.933,0.197,-0.267,0.14
231380,4412.0,4812.0,5778.0,0.929,0.218,-0.264,0.142
231396,4100.0,5946.0,5438.0,0.926,0.233,-0.262,0.142
231412,5804.0,5702.0,6606.0,0.924,0.244,-0.258,0.14
231428,7688.0,4456.0,10474.0,0.925,0.251,-0.248,0.139
231444,7782.0,8574.0,13670.0,0.929,0.256,-0.231,0.135
231460,4108.0,8042.0,13016.0,0.939,0.246,-0.202,0.128
231476,3010.0,88.0,10792.0,0.947,0.236,-0.178,0.129
231502,566.0,-1420.0,9232.0,0.95,0.235,-0.157,0.133
231518,1090.0,-898.0,7552.0,0.951,0.239,-0.138,0.139
231534,1480.0,1006.0,6580.0,0.95,0.247,-0.123,0.144
231551,1690.0,896.0,6308.0,0.949,0.255,-0.109,0.148
231568,2550.0,1228.0,5866.0,0.948,0.262,-0.098,0.153
231585,3192.0,1840.0,5544.0,0.947,0.268,-0.086,0.158
231602,3238.0,2160.0,5530.0,0.946,0.271,-0.074,0.164
231619,2818.0,2222.0,5450.0,0.945,0.271,-0.062,0.173
231635,2412.0,1962.0,5210.0,0.944,0.27,-0.05,0.183
231662,1954.0,1868.0,5106.0,0.943,0.267,-0.04,0.195
231678,1666.0,1838.0,5016.0,0.941,0.265,-0.031,0.208
231694,1588.0,2292.0,5356.0,0.938,0.264,-0.025,0.222
231710,2280.0,3278.0,5662.0,0.935,0.263,-0.022,0.236
231726,3072.0,3968.0,5812.0,0.932,0.261,-0.02,0.25
231742,3278.0,3872.0,5768.0,0.929,0.257,-0.018,0.265
231768,2960.0,3462.0,5710.0,0.926,0.254,-0.015,0.28
231784,2546.0,2692.0,5618.0,0.922,0.252,-0.011,0.294
231800,2052.0,1980.0,5112.0,0.917,0.253,-0.007,0.308
231816,1510.0,1428.0,4384.0,0.911,0.256,-0.004,0.322
231832,980.0,904.0,3764.0,0.904,0.262,-0.0,0.337
231848,664.0,804.0,3516.0,0.896,0.27,0.002,0.353
231874,1252.0,2272.0,3672.0,0.886,0.28,0.001,0.37
231890,1784.0,2844.0,3608.0,0.876,0.287,-0.003,0.388
231906,2076.0,2658.0,3346.0,0.865,0.292,-0.01,0.408
231922,2116.0,1928.0,2998.0,0.853,0.297,-0.02,0.428
231938,2662.0,1806.0,3206.0,0.84,0.304,-0.031,0.448
231964,4068.0,3566.0,3584.0,0.825,0.315,-0.044,0.468
231980,5314.0,4904.0,3778.0,0.808,0.328,-0.06,0.486
231996,5602.0,4910.0,3554.0,0.791,0.34,-0.077,0.503
232012,5432.0,3732.0,3330.0,0.774,0.353,-0.095,0.517
232028,5504.0,2610.0,2998.0,0.756,0.37,-0.111,0.529
232044,6290.0,2570.0,2774.0,0.736,0.392,-0.124,0.538
232060,8122.0,4912.0,2828.0,0.713,0.418,-0.135,0.546
232086,9278.0,6600.0,2622.0,0.691,0.441,-0.147,0.554
232102,8908.0,7586.0,2588.0,0.671,0.458,-0.16,0.561
232118,8570.0,7650.0,2440.0,0.655,0.468,-0.176,0.566
232134,7988.0,7360.0,3150.0,0.645,0.471,-0.196,0.569
232150,7672.0,5892.0,3744.0,0.64,0.468,-0.22,0.569
232166,8176.0,5128.0,4550.0,0.636,0.461,-0.248,0.567
232192,10430.0,5980.0,4920.0,0.635,0.451,-0.276,0.563
232208,11242.0,5716.0,5742.0,0.64,0.434,-0.302,0.557
232224,9978.0,3462.0,6268.0,0.648,0.416,-0.321,0.551
232240,8780.0,1366.0,6720.0,0.655,0.403,-0.335,0.544
232256,7942.0,462.0,6784.0,0.658,0.399,-0.343,0.538
232272,7742.0,728.0,6566.0,0.658,0.402,-0.348,0.533
232298,7692.0,1430.0,6110.0,0.656,0.41,-0.35,0.528
232314,7718.0,2190.0,5800.0,0.654,0.419,-0.351,0.524
232330,7670.0,2752.0,5540.0,0.652,0.426,-0.352,0.519
232346,7524.0,2740.0,5296.0,0.652,0.43,-0.355,0.514
232362,7434.0,2462.0,5378.0,0.653,0.431,-0.36,0.508
232378,7426.0,1572.0,5376.0,0.656,0.428,-0.367,0.502
232404,7524.0,552.0,5064.0,0.659,0.424,-0.374,0.496
232420,7612.0,-332.0,4794.0,0.662,0.418,-0.379,0.493
232436,7478.0,-572.0,4686.0,0.664,0.412,-0.383,0.493
232452,7344.0,-672.0,4562.0,0.665,0.407,-0.386,0.494
232468,7158.0,-872.0,4222.0,0.664,0.403,-0.388,0.496
232494,7500.0,-660.0,3888.0,0.662,0.403,-0.388,0.5
232510,8172.0,752.0,4190.0,0.66,0.403,-0.386,0.504
232526,8608.0,1458.0,4568.0,0.659,0.402,-0.383,0.507
232542,8562.0,1566.0,4648.0,0.659,0.401,-0.38,0.51
232558,8604.0,1298.0,4420.0,0.659,0.401,-0.376,0.512
232574,8660.0,1164.0,4170.0,0.66,0.403,-0.371,0.515
232600,9192.0,1436.0,4180.0,0.66,0.407,-0.362,0.517
232616,9562.0,2342.0,4938.0,0.664,0.41,-0.35,0.519
232633,9160.0,2808.0,5530.0,0.669,0.411,-0.334,0.521
232649,8314.0,2510.0,5700.0,0.675,0.412,-0.319,0.523
232665,7724.0,2140.0,5498.0,0.679,0.414,-0.303,0.525
232681,7834.0,2190.0,5136.0,0.682,0.418,-0.287,0.527
232697,8066.0,3124.0,5130.0,0.686,0.422,-0.269,0.528
232723,7694.0,3470.0,5336.0,0.691,0.424,-0.251,0.529
232739,7244.0,3534.0,5348.0,0.697,0.425,-0.232,0.529
232755,6852.0,3514.0,5072.0,0.702,0.427,-0.213,0.528
232771,6896.0,4256.0,4746.0,0.706,0.43,-0.195,0.527
232787,7114.0,5512.0,4576.0,0.713,0.432,-0.177,0.524
232803,7116.0,6036.0,4592.0,0.721,0.43,-0.16,0.519
232829,6572.0,5970.0,4522.0,0.732,0.426,-0.145,0.512
232845,6282.0,5312.0,4122.0,0.742,0.421,-0.13,0.505
232861,5954.0,4838.0,3924.0,0.752,0.418,-0.115,0.496
232877,5696.0,4534.0,3760.0,0.762,0.417,-0.099,0.486
232893,5038.0,4982.0,3848.0,0.771,0.416,-0.082,0.475
232909,4490.0,5288.0,4406.0,0.78,0.414,-0.066,0.464
232935,4338.0,5054.0,4286.0,0.789,0.412,-0.052,0.454
232951,4008.0,5002.0,4360.0,0.797,0.409,-0.039,0.442
232967,3800.0,4652.0,4490.0,0.805,0.407,-0.026,0.431
232983,3568.0,5140.0,4592.0,0.813,0.403,-0.014,0.42
233000,3786.0,6284.0,5006.0,0.821,0.398,-0.004,0.409
233016,4256.0,6748.0,5442.0,0.83,0.389,0.004,0.399
233042,4416.0,6322.0,5476.0,0.84,0.377,0.011,0.391
233058,3666.0,5226.0,5248.0,0.85,0.362,0.018,0.382
233074,2860.0,4166.0,5250.0,0.861,0.347,0.025,0.372
233090,2698.0,3720.0,5320.0,0.871,0.333,0.032,0.361
233106,2520.0,3282.0,5622.0,0.88,0.321,0.039,0.349
233122,2278.0,2858.0,5818.0,0.888,0.311,0.045,0.336
233148,2088.0,3202.0,6224.0,0.894,0.305,0.052,0.323
233164,1902.0,3216.0,6482.0,0.9,0.301,0.058,0.31
233180,1918.0,3664.0,6994.0,0.904,0.301,0.064,0.297
233196,1800.0,3530.0,7214.0,0.907,0.303,0.07,0.284
233212,1714.0,3508.0,7202.0,0.909,0.308,0.077,0.27
233228,1612.0,3650.0,6982.0,0.91,0.315,0.085,0.256
233254,1200.0,4082.0,6800.0,0.91,0.324,0.094,0.241
233270,846.0,4354.0,6554.0,0.909,0.333,0.105,0.227
233286,228.0,4014.0,6114.0,0.908,0.343,0.116,0.213
233302,-284.0,3928.0,5802.0,0.906,0.352,0.127,0.198
233318,-448.0,4152.0,5716.0,0.904,0.36,0.138,0.184
233334,-974.0,3782.0,5514.0,0.903,0.366,0.147,0.171
233360,-1648.0,3084.0,5552.0,0.901,0.371,0.156,0.16
233376,-1900.0,2938.0,5570.0,0.899,0.377,0.163,0.15
233392,-1966.0,3282.0,5480.0,0.897,0.382,0.169,0.142
233408,-1982.0,3624.0,5386.0,0.895,0.387,0.174,0.136
233424,-2204.0,4012.0,5188.0,0.894,0.39,0.178,0.133
233440,-2422.0,4190.0,5112.0,0.892,0.391,0.182,0.132
233467,-2634.0,4186.0,5058.0,0.892,0.391,0.186,0.133
233483,-2826.0,4252.0,5046.0,0.892,0.388,0.188,0.137
233499,-2716.0,4624.0,5446.0,0.892,0.385,0.189,0.142
233515,-2088.0,5048.0,5938.0,0.893,0.38,0.189,0.149
233531,-1252.0,5672.0,6660.0,0.895,0.373,0.187,0.157
233547,-844.0,4952.0,7308.0,0.896,0.366,0.186,0.167
233573,-966.0,3756.0,7848.0,0.898,0.358,0.187,0.176
233589,-1206.0,2634.0,8006.0,0.898,0.353,0.189,0.184
233605,-1156.0,2228.0,8062.0,0.896,0.351,0.193,0.193
233621,-1052.0,3030.0,7780.0,0.891,0.352,0.199,0.204
233637,-652.0,3856.0,7268.0,0.886,0.355,0.205,0.217
233653,-534.0,4802.0,6666.0,0.879,0.359,0.212,0.232
233679,-788.0,5044.0,6062.0,0.871,0.362,0.219,0.25
233695,-1154.0,4580.0,5576.0,0.862,0.365,0.227,0.267
233711,-1226.0,4210.0,5280.0,0.853,0.37,0.235,0.284
233727,-1276.0,3936.0,4976.0,0.842,0.377,0.243,0.299
233743,-884.0,4324.0,4826.0,0.831,0.386,0.25,0.313
233759,14.0,5826.0,4386.0,0.818,0.397,0.258,0.328
233785,318.0,6854.0,3988.0,0.804,0.405,0.266,0.344
233801,198.0,7112.0,3470.0,0.791,0.41,0.273,0.362
233817,-46.0,6348.0,3144.0,0.779,0.413,0.28,0.381
233833,-212.0,5574.0,3166.0,0.765,0.416,0.286,0.399
233849,216.0,5610.0,3080.0,0.751,0.422,0.292,0.416
233865,594.0,6066.0,3138.0,0.736,0.429,0.297,0.432
233891,1236.0,6752.0,3120.0,0.72,0.437,0.302,0.447
233907,1604.0,6762.0,3054.0,0.703,0.444,0.308,0.462
233923,2052.0,6408.0,2734.0,0.686,0.451,0.315,0.477
233939,1856.0,6360.0,2466.0,0.667,0.459,0.324,0.49
233955,2160.0,6874.0,2246.0,0.646,0.469,0.334,0.502
233971,2130.0,7652.0,2090.0,0.625,0.477,0.343,0.514
233997,1934.0,7768.0,2124.0,0.605,0.482,0.35,0.528
234013,2252.0,7700.0,1858.0,0.586,0.486,0.355,0.543
234029,2634.0,7592.0,1734.0,0.566,0.489,0.358,0.559
234045,3246.0,7878.0,1514.0,0.545,0.492,0.36,0.575
234061,3466.0,8562.0,1612.0,0.525,0.496,0.363,0.589
234087,3420.0,8574.0,1726.0,0.506,0.498,0.367,0.601
234103,3166.0,7864.0,1662.0,0.489,0.501,0.37,0.611
234119,3232.0,7072.0,1524.0,0.47,0.504,0.373,0.621
234135,3540.0,6754.0,960.0,0.45,0.509,0.377,0.629
234151,3676.0,7572.0,878.0,0.43,0.514,0.381,0.637
234167,3704.0,8058.0,954.0,0.41,0.519,0.385,0.644
234193,4014.0,8384.0,1148.0,0.391,0.522,0.387,0.651
234209,4306.0,8002.0,1316.0,0.374,0.525,0.387,0.659
234225,4272.0,7514.0,1324.0,0.357,0.526,0.386,0.668
234241,4288.0,6622.0,1136.0,0.34,0.528,0.384,0.677
234257,4718.0,6414.0,780.0,0.322,0.53,0.383,0.685
234273,5074.0,7084.0,784.0,0.303,0.532,0.382,0.692
234299,5106.0,7390.0,890.0,0.285,0.534,0.381,0.699
234315,5382.0,7218.0,738.0,0.267,0.536,0.379,0.706
234331,5614.0,6966.0,558.0,0.25,0.538,0.376,0.712
234347,5894.0,6802.0,428.0,0.232,0.539,0.372,0.719
234363,6084.0,6948.0,350.0,0.216,0.541,0.369,0.724
234379,6408.0,7164.0,314.0,0.2,0.543,0.365,0.729
234405,6504.0,7172.0,382.0,0.186,0.545,0.362,0.733
234421,6140.0,6966.0,668.0,0.173,0.546,0.359,0.737
234437,6188.0,6844.0,622.0,0.161,0.546,0.356,0.741
234453,6620.0,7124.0,498.0,0.15,0.547,0.352,0.745
234469,6508.0,7486.0,442.0,0.14,0.547,0.348,0.748
234485,5998.0,7312.0,342.0,0.132,0.547,0.345,0.751
234511,5902.0,6974.0,466.0,0.127,0.547,0.342,0.753
234527,6044.0,6760.0,700.0,0.123,0.548,0.34,0.754
234543,6234.0,6596.0,924.0,0.12,0.549,0.337,0.755
234559,6402.0,6388.0,956.0,0.118,0.549,0.335,0.757
234575,6262.0,6082.0,998.0,0.117,0.549,0.334,0.757
234591,6314.0,6450.0,1020.0,0.116,0.549,0.332,0.758
234617,6396.0,6836.0,846.0,0.116,0.549,0.331,0.758
234633,6400.0,7226.0,658.0,0.117,0.549,0.332,0.758
234649,6466.0,7648.0,446.0,0.121,0.548,0.333,0.757
234665,6604.0,7974.0,290.0,0.127,0.548,0.336,0.756
234681,6832.0,8500.0,104.0,0.136,0.547,0.339,0.754
234697,6956.0,8738.0,-132.0,0.149,0.545,0.34,0.752
234724,7398.0,9592.0,-694.0,0.166,0.542,0.339,0.751
234740,7632.0,10126.0,-976.0,0.187,0.538,0.333,0.752
234756,7794.0,10594.0,-410.0,0.214,0.532,0.321,0.754
234772,7804.0,9142.0,-250.0,0.247,0.523,0.305,0.757
234788,7688.0,8090.0,-62.0,0.282,0.511,0.287,0.76
234804,7534.0,7322.0,238.0,0.318,0.496,0.267,0.763
234830,7972.0,6738.0,-64.0,0.354,0.479,0.245,0.765
234846,7474.0,6090.0,-504.0,0.388,0.459,0.224,0.767
234862,6298.0,6108.0,620.0,0.422,0.44,0.201,0.767
234878,4772.0,6760.0,3368.0,0.459,0.422,0.176,0.762
234894,5788.0,6514.0,3826.0,0.502,0.401,0.145,0.753
234910,6868.0,4600.0,3088.0,0.544,0.376,0.113,0.742
234936,6872.0,2472.0,2086.0,0.582,0.347,0.085,0.731
234952,5568.0,1994.0,2438.0,0.614,0.316,0.064,0.72
234968,4010.0,3318.0,4942.0,0.643,0.286,0.042,0.709
234984,4086.0,2302.0,5508.0,0.673,0.254,0.019,0.695
235000,4484.0,478.0,5106.0,0.7,0.223,-0.003,0.679
235016,3552.0,-1628.0,5118.0,0.724,0.194,-0.021,0.662
235042,3114.0,-2008.0,5132.0,0.744,0.173,-0.031,0.645
235058,3216.0,-888.0,5668.0,0.76,0.159,-0.036,0.629
