timeMs,ax,ay,az,q0,q1,q2,q3
1932426,728.0,8437.0,5713.0,0.501,0.191,-0.366,-0.76
1932443,804.0,8715.0,5371.0,0.491,0.197,-0.365,-0.766
1932460,848.0,8911.0,4839.0,0.48,0.202,-0.362,-0.773
1932477,752.0,8449.0,4585.0,0.468,0.207,-0.357,-0.781
1932494,418.0,7503.0,4359.0,0.456,0.21,-0.351,-0.79
1932511,316.0,6641.0,3997.0,0.442,0.213,-0.346,-0.8
1932527,244.0,6297.0,3823.0,0.428,0.216,-0.341,-0.809
1932544,92.0,6343.0,3577.0,0.412,0.218,-0.337,-0.818
1932560,84.0,6047.0,3481.0,0.396,0.218,-0.332,-0.828
1932586,160.0,5517.0,3563.0,0.38,0.217,-0.326,-0.838
1932603,206.0,4869.0,3653.0,0.364,0.215,-0.321,-0.847
1932620,108.0,4529.0,3717.0,0.347,0.213,-0.317,-0.856
1932637,-58.0,4131.0,3933.0,0.33,0.211,-0.315,-0.864
1932654,-278.0,3963.0,4015.0,0.313,0.21,-0.313,-0.872
1932671,-210.0,3735.0,4215.0,0.296,0.208,-0.313,-0.878
1932688,-138.0,3747.0,4199.0,0.279,0.206,-0.315,-0.883
1932705,-84.0,4073.0,4125.0,0.263,0.205,-0.318,-0.888
1932721,-264.0,4141.0,4091.0,0.247,0.203,-0.322,-0.891
1932738,-210.0,4151.0,4251.0,0.233,0.2,-0.327,-0.894
1932755,-158.0,4387.0,4291.0,0.218,0.198,-0.333,-0.896
1932781,90.0,4613.0,4297.0,0.205,0.195,-0.339,-0.897
1932797,62.0,4375.0,4407.0,0.192,0.192,-0.345,-0.899
1932813,154.0,4147.0,4409.0,0.181,0.189,-0.352,-0.899
1932829,302.0,4147.0,4275.0,0.17,0.186,-0.361,-0.898
1932845,564.0,4371.0,4283.0,0.16,0.183,-0.372,-0.896
1932861,732.0,4533.0,4313.0,0.151,0.179,-0.384,-0.893
1932887,624.0,5133.0,4685.0,0.143,0.175,-0.396,-0.89
1932903,824.0,4199.0,4909.0,0.136,0.171,-0.407,-0.887
1932919,1210.0,5017.0,4661.0,0.132,0.165,-0.418,-0.883
1932935,1718.0,4821.0,4551.0,0.128,0.16,-0.428,-0.88
1932952,1840.0,4947.0,4461.0,0.125,0.155,-0.437,-0.877
1932968,1650.0,4665.0,4303.0,0.123,0.151,-0.444,-0.875
1932985,1724.0,4415.0,4571.0,0.123,0.146,-0.451,-0.872
1933002,1810.0,4771.0,4937.0,0.123,0.14,-0.457,-0.87
1933028,2060.0,5947.0,5365.0,0.123,0.132,-0.462,-0.869
1933045,2018.0,6873.0,5985.0,0.124,0.124,-0.463,-0.869
1933062,1118.0,7863.0,6973.0,0.127,0.117,-0.464,-0.869
1933079,-596.0,10011.0,8463.0,0.131,0.109,-0.469,-0.867
1933096,-1268.0,14219.0,9199.0,0.134,0.101,-0.474,-0.864
1933113,-742.0,14727.0,8829.0,0.134,0.093,-0.477,-0.864
1933130,-156.0,12785.0,7905.0,0.13,0.089,-0.474,-0.866
1933147,-464.0,9733.0,6949.0,0.124,0.088,-0.471,-0.869
1933164,-360.0,7043.0,5907.0,0.115,0.089,-0.469,-0.871
1933181,-378.0,4361.0,5465.0,0.108,0.091,-0.469,-0.872
1933198,18.0,5469.0,4231.0,0.102,0.091,-0.471,-0.871
1933215,-390.0,4531.0,3663.0,0.097,0.09,-0.473,-0.871
1933242,122.0,5313.0,3453.0,0.092,0.088,-0.473,-0.872
1933259,-246.0,4557.0,3565.0,0.089,0.085,-0.475,-0.871
1933276,-260.0,4413.0,3625.0,0.085,0.081,-0.483,-0.868
1933292,-524.0,5367.0,3557.0,0.083,0.077,-0.495,-0.861
1933309,-764.0,6687.0,3425.0,0.08,0.072,-0.511,-0.853
1933326,-1054.0,7595.0,3275.0,0.078,0.067,-0.529,-0.842
1933343,-670.0,9417.0,2951.0,0.077,0.06,-0.547,-0.831
1933360,18.0,9611.0,2351.0,0.075,0.054,-0.562,-0.822
1933377,236.0,9709.0,1737.0,0.074,0.047,-0.573,-0.815
1933393,1376.0,9105.0,1679.0,0.071,0.043,-0.581,-0.81
1933419,848.0,8203.0,1713.0,0.066,0.041,-0.589,-0.804
1933435,780.0,8399.0,1507.0,0.062,0.041,-0.598,-0.798
1933452,1340.0,8553.0,1727.0,0.057,0.041,-0.606,-0.792
1933469,1312.0,8603.0,1539.0,0.056,0.038,-0.609,-0.79
1933485,1822.0,7413.0,2199.0,0.054,0.036,-0.612,-0.788
1933502,1448.0,7769.0,2179.0,0.053,0.035,-0.615,-0.786
1933518,1012.0,8277.0,1881.0,0.051,0.034,-0.619,-0.783
1933535,976.0,8551.0,1653.0,0.05,0.032,-0.622,-0.781
1933551,760.0,8543.0,1547.0,0.049,0.031,-0.624,-0.779
1933578,620.0,8373.0,1591.0,0.048,0.029,-0.625,-0.779
1933594,504.0,8439.0,1577.0,0.048,0.028,-0.625,-0.778
1933611,492.0,8277.0,1643.0,0.047,0.027,-0.625,-0.779
1933628,432.0,8081.0,1707.0,0.047,0.026,-0.624,-0.779
1933645,450.0,7715.0,1825.0,0.047,0.025,-0.624,-0.78
1933662,330.0,7807.0,1847.0,0.048,0.025,-0.623,-0.78
1933678,402.0,7747.0,1817.0,0.048,0.024,-0.623,-0.781
1933695,392.0,7521.0,1809.0,0.048,0.024,-0.623,-0.78
1933712,266.0,7879.0,1699.0,0.049,0.023,-0.624,-0.78
1933729,164.0,7923.0,1653.0,0.05,0.022,-0.624,-0.779
1933750,266.0,8045.0,1647.0,0.051,0.022,-0.624,-0.779
1933767,252.0,7857.0,1559.0,0.052,0.021,-0.624,-0.78
1933784,316.0,7995.0,1539.0,0.054,0.02,-0.624,-0.78
1933800,462.0,8051.0,1631.0,0.054,0.019,-0.624,-0.78
1933817,670.0,8137.0,1651.0,0.055,0.019,-0.624,-0.779
1933843,714.0,8459.0,1687.0,0.055,0.019,-0.624,-0.779
1933860,836.0,8591.0,1849.0,0.055,0.018,-0.624,-0.779
1933877,1024.0,8665.0,1941.0,0.054,0.018,-0.624,-0.78
1933893,904.0,8461.0,2113.0,0.053,0.018,-0.623,-0.78
1933910,882.0,8345.0,2131.0,0.052,0.017,-0.621,-0.782
1933927,814.0,8141.0,2133.0,0.05,0.017,-0.619,-0.783
1933944,592.0,8085.0,2113.0,0.049,0.017,-0.617,-0.785
1933961,960.0,7793.0,2051.0,0.048,0.016,-0.614,-0.788
1933978,496.0,7385.0,2095.0,0.046,0.015,-0.611,-0.79
1933995,488.0,7629.0,2019.0,0.045,0.014,-0.608,-0.792
1934011,472.0,7523.0,2079.0,0.045,0.014,-0.606,-0.794
1934038,454.0,7777.0,2061.0,0.044,0.012,-0.604,-0.796
1934055,500.0,7843.0,2115.0,0.043,0.011,-0.602,-0.797
1934072,544.0,8351.0,2273.0,0.043,0.011,-0.6,-0.799
1934089,464.0,8033.0,2351.0,0.042,0.011,-0.598,-0.8
1934106,552.0,7801.0,2399.0,0.041,0.01,-0.596,-0.802
1934122,484.0,7661.0,2393.0,0.041,0.01,-0.595,-0.803
1934139,468.0,7699.0,2407.0,0.04,0.01,-0.595,-0.803
1934156,570.0,8007.0,2353.0,0.039,0.01,-0.594,-0.803
1934173,482.0,7847.0,2393.0,0.039,0.01,-0.594,-0.804
1934190,494.0,7669.0,2437.0,0.039,0.01,-0.593,-0.804
1934207,562.0,7731.0,2445.0,0.039,0.01,-0.592,-0.805
1934224,496.0,7641.0,2485.0,0.039,0.009,-0.592,-0.805
1934251,494.0,7769.0,2441.0,0.039,0.009,-0.591,-0.806
1934268,402.0,7811.0,2463.0,0.039,0.008,-0.591,-0.806
1934285,448.0,7827.0,2443.0,0.039,0.008,-0.59,-0.806
1934302,502.0,7883.0,2511.0,0.039,0.007,-0.589,-0.807
1934318,446.0,7789.0,2511.0,0.04,0.007,-0.589,-0.807
1934335,640.0,7685.0,2547.0,0.039,0.006,-0.588,-0.808
1934352,310.0,7893.0,2497.0,0.039,0.006,-0.588,-0.808
1934369,584.0,7887.0,2529.0,0.039,0.006,-0.588,-0.808
1934386,552.0,8049.0,2699.0,0.039,0.006,-0.588,-0.808
1934403,456.0,8221.0,2629.0,0.039,0.006,-0.587,-0.809
1934419,508.0,7833.0,2669.0,0.038,0.006,-0.586,-0.809
1934445,522.0,7663.0,2641.0,0.038,0.007,-0.585,-0.81
1934462,532.0,7881.0,2647.0,0.037,0.008,-0.585,-0.81
1934479,366.0,7879.0,2441.0,0.037,0.009,-0.585,-0.81
1934496,318.0,7587.0,2499.0,0.035,0.01,-0.585,-0.81
1934513,52.0,7937.0,2561.0,0.034,0.012,-0.586,-0.81
1934529,304.0,7829.0,2585.0,0.032,0.013,-0.586,-0.809
1934546,208.0,7999.0,2515.0,0.03,0.014,-0.587,-0.809
1934563,214.0,8095.0,2571.0,0.029,0.014,-0.587,-0.809
1934580,310.0,7571.0,2627.0,0.028,0.015,-0.586,-0.81
1934597,272.0,7427.0,2651.0,0.027,0.015,-0.585,-0.81
1934614,238.0,7345.0,2693.0,0.027,0.014,-0.584,-0.811
1934631,226.0,7179.0,2755.0,0.028,0.014,-0.583,-0.812
1934658,190.0,7889.0,2651.0,0.028,0.014,-0.583,-0.812
1934675,230.0,7969.0,2559.0,0.028,0.013,-0.582,-0.813
1934693,198.0,7739.0,2495.0,0.028,0.013,-0.581,-0.813
1934710,202.0,7887.0,2395.0,0.029,0.013,-0.58,-0.814
1934726,206.0,7791.0,2435.0,0.028,0.012,-0.58,-0.814
1934742,298.0,7889.0,2409.0,0.028,0.012,-0.58,-0.814
1934758,328.0,7785.0,2541.0,0.028,0.011,-0.58,-0.814
1934775,242.0,7943.0,2633.0,0.027,0.011,-0.58,-0.814
1934792,422.0,7739.0,2687.0,0.026,0.011,-0.581,-0.814
1934808,338.0,7903.0,2647.0,0.025,0.011,-0.581,-0.813
1934834,254.0,7869.0,2685.0,0.025,0.011,-0.581,-0.813
1934851,314.0,7857.0,2655.0,0.024,0.011,-0.582,-0.813
1934868,264.0,7837.0,2679.0,0.023,0.011,-0.582,-0.813
1934884,180.0,7729.0,2687.0,0.022,0.011,-0.582,-0.813
1934900,214.0,7697.0,2679.0,0.022,0.011,-0.581,-0.813
1934917,152.0,7679.0,2745.0,0.021,0.011,-0.581,-0.814
1934934,120.0,7627.0,2779.0,0.021,0.011,-0.58,-0.814
1934951,192.0,7719.0,2725.0,0.021,0.01,-0.58,-0.814
1934968,200.0,7805.0,2693.0,0.02,0.01,-0.579,-0.815
1934995,218.0,7846.0,2670.0,0.02,0.01,-0.579,-0.815
1935012,178.0,7795.0,2649.0,0.02,0.009,-0.579,-0.815
1935028,304.0,7677.0,2637.0,0.02,0.009,-0.579,-0.815
1935045,220.0,7765.0,2617.0,0.02,0.009,-0.578,-0.815
1935062,235.0,7764.0,2694.0,0.019,0.008,-0.578,-0.816
1935079,237.0,7704.0,2660.0,0.019,0.008,-0.578,-0.816
1935096,239.0,7890.0,2730.0,0.018,0.008,-0.578,-0.816
1935112,183.0,7804.0,2682.0,0.018,0.008,-0.578,-0.816
1935129,273.0,7792.0,2676.0,0.018,0.008,-0.579,-0.815
1935145,241.0,7818.0,2767.0,0.017,0.008,-0.579,-0.815
1935162,193.0,7898.0,2703.0,0.016,0.008,-0.579,-0.815
1935189,211.0,7768.0,2647.0,0.016,0.008,-0.579,-0.815
1935205,217.0,7778.0,2651.0,0.015,0.008,-0.579,-0.815
1935222,227.0,7830.0,2645.0,0.015,0.008,-0.579,-0.815
1935239,209.0,7722.0,2649.0,0.014,0.008,-0.579,-0.815
1935257,141.0,7780.0,2643.0,0.014,0.008,-0.579,-0.815
1935274,59.0,7806.0,2705.0,0.013,0.007,-0.579,-0.815
1935291,95.0,7840.0,2755.0,0.013,0.007,-0.578,-0.816
1935308,91.0,7850.0,2771.0,0.012,0.007,-0.578,-0.816
1935325,115.0,7756.0,2767.0,0.011,0.007,-0.578,-0.816
1935341,147.0,7716.0,2853.0,0.011,0.007,-0.577,-0.816
1935357,103.0,7652.0,2761.0,0.01,0.006,-0.577,-0.817
1935374,77.0,7678.0,2681.0,0.01,0.006,-0.577,-0.817
1935401,97.0,7792.0,2723.0,0.009,0.006,-0.577,-0.817
1935417,183.0,7814.0,2705.0,0.008,0.006,-0.576,-0.817
1935434,43.0,7728.0,2737.0,0.007,0.006,-0.576,-0.817
1935451,79.0,7696.0,2731.0,0.007,0.006,-0.576,-0.817
1935468,105.0,7762.0,2737.0,0.006,0.005,-0.576,-0.817
1935484,181.0,7744.0,2729.0,0.005,0.005,-0.576,-0.817
1935500,75.0,7636.0,2861.0,0.005,0.005,-0.576,-0.818
1935516,13.0,7782.0,2771.0,0.004,0.004,-0.575,-0.818
1935542,47.0,7582.0,2813.0,0.004,0.004,-0.575,-0.818
1935559,39.0,7574.0,2849.0,0.004,0.003,-0.574,-0.819
1935575,55.0,7782.0,2859.0,0.004,0.003,-0.574,-0.819
1935591,117.0,7822.0,2865.0,0.003,0.002,-0.574,-0.819
1935607,107.0,7736.0,2867.0,0.003,0.002,-0.573,-0.819
1935623,107.0,7770.0,2845.0,0.003,0.002,-0.573,-0.82
1935649,141.0,7716.0,2811.0,0.002,0.002,-0.573,-0.82
1935665,127.0,7722.0,2843.0,0.002,0.001,-0.572,-0.82
1935681,125.0,7792.0,2787.0,0.002,0.001,-0.572,-0.82
1935698,145.0,7744.0,2811.0,0.001,0.001,-0.571,-0.821
1935715,173.0,7702.0,2815.0,0.001,0.001,-0.571,-0.821
1935732,115.0,7544.0,2849.0,0.001,0.001,-0.57,-0.822
1935749,113.0,7674.0,2799.0,0.001,0.0,-0.57,-0.822
1935766,51.0,7740.0,2867.0,0.0,-0.0,-0.569,-0.822
1935783,155.0,7758.0,2939.0,0.0,0.001,0.569,0.822
1935799,141.0,7824.0,2975.0,0.0,0.001,0.568,0.823
1935825,121.0,7844.0,2963.0,0.001,0.001,0.568,0.823
1935841,139.0,7648.0,3027.0,0.001,0.001,0.567,0.824
1935857,81.0,7690.0,3045.0,0.001,0.002,0.567,0.824
1935873,131.0,7708.0,3037.0,0.002,0.002,0.566,0.824
1935889,141.0,7716.0,3027.0,0.002,0.002,0.565,0.825
1935905,117.0,7708.0,3025.0,0.002,0.002,0.564,0.825
1935932,113.0,7606.0,3111.0,0.003,0.002,0.564,0.826
1935948,91.0,7648.0,3081.0,0.003,0.002,0.563,0.827
1935964,59.0,7538.0,2967.0,0.003,0.002,0.562,0.827
1935980,13.0,7462.0,3043.0,0.003,0.003,0.562,0.827
1935996,35.0,7574.0,3027.0,0.004,0.003,0.561,0.828
1936012,125.0,7548.0,3041.0,0.004,0.003,0.561,0.828
1936038,65.0,7568.0,3019.0,0.004,0.004,0.561,0.828
1936054,71.0,7622.0,3043.0,0.004,0.004,0.56,0.828
1936070,109.0,7540.0,3105.0,0.004,0.005,0.56,0.829
1936086,89.0,7538.0,3111.0,0.004,0.005,0.559,0.829
1936102,105.0,7616.0,3079.0,0.004,0.006,0.559,0.829
1936119,119.0,7658.0,3107.0,0.004,0.006,0.558,0.83
1936145,141.0,7732.0,3161.0,0.004,0.007,0.558,0.83
1936162,215.0,7674.0,3163.0,0.004,0.007,0.558,0.83
1936178,243.0,7740.0,3125.0,0.005,0.007,0.557,0.83
1936194,267.0,7614.0,3207.0,0.005,0.008,0.557,0.831
1936211,199.0,7460.0,3185.0,0.005,0.008,0.556,0.831
1936227,233.0,7552.0,3193.0,0.005,0.008,0.556,0.831
1936243,207.0,7720.0,3085.0,0.005,0.009,0.555,0.832
1936259,139.0,7518.0,3207.0,0.005,0.009,0.555,0.832
1936286,203.0,7476.0,3237.0,0.005,0.01,0.554,0.832
1936303,189.0,7688.0,3167.0,0.005,0.01,0.554,0.833
1936319,107.0,7600.0,3211.0,0.006,0.011,0.553,0.833
1936335,69.0,7484.0,3251.0,0.006,0.011,0.552,0.833
1936351,119.0,7558.0,3255.0,0.006,0.011,0.552,0.834
1936367,51.0,7638.0,3211.0,0.007,0.012,0.551,0.834
1936383,173.0,7550.0,3225.0,0.007,0.012,0.551,0.835
1936409,135.0,7494.0,3261.0,0.007,0.012,0.55,0.835
1936425,111.0,7566.0,3105.0,0.008,0.013,0.55,0.835
1936441,107.0,7554.0,3305.0,0.008,0.013,0.549,0.835
1936457,153.0,7466.0,3141.0,0.009,0.013,0.549,0.836
1936474,83.0,7330.0,3279.0,0.009,0.013,0.548,0.836
1936491,229.0,7448.0,3323.0,0.009,0.014,0.548,0.836
1936508,179.0,7580.0,3311.0,0.01,0.014,0.548,0.836
1936525,169.0,7620.0,3377.0,0.01,0.015,0.548,0.836
1936551,201.0,7636.0,3383.0,0.01,0.015,0.548,0.837
1936567,245.0,7562.0,3379.0,0.011,0.015,0.547,0.837
1936583,187.0,7472.0,3365.0,0.011,0.016,0.547,0.837
1936599,187.0,7422.0,3349.0,0.012,0.016,0.546,0.837
1936615,203.0,7430.0,3363.0,0.012,0.016,0.546,0.838
1936631,185.0,7498.0,3329.0,0.012,0.016,0.546,0.838
1936658,205.0,7504.0,3329.0,0.012,0.017,0.545,0.838
1936674,179.0,7434.0,3377.0,0.013,0.017,0.545,0.838
1936690,221.0,7542.0,3433.0,0.013,0.018,0.545,0.838
1936706,255.0,7518.0,3391.0,0.013,0.018,0.545,0.838
1936722,187.0,7536.0,3429.0,0.013,0.018,0.544,0.839
1936738,237.0,7496.0,3429.0,0.013,0.019,0.544,0.839
1936764,217.0,7436.0,3449.0,0.013,0.019,0.543,0.839
1936780,157.0,7534.0,3427.0,0.014,0.019,0.543,0.84
1936796,305.0,7366.0,3469.0,0.014,0.02,0.542,0.84
1936812,101.0,7484.0,3489.0,0.014,0.02,0.542,0.84
1936828,227.0,7536.0,3479.0,0.014,0.02,0.542,0.84
1936844,179.0,7554.0,3445.0,0.015,0.02,0.542,0.84
1936870,221.0,7424.0,3455.0,0.015,0.02,0.542,0.84
1936886,213.0,7478.0,3419.0,0.015,0.02,0.542,0.84
1936902,171.0,7394.0,3389.0,0.016,0.02,0.542,0.84
1936918,203.0,7400.0,3409.0,0.016,0.021,0.542,0.84
1936934,143.0,7432.0,3379.0,0.016,0.021,0.542,0.84
1936950,149.0,7404.0,3407.0,0.017,0.021,0.542,0.84
1936976,135.0,7424.0,3451.0,0.017,0.022,0.542,0.84
1936992,155.0,7482.0,3497.0,0.017,0.022,0.542,0.84
1937008,133.0,7458.0,3501.0,0.017,0.023,0.541,0.84
1937024,147.0,7492.0,3477.0,0.017,0.023,0.541,0.84
1937040,131.0,7494.0,3393.0,0.017,0.024,0.541,0.84
1937056,193.0,7420.0,3435.0,0.018,0.025,0.541,0.84
1937082,221.0,7408.0,3399.0,0.017,0.026,0.541,0.841
1937099,239.0,7386.0,3397.0,0.017,0.027,0.541,0.841
1937115,305.0,7396.0,3433.0,0.017,0.028,0.541,0.841
1937132,267.0,7444.0,3419.0,0.017,0.03,0.54,0.841
1937148,405.0,7430.0,3413.0,0.016,0.031,0.54,0.841
1937164,461.0,7556.0,3435.0,0.016,0.033,0.54,0.841
1937180,505.0,7504.0,3595.0,0.016,0.034,0.539,0.841
1937206,401.0,7708.0,3661.0,0.017,0.034,0.539,0.842
1937222,447.0,7558.0,3591.0,0.017,0.034,0.538,0.842
1937238,397.0,7526.0,3547.0,0.018,0.034,0.538,0.842
1937254,321.0,7398.0,3523.0,0.018,0.033,0.537,0.842
1937270,291.0,7472.0,3509.0,0.019,0.033,0.537,0.843
1937286,235.0,7442.0,3505.0,0.02,0.032,0.537,0.843
1937312,265.0,7262.0,3467.0,0.02,0.032,0.537,0.843
1937328,249.0,7324.0,3523.0,0.02,0.032,0.537,0.843
1937344,221.0,7400.0,3511.0,0.021,0.032,0.537,0.843
1937360,273.0,7334.0,3499.0,0.021,0.032,0.537,0.843
1937377,275.0,7336.0,3477.0,0.021,0.033,0.537,0.843
1937394,327.0,7400.0,3527.0,0.021,0.034,0.537,0.843
1937411,351.0,7494.0,3521.0,0.021,0.034,0.537,0.843
1937428,313.0,7446.0,3541.0,0.021,0.035,0.537,0.843
1937454,311.0,7386.0,3563.0,0.022,0.035,0.537,0.843
1937470,335.0,7434.0,3573.0,0.022,0.036,0.537,0.842
1937486,363.0,7376.0,3557.0,0.022,0.036,0.537,0.842
1937502,345.0,7402.0,3515.0,0.022,0.036,0.537,0.842
1937518,335.0,7488.0,3537.0,0.022,0.037,0.537,0.843
1937534,331.0,7458.0,3487.0,0.022,0.037,0.537,0.843
1937560,401.0,7388.0,3469.0,0.022,0.037,0.537,0.843
1937577,375.0,7388.0,3483.0,0.023,0.037,0.537,0.843
1937594,373.0,7432.0,3457.0,0.023,0.038,0.537,0.843
1937610,391.0,7386.0,3511.0,0.023,0.038,0.537,0.843
1937627,369.0,7396.0,3493.0,0.023,0.039,0.537,0.842
1937644,345.0,7448.0,3455.0,0.023,0.039,0.537,0.842
1937661,353.0,7450.0,3505.0,0.024,0.039,0.537,0.842
1937678,341.0,7444.0,3543.0,0.024,0.04,0.537,0.842
1937694,323.0,7500.0,3615.0,0.024,0.04,0.537,0.842
1937711,339.0,7500.0,3569.0,0.025,0.041,0.537,0.842
1937738,341.0,7448.0,3529.0,0.025,0.041,0.537,0.842
1937754,299.0,7424.0,3533.0,0.025,0.041,0.537,0.842
1937770,293.0,7482.0,3537.0,0.026,0.042,0.537,0.842
1937786,315.0,7294.0,3553.0,0.026,0.042,0.537,0.842
1937802,191.0,7198.0,3567.0,0.026,0.044,0.537,0.842
1937818,131.0,7286.0,3527.0,0.025,0.046,0.538,0.841
1937844,-133.0,7616.0,3131.0,0.024,0.05,0.539,0.841
1937860,913.0,7724.0,3305.0,0.023,0.056,0.538,0.841
1937876,627.0,7290.0,3215.0,0.021,0.06,0.536,0.842
1937892,629.0,6992.0,3373.0,0.019,0.065,0.533,0.843
1937908,765.0,7314.0,3465.0,0.017,0.071,0.531,0.845
1937924,859.0,7764.0,3399.0,0.015,0.076,0.527,0.846
1937950,933.0,7656.0,3459.0,0.014,0.081,0.523,0.849
1937966,1053.0,7416.0,3637.0,0.012,0.085,0.518,0.851
1937982,1111.0,7220.0,3727.0,0.011,0.09,0.513,0.854
1937998,1361.0,7112.0,3847.0,0.01,0.094,0.508,0.856
1938014,1423.0,6928.0,3997.0,0.009,0.097,0.504,0.858
1938030,1401.0,7232.0,4145.0,0.008,0.1,0.501,0.86
1938056,1635.0,7110.0,4237.0,0.007,0.103,0.497,0.861
1938072,1641.0,7014.0,4207.0,0.007,0.105,0.495,0.863
1938088,1667.0,7036.0,4199.0,0.007,0.106,0.492,0.864
1938104,1697.0,6864.0,4235.0,0.007,0.107,0.49,0.865
1938120,1543.0,6814.0,4249.0,0.008,0.107,0.489,0.865
1938136,1477.0,6636.0,4291.0,0.008,0.107,0.489,0.866
1938162,1337.0,6718.0,4213.0,0.009,0.107,0.489,0.866
1938178,1371.0,6862.0,4215.0,0.009,0.108,0.489,0.866
1938194,1281.0,6780.0,4223.0,0.01,0.108,0.489,0.866
1938210,1237.0,6706.0,4163.0,0.01,0.109,0.488,0.866
1938226,1397.0,6658.0,4099.0,0.009,0.109,0.488,0.866
1938242,1507.0,6768.0,4033.0,0.009,0.11,0.487,0.866
1938268,1579.0,6900.0,4051.0,0.009,0.111,0.487,0.867
