timeMs,ax,ay,az,q0,q1,q2,q3
5668791,1918.0,4441.0,6678.0,0.734,0.309,0.063,0.601
5668807,1962.0,4427.0,6710.0,0.734,0.308,0.062,0.601
5668823,1974.0,4379.0,6710.0,0.735,0.308,0.061,0.601
5668839,2064.0,4389.0,6674.0,0.735,0.307,0.06,0.601
5668855,2122.0,4415.0,6618.0,0.736,0.307,0.058,0.601
5668881,2234.0,4389.0,6602.0,0.736,0.306,0.057,0.601
5668897,2348.0,4371.0,6562.0,0.737,0.306,0.056,0.6
5668913,2390.0,4307.0,6550.0,0.737,0.306,0.054,0.6
5668929,2492.0,4227.0,6550.0,0.738,0.305,0.053,0.599
5668945,2504.0,4123.0,6602.0,0.739,0.305,0.051,0.599
5668961,2480.0,4101.0,6626.0,0.739,0.305,0.05,0.598
5668987,2548.0,4079.0,6634.0,0.74,0.305,0.048,0.598
5669003,2528.0,4117.0,6642.0,0.74,0.305,0.047,0.597
5669019,2524.0,4045.0,6628.0,0.741,0.304,0.046,0.597
5669035,2592.0,4011.0,6642.0,0.741,0.304,0.046,0.596
5669051,2652.0,4005.0,6658.0,0.742,0.304,0.045,0.596
5669077,2614.0,3951.0,6736.0,0.742,0.304,0.044,0.596
5669093,2584.0,3945.0,6692.0,0.742,0.304,0.044,0.596
5669109,2582.0,3943.0,6776.0,0.742,0.304,0.044,0.596
5669125,2556.0,3959.0,6768.0,0.742,0.304,0.044,0.596
5669141,2486.0,3907.0,6790.0,0.742,0.303,0.044,0.596
5669157,2492.0,3915.0,6730.0,0.742,0.304,0.044,0.596
5669183,2454.0,3985.0,6700.0,0.741,0.304,0.044,0.597
5669199,2464.0,4075.0,6708.0,0.741,0.304,0.045,0.597
5669215,2418.0,4199.0,6710.0,0.741,0.304,0.045,0.597
5669231,2374.0,4159.0,6686.0,0.74,0.304,0.046,0.598
5669247,2334.0,4243.0,6640.0,0.74,0.304,0.047,0.598
5669263,2278.0,4397.0,6606.0,0.74,0.304,0.047,0.598
5669289,2284.0,4351.0,6602.0,0.739,0.305,0.048,0.598
5669305,2228.0,4349.0,6564.0,0.739,0.305,0.048,0.599
5669321,2270.0,4337.0,6612.0,0.739,0.305,0.049,0.599
5669337,2322.0,4261.0,6520.0,0.739,0.305,0.049,0.599
5669353,2288.0,4313.0,6496.0,0.739,0.305,0.049,0.599
5669369,2362.0,4381.0,6546.0,0.739,0.305,0.049,0.598
5669395,2420.0,4313.0,6584.0,0.739,0.305,0.049,0.598
5669411,2390.0,4283.0,6650.0,0.739,0.306,0.049,0.598
5669427,2444.0,4175.0,6654.0,0.739,0.306,0.049,0.598
5669443,2420.0,4177.0,6648.0,0.739,0.306,0.049,0.598
5669459,2456.0,4119.0,6690.0,0.739,0.306,0.049,0.598
5669475,2422.0,4195.0,6722.0,0.739,0.306,0.05,0.598
5669501,2468.0,4197.0,6666.0,0.739,0.306,0.05,0.598
5669519,2460.0,4191.0,6680.0,0.739,0.305,0.05,0.598
5669535,2452.0,4185.0,6652.0,0.739,0.305,0.051,0.599
5669551,2410.0,4141.0,6612.0,0.739,0.305,0.051,0.599
5669567,2434.0,4197.0,6620.0,0.738,0.305,0.051,0.599
5669583,2452.0,4217.0,6628.0,0.738,0.305,0.051,0.6
5669599,2490.0,4247.0,6654.0,0.738,0.305,0.051,0.6
5669625,2394.0,4221.0,6706.0,0.737,0.305,0.051,0.6
5669641,2376.0,4201.0,6664.0,0.737,0.305,0.051,0.601
5669657,2322.0,4219.0,6666.0,0.737,0.305,0.052,0.601
5669673,2276.0,4225.0,6646.0,0.737,0.304,0.052,0.602
5669689,2244.0,4359.0,6610.0,0.736,0.305,0.052,0.602
5669705,2262.0,4429.0,6576.0,0.736,0.305,0.053,0.602
5669731,2186.0,4449.0,6580.0,0.735,0.305,0.053,0.603
5669747,2230.0,4545.0,6572.0,0.735,0.305,0.053,0.603
5669763,2188.0,4481.0,6582.0,0.735,0.305,0.053,0.603
5669779,2220.0,4503.0,6556.0,0.735,0.305,0.053,0.603
5669795,2238.0,4415.0,6574.0,0.735,0.305,0.053,0.603
5669811,2258.0,4269.0,6586.0,0.736,0.304,0.053,0.603
5669837,2238.0,4223.0,6644.0,0.736,0.304,0.053,0.603
5669853,2258.0,4297.0,6632.0,0.736,0.304,0.053,0.602
5669869,2248.0,4281.0,6594.0,0.736,0.305,0.053,0.602
5669885,2380.0,4379.0,6590.0,0.736,0.305,0.053,0.602
5669901,2476.0,4359.0,6586.0,0.736,0.305,0.053,0.602
5669917,2490.0,4247.0,6622.0,0.737,0.305,0.052,0.601
5669943,2496.0,4153.0,6656.0,0.737,0.305,0.052,0.601
5669959,2476.0,4113.0,6666.0,0.737,0.304,0.052,0.601
5669975,2424.0,4049.0,6692.0,0.737,0.304,0.052,0.601
5669991,2340.0,4079.0,6724.0,0.737,0.304,0.052,0.601
5670007,2348.0,4113.0,6708.0,0.737,0.304,0.052,0.601
5670023,2296.0,4161.0,6672.0,0.737,0.304,0.052,0.601
5670049,2354.0,4233.0,6626.0,0.737,0.304,0.052,0.601
5670065,2384.0,4311.0,6570.0,0.737,0.304,0.052,0.601
5670081,2482.0,4331.0,6604.0,0.737,0.304,0.052,0.602
5670097,2492.0,4259.0,6622.0,0.737,0.304,0.052,0.602
5670113,2392.0,4223.0,6684.0,0.737,0.304,0.052,0.602
5670139,2330.0,4099.0,6684.0,0.737,0.304,0.051,0.602
5670155,2310.0,4087.0,6736.0,0.737,0.304,0.051,0.602
5670171,2302.0,4159.0,6794.0,0.737,0.303,0.051,0.602
5670187,2260.0,4153.0,6714.0,0.737,0.303,0.051,0.602
5670203,2312.0,4223.0,6670.0,0.737,0.303,0.052,0.602
5670219,2326.0,4321.0,6530.0,0.736,0.304,0.052,0.602
5670245,2412.0,4349.0,6540.0,0.736,0.304,0.052,0.602
5670261,2464.0,4385.0,6556.0,0.736,0.304,0.052,0.602
5670277,2484.0,4349.0,6640.0,0.736,0.303,0.051,0.602
5670293,2398.0,4203.0,6652.0,0.737,0.303,0.051,0.602
5670309,2274.0,4083.0,6686.0,0.737,0.303,0.051,0.602
5670325,2234.0,4085.0,6674.0,0.737,0.303,0.051,0.603
5670351,2326.0,4209.0,6694.0,0.737,0.303,0.051,0.603
5670367,2328.0,4273.0,6694.0,0.736,0.303,0.051,0.603
5670383,2344.0,4401.0,6688.0,0.736,0.303,0.051,0.603
5670399,2396.0,4335.0,6636.0,0.736,0.303,0.051,0.603
5670415,2392.0,4307.0,6644.0,0.736,0.303,0.051,0.603
5670431,2356.0,4149.0,6696.0,0.737,0.302,0.051,0.603
5670457,2346.0,4025.0,6754.0,0.737,0.302,0.051,0.603
5670473,2374.0,4067.0,6742.0,0.736,0.302,0.051,0.603
5670489,2420.0,4135.0,6666.0,0.736,0.302,0.051,0.603
5670505,2364.0,4237.0,6656.0,0.736,0.302,0.052,0.603
5670521,2308.0,4345.0,6722.0,0.736,0.302,0.052,0.604
5670537,2306.0,4341.0,6650.0,0.736,0.302,0.052,0.604
5670563,2266.0,4375.0,6600.0,0.736,0.302,0.052,0.604
5670579,2284.0,4351.0,6594.0,0.735,0.301,0.052,0.605
5670595,2378.0,4335.0,6576.0,0.735,0.301,0.052,0.605
5670611,2440.0,4271.0,6610.0,0.736,0.301,0.051,0.605
5670627,2424.0,4141.0,6622.0,0.736,0.301,0.051,0.605
5670643,2344.0,4165.0,6650.0,0.736,0.301,0.051,0.605
5670669,2274.0,4157.0,6718.0,0.736,0.301,0.05,0.605
5670685,2228.0,4251.0,6710.0,0.736,0.301,0.05,0.605
5670701,2258.0,4283.0,6684.0,0.736,0.301,0.05,0.605
5670717,2292.0,4189.0,6708.0,0.736,0.3,0.05,0.605
5670733,2314.0,4179.0,6724.0,0.736,0.3,0.05,0.605
5670749,2322.0,4175.0,6666.0,0.736,0.3,0.049,0.605
5670775,2370.0,4159.0,6696.0,0.736,0.3,0.049,0.604
5670791,2334.0,4131.0,6662.0,0.737,0.3,0.049,0.604
5670807,2364.0,4189.0,6684.0,0.737,0.3,0.049,0.604
5670823,2330.0,4221.0,6694.0,0.737,0.3,0.049,0.604
5670839,2406.0,4155.0,6712.0,0.737,0.3,0.049,0.603
5670855,2344.0,4103.0,6638.0,0.738,0.3,0.049,0.603
5670881,2410.0,4147.0,6632.0,0.738,0.3,0.048,0.603
5670897,2478.0,4101.0,6622.0,0.738,0.3,0.048,0.603
5670913,2514.0,4145.0,6638.0,0.738,0.3,0.048,0.603
5670929,2486.0,4127.0,6650.0,0.738,0.3,0.048,0.602
5670945,2442.0,4065.0,6722.0,0.738,0.299,0.048,0.602
5670961,2356.0,4049.0,6754.0,0.739,0.299,0.047,0.602
5670987,2394.0,4069.0,6756.0,0.739,0.299,0.047,0.602
5671003,2404.0,4059.0,6718.0,0.739,0.299,0.047,0.602
5671019,2548.0,4015.0,6688.0,0.739,0.299,0.046,0.602
5671035,2484.0,4005.0,6666.0,0.739,0.299,0.046,0.602
5671051,2458.0,3973.0,6650.0,0.739,0.299,0.046,0.602
5671077,2308.0,4137.0,6664.0,0.739,0.3,0.046,0.602
5671093,2298.0,4287.0,6692.0,0.739,0.3,0.047,0.602
5671109,2264.0,4343.0,6680.0,0.739,0.3,0.047,0.601
5671125,2270.0,4353.0,6724.0,0.739,0.3,0.047,0.601
5671141,2290.0,4263.0,6692.0,0.739,0.3,0.047,0.601
5671157,2240.0,4189.0,6720.0,0.739,0.3,0.047,0.601
5671183,2266.0,4117.0,6748.0,0.74,0.3,0.047,0.601
5671199,2284.0,4073.0,6814.0,0.74,0.3,0.047,0.6
5671215,2370.0,3993.0,6704.0,0.74,0.3,0.047,0.6
5671231,2520.0,4117.0,6664.0,0.74,0.301,0.047,0.599
5671247,2614.0,4075.0,6656.0,0.74,0.301,0.047,0.599
5671263,2686.0,4037.0,6602.0,0.74,0.302,0.047,0.599
5671289,2768.0,4003.0,6618.0,0.74,0.302,0.047,0.599
5671305,2778.0,3969.0,6684.0,0.74,0.302,0.047,0.598
5671321,2842.0,3843.0,6708.0,0.74,0.302,0.047,0.599
5671337,2796.0,3813.0,6782.0,0.74,0.302,0.047,0.599
5671353,2602.0,3815.0,6860.0,0.74,0.302,0.048,0.599
5671369,2392.0,3727.0,6950.0,0.739,0.302,0.049,0.6
5671395,2298.0,3749.0,6934.0,0.739,0.302,0.049,0.6
5671411,2248.0,3797.0,6768.0,0.738,0.303,0.051,0.601
5671427,2240.0,3987.0,6574.0,0.737,0.304,0.052,0.602
5671443,2184.0,4281.0,6570.0,0.736,0.305,0.054,0.602
5671459,2138.0,4511.0,6538.0,0.735,0.305,0.056,0.603
5671475,2070.0,4713.0,6448.0,0.734,0.306,0.058,0.603
5671501,2106.0,4873.0,6448.0,0.733,0.307,0.06,0.604
5671517,2102.0,4933.0,6422.0,0.733,0.307,0.061,0.604
5671533,2134.0,4901.0,6434.0,0.732,0.308,0.063,0.604
5671549,2108.0,4765.0,6444.0,0.732,0.308,0.064,0.604
5671565,2080.0,4603.0,6382.0,0.732,0.308,0.066,0.605
5671581,2056.0,4501.0,6426.0,0.731,0.308,0.067,0.605
5671607,2150.0,4537.0,6394.0,0.731,0.309,0.068,0.604
5671623,2190.0,4557.0,6412.0,0.731,0.31,0.069,0.604
5671639,2198.0,4607.0,6414.0,0.731,0.31,0.07,0.604
5671655,2172.0,4671.0,6476.0,0.731,0.311,0.071,0.603
5671671,2114.0,4719.0,6454.0,0.731,0.311,0.072,0.602
5671687,2018.0,4687.0,6508.0,0.732,0.312,0.072,0.602
5671713,2090.0,4607.0,6584.0,0.733,0.312,0.071,0.601
5671729,2112.0,4501.0,6656.0,0.733,0.312,0.071,0.6
5671745,2168.0,4373.0,6626.0,0.734,0.313,0.07,0.599
5671761,2238.0,4411.0,6594.0,0.734,0.313,0.07,0.598
5671777,2234.0,4415.0,6646.0,0.735,0.313,0.069,0.598
5671793,2306.0,4387.0,6630.0,0.735,0.313,0.069,0.597
5671819,2266.0,4413.0,6670.0,0.736,0.312,0.068,0.597
5671835,2212.0,4387.0,6658.0,0.736,0.312,0.068,0.597
5671851,2148.0,4363.0,6566.0,0.736,0.312,0.068,0.597
5671867,2296.0,4387.0,6478.0,0.736,0.312,0.068,0.598
5671883,2304.0,4513.0,6448.0,0.735,0.312,0.067,0.598
5671909,2464.0,4609.0,6406.0,0.735,0.312,0.067,0.598
5671925,2444.0,4627.0,6418.0,0.735,0.312,0.066,0.599
5671941,2308.0,4589.0,6466.0,0.735,0.311,0.066,0.599
5671957,2204.0,4585.0,6530.0,0.735,0.311,0.065,0.599
5671973,2046.0,4509.0,6590.0,0.735,0.31,0.065,0.599
5671989,2034.0,4477.0,6492.0,0.735,0.31,0.064,0.599
5672015,2046.0,4547.0,6550.0,0.735,0.31,0.064,0.6
5672031,2138.0,4527.0,6504.0,0.735,0.31,0.064,0.6
5672047,2220.0,4527.0,6492.0,0.735,0.31,0.063,0.6
5672063,2250.0,4519.0,6482.0,0.735,0.31,0.063,0.6
5672079,2226.0,4533.0,6576.0,0.735,0.31,0.063,0.6
5672095,2278.0,4451.0,6582.0,0.735,0.309,0.062,0.6
5672121,2160.0,4339.0,6606.0,0.736,0.309,0.062,0.6
5672137,2170.0,4265.0,6560.0,0.736,0.309,0.062,0.6
5672153,2208.0,4281.0,6592.0,0.736,0.309,0.061,0.6
5672169,2322.0,4279.0,6592.0,0.736,0.309,0.061,0.599
5672185,2454.0,4133.0,6560.0,0.736,0.309,0.061,0.599
5672201,2538.0,4115.0,6566.0,0.736,0.309,0.061,0.599
5672227,2490.0,4137.0,6600.0,0.736,0.31,0.061,0.598
5672243,2350.0,4213.0,6706.0,0.737,0.31,0.061,0.598
5672259,2222.0,4281.0,6740.0,0.737,0.31,0.062,0.598
5672275,2168.0,4373.0,6752.0,0.737,0.311,0.062,0.598
5672291,2190.0,4395.0,6634.0,0.736,0.311,0.063,0.598
5672307,2308.0,4421.0,6582.0,0.736,0.311,0.063,0.598
5672333,2364.0,4327.0,6490.0,0.736,0.311,0.063,0.598
5672349,2458.0,4425.0,6404.0,0.736,0.312,0.064,0.597
5672365,2450.0,4431.0,6428.0,0.736,0.312,0.064,0.597
5672381,2476.0,4517.0,6496.0,0.736,0.312,0.065,0.597
5672397,2346.0,4565.0,6548.0,0.736,0.312,0.065,0.597
5672413,2244.0,4457.0,6572.0,0.736,0.312,0.066,0.597
5672439,2118.0,4399.0,6624.0,0.736,0.312,0.066,0.598
5672455,2120.0,4407.0,6622.0,0.735,0.312,0.067,0.598
5672471,2110.0,4441.0,6532.0,0.735,0.313,0.068,0.598
5672487,2172.0,4545.0,6516.0,0.735,0.313,0.069,0.598
5672503,2270.0,4651.0,6502.0,0.734,0.313,0.07,0.598
5672519,2262.0,4697.0,6496.0,0.734,0.313,0.07,0.599
5672545,2308.0,4689.0,6474.0,0.734,0.313,0.071,0.599
5672561,2220.0,4615.0,6572.0,0.733,0.313,0.071,0.599
5672577,2126.0,4541.0,6654.0,0.733,0.313,0.071,0.599
5672593,2096.0,4523.0,6622.0,0.733,0.313,0.072,0.6
5672609,2056.0,4461.0,6594.0,0.733,0.312,0.072,0.6
5672625,2010.0,4453.0,6524.0,0.733,0.312,0.072,0.601
5672651,2082.0,4503.0,6506.0,0.732,0.312,0.072,0.601
5672667,2064.0,4545.0,6504.0,0.732,0.312,0.072,0.601
5672683,2172.0,4587.0,6444.0,0.731,0.313,0.072,0.602
5672699,2234.0,4719.0,6370.0,0.731,0.313,0.073,0.602
5672715,2208.0,4849.0,6362.0,0.73,0.313,0.073,0.602
5672731,2120.0,4859.0,6288.0,0.73,0.313,0.073,0.603
5672757,2012.0,4779.0,6304.0,0.73,0.313,0.074,0.603
5672773,1984.0,4827.0,6392.0,0.73,0.313,0.073,0.603
5672789,2024.0,4807.0,6480.0,0.73,0.313,0.073,0.603
5672805,2060.0,4803.0,6490.0,0.731,0.312,0.072,0.603
5672821,2094.0,4769.0,6466.0,0.731,0.312,0.071,0.602
5672847,2194.0,4709.0,6460.0,0.732,0.312,0.07,0.602
5672863,2220.0,4527.0,6510.0,0.733,0.311,0.069,0.601
5672879,2194.0,4317.0,6598.0,0.734,0.31,0.067,0.601
5672895,2190.0,4201.0,6626.0,0.734,0.31,0.066,0.6
5672911,2202.0,4245.0,6684.0,0.735,0.31,0.065,0.6
5672927,2252.0,4335.0,6654.0,0.735,0.31,0.064,0.599
5672953,2372.0,4413.0,6600.0,0.736,0.31,0.063,0.599
5672969,2412.0,4339.0,6560.0,0.736,0.309,0.062,0.599
5672985,2492.0,4369.0,6572.0,0.736,0.309,0.061,0.599
5673001,2490.0,4267.0,6650.0,0.737,0.309,0.06,0.599
5673017,2466.0,4157.0,6710.0,0.737,0.308,0.059,0.599
5673033,2480.0,4037.0,6684.0,0.737,0.307,0.058,0.599
5673059,2472.0,3951.0,6734.0,0.738,0.307,0.057,0.599
5673075,2538.0,3977.0,6734.0,0.738,0.307,0.056,0.599
5673093,2498.0,4051.0,6680.0,0.737,0.306,0.056,0.599
5673109,2474.0,4151.0,6664.0,0.737,0.306,0.056,0.6
5673125,2456.0,4287.0,6620.0,0.737,0.306,0.056,0.6
5673141,2412.0,4353.0,6674.0,0.736,0.306,0.056,0.601
5673157,2238.0,4357.0,6678.0,0.736,0.306,0.055,0.601
5673183,2182.0,4353.0,6746.0,0.736,0.305,0.055,0.602
5673199,2132.0,4395.0,6694.0,0.735,0.305,0.055,0.602
5673215,2200.0,4349.0,6612.0,0.735,0.306,0.055,0.603
5673231,2318.0,4407.0,6426.0,0.734,0.306,0.055,0.603
5673247,2490.0,4395.0,6346.0,0.734,0.306,0.055,0.604
5673263,2594.0,4233.0,6380.0,0.734,0.306,0.055,0.604
5673289,2586.0,4185.0,6496.0,0.734,0.306,0.055,0.604
5673305,2574.0,4125.0,6534.0,0.734,0.306,0.055,0.604
5673321,2468.0,4095.0,6552.0,0.734,0.306,0.056,0.604
5673337,2372.0,4081.0,6594.0,0.734,0.306,0.056,0.604
5673353,2310.0,4199.0,6626.0,0.734,0.307,0.057,0.603
5673369,2378.0,4391.0,6632.0,0.734,0.307,0.058,0.603
5673395,2266.0,4497.0,6664.0,0.734,0.307,0.059,0.603
5673411,2136.0,4589.0,6640.0,0.734,0.307,0.059,0.603
5673427,2150.0,4587.0,6660.0,0.734,0.307,0.059,0.603
5673443,2016.0,4499.0,6740.0,0.734,0.307,0.059,0.603
5673459,2052.0,4293.0,6744.0,0.735,0.307,0.058,0.603
5673475,2020.0,4225.0,6774.0,0.735,0.306,0.058,0.603
5673501,2090.0,4297.0,6688.0,0.734,0.306,0.058,0.603
5673517,2218.0,4461.0,6638.0,0.734,0.307,0.058,0.603
5673533,2304.0,4519.0,6572.0,0.734,0.307,0.058,0.603
5673549,2366.0,4459.0,6464.0,0.734,0.307,0.058,0.603
5673565,2526.0,4373.0,6464.0,0.734,0.306,0.058,0.603
5673581,2640.0,4281.0,6454.0,0.734,0.306,0.058,0.603
5673607,2624.0,4175.0,6418.0,0.734,0.306,0.058,0.603
5673623,2586.0,4183.0,6524.0,0.734,0.306,0.058,0.603
5673639,2492.0,4193.0,6612.0,0.734,0.306,0.058,0.603
5673655,2362.0,4185.0,6676.0,0.734,0.306,0.058,0.603
5673671,2250.0,4245.0,6698.0,0.734,0.306,0.059,0.603
5673687,2200.0,4269.0,6722.0,0.734,0.306,0.059,0.603
5673713,2104.0,4279.0,6676.0,0.734,0.306,0.059,0.604
5673729,2086.0,4295.0,6638.0,0.734,0.306,0.06,0.604
5673745,2142.0,4349.0,6704.0,0.734,0.306,0.06,0.604
5673761,2176.0,4333.0,6732.0,0.734,0.305,0.061,0.604
5673777,2156.0,4261.0,6650.0,0.734,0.305,0.061,0.604
5673793,2212.0,4267.0,6576.0,0.734,0.305,0.062,0.604
5673819,2210.0,4323.0,6600.0,0.733,0.306,0.063,0.604
5673835,2176.0,4365.0,6610.0,0.733,0.306,0.063,0.604
5673851,2160.0,4429.0,6566.0,0.733,0.306,0.064,0.604
5673867,2196.0,4451.0,6550.0,0.733,0.307,0.065,0.604
5673883,2260.0,4587.0,6616.0,0.732,0.307,0.066,0.604
5673909,2294.0,4669.0,6570.0,0.732,0.308,0.067,0.604
5673925,2360.0,4587.0,6550.0,0.732,0.308,0.067,0.604
5673941,2284.0,4409.0,6430.0,0.732,0.308,0.068,0.604
5673957,2210.0,4287.0,6460.0,0.732,0.308,0.068,0.604
5673973,2282.0,4301.0,6542.0,0.732,0.308,0.068,0.604
5673989,2276.0,4399.0,6666.0,0.732,0.309,0.068,0.604
5674015,2308.0,4545.0,6628.0,0.732,0.309,0.069,0.604
5674031,2280.0,4661.0,6424.0,0.732,0.309,0.069,0.604
5674047,2284.0,4625.0,6456.0,0.732,0.31,0.068,0.603
5674063,2244.0,4423.0,6610.0,0.732,0.309,0.068,0.603
5674079,2156.0,4231.0,6700.0,0.732,0.309,0.067,0.603
5674095,2128.0,4245.0,6680.0,0.732,0.31,0.067,0.603
5674121,2092.0,4383.0,6578.0,0.732,0.31,0.066,0.603
5674137,2104.0,4453.0,6552.0,0.732,0.31,0.066,0.603
5674153,2176.0,4439.0,6550.0,0.732,0.31,0.066,0.603
5674169,2286.0,4465.0,6528.0,0.732,0.31,0.066,0.603
5674185,2338.0,4421.0,6554.0,0.732,0.31,0.066,0.603
5674201,2384.0,4425.0,6516.0,0.732,0.311,0.066,0.603
5674227,2412.0,4427.0,6476.0,0.732,0.311,0.067,0.603
5674243,2462.0,4375.0,6510.0,0.732,0.311,0.067,0.603
5674259,2362.0,4381.0,6482.0,0.732,0.311,0.068,0.603
5674275,2358.0,4353.0,6504.0,0.731,0.311,0.069,0.603
5674291,2374.0,4415.0,6478.0,0.731,0.311,0.07,0.603
5674307,2366.0,4485.0,6494.0,0.73,0.312,0.071,0.604
5674333,2288.0,4523.0,6492.0,0.73,0.312,0.072,0.604
5674349,2316.0,4555.0,6482.0,0.73,0.312,0.073,0.604
5674365,2216.0,4591.0,6482.0,0.729,0.312,0.074,0.604
5674381,2118.0,4621.0,6548.0,0.729,0.312,0.075,0.605
5674397,2068.0,4603.0,6594.0,0.728,0.312,0.076,0.605
5674413,1926.0,4661.0,6570.0,0.728,0.312,0.076,0.605
5674439,1906.0,4681.0,6588.0,0.728,0.312,0.077,0.606
5674455,1992.0,4653.0,6558.0,0.728,0.312,0.077,0.606
5674471,2024.0,4589.0,6552.0,0.728,0.312,0.077,0.606
5674487,2158.0,4549.0,6516.0,0.728,0.312,0.076,0.606
5674503,2176.0,4551.0,6490.0,0.728,0.312,0.076,0.605
5674519,2216.0,4551.0,6460.0,0.728,0.312,0.076,0.605
5674545,2276.0,4575.0,6466.0,0.728,0.313,0.076,0.605
5674561,2292.0,4585.0,6480.0,0.729,0.313,0.075,0.605
5674577,2220.0,4593.0,6446.0,0.729,0.313,0.075,0.605
5674593,2202.0,4571.0,6484.0,0.729,0.313,0.075,0.605
5674609,2192.0,4585.0,6466.0,0.729,0.313,0.075,0.604
5674625,2180.0,4579.0,6442.0,0.729,0.313,0.075,0.604
5674651,2288.0,4547.0,6498.0,0.729,0.313,0.075,0.604
5674667,2298.0,4519.0,6458.0,0.729,0.312,0.075,0.604
5674683,2270.0,4467.0,6484.0,0.729,0.312,0.075,0.604
5674699,2218.0,4443.0,6516.0,0.729,0.312,0.075,0.604
5674715,2174.0,4425.0,6538.0,0.729,0.312,0.075,0.604
5674741,2102.0,4509.0,6534.0,0.729,0.313,0.076,0.604
5674757,2120.0,4513.0,6512.0,0.729,0.313,0.076,0.604
5674773,2104.0,4527.0,6544.0,0.729,0.313,0.076,0.604
5674789,2142.0,4545.0,6516.0,0.729,0.313,0.077,0.604
5674805,2154.0,4547.0,6472.0,0.729,0.314,0.077,0.604
5674821,2114.0,4563.0,6534.0,0.729,0.314,0.078,0.604
5674847,2138.0,4583.0,6482.0,0.729,0.314,0.078,0.604
