timeMs,ax,ay,az,q0,q1,q2,q3
7300834,7581.0,866.0,598.0,0.579,0.44,-0.53,0.436
7300850,7667.0,1136.0,442.0,0.58,0.442,-0.532,0.43
7300866,8451.0,948.0,62.0,0.582,0.443,-0.534,0.424
7300892,8747.0,852.0,-90.0,0.585,0.443,-0.535,0.419
7300908,8965.0,898.0,196.0,0.588,0.442,-0.536,0.414
7300924,9159.0,1036.0,228.0,0.592,0.441,-0.536,0.41
7300940,9533.0,936.0,236.0,0.596,0.44,-0.536,0.404
7300956,9449.0,604.0,380.0,0.601,0.438,-0.537,0.398
7300972,9247.0,398.0,486.0,0.606,0.436,-0.537,0.391
7300998,9175.0,392.0,482.0,0.612,0.435,-0.537,0.384
7301014,9021.0,394.0,352.0,0.617,0.434,-0.537,0.377
7301030,9011.0,176.0,282.0,0.623,0.434,-0.536,0.369
7301046,8973.0,250.0,200.0,0.628,0.433,-0.535,0.362
7301062,8961.0,510.0,234.0,0.634,0.433,-0.534,0.355
7301078,8981.0,772.0,182.0,0.639,0.432,-0.532,0.348
7301104,8967.0,754.0,22.0,0.645,0.43,-0.531,0.342
7301120,8793.0,656.0,30.0,0.652,0.428,-0.529,0.335
7301137,8755.0,638.0,54.0,0.658,0.425,-0.527,0.328
7301153,8613.0,540.0,172.0,0.665,0.422,-0.526,0.322
7301169,8499.0,602.0,178.0,0.671,0.419,-0.524,0.316
7301185,8461.0,492.0,232.0,0.678,0.415,-0.522,0.31
7301211,8347.0,378.0,268.0,0.683,0.411,-0.52,0.305
7301227,7879.0,544.0,462.0,0.688,0.408,-0.519,0.301
7301243,7383.0,844.0,606.0,0.693,0.404,-0.519,0.296
7301259,6823.0,666.0,704.0,0.696,0.401,-0.519,0.291
7301275,6487.0,646.0,540.0,0.699,0.398,-0.521,0.286
7301291,6395.0,760.0,448.0,0.701,0.395,-0.523,0.281
7301317,6491.0,974.0,422.0,0.703,0.391,-0.525,0.277
7301333,6623.0,1376.0,378.0,0.704,0.387,-0.529,0.274
7301349,7103.0,1386.0,390.0,0.705,0.382,-0.532,0.272
7301365,7523.0,1496.0,236.0,0.705,0.376,-0.537,0.271
7301381,7993.0,1292.0,334.0,0.705,0.369,-0.541,0.271
7301397,8241.0,1628.0,570.0,0.705,0.361,-0.546,0.272
7301423,8459.0,1502.0,706.0,0.705,0.353,-0.552,0.273
7301439,8255.0,1094.0,994.0,0.704,0.344,-0.557,0.275
7301455,8049.0,766.0,1090.0,0.703,0.336,-0.563,0.274
7301471,7869.0,506.0,1186.0,0.702,0.33,-0.568,0.273
7301487,7631.0,202.0,1122.0,0.701,0.324,-0.574,0.271
7301503,7999.0,232.0,886.0,0.7,0.321,-0.579,0.269
7301529,7959.0,730.0,836.0,0.699,0.318,-0.583,0.268
7301545,8023.0,704.0,824.0,0.698,0.314,-0.587,0.266
7301561,7741.0,668.0,1018.0,0.697,0.312,-0.59,0.263
7301577,7741.0,544.0,1454.0,0.696,0.309,-0.594,0.26
7301593,8207.0,1002.0,1340.0,0.694,0.308,-0.597,0.258
7301609,8665.0,1130.0,1178.0,0.693,0.306,-0.6,0.255
7301635,8809.0,312.0,1700.0,0.693,0.305,-0.602,0.254
7301651,8535.0,446.0,2202.0,0.693,0.306,-0.602,0.254
7301667,8227.0,746.0,2550.0,0.693,0.308,-0.601,0.254
7301683,8279.0,764.0,2230.0,0.692,0.311,-0.599,0.255
7301699,8313.0,420.0,1652.0,0.691,0.315,-0.598,0.257
7301715,8107.0,182.0,1174.0,0.689,0.321,-0.595,0.26
7301741,7995.0,606.0,818.0,0.688,0.327,-0.592,0.264
7301757,8141.0,870.0,526.0,0.686,0.332,-0.589,0.269
7301773,8135.0,1034.0,660.0,0.685,0.337,-0.586,0.272
7301789,8037.0,1126.0,718.0,0.684,0.342,-0.583,0.276
7301805,8281.0,1190.0,652.0,0.683,0.345,-0.58,0.278
7301821,8243.0,1190.0,682.0,0.683,0.348,-0.578,0.28
7301847,8217.0,1088.0,564.0,0.683,0.35,-0.577,0.281
7301863,8553.0,874.0,634.0,0.683,0.351,-0.576,0.281
7301879,8187.0,1270.0,548.0,0.683,0.352,-0.575,0.282
7301895,8093.0,1102.0,748.0,0.683,0.352,-0.574,0.281
7301911,8215.0,948.0,660.0,0.684,0.351,-0.575,0.281
7301927,8101.0,1126.0,714.0,0.685,0.349,-0.575,0.28
7301953,7971.0,842.0,658.0,0.686,0.346,-0.576,0.278
7301969,7885.0,760.0,672.0,0.688,0.342,-0.578,0.276
7301985,8015.0,892.0,758.0,0.69,0.337,-0.58,0.273
7302001,7845.0,804.0,866.0,0.692,0.331,-0.582,0.269
7302017,7905.0,772.0,810.0,0.694,0.326,-0.585,0.265
7302043,8037.0,972.0,702.0,0.697,0.319,-0.588,0.259
7302059,7899.0,844.0,892.0,0.7,0.311,-0.591,0.253
7302075,7957.0,702.0,1078.0,0.703,0.303,-0.594,0.246
7302091,8145.0,1040.0,896.0,0.706,0.295,-0.598,0.238
7302107,8387.0,940.0,1040.0,0.708,0.286,-0.603,0.23
7302123,8361.0,676.0,958.0,0.711,0.277,-0.607,0.222
7302149,8365.0,744.0,888.0,0.713,0.269,-0.61,0.215
7302165,8353.0,1034.0,986.0,0.716,0.262,-0.613,0.207
7302181,8187.0,1038.0,1180.0,0.719,0.255,-0.615,0.2
