timestamp,ax,ay,az,q0,q1,q2,q3
8109443,-1412.0,8386.0,-898.0,0.586,0.595,0.435,0.339
8109459,-1406.0,8366.0,-890.0,0.587,0.596,0.432,0.338
8109475,-1304.0,8672.0,-838.0,0.588,0.597,0.429,0.337
8109491,-1238.0,7942.0,-706.0,0.59,0.598,0.425,0.336
8109517,-1268.0,7570.0,-644.0,0.592,0.601,0.421,0.333
8109534,-1176.0,7858.0,-628.0,0.594,0.603,0.417,0.33
8109551,-1022.0,8660.0,-714.0,0.596,0.606,0.413,0.327
8109567,-900.0,8130.0,-598.0,0.599,0.607,0.409,0.324
8109583,-916.0,7976.0,-584.0,0.602,0.609,0.405,0.321
8109599,-678.0,8016.0,-676.0,0.605,0.61,0.401,0.318
8109615,-614.0,7998.0,-612.0,0.607,0.61,0.399,0.316
8109641,-556.0,8246.0,-688.0,0.609,0.61,0.397,0.314
8109657,-452.0,8074.0,-644.0,0.611,0.609,0.396,0.313
8109673,-570.0,7934.0,-454.0,0.613,0.608,0.396,0.313
8109689,-916.0,7648.0,-150.0,0.614,0.606,0.397,0.313
8109705,-1164.0,7930.0,-18.0,0.615,0.604,0.398,0.313
8109721,-1296.0,8446.0,-94.0,0.616,0.602,0.401,0.314
8109738,-1288.0,8632.0,-226.0,0.616,0.599,0.403,0.315
8109765,-1434.0,8266.0,-346.0,0.616,0.595,0.406,0.317
8109782,-1398.0,7266.0,4.0,0.615,0.593,0.41,0.319
8109798,-1702.0,7696.0,-222.0,0.613,0.591,0.414,0.32
8109814,-1354.0,8614.0,-398.0,0.611,0.591,0.418,0.321
8109830,-1238.0,8562.0,-360.0,0.609,0.59,0.42,0.322
8109846,-1344.0,8400.0,46.0,0.608,0.59,0.421,0.324
8109862,-1170.0,8066.0,282.0,0.607,0.591,0.422,0.324
8109888,-974.0,8060.0,468.0,0.605,0.593,0.422,0.323
8109904,-728.0,7888.0,484.0,0.603,0.595,0.422,0.322
8109920,-250.0,8052.0,98.0,0.601,0.599,0.422,0.32
8109936,-86.0,8510.0,-380.0,0.6,0.601,0.422,0.318
8109952,-292.0,8172.0,-386.0,0.599,0.602,0.422,0.318
8109978,-764.0,7732.0,-440.0,0.599,0.602,0.423,0.317
8109994,-1180.0,7814.0,-496.0,0.598,0.601,0.424,0.317
8110010,-1602.0,8108.0,-542.0,0.598,0.601,0.426,0.317
8110026,-1706.0,8622.0,-710.0,0.598,0.6,0.427,0.317
8110042,-1798.0,8624.0,-740.0,0.598,0.599,0.428,0.318
8110058,-1862.0,8020.0,-746.0,0.597,0.598,0.429,0.319
8110084,-1766.0,8044.0,-1010.0,0.595,0.598,0.43,0.321
8110101,-1832.0,8118.0,-1174.0,0.594,0.598,0.431,0.323
8110118,-1692.0,8518.0,-1208.0,0.592,0.598,0.432,0.325
8110134,-1506.0,8712.0,-1046.0,0.59,0.597,0.433,0.329
8110151,-1236.0,8212.0,-854.0,0.588,0.597,0.433,0.333
8110168,-1000.0,7802.0,-728.0,0.586,0.596,0.433,0.337
8110185,-880.0,7810.0,-548.0,0.584,0.596,0.434,0.339
8110201,-1194.0,7158.0,-294.0,0.582,0.597,0.434,0.341
8110218,-1054.0,8622.0,-374.0,0.579,0.599,0.434,0.343
8110234,-440.0,9064.0,-520.0,0.578,0.599,0.433,0.345
8110261,-374.0,8552.0,-422.0,0.579,0.598,0.432,0.347
8110277,-418.0,7786.0,-420.0,0.58,0.596,0.431,0.349
8110293,-650.0,7168.0,-440.0,0.582,0.595,0.431,0.35
8110309,-794.0,7696.0,-802.0,0.582,0.594,0.431,0.35
8110325,-746.0,8834.0,-996.0,0.583,0.593,0.431,0.351
8110341,-682.0,8846.0,-1048.0,0.584,0.591,0.431,0.352
8110367,-790.0,8630.0,-892.0,0.585,0.588,0.432,0.354
8110384,-930.0,8134.0,-824.0,0.585,0.586,0.432,0.356
8110401,-962.0,8082.0,-794.0,0.585,0.585,0.433,0.357
8110418,-960.0,8232.0,-632.0,0.585,0.584,0.433,0.359
8110434,-1176.0,8068.0,-224.0,0.585,0.584,0.433,0.36
8110451,-1182.0,8498.0,-56.0,0.585,0.584,0.433,0.359
8110467,-1024.0,8806.0,-20.0,0.586,0.585,0.431,0.359
8110483,-686.0,8782.0,-36.0,0.587,0.586,0.428,0.358
8110509,-346.0,7740.0,70.0,0.589,0.586,0.425,0.358
8110525,-352.0,6900.0,-36.0,0.592,0.586,0.423,0.356
8110541,-430.0,6964.0,-126.0,0.595,0.585,0.422,0.354
8110557,-562.0,7870.0,-278.0,0.598,0.584,0.422,0.351
8110573,-486.0,8944.0,-474.0,0.601,0.582,0.423,0.349
8110589,-602.0,8552.0,-322.0,0.604,0.579,0.423,0.348
8110615,-830.0,9346.0,-566.0,0.606,0.577,0.424,0.347
8110632,-1006.0,9276.0,-510.0,0.608,0.573,0.424,0.349
8110648,-1156.0,8176.0,-282.0,0.61,0.569,0.424,0.351
8110664,-1228.0,7566.0,12.0,0.611,0.567,0.425,0.353
8110680,-1172.0,7216.0,188.0,0.612,0.565,0.425,0.353
8110696,-1180.0,7780.0,146.0,0.612,0.565,0.426,0.353
8110712,-1532.0,8018.0,266.0,0.613,0.565,0.426,0.353
8110738,-1646.0,7978.0,384.0,0.613,0.566,0.424,0.352
8110754,-1726.0,8030.0,400.0,0.612,0.569,0.422,0.35
8110770,-1274.0,8674.0,204.0,0.61,0.575,0.42,0.349
8110786,-170.0,9040.0,-240.0,0.607,0.581,0.415,0.349
8110803,262.0,9580.0,-588.0,0.602,0.589,0.41,0.349
8110819,-78.0,10124.0,-440.0,0.598,0.596,0.404,0.352
8110845,-386.0,9550.0,212.0,0.598,0.6,0.396,0.355
8110861,-1070.0,8158.0,662.0,0.6,0.6,0.388,0.359
8110877,-882.0,6598.0,632.0,0.603,0.601,0.38,0.361
8110893,-900.0,6380.0,332.0,0.605,0.603,0.374,0.361
8110909,-778.0,6478.0,40.0,0.607,0.605,0.369,0.36
8110925,-870.0,6362.0,10.0,0.607,0.607,0.367,0.357
8110951,-852.0,6594.0,6.0,0.607,0.609,0.366,0.354
8110968,-736.0,7074.0,164.0,0.606,0.612,0.368,0.351
8110985,-678.0,7768.0,-52.0,0.605,0.613,0.371,0.348
8111001,-666.0,7980.0,-148.0,0.603,0.614,0.375,0.345
8111017,-566.0,8308.0,-382.0,0.6,0.614,0.38,0.343
8111033,-556.0,8406.0,-508.0,0.598,0.614,0.386,0.343
8111049,-522.0,8666.0,-712.0,0.594,0.613,0.392,0.343
8111075,-686.0,8582.0,-618.0,0.591,0.611,0.399,0.343
8111091,-950.0,8498.0,-228.0,0.588,0.609,0.406,0.344
8111107,-1490.0,8466.0,18.0,0.585,0.606,0.413,0.346
8111123,-2380.0,8478.0,178.0,0.584,0.603,0.418,0.347
8111139,-2182.0,8670.0,536.0,0.582,0.601,0.423,0.348
8111155,-1634.0,9204.0,234.0,0.58,0.599,0.427,0.35
8111172,-724.0,8484.0,-196.0,0.579,0.596,0.431,0.353
8111198,260.0,7026.0,-478.0,0.577,0.594,0.435,0.354
8111214,106.0,7728.0,-700.0,0.575,0.593,0.438,0.355
8111230,-350.0,8110.0,-886.0,0.573,0.593,0.44,0.356
8111246,-220.0,8348.0,-1086.0,0.57,0.594,0.442,0.356
8111262,-172.0,8076.0,-952.0,0.567,0.596,0.443,0.357
8111278,-602.0,8034.0,-576.0,0.564,0.598,0.443,0.357
8111304,-1022.0,8558.0,-438.0,0.561,0.601,0.443,0.357
8111320,-584.0,8860.0,-746.0,0.558,0.604,0.443,0.357
8111336,68.0,8444.0,-1150.0,0.556,0.606,0.442,0.357
8111352,246.0,8236.0,-1388.0,0.554,0.608,0.442,0.358
8111368,48.0,8212.0,-1420.0,0.552,0.609,0.442,0.359
8111394,80.0,8636.0,-1344.0,0.55,0.611,0.442,0.36
8111410,440.0,8838.0,-1662.0,0.548,0.612,0.441,0.361
8111426,958.0,8258.0,-1846.0,0.548,0.612,0.441,0.363
8111442,52.0,7828.0,-1338.0,0.547,0.612,0.441,0.362
8111458,118.0,8114.0,-1594.0,0.547,0.612,0.442,0.361
8111474,250.0,8264.0,-2010.0,0.547,0.613,0.444,0.358
8111500,250.0,8442.0,-1928.0,0.548,0.612,0.445,0.356
8111516,104.0,8226.0,-1722.0,0.549,0.612,0.446,0.354
8111532,-254.0,7980.0,-1486.0,0.55,0.612,0.447,0.352
8111548,-388.0,8116.0,-1486.0,0.55,0.612,0.448,0.349
8111564,-602.0,7864.0,-1502.0,0.55,0.613,0.449,0.347
8111580,-786.0,7786.0,-1440.0,0.549,0.615,0.45,0.344
8111606,-1010.0,7676.0,-1640.0,0.547,0.617,0.452,0.341
8111622,-818.0,8252.0,-1518.0,0.545,0.619,0.454,0.338
8111638,-1112.0,8578.0,-1514.0,0.543,0.62,0.455,0.336
8111654,-1122.0,8748.0,-1226.0,0.542,0.621,0.456,0.335
8111670,-1288.0,8084.0,-1326.0,0.542,0.621,0.457,0.335
8111687,-1212.0,7588.0,-1492.0,0.541,0.621,0.458,0.335
8111703,-1260.0,8116.0,-1386.0,0.54,0.622,0.459,0.334
8111729,-1228.0,8322.0,-1216.0,0.54,0.621,0.46,0.334
8111745,-1196.0,8112.0,-1302.0,0.54,0.62,0.461,0.334
8111761,-1096.0,7736.0,-1572.0,0.54,0.619,0.462,0.334
8111777,-1128.0,7830.0,-1570.0,0.54,0.618,0.463,0.334
8111793,-1284.0,7976.0,-1386.0,0.54,0.617,0.465,0.335
8111809,-1326.0,8076.0,-1262.0,0.54,0.615,0.466,0.335
8111835,-1344.0,7972.0,-1332.0,0.541,0.614,0.467,0.336
8111852,-1332.0,8116.0,-1286.0,0.542,0.612,0.467,0.336
8111869,-1310.0,8080.0,-1396.0,0.543,0.611,0.468,0.337
8111885,-1432.0,8328.0,-1268.0,0.543,0.61,0.468,0.338
8111901,-1350.0,8148.0,-1238.0,0.544,0.609,0.467,0.338
8111917,-1306.0,7770.0,-1332.0,0.545,0.608,0.467,0.339
8111933,-1480.0,8502.0,-1148.0,0.546,0.607,0.467,0.34
8111960,-1582.0,8366.0,-970.0,0.548,0.606,0.465,0.341
8111976,-1154.0,7716.0,-1372.0,0.55,0.605,0.464,0.341
8111992,-1058.0,7808.0,-1426.0,0.551,0.604,0.463,0.342
8112008,-1290.0,7838.0,-1194.0,0.553,0.604,0.462,0.342
8112024,-1070.0,7860.0,-1320.0,0.554,0.604,0.461,0.342
8112040,-930.0,7756.0,-1340.0,0.554,0.604,0.46,0.342
8112066,-1020.0,8118.0,-1112.0,0.555,0.604,0.459,0.341
8112082,-1076.0,8144.0,-1200.0,0.556,0.604,0.459,0.341
8112098,-752.0,7980.0,-1434.0,0.556,0.604,0.459,0.341
8112114,-666.0,8072.0,-1342.0,0.556,0.604,0.459,0.341
8112130,-1080.0,8138.0,-1088.0,0.556,0.603,0.459,0.341
8112146,-884.0,8458.0,-1124.0,0.557,0.603,0.458,0.341
8112172,-662.0,8498.0,-1240.0,0.557,0.602,0.458,0.342
8112188,-696.0,8458.0,-1162.0,0.558,0.602,0.457,0.344
8112205,-782.0,8318.0,-1122.0,0.559,0.601,0.456,0.345
8112221,-588.0,8134.0,-1216.0,0.56,0.6,0.455,0.347
8112237,-664.0,8022.0,-1050.0,0.56,0.599,0.454,0.348
8112253,-668.0,8110.0,-864.0,0.562,0.598,0.452,0.35
8112279,-758.0,8120.0,-952.0,0.563,0.597,0.451,0.351
8112295,-698.0,8022.0,-880.0,0.564,0.596,0.45,0.351
8112311,-544.0,7906.0,-942.0,0.566,0.596,0.449,0.352
8112327,-640.0,8096.0,-944.0,0.567,0.595,0.448,0.352
8112343,-690.0,8376.0,-754.0,0.568,0.594,0.448,0.353
8112359,-840.0,8148.0,-656.0,0.569,0.593,0.447,0.353
8112385,-874.0,7978.0,-652.0,0.57,0.593,0.446,0.354
8112402,-788.0,8000.0,-782.0,0.571,0.592,0.445,0.354
8112419,-974.0,8036.0,-678.0,0.572,0.592,0.445,0.354
8112435,-908.0,7876.0,-560.0,0.572,0.592,0.444,0.354
8112451,-942.0,7964.0,-442.0,0.572,0.592,0.444,0.353
8112468,-936.0,8028.0,-496.0,0.573,0.591,0.444,0.353
8112485,-888.0,8114.0,-470.0,0.573,0.591,0.445,0.353
8112501,-1018.0,8146.0,-304.0,0.572,0.591,0.445,0.353
8112517,-1060.0,8028.0,-330.0,0.572,0.591,0.446,0.352
8112544,-834.0,8220.0,-454.0,0.571,0.591,0.447,0.352
8112560,-764.0,8382.0,-436.0,0.571,0.59,0.449,0.353
8112576,-936.0,7716.0,-470.0,0.571,0.587,0.452,0.354
8112592,-638.0,7622.0,-580.0,0.569,0.586,0.455,0.355
8112609,-602.0,8030.0,-546.0,0.567,0.584,0.459,0.356
8112625,-856.0,8374.0,-674.0,0.564,0.582,0.463,0.359
8112642,-912.0,8324.0,-620.0,0.561,0.58,0.467,0.362
8112668,-768.0,7608.0,-622.0,0.557,0.578,0.471,0.365
8112684,-850.0,7898.0,-966.0,0.553,0.577,0.475,0.368
8112700,-1088.0,9022.0,-1150.0,0.549,0.575,0.48,0.371
8112716,-1540.0,7956.0,-398.0,0.545,0.574,0.482,0.375
8112732,-1154.0,7378.0,-544.0,0.541,0.574,0.485,0.377
8112748,-818.0,7722.0,-1274.0,0.537,0.576,0.488,0.377
8112774,-696.0,8456.0,-1416.0,0.533,0.578,0.49,0.376
8112790,-538.0,9116.0,-1750.0,0.529,0.58,0.492,0.376
8112807,-686.0,8436.0,-1752.0,0.527,0.582,0.492,0.377
8112823,-482.0,8150.0,-2014.0,0.525,0.584,0.492,0.377
8112839,-434.0,8188.0,-2250.0,0.523,0.586,0.491,0.376
8112855,-530.0,8436.0,-2344.0,0.521,0.588,0.491,0.375
8112871,-734.0,8588.0,-2058.0,0.521,0.59,0.49,0.375
8112898,-776.0,8452.0,-2122.0,0.522,0.591,0.488,0.374
8112915,-686.0,8598.0,-2212.0,0.524,0.592,0.486,0.374
8112931,-880.0,8584.0,-1920.0,0.526,0.593,0.483,0.374
8112947,-848.0,8436.0,-1790.0,0.528,0.593,0.479,0.374
8112963,-974.0,8158.0,-1574.0,0.531,0.594,0.475,0.373
8112979,-746.0,8214.0,-1516.0,0.534,0.594,0.472,0.373
8112995,-694.0,8132.0,-1354.0,0.538,0.594,0.468,0.373
8113021,-624.0,8166.0,-1220.0,0.542,0.593,0.464,0.374
8113037,-666.0,7876.0,-1110.0,0.546,0.591,0.461,0.375
8113053,-868.0,7600.0,-844.0,0.55,0.589,0.458,0.376
8113069,-894.0,7760.0,-620.0,0.553,0.587,0.455,0.378
8113086,-796.0,8006.0,-464.0,0.556,0.585,0.453,0.379
8113103,-636.0,8162.0,-530.0,0.558,0.582,0.452,0.381
8113120,-544.0,8172.0,-500.0,0.561,0.58,0.451,0.383
8113146,-670.0,7952.0,-416.0,0.562,0.577,0.449,0.386
8113162,-788.0,7778.0,-292.0,0.564,0.575,0.449,0.388
8113178,-822.0,7742.0,-174.0,0.565,0.573,0.448,0.391
8113194,-770.0,7734.0,-30.0,0.565,0.571,0.448,0.392
8113210,-908.0,8038.0,-20.0,0.565,0.571,0.447,0.394
8113226,-960.0,8218.0,34.0,0.564,0.571,0.447,0.395
8113252,-820.0,8002.0,170.0,0.564,0.571,0.446,0.396
8113269,-930.0,7728.0,86.0,0.563,0.572,0.445,0.397
8113285,-806.0,7972.0,-10.0,0.562,0.574,0.444,0.397
8113302,-504.0,8796.0,-204.0,0.561,0.575,0.443,0.397
8113318,-438.0,8970.0,-210.0,0.561,0.577,0.441,0.398
8113334,-386.0,8526.0,-134.0,0.56,0.578,0.438,0.4
8113350,-384.0,7670.0,76.0,0.559,0.58,0.436,0.402
8113376,-170.0,7734.0,62.0,0.558,0.581,0.434,0.404
8113392,-198.0,7814.0,26.0,0.557,0.582,0.432,0.405
8113408,-316.0,8130.0,-134.0,0.556,0.584,0.431,0.406
8113425,132.0,8600.0,-328.0,0.555,0.585,0.43,0.407
8113441,464.0,7866.0,-272.0,0.555,0.584,0.429,0.408
8113457,26.0,6562.0,126.0,0.556,0.583,0.43,0.407
8113473,-1062.0,7030.0,150.0,0.555,0.585,0.432,0.403
8113499,490.0,9154.0,-894.0,0.555,0.588,0.434,0.399
8113515,1240.0,9206.0,-1408.0,0.555,0.589,0.434,0.396
8113531,854.0,8670.0,-972.0,0.555,0.59,0.435,0.394
8113547,350.0,8580.0,-848.0,0.555,0.591,0.435,0.392
8113563,662.0,8012.0,-940.0,0.555,0.591,0.436,0.391
8113579,342.0,8166.0,-946.0,0.554,0.592,0.437,0.389
8113605,150.0,8428.0,-920.0,0.553,0.593,0.438,0.388
8113621,-68.0,8406.0,-770.0,0.553,0.593,0.439,0.387
8113637,-22.0,8406.0,-860.0,0.552,0.594,0.44,0.386
8113653,-102.0,8342.0,-748.0,0.551,0.594,0.441,0.385
8113669,-100.0,8264.0,-828.0,0.551,0.594,0.442,0.385
8113695,-248.0,8014.0,-756.0,0.55,0.594,0.443,0.385
8113711,-258.0,8086.0,-742.0,0.548,0.594,0.445,0.385
8113727,-324.0,8452.0,-894.0,0.547,0.594,0.446,0.385
8113743,-560.0,8320.0,-668.0,0.546,0.595,0.446,0.386
8113759,-320.0,8370.0,-896.0,0.546,0.595,0.446,0.386
8113775,-94.0,8386.0,-1134.0,0.545,0.595,0.447,0.387
8113801,-294.0,8524.0,-1002.0,0.545,0.595,0.447,0.387
8113817,-264.0,8444.0,-944.0,0.545,0.595,0.446,0.387
8113833,-238.0,8264.0,-1072.0,0.546,0.594,0.445,0.387
8113849,-358.0,8178.0,-964.0,0.547,0.594,0.445,0.387
8113865,-100.0,8444.0,-1114.0,0.549,0.593,0.444,0.386
8113882,-186.0,8466.0,-1226.0,0.55,0.592,0.444,0.386
8113898,-46.0,8408.0,-1258.0,0.552,0.591,0.444,0.386
8113924,-336.0,8020.0,-1062.0,0.554,0.589,0.445,0.386
8113940,-558.0,8074.0,-748.0,0.555,0.587,0.445,0.386
8113956,-776.0,8098.0,-586.0,0.557,0.585,0.446,0.386
8113972,-634.0,8088.0,-470.0,0.558,0.583,0.446,0.386
8113988,-1012.0,8266.0,-154.0,0.56,0.581,0.447,0.386
8114004,-970.0,8332.0,-78.0,0.561,0.58,0.448,0.386
8114030,-892.0,7848.0,-64.0,0.562,0.578,0.448,0.385
8114046,-710.0,8354.0,-294.0,0.564,0.578,0.449,0.383
8114062,-730.0,8276.0,-176.0,0.564,0.576,0.451,0.382
8114078,-1008.0,8226.0,14.0,0.565,0.576,0.451,0.381
8114094,-580.0,8310.0,-136.0,0.565,0.576,0.452,0.38
8114110,-362.0,7888.0,-254.0,0.566,0.576,0.452,0.38
8114136,-392.0,7770.0,-194.0,0.566,0.576,0.452,0.379
8114152,-346.0,7856.0,-186.0,0.565,0.577,0.453,0.377
8114169,-512.0,7842.0,-64.0,0.564,0.579,0.454,0.375
8114186,-684.0,8118.0,58.0,0.562,0.582,0.454,0.373
8114202,-562.0,8470.0,-320.0,0.56,0.585,0.455,0.371
8114218,-284.0,8810.0,-480.0,0.558,0.588,0.456,0.368
8114234,-190.0,8838.0,-342.0,0.556,0.591,0.456,0.365
8114260,-178.0,9158.0,-876.0,0.555,0.594,0.456,0.363
8114276,374.0,8612.0,-760.0,0.555,0.596,0.454,0.361
8114292,796.0,8966.0,-546.0,0.554,0.597,0.453,0.361
8114308,924.0,8906.0,-688.0,0.554,0.598,0.452,0.362
8114324,950.0,8468.0,-502.0,0.554,0.597,0.45,0.366
8114350,1116.0,7548.0,-450.0,0.554,0.596,0.447,0.372
8114367,982.0,7618.0,-380.0,0.553,0.594,0.445,0.379
8114383,534.0,7420.0,-104.0,0.552,0.592,0.442,0.387
8114399,422.0,7276.0,162.0,0.552,0.589,0.438,0.395
8114415,766.0,6584.0,-112.0,0.552,0.586,0.433,0.405
8114431,868.0,6774.0,-120.0,0.551,0.583,0.428,0.415
8114447,848.0,6816.0,-156.0,0.551,0.58,0.423,0.426
8114473,936.0,6830.0,-256.0,0.549,0.577,0.417,0.438
8114489,868.0,6814.0,-436.0,0.547,0.574,0.411,0.45
8114505,1222.0,6476.0,-516.0,0.544,0.571,0.405,0.463
8114521,1012.0,7004.0,-566.0,0.54,0.569,0.4,0.475
8114537,662.0,7332.0,-302.0,0.535,0.567,0.394,0.487
8114553,748.0,7078.0,-264.0,0.53,0.566,0.387,0.5
8114579,1164.0,7192.0,-458.0,0.524,0.565,0.38,0.512
8114595,1142.0,7356.0,-280.0,0.518,0.565,0.373,0.523
8114611,1442.0,7402.0,-152.0,0.511,0.567,0.365,0.533
8114627,1568.0,7276.0,-158.0,0.503,0.569,0.358,0.543
8114643,1764.0,7146.0,8.0,0.495,0.572,0.351,0.552
8114659,2106.0,7198.0,106.0,0.487,0.576,0.344,0.56
8114685,2228.0,7354.0,50.0,0.478,0.58,0.338,0.567
8114701,2540.0,7158.0,226.0,0.469,0.584,0.331,0.574
8114717,2828.0,7274.0,86.0,0.459,0.588,0.326,0.581
8114733,2968.0,7238.0,156.0,0.449,0.592,0.321,0.587
8114749,3180.0,7526.0,242.0,0.437,0.597,0.316,0.594
8114775,3448.0,7080.0,264.0,0.426,0.601,0.311,0.601
8114791,3504.0,7072.0,254.0,0.413,0.605,0.307,0.607
8114807,3490.0,7164.0,308.0,0.4,0.61,0.303,0.613
8114823,3322.0,7456.0,656.0,0.388,0.614,0.298,0.619
8114839,3872.0,7500.0,232.0,0.377,0.618,0.292,0.625
8114855,4830.0,7310.0,-266.0,0.364,0.623,0.286,0.631
8114881,4678.0,7146.0,112.0,0.351,0.627,0.28,0.636
8114897,4130.0,6966.0,244.0,0.34,0.632,0.273,0.641
8114913,4970.0,6054.0,-204.0,0.33,0.636,0.267,0.644
8114929,5524.0,6296.0,66.0,0.318,0.642,0.261,0.647
8114945,6134.0,7248.0,-290.0,0.306,0.647,0.257,0.649
8114961,6436.0,7806.0,-336.0,0.294,0.652,0.253,0.651
8114987,5668.0,7400.0,320.0,0.283,0.657,0.248,0.653
8115003,5710.0,6326.0,70.0,0.274,0.661,0.244,0.654
8115019,6118.0,6326.0,-116.0,0.265,0.666,0.239,0.654
8115035,6090.0,6704.0,-448.0,0.257,0.671,0.235,0.655
8115051,6582.0,6788.0,-342.0,0.248,0.675,0.23,0.655
8115067,6674.0,6548.0,-420.0,0.24,0.679,0.224,0.657
8115093,6610.0,6016.0,-138.0,0.233,0.682,0.218,0.658
8115109,6414.0,5250.0,-150.0,0.227,0.685,0.212,0.659
8115125,6600.0,5208.0,-220.0,0.22,0.688,0.208,0.66
8115141,6660.0,5792.0,58.0,0.214,0.69,0.203,0.66
8115157,6590.0,5242.0,-234.0,0.208,0.693,0.197,0.662
8115173,6638.0,4434.0,-464.0,0.201,0.694,0.191,0.664
8115199,7270.0,5070.0,-740.0,0.193,0.696,0.186,0.666
8115216,7164.0,4848.0,-238.0,0.185,0.697,0.18,0.669
8115232,7134.0,4196.0,92.0,0.178,0.697,0.173,0.673
8115248,7404.0,4088.0,-84.0,0.17,0.697,0.166,0.676
8115264,7462.0,4302.0,-88.0,0.163,0.697,0.158,0.68
8115280,7916.0,4494.0,-98.0,0.156,0.697,0.15,0.683
8115296,8120.0,4172.0,26.0,0.15,0.697,0.141,0.687
8115322,8228.0,4170.0,-42.0,0.144,0.697,0.132,0.69
8115338,8528.0,3728.0,186.0,0.14,0.697,0.122,0.693
8115354,8484.0,3368.0,290.0,0.137,0.697,0.114,0.695
8115370,8644.0,3232.0,334.0,0.135,0.697,0.106,0.696
8115386,8254.0,3482.0,372.0,0.134,0.698,0.099,0.697
8115412,8458.0,3158.0,506.0,0.134,0.699,0.093,0.697
8115428,8432.0,3048.0,346.0,0.135,0.7,0.086,0.696
8115444,8210.0,2964.0,342.0,0.136,0.701,0.081,0.695
8115460,8028.0,2818.0,254.0,0.138,0.702,0.076,0.694
8115476,8068.0,2800.0,154.0,0.14,0.704,0.071,0.693
8115492,8010.0,2612.0,172.0,0.142,0.705,0.066,0.692
8115518,7854.0,2798.0,106.0,0.144,0.706,0.063,0.691
8115534,7748.0,2712.0,196.0,0.146,0.706,0.059,0.69
8115550,7718.0,2640.0,296.0,0.149,0.707,0.055,0.69
8115566,7760.0,2600.0,298.0,0.151,0.707,0.052,0.689
8115582,7970.0,2860.0,222.0,0.154,0.707,0.048,0.688
8115599,7854.0,2520.0,70.0,0.157,0.707,0.045,0.688
8115615,7934.0,2128.0,206.0,0.16,0.707,0.042,0.688
8115641,7826.0,2250.0,192.0,0.162,0.706,0.039,0.688
8115657,7678.0,2458.0,280.0,0.165,0.706,0.037,0.688
8115673,7824.0,2568.0,312.0,0.167,0.706,0.035,0.688
8115689,7878.0,2514.0,152.0,0.169,0.705,0.032,0.688
8115705,7716.0,2532.0,96.0,0.172,0.704,0.03,0.688
8115721,7724.0,2528.0,256.0,0.174,0.704,0.027,0.688
8115747,7820.0,2368.0,250.0,0.176,0.703,0.024,0.688
8115763,7850.0,2168.0,30.0,0.178,0.703,0.021,0.689
8115779,7926.0,2270.0,64.0,0.179,0.702,0.019,0.689
8115795,7864.0,2482.0,80.0,0.18,0.702,0.017,0.689
8115811,7856.0,2404.0,80.0,0.182,0.701,0.015,0.689
8115827,7844.0,2312.0,130.0,0.183,0.701,0.012,0.689
8115853,7942.0,2064.0,36.0,0.184,0.701,0.01,0.69
8115869,7904.0,2374.0,124.0,0.184,0.7,0.009,0.69
8115885,7942.0,2476.0,12.0,0.185,0.7,0.007,0.69
8115902,7968.0,2232.0,78.0,0.185,0.7,0.005,0.69
8115918,7904.0,2210.0,202.0,0.185,0.7,0.003,0.69
8115934,7912.0,2262.0,182.0,0.186,0.7,0.001,0.69
8115960,7976.0,2198.0,80.0,0.186,0.7,-0.0,0.69
8115976,7906.0,2184.0,52.0,0.186,0.7,-0.002,0.689
8115992,7778.0,2192.0,126.0,0.186,0.7,-0.003,0.689
8116008,7848.0,2260.0,146.0,0.186,0.701,-0.004,0.689
8116025,7894.0,2118.0,156.0,0.186,0.701,-0.005,0.688
8116041,7962.0,2124.0,42.0,0.186,0.701,-0.006,0.688
8116067,7950.0,2194.0,58.0,0.186,0.702,-0.006,0.688
8116084,7866.0,2292.0,122.0,0.185,0.702,-0.007,0.687
8116101,8084.0,2146.0,14.0,0.185,0.702,-0.008,0.687
8116117,7988.0,2134.0,60.0,0.185,0.703,-0.008,0.687
8116133,7924.0,2214.0,192.0,0.184,0.703,-0.009,0.687
8116149,7936.0,2432.0,126.0,0.184,0.703,-0.009,0.686
8116165,7982.0,2128.0,70.0,0.184,0.704,-0.009,0.686
8116181,7944.0,2224.0,108.0,0.184,0.704,-0.01,0.686
8116208,8004.0,2438.0,94.0,0.184,0.705,-0.01,0.685
8116224,7860.0,2422.0,96.0,0.184,0.705,-0.011,0.685
8116240,7960.0,2114.0,206.0,0.185,0.706,-0.011,0.684
8116256,7946.0,1880.0,134.0,0.185,0.706,-0.012,0.683
8116272,8080.0,2148.0,50.0,0.185,0.707,-0.012,0.683
8116288,8044.0,2268.0,-10.0,0.186,0.708,-0.013,0.682
8116314,7984.0,2070.0,24.0,0.186,0.708,-0.013,0.681
8116330,7984.0,2120.0,138.0,0.186,0.708,-0.013,0.681
8116346,7970.0,2162.0,212.0,0.186,0.709,-0.013,0.68
8116362,7952.0,1996.0,224.0,0.186,0.709,-0.012,0.68
8116378,8136.0,2068.0,0.0,0.186,0.709,-0.012,0.68
8116394,8046.0,2134.0,84.0,0.186,0.71,-0.012,0.679
8116420,8144.0,1856.0,70.0,0.186,0.71,-0.011,0.679
8116436,7836.0,1822.0,178.0,0.186,0.71,-0.01,0.679
8116452,7860.0,2096.0,194.0,0.186,0.71,-0.009,0.679
8116468,7704.0,1916.0,244.0,0.186,0.71,-0.009,0.679
