timeMs,ax,ay,az,q0,q1,q2,q3
9859549,3906.0,3158.0,6464.0,0.762,0.309,-0.066,0.566
9859565,3854.0,3178.0,6442.0,0.762,0.309,-0.066,0.565
9859582,3850.0,3176.0,6496.0,0.762,0.309,-0.066,0.565
9859599,3854.0,3168.0,6466.0,0.762,0.308,-0.066,0.565
9859616,3872.0,3150.0,6458.0,0.763,0.308,-0.066,0.565
9859632,3846.0,3180.0,6490.0,0.763,0.308,-0.066,0.565
9859659,3848.0,3156.0,6526.0,0.763,0.308,-0.066,0.564
9859676,3798.0,3200.0,6496.0,0.763,0.309,-0.066,0.564
9859693,3780.0,3172.0,6480.0,0.763,0.309,-0.066,0.564
9859710,3816.0,3190.0,6506.0,0.763,0.309,-0.066,0.564
9859727,3840.0,3288.0,6510.0,0.763,0.309,-0.065,0.564
9859744,3788.0,3296.0,6494.0,0.763,0.31,-0.065,0.564
9859760,3848.0,3364.0,6450.0,0.763,0.31,-0.065,0.564
9859776,3822.0,3326.0,6424.0,0.763,0.31,-0.065,0.564
9859792,3834.0,3384.0,6438.0,0.763,0.31,-0.065,0.564
9859809,3816.0,3352.0,6514.0,0.763,0.311,-0.065,0.563
9859835,3856.0,3400.0,6432.0,0.763,0.311,-0.065,0.563
9859852,3806.0,3314.0,6432.0,0.763,0.311,-0.064,0.563
9859869,3760.0,3380.0,6460.0,0.763,0.311,-0.064,0.563
9859885,3710.0,3402.0,6470.0,0.763,0.311,-0.064,0.563
9859901,3738.0,3378.0,6504.0,0.763,0.311,-0.065,0.563
9859917,3762.0,3296.0,6488.0,0.763,0.311,-0.065,0.563
9859933,3766.0,3322.0,6522.0,0.763,0.311,-0.065,0.563
9859959,3818.0,3338.0,6514.0,0.763,0.311,-0.065,0.562
9859975,3830.0,3292.0,6478.0,0.764,0.311,-0.065,0.562
9859992,3836.0,3234.0,6426.0,0.764,0.31,-0.065,0.562
9860009,3804.0,3292.0,6448.0,0.764,0.31,-0.066,0.562
9860026,3816.0,3276.0,6456.0,0.764,0.31,-0.066,0.562
9860042,3770.0,3260.0,6454.0,0.764,0.31,-0.066,0.562
9860058,3822.0,3266.0,6438.0,0.764,0.31,-0.066,0.561
9860084,3824.0,3288.0,6426.0,0.764,0.31,-0.066,0.561
9860101,3806.0,3316.0,6440.0,0.764,0.31,-0.066,0.561
9860117,3824.0,3306.0,6484.0,0.764,0.31,-0.066,0.561
9860134,3804.0,3262.0,6512.0,0.765,0.31,-0.066,0.561
9860151,3798.0,3292.0,6522.0,0.765,0.31,-0.066,0.561
9860168,3766.0,3270.0,6482.0,0.765,0.31,-0.066,0.561
9860184,3794.0,3240.0,6458.0,0.765,0.311,-0.066,0.561
9860200,3768.0,3356.0,6506.0,0.765,0.311,-0.066,0.561
9860226,3798.0,3292.0,6510.0,0.765,0.311,-0.066,0.561
9860243,3828.0,3348.0,6472.0,0.765,0.311,-0.066,0.56
9860260,3830.0,3326.0,6430.0,0.765,0.311,-0.066,0.56
9860277,3812.0,3344.0,6456.0,0.765,0.311,-0.066,0.56
9860294,3798.0,3342.0,6470.0,0.765,0.311,-0.066,0.56
9860310,3826.0,3334.0,6492.0,0.765,0.311,-0.066,0.56
9860326,3802.0,3366.0,6452.0,0.765,0.311,-0.067,0.56
9860342,3786.0,3304.0,6432.0,0.765,0.311,-0.067,0.56
9860362,3776.0,3314.0,6484.0,0.765,0.311,-0.067,0.559
9860378,3794.0,3294.0,6504.0,0.765,0.311,-0.067,0.559
9860394,3820.0,3290.0,6438.0,0.766,0.311,-0.067,0.559
9860411,3792.0,3308.0,6430.0,0.766,0.311,-0.067,0.559
9860437,3842.0,3256.0,6454.0,0.766,0.311,-0.067,0.559
9860453,3820.0,3294.0,6492.0,0.766,0.311,-0.067,0.559
9860469,3756.0,3298.0,6478.0,0.766,0.311,-0.068,0.559
9860486,3766.0,3298.0,6474.0,0.766,0.311,-0.068,0.559
9860503,3794.0,3346.0,6472.0,0.766,0.311,-0.068,0.558
9860520,3836.0,3316.0,6502.0,0.766,0.311,-0.068,0.558
9860536,3792.0,3298.0,6464.0,0.766,0.311,-0.068,0.558
9860562,3774.0,3288.0,6482.0,0.766,0.311,-0.068,0.558
9860578,3824.0,3296.0,6438.0,0.766,0.311,-0.068,0.558
9860594,3778.0,3276.0,6480.0,0.766,0.311,-0.068,0.558
9860610,3826.0,3246.0,6460.0,0.766,0.311,-0.068,0.558
9860626,3810.0,3266.0,6464.0,0.767,0.311,-0.069,0.558
9860642,3800.0,3280.0,6492.0,0.767,0.311,-0.069,0.558
9860659,3834.0,3308.0,6478.0,0.767,0.311,-0.069,0.558
9860685,3800.0,3280.0,6452.0,0.767,0.311,-0.069,0.557
9860701,3806.0,3278.0,6492.0,0.767,0.311,-0.069,0.557
9860717,3814.0,3306.0,6532.0,0.767,0.311,-0.069,0.557
9860733,3826.0,3294.0,6466.0,0.767,0.311,-0.069,0.557
9860749,3820.0,3306.0,6514.0,0.767,0.311,-0.069,0.557
9860765,3834.0,3300.0,6454.0,0.767,0.311,-0.069,0.557
9860792,3798.0,3284.0,6456.0,0.767,0.311,-0.069,0.557
9860809,3770.0,3266.0,6504.0,0.767,0.311,-0.07,0.557
9860826,3802.0,3296.0,6406.0,0.767,0.311,-0.07,0.557
9860842,3800.0,3272.0,6450.0,0.767,0.311,-0.07,0.557
9860858,3836.0,3342.0,6490.0,0.767,0.311,-0.07,0.557
9860875,3796.0,3332.0,6484.0,0.767,0.311,-0.07,0.556
9860891,3834.0,3322.0,6414.0,0.767,0.311,-0.07,0.556
9860908,3814.0,3272.0,6492.0,0.768,0.311,-0.07,0.556
9860934,3786.0,3250.0,6542.0,0.768,0.311,-0.07,0.556
9860951,3782.0,3238.0,6486.0,0.768,0.311,-0.071,0.556
9860968,3836.0,3222.0,6450.0,0.768,0.311,-0.071,0.556
9860984,3796.0,3294.0,6458.0,0.768,0.311,-0.071,0.556
9861000,3808.0,3238.0,6506.0,0.768,0.311,-0.071,0.556
9861016,3820.0,3272.0,6494.0,0.768,0.311,-0.071,0.556
9861033,3834.0,3232.0,6484.0,0.768,0.311,-0.071,0.555
9861050,3810.0,3226.0,6446.0,0.768,0.311,-0.071,0.555
9861066,3810.0,3260.0,6470.0,0.768,0.311,-0.071,0.555
9861092,3810.0,3318.0,6458.0,0.768,0.311,-0.071,0.555
9861108,3846.0,3316.0,6432.0,0.768,0.311,-0.071,0.555
9861125,3840.0,3284.0,6426.0,0.768,0.311,-0.071,0.555
9861141,3818.0,3262.0,6512.0,0.768,0.311,-0.071,0.555
9861157,3858.0,3292.0,6442.0,0.768,0.311,-0.071,0.555
9861174,3838.0,3270.0,6476.0,0.768,0.311,-0.072,0.555
9861190,3804.0,3306.0,6466.0,0.768,0.311,-0.072,0.555
9861216,3792.0,3290.0,6498.0,0.769,0.311,-0.072,0.555
9861233,3810.0,3306.0,6498.0,0.769,0.311,-0.072,0.555
9861249,3830.0,3294.0,6482.0,0.769,0.311,-0.072,0.554
9861266,3830.0,3286.0,6460.0,0.769,0.311,-0.072,0.554
9861282,3774.0,3274.0,6458.0,0.769,0.311,-0.072,0.554
9861302,3772.0,3312.0,6488.0,0.769,0.311,-0.072,0.554
9861319,3822.0,3284.0,6446.0,0.769,0.311,-0.072,0.554
9861335,3796.0,3232.0,6448.0,0.769,0.311,-0.072,0.554
9861351,3804.0,3270.0,6474.0,0.769,0.311,-0.072,0.554
9861367,3834.0,3234.0,6528.0,0.769,0.311,-0.072,0.554
9861393,3808.0,3260.0,6484.0,0.769,0.311,-0.072,0.554
9861409,3824.0,3274.0,6484.0,0.769,0.311,-0.072,0.554
9861425,3820.0,3280.0,6468.0,0.769,0.311,-0.072,0.554
9861441,3816.0,3322.0,6490.0,0.769,0.311,-0.072,0.553
9861458,3778.0,3262.0,6454.0,0.769,0.311,-0.072,0.553
9861475,3824.0,3350.0,6470.0,0.77,0.311,-0.073,0.553
9861491,3806.0,3306.0,6488.0,0.77,0.311,-0.073,0.553
9861518,3794.0,3334.0,6438.0,0.77,0.311,-0.073,0.553
9861535,3810.0,3300.0,6510.0,0.77,0.311,-0.073,0.553
9861552,3822.0,3270.0,6454.0,0.77,0.311,-0.073,0.553
9861568,3826.0,3266.0,6508.0,0.77,0.311,-0.073,0.553
9861585,3824.0,3334.0,6474.0,0.77,0.311,-0.074,0.553
9861601,3832.0,3242.0,6480.0,0.77,0.311,-0.074,0.553
9861617,3842.0,3292.0,6464.0,0.77,0.311,-0.074,0.553
9861634,3822.0,3274.0,6488.0,0.77,0.311,-0.074,0.553
9861650,3812.0,3280.0,6480.0,0.77,0.311,-0.074,0.553
9861676,3768.0,3298.0,6436.0,0.77,0.311,-0.074,0.553
9861692,3788.0,3270.0,6404.0,0.77,0.311,-0.074,0.553
9861709,3824.0,3234.0,6434.0,0.77,0.311,-0.075,0.553
9861725,3838.0,3268.0,6474.0,0.77,0.311,-0.075,0.553
9861741,3916.0,3232.0,6478.0,0.77,0.311,-0.075,0.553
9861757,3880.0,3292.0,6474.0,0.77,0.311,-0.075,0.553
9861783,3878.0,3246.0,6482.0,0.77,0.311,-0.075,0.553
9861799,3846.0,3218.0,6464.0,0.77,0.311,-0.075,0.553
9861816,3874.0,3222.0,6470.0,0.77,0.311,-0.075,0.552
9861832,3844.0,3224.0,6460.0,0.77,0.311,-0.074,0.552
9861848,3798.0,3232.0,6492.0,0.77,0.311,-0.074,0.552
9861865,3802.0,3198.0,6504.0,0.77,0.311,-0.074,0.552
9861882,3802.0,3236.0,6470.0,0.77,0.311,-0.074,0.552
9861898,3854.0,3236.0,6530.0,0.77,0.311,-0.074,0.551
9861924,3834.0,3252.0,6478.0,0.771,0.311,-0.074,0.551
9861940,3816.0,3306.0,6486.0,0.771,0.311,-0.073,0.551
9861956,3856.0,3268.0,6416.0,0.771,0.312,-0.073,0.551
9861972,3806.0,3274.0,6484.0,0.771,0.312,-0.073,0.551
9861989,3830.0,3296.0,6494.0,0.771,0.312,-0.073,0.55
9862005,3756.0,3308.0,6442.0,0.771,0.312,-0.073,0.55
9862022,3826.0,3328.0,6450.0,0.771,0.312,-0.072,0.55
9862048,3828.0,3334.0,6444.0,0.771,0.313,-0.072,0.55
9862064,3824.0,3362.0,6500.0,0.771,0.313,-0.072,0.549
9862080,3788.0,3352.0,6452.0,0.772,0.313,-0.072,0.549
9862096,3844.0,3354.0,6468.0,0.772,0.313,-0.072,0.549
9862113,3814.0,3330.0,6456.0,0.772,0.313,-0.072,0.549
9862129,3786.0,3354.0,6478.0,0.772,0.313,-0.071,0.549
9862155,3768.0,3324.0,6476.0,0.772,0.313,-0.071,0.549
9862172,3772.0,3382.0,6474.0,0.772,0.313,-0.071,0.549
9862188,3760.0,3388.0,6462.0,0.772,0.313,-0.071,0.549
9862205,3748.0,3352.0,6448.0,0.772,0.313,-0.071,0.548
9862222,3690.0,3372.0,6446.0,0.772,0.313,-0.071,0.548
9862239,3744.0,3374.0,6444.0,0.772,0.313,-0.071,0.548
9862255,3740.0,3362.0,6446.0,0.772,0.313,-0.071,0.548
9862272,3760.0,3356.0,6512.0,0.772,0.313,-0.071,0.548
9862289,3732.0,3360.0,6440.0,0.772,0.313,-0.071,0.548
9862306,3722.0,3316.0,6490.0,0.772,0.313,-0.071,0.548
9862332,3728.0,3338.0,6446.0,0.773,0.313,-0.071,0.548
9862348,3760.0,3370.0,6478.0,0.773,0.313,-0.072,0.547
9862368,3786.0,3372.0,6468.0,0.773,0.313,-0.072,0.547
9862384,3818.0,3360.0,6468.0,0.773,0.313,-0.072,0.547
9862400,3780.0,3350.0,6426.0,0.773,0.313,-0.072,0.547
9862416,3790.0,3316.0,6480.0,0.773,0.313,-0.072,0.547
9862433,3786.0,3376.0,6434.0,0.773,0.313,-0.073,0.547
9862449,3780.0,3326.0,6430.0,0.773,0.313,-0.073,0.547
9862466,3798.0,3294.0,6428.0,0.773,0.313,-0.073,0.547
9862482,3780.0,3348.0,6552.0,0.773,0.313,-0.073,0.547
9862508,3784.0,3322.0,6488.0,0.773,0.313,-0.074,0.546
9862524,3852.0,3334.0,6436.0,0.773,0.313,-0.074,0.546
9862540,3800.0,3336.0,6452.0,0.773,0.313,-0.074,0.546
9862557,3806.0,3330.0,6452.0,0.773,0.313,-0.075,0.546
9862573,3848.0,3296.0,6410.0,0.773,0.313,-0.075,0.546
9862590,3834.0,3344.0,6402.0,0.773,0.313,-0.075,0.546
9862607,3818.0,3328.0,6384.0,0.773,0.313,-0.075,0.546
9862633,3816.0,3354.0,6480.0,0.773,0.313,-0.075,0.546
9862649,3816.0,3338.0,6436.0,0.773,0.313,-0.076,0.546
9862665,3846.0,3306.0,6428.0,0.773,0.313,-0.076,0.546
9862681,3844.0,3324.0,6438.0,0.773,0.313,-0.076,0.546
9862697,3790.0,3322.0,6502.0,0.773,0.313,-0.076,0.546
9862713,3826.0,3250.0,6440.0,0.773,0.313,-0.077,0.546
9862739,3780.0,3270.0,6436.0,0.773,0.313,-0.077,0.546
9862755,3812.0,3318.0,6456.0,0.773,0.313,-0.077,0.546
9862771,3844.0,3288.0,6458.0,0.774,0.313,-0.077,0.546
9862787,3834.0,3272.0,6444.0,0.774,0.313,-0.077,0.546
9862803,3858.0,3270.0,6442.0,0.774,0.313,-0.078,0.545
9862819,3864.0,3248.0,6436.0,0.774,0.313,-0.078,0.545
9862845,3854.0,3322.0,6490.0,0.774,0.313,-0.078,0.545
9862861,3858.0,3276.0,6428.0,0.774,0.313,-0.078,0.545
9862878,3872.0,3302.0,6480.0,0.774,0.313,-0.078,0.545
9862894,3878.0,3308.0,6468.0,0.774,0.313,-0.078,0.545
9862910,3892.0,3308.0,6442.0,0.774,0.313,-0.078,0.545
9862928,3822.0,3276.0,6430.0,0.774,0.313,-0.078,0.545
9862944,3800.0,3274.0,6462.0,0.774,0.313,-0.078,0.545
9862960,3842.0,3282.0,6446.0,0.774,0.313,-0.077,0.545
9862986,3836.0,3328.0,6474.0,0.774,0.313,-0.077,0.545
9863002,3832.0,3324.0,6488.0,0.774,0.313,-0.077,0.545
9863018,3838.0,3286.0,6464.0,0.774,0.313,-0.077,0.544
9863035,3766.0,3298.0,6462.0,0.774,0.313,-0.077,0.544
9863051,3792.0,3342.0,6476.0,0.774,0.313,-0.077,0.544
9863068,3800.0,3338.0,6478.0,0.774,0.313,-0.077,0.544
9863085,3830.0,3362.0,6402.0,0.774,0.313,-0.077,0.544
9863111,3848.0,3354.0,6458.0,0.775,0.314,-0.077,0.544
9863127,3844.0,3362.0,6442.0,0.775,0.314,-0.077,0.544
9863143,3842.0,3344.0,6460.0,0.775,0.314,-0.077,0.544
9863159,3800.0,3304.0,6448.0,0.775,0.314,-0.076,0.544
9863176,3820.0,3382.0,6448.0,0.775,0.314,-0.076,0.544
9863192,3818.0,3326.0,6446.0,0.775,0.314,-0.076,0.543
9863208,3782.0,3310.0,6464.0,0.775,0.314,-0.076,0.543
9863234,3764.0,3326.0,6432.0,0.775,0.314,-0.076,0.543
9863250,3824.0,3342.0,6464.0,0.775,0.314,-0.076,0.543
9863266,3798.0,3356.0,6436.0,0.775,0.314,-0.076,0.543
9863282,3792.0,3324.0,6438.0,0.775,0.314,-0.076,0.543
9863298,3786.0,3318.0,6462.0,0.775,0.314,-0.075,0.543
9863315,3852.0,3370.0,6472.0,0.775,0.314,-0.075,0.543
9863341,3790.0,3388.0,6448.0,0.775,0.315,-0.075,0.543
9863357,3818.0,3324.0,6392.0,0.775,0.315,-0.075,0.542
9863373,3768.0,3290.0,6388.0,0.775,0.315,-0.075,0.542
9863390,3712.0,3314.0,6422.0,0.776,0.315,-0.075,0.542
9863406,3698.0,3402.0,6520.0,0.776,0.315,-0.075,0.541
9863423,3738.0,3400.0,6522.0,0.776,0.316,-0.075,0.541
9863439,3732.0,3372.0,6582.0,0.776,0.316,-0.075,0.54
9863465,3716.0,3458.0,6638.0,0.777,0.316,-0.075,0.54
9863482,3702.0,3502.0,6596.0,0.777,0.316,-0.076,0.54
9863499,3730.0,3494.0,6426.0,0.777,0.316,-0.076,0.539
9863516,3782.0,3402.0,6310.0,0.776,0.317,-0.078,0.539
9863532,3836.0,3358.0,6232.0,0.776,0.317,-0.079,0.539
9863549,3926.0,3290.0,6222.0,0.776,0.318,-0.08,0.539
9863566,4004.0,3306.0,6232.0,0.776,0.318,-0.081,0.539
9863586,4068.0,3204.0,6250.0,0.776,0.318,-0.081,0.539
9863602,4166.0,3176.0,6354.0,0.775,0.317,-0.082,0.54
9863618,4230.0,3228.0,6452.0,0.775,0.317,-0.081,0.54
9863634,4190.0,3222.0,6462.0,0.775,0.317,-0.081,0.541
9863651,4072.0,3166.0,6424.0,0.775,0.316,-0.08,0.541
9863677,3962.0,3226.0,6464.0,0.775,0.316,-0.08,0.542
9863694,3830.0,3198.0,6506.0,0.775,0.315,-0.079,0.542
9863710,3768.0,3220.0,6486.0,0.775,0.315,-0.077,0.543
9863726,3622.0,3234.0,6506.0,0.774,0.316,-0.076,0.543
9863742,3612.0,3284.0,6474.0,0.774,0.316,-0.075,0.543
9863758,3536.0,3258.0,6538.0,0.774,0.317,-0.074,0.543
9863774,3524.0,3416.0,6488.0,0.774,0.318,-0.073,0.543
9863801,3588.0,3456.0,6496.0,0.774,0.318,-0.072,0.543
9863818,3512.0,3508.0,6480.0,0.774,0.319,-0.072,0.543
9863834,3516.0,3536.0,6474.0,0.774,0.32,-0.071,0.542
9863851,3530.0,3630.0,6458.0,0.774,0.32,-0.071,0.542
9863868,3494.0,3616.0,6408.0,0.774,0.321,-0.071,0.541
9863884,3522.0,3710.0,6436.0,0.774,0.322,-0.071,0.54
9863900,3528.0,3742.0,6426.0,0.775,0.322,-0.072,0.539
9863917,3646.0,3740.0,6342.0,0.775,0.323,-0.072,0.538
9863933,3686.0,3842.0,6406.0,0.776,0.323,-0.074,0.537
9863959,3720.0,3866.0,6420.0,0.776,0.323,-0.075,0.536
9863976,3832.0,3818.0,6430.0,0.777,0.323,-0.077,0.535
9863993,3934.0,3752.0,6372.0,0.777,0.323,-0.079,0.534
9864009,3968.0,3632.0,6264.0,0.778,0.322,-0.08,0.534
9864025,4056.0,3542.0,6190.0,0.778,0.322,-0.082,0.533
9864042,4124.0,3348.0,6142.0,0.779,0.321,-0.083,0.533
9864059,4164.0,3238.0,6116.0,0.779,0.319,-0.085,0.533
9864075,4302.0,3160.0,6170.0,0.779,0.318,-0.086,0.533
9864101,4418.0,3176.0,6268.0,0.78,0.317,-0.088,0.533
9864117,4396.0,3128.0,6384.0,0.78,0.315,-0.089,0.534
9864134,4374.0,3096.0,6332.0,0.78,0.314,-0.089,0.534
9864150,4286.0,2978.0,6380.0,0.78,0.312,-0.09,0.535
9864166,4120.0,2866.0,6410.0,0.78,0.311,-0.09,0.536
9864182,3978.0,2788.0,6446.0,0.78,0.31,-0.089,0.537
9864199,3774.0,2798.0,6502.0,0.779,0.31,-0.089,0.537
9864225,3640.0,2782.0,6536.0,0.779,0.31,-0.088,0.538
9864241,3600.0,2830.0,6570.0,0.779,0.31,-0.087,0.539
9864258,3570.0,2922.0,6630.0,0.778,0.311,-0.086,0.539
9864274,3588.0,3020.0,6616.0,0.777,0.312,-0.085,0.54
9864290,3708.0,3174.0,6562.0,0.776,0.313,-0.084,0.54
9864307,3728.0,3356.0,6584.0,0.775,0.315,-0.083,0.541
9864323,3762.0,3392.0,6510.0,0.775,0.317,-0.082,0.541
9864349,3794.0,3506.0,6448.0,0.774,0.318,-0.081,0.542
9864366,3796.0,3580.0,6398.0,0.773,0.32,-0.08,0.542
9864383,3792.0,3602.0,6332.0,0.773,0.321,-0.079,0.542
9864399,3820.0,3698.0,6338.0,0.772,0.322,-0.078,0.542
9864415,3812.0,3720.0,6278.0,0.772,0.323,-0.077,0.541
9864432,3814.0,3696.0,6278.0,0.773,0.324,-0.077,0.541
9864448,3872.0,3752.0,6270.0,0.773,0.324,-0.076,0.54
9864464,3886.0,3750.0,6284.0,0.773,0.325,-0.076,0.54
9864490,3898.0,3790.0,6276.0,0.774,0.324,-0.075,0.539
9864507,3902.0,3794.0,6272.0,0.774,0.324,-0.075,0.538
9864524,3852.0,3816.0,6318.0,0.775,0.323,-0.075,0.538
9864541,3784.0,3718.0,6400.0,0.776,0.322,-0.075,0.537
9864558,3814.0,3558.0,6376.0,0.777,0.32,-0.076,0.537
9864574,3756.0,3562.0,6376.0,0.778,0.319,-0.076,0.536
9864590,3786.0,3518.0,6400.0,0.779,0.318,-0.077,0.536
9864607,3784.0,3396.0,6452.0,0.779,0.316,-0.077,0.535
9864624,3876.0,3260.0,6424.0,0.78,0.315,-0.078,0.535
9864641,3836.0,3132.0,6450.0,0.781,0.313,-0.078,0.535
9864667,3876.0,3116.0,6476.0,0.781,0.312,-0.079,0.535
9864683,3886.0,3006.0,6508.0,0.782,0.311,-0.079,0.534
