timeMs,ax,ay,az,q0,q1,q2,q3
2410942,47.0,7586.0,2719.0,0.091,0.068,-0.575,-0.81
2410959,101.0,7646.0,2815.0,0.091,0.068,-0.575,-0.81
2410976,55.0,7488.0,2797.0,0.092,0.067,-0.576,-0.809
2411003,29.0,7634.0,2803.0,0.093,0.066,-0.577,-0.809
2411020,13.0,7854.0,2709.0,0.095,0.065,-0.577,-0.809
2411037,-153.0,7740.0,2691.0,0.097,0.063,-0.577,-0.809
2411054,-195.0,7848.0,2555.0,0.099,0.061,-0.577,-0.809
2411071,-259.0,7068.0,2135.0,0.102,0.057,-0.576,-0.809
2411088,117.0,7870.0,2099.0,0.105,0.052,-0.575,-0.81
2411105,203.0,7948.0,2151.0,0.108,0.047,-0.571,-0.812
2411122,325.0,8334.0,2259.0,0.11,0.042,-0.566,-0.816
2411139,317.0,8340.0,2265.0,0.113,0.037,-0.561,-0.82
2411156,639.0,7834.0,2615.0,0.114,0.031,-0.555,-0.824
2411173,849.0,7976.0,2795.0,0.115,0.025,-0.549,-0.828
2411190,1225.0,7602.0,3057.0,0.115,0.019,-0.543,-0.831
2411207,1425.0,7676.0,3385.0,0.115,0.013,-0.538,-0.835
2411233,1567.0,7160.0,3721.0,0.115,0.008,-0.532,-0.839
2411250,1761.0,6808.0,4035.0,0.116,0.004,-0.527,-0.842
2411267,1855.0,6222.0,4385.0,0.116,-0.0,-0.523,-0.845
2411283,2061.0,6440.0,4605.0,0.117,-0.004,-0.52,-0.846
2411300,2061.0,7082.0,4525.0,0.118,-0.006,-0.519,-0.846
2411317,2095.0,7688.0,4301.0,0.118,-0.008,-0.518,-0.847
2411334,2089.0,7740.0,4159.0,0.118,-0.009,-0.516,-0.848
2411350,1921.0,7882.0,3989.0,0.118,-0.008,-0.514,-0.849
2411366,1495.0,7630.0,4003.0,0.117,-0.007,-0.513,-0.85
2411383,1249.0,7404.0,3861.0,0.116,-0.005,-0.511,-0.851
2411410,1169.0,7302.0,3747.0,0.115,-0.004,-0.509,-0.853
2411426,1179.0,7094.0,3555.0,0.113,-0.002,-0.507,-0.854
2411443,1097.0,7342.0,3679.0,0.112,0.001,-0.505,-0.856
2411460,827.0,7388.0,4039.0,0.111,0.004,-0.503,-0.857
2411476,997.0,6592.0,5217.0,0.11,0.008,-0.501,-0.858
2411493,1615.0,6414.0,5507.0,0.109,0.015,-0.502,-0.858
2411510,1309.0,6202.0,4217.0,0.108,0.023,-0.505,-0.856
2411527,515.0,6874.0,3717.0,0.107,0.031,-0.509,-0.853
2411543,565.0,7482.0,3739.0,0.104,0.038,-0.516,-0.849
2411560,939.0,8200.0,3481.0,0.102,0.046,-0.523,-0.845
2411586,263.0,6352.0,4619.0,0.101,0.056,-0.531,-0.839
2411603,-329.0,5354.0,4295.0,0.1,0.065,-0.549,-0.827
2411620,-299.0,7664.0,3663.0,0.097,0.074,-0.572,-0.811
2411637,611.0,11194.0,2851.0,0.094,0.082,-0.594,-0.795
2411653,963.0,11588.0,2159.0,0.092,0.089,-0.608,-0.783
2411669,-245.0,11648.0,2173.0,0.089,0.095,-0.617,-0.776
2411686,107.0,10972.0,1693.0,0.086,0.101,-0.621,-0.773
2411703,405.0,10498.0,1189.0,0.084,0.105,-0.619,-0.774
2411720,97.0,8210.0,749.0,0.081,0.108,-0.615,-0.777
2411737,-195.0,6474.0,491.0,0.077,0.107,-0.609,-0.782
2411764,437.0,6338.0,659.0,0.073,0.105,-0.601,-0.789
2411781,-479.0,5504.0,637.0,0.068,0.103,-0.593,-0.796
2411798,-1239.0,5000.0,879.0,0.064,0.097,-0.585,-0.802
2411815,-1289.0,4986.0,859.0,0.06,0.087,-0.577,-0.81
2411832,-1215.0,4898.0,641.0,0.058,0.074,-0.567,-0.818
2411849,-1273.0,4346.0,669.0,0.057,0.056,-0.555,-0.828
2411866,-1001.0,3578.0,973.0,0.056,0.036,-0.544,-0.837
2411883,-451.0,4376.0,2515.0,0.056,0.012,-0.535,-0.843
2411900,543.0,7162.0,3577.0,0.054,-0.014,-0.527,-0.848
2411917,1893.0,9038.0,4447.0,0.051,-0.039,-0.516,-0.854
2411934,3181.0,10332.0,5133.0,0.046,-0.06,-0.504,-0.86
2411951,3421.0,11372.0,5619.0,0.039,-0.074,-0.492,-0.866
2411968,3211.0,11270.0,6349.0,0.032,-0.084,-0.482,-0.872
2411985,2821.0,10968.0,6561.0,0.025,-0.088,-0.475,-0.875
2412012,2785.0,11210.0,6359.0,0.016,-0.086,-0.47,-0.878
2412029,2443.0,10620.0,5923.0,0.007,-0.08,-0.468,-0.88
2412045,1945.0,10084.0,5421.0,0.002,0.068,0.468,0.881
2412061,1357.0,9704.0,4843.0,0.013,0.053,0.471,0.881
2412077,845.0,9228.0,4257.0,0.025,0.035,0.474,0.88
2412093,129.0,8062.0,4155.0,0.037,0.016,0.477,0.878
2412109,-337.0,7400.0,3891.0,0.051,-0.005,0.482,0.875
2412135,-587.0,7198.0,3539.0,0.066,-0.025,0.487,0.871
2412151,-1025.0,6922.0,3087.0,0.081,-0.046,0.493,0.865
2412168,-1791.0,6304.0,2521.0,0.098,-0.066,0.5,0.858
2412185,-2623.0,5238.0,2215.0,0.116,-0.085,0.507,0.85
2412202,-3605.0,5016.0,2039.0,0.135,-0.102,0.515,0.84
2412219,-4021.0,5458.0,1913.0,0.155,-0.115,0.523,0.83
2412236,-4379.0,6042.0,1895.0,0.175,-0.123,0.53,0.821
2412253,-4153.0,6386.0,2051.0,0.196,-0.127,0.534,0.813
2412270,-3783.0,6006.0,2303.0,0.218,-0.128,0.535,0.806
2412296,-3375.0,5870.0,2385.0,0.241,-0.125,0.534,0.801
2412313,-3095.0,5206.0,2325.0,0.265,-0.119,0.532,0.795
2412330,-2633.0,5622.0,2617.0,0.288,-0.11,0.53,0.79
2412347,-2563.0,5634.0,2627.0,0.31,-0.101,0.526,0.786
2412364,-2621.0,5416.0,2801.0,0.331,-0.09,0.52,0.782
2412381,-2299.0,4914.0,2731.0,0.35,-0.077,0.514,0.779
2412398,-2569.0,4910.0,3467.0,0.369,-0.063,0.506,0.777
2412415,-1799.0,4992.0,3821.0,0.387,-0.049,0.497,0.775
2412431,-1917.0,4196.0,4441.0,0.402,-0.035,0.486,0.775
2412448,-837.0,1934.0,6143.0,0.415,-0.022,0.474,0.776
2412465,2187.0,-3374.0,9703.0,0.422,-0.008,0.477,0.771
2412482,1525.0,1568.0,10341.0,0.423,0.006,0.496,0.758
2412498,-1527.0,9302.0,8451.0,0.424,0.015,0.51,0.748
2412525,-1147.0,11884.0,6907.0,0.422,0.019,0.513,0.748
2412541,-1695.0,10256.0,5229.0,0.418,0.016,0.506,0.754
2412557,-2475.0,8164.0,4215.0,0.414,0.011,0.497,0.763
2412573,-3235.0,6630.0,3403.0,0.408,0.006,0.488,0.772
2412589,-3423.0,5646.0,3079.0,0.403,0.001,0.479,0.78
2412605,-3481.0,4484.0,3201.0,0.398,-0.003,0.471,0.787
2412631,-3951.0,4734.0,3157.0,0.393,-0.003,0.465,0.793
2412647,-3703.0,5410.0,3069.0,0.388,-0.001,0.46,0.798
2412663,-3391.0,5956.0,2739.0,0.385,0.003,0.456,0.802
2412679,-3195.0,6084.0,2779.0,0.382,0.008,0.451,0.806
2412695,-2467.0,5550.0,3653.0,0.381,0.015,0.447,0.809
2412711,-1083.0,4298.0,5239.0,0.38,0.02,0.445,0.81
2412737,-519.0,4192.0,5757.0,0.381,0.024,0.449,0.808
2412754,-871.0,4904.0,4283.0,0.38,0.026,0.456,0.805
2412771,-745.0,7888.0,6135.0,0.375,0.025,0.46,0.805
2412788,-1095.0,6194.0,8483.0,0.365,0.019,0.459,0.81
2412804,-1449.0,3370.0,9025.0,0.354,0.014,0.459,0.815
2412820,-1093.0,2918.0,8507.0,0.342,0.013,0.463,0.817
2412837,-221.0,4800.0,7571.0,0.33,0.013,0.472,0.817
2412853,173.0,6404.0,6739.0,0.317,0.01,0.483,0.816
2412879,235.0,7882.0,6479.0,0.301,0.004,0.492,0.817
2412895,-231.0,7720.0,6265.0,0.284,-0.006,0.498,0.819
2412912,-471.0,7028.0,6301.0,0.265,-0.017,0.503,0.823
2412929,143.0,6826.0,6427.0,0.244,-0.029,0.508,0.826
2412945,-123.0,6840.0,5859.0,0.222,-0.042,0.514,0.828
2412961,-233.0,6792.0,4985.0,0.2,-0.056,0.52,0.828
2412977,-371.0,7114.0,4247.0,0.176,-0.072,0.526,0.829
2412994,-587.0,7582.0,3759.0,0.152,-0.087,0.531,0.829
2413021,-773.0,7526.0,3251.0,0.127,-0.103,0.532,0.831
2413038,-829.0,6934.0,2533.0,0.101,-0.118,0.533,0.832
2413055,-929.0,6618.0,2125.0,0.075,-0.133,0.533,0.832
2413071,-955.0,6858.0,1781.0,0.05,-0.146,0.534,0.831
2413087,-1337.0,7714.0,1717.0,0.025,-0.159,0.534,0.83
2413103,-1619.0,7296.0,1483.0,0.001,-0.171,0.533,0.829
2413120,-1621.0,6632.0,1243.0,0.021,0.181,-0.533,-0.826
2413137,-1615.0,6806.0,809.0,0.041,0.189,-0.536,-0.822
2413154,-1819.0,7360.0,413.0,0.059,0.198,-0.538,-0.817
2413171,-2209.0,7664.0,427.0,0.077,0.204,-0.539,-0.813
2413197,-2465.0,7070.0,157.0,0.094,0.209,-0.538,-0.812
2413214,-2569.0,6002.0,355.0,0.11,0.21,-0.536,-0.81
2413231,-2411.0,5486.0,667.0,0.125,0.21,-0.535,-0.809
2413248,-2331.0,5572.0,817.0,0.139,0.207,-0.535,-0.807
2413265,-2123.0,5610.0,907.0,0.153,0.204,-0.537,-0.804
2413281,-1739.0,6764.0,1115.0,0.166,0.199,-0.54,-0.801
2413298,-1457.0,8100.0,1261.0,0.18,0.194,-0.543,-0.797
2413315,-1291.0,8154.0,1705.0,0.193,0.187,-0.544,-0.794
2413332,-851.0,7590.0,2097.0,0.206,0.18,-0.546,-0.792
2413349,-99.0,7596.0,2459.0,0.219,0.173,-0.549,-0.788
2413375,319.0,7640.0,2637.0,0.231,0.167,-0.553,-0.783
2413391,487.0,7594.0,2891.0,0.243,0.162,-0.557,-0.777
2413407,865.0,7154.0,3163.0,0.256,0.156,-0.561,-0.772
2413423,1069.0,6902.0,3217.0,0.271,0.151,-0.563,-0.766
2413439,1557.0,6390.0,3025.0,0.286,0.145,-0.565,-0.76
2413456,1917.0,5842.0,2953.0,0.303,0.14,-0.569,-0.752
2413473,2219.0,5620.0,2933.0,0.32,0.136,-0.573,-0.742
2413499,2697.0,5654.0,2915.0,0.338,0.133,-0.58,-0.729
2413516,3117.0,7130.0,2409.0,0.356,0.132,-0.589,-0.713
2413533,3263.0,8064.0,2063.0,0.375,0.131,-0.597,-0.698
2413549,3247.0,8132.0,1695.0,0.394,0.128,-0.601,-0.684
2413565,3187.0,6852.0,1355.0,0.414,0.122,-0.602,-0.672
2413582,3531.0,4408.0,1721.0,0.435,0.117,-0.606,-0.655
2413599,4561.0,3338.0,1519.0,0.454,0.116,-0.618,-0.631
2413615,5415.0,5714.0,1333.0,0.474,0.119,-0.633,-0.6
2413632,5493.0,9108.0,1537.0,0.494,0.122,-0.644,-0.571
2413658,5211.0,8252.0,1361.0,0.516,0.121,-0.648,-0.547
2413675,5301.0,6424.0,797.0,0.536,0.119,-0.652,-0.523
2413692,5813.0,6798.0,121.0,0.555,0.119,-0.658,-0.495
2413708,6073.0,9670.0,-151.0,0.572,0.119,-0.663,-0.469
2413725,5957.0,11706.0,-229.0,0.587,0.116,-0.664,-0.448
2413742,6055.0,10792.0,93.0,0.602,0.107,-0.66,-0.436
2413759,5961.0,9138.0,481.0,0.614,0.097,-0.655,-0.429
2413775,6369.0,8108.0,905.0,0.626,0.087,-0.65,-0.423
2413791,6457.0,7532.0,1189.0,0.636,0.077,-0.644,-0.418
2413817,6429.0,7232.0,1029.0,0.646,0.066,-0.637,-0.415
2413834,6411.0,6878.0,1055.0,0.655,0.055,-0.629,-0.414
2413851,6329.0,5956.0,1227.0,0.664,0.044,-0.621,-0.414
2413867,6501.0,5542.0,1437.0,0.671,0.033,-0.614,-0.414
2413884,6397.0,5464.0,1663.0,0.678,0.023,-0.608,-0.413
2413900,6585.0,5818.0,1337.0,0.683,0.013,-0.602,-0.412
2413916,6849.0,6198.0,1599.0,0.688,0.002,-0.597,-0.414
2413933,6893.0,6156.0,1799.0,0.691,-0.01,-0.59,-0.418
2413960,6711.0,5954.0,1799.0,0.692,-0.023,-0.582,-0.425
2413977,6849.0,4714.0,2039.0,0.693,-0.033,-0.576,-0.431
2413993,7209.0,4220.0,2519.0,0.694,-0.04,-0.572,-0.436
2414010,8771.0,2180.0,2695.0,0.694,-0.043,-0.569,-0.439
2414026,7315.0,1364.0,1831.0,0.695,-0.045,-0.567,-0.441
2414043,6033.0,1858.0,2389.0,0.696,-0.047,-0.564,-0.442
2414060,5575.0,2452.0,3001.0,0.697,-0.055,-0.562,-0.443
2414076,6833.0,1600.0,3063.0,0.699,-0.066,-0.559,-0.442
2414092,7629.0,1862.0,3165.0,0.701,-0.077,-0.556,-0.439
2414109,8681.0,1856.0,3569.0,0.704,-0.083,-0.555,-0.436
2414136,8493.0,3156.0,3657.0,0.707,-0.081,-0.555,-0.43
2414152,8089.0,4744.0,3335.0,0.709,-0.075,-0.558,-0.424
2414168,7861.0,5720.0,2889.0,0.711,-0.069,-0.56,-0.42
2414185,7781.0,5666.0,3001.0,0.711,-0.063,-0.561,-0.419
2414202,8017.0,5270.0,3111.0,0.71,-0.059,-0.561,-0.421
2414219,7779.0,4508.0,3503.0,0.709,-0.056,-0.559,-0.427
2414235,7637.0,4232.0,4075.0,0.708,-0.053,-0.554,-0.435
2414251,6957.0,4104.0,4083.0,0.707,-0.052,-0.548,-0.443
2414268,7275.0,2472.0,4413.0,0.707,-0.054,-0.542,-0.451
2414295,7825.0,1270.0,5023.0,0.707,-0.052,-0.538,-0.456
2414312,7695.0,2886.0,5413.0,0.707,-0.05,-0.534,-0.46
2414329,7449.0,2850.0,4867.0,0.708,-0.049,-0.531,-0.463
2414346,7515.0,3076.0,4005.0,0.709,-0.049,-0.529,-0.464
2414363,8553.0,2144.0,5461.0,0.709,-0.051,-0.526,-0.466
2414380,8697.0,3542.0,5261.0,0.709,-0.051,-0.525,-0.468
2414397,8353.0,3378.0,5349.0,0.71,-0.047,-0.525,-0.468
2414414,8143.0,3968.0,5295.0,0.709,-0.04,-0.527,-0.467
2414430,7847.0,4814.0,4945.0,0.708,-0.03,-0.529,-0.466
2414447,7369.0,5488.0,4711.0,0.706,-0.02,-0.533,-0.466
2414464,7361.0,6440.0,4557.0,0.702,-0.011,-0.536,-0.468
2414491,7753.0,6916.0,4507.0,0.697,-0.002,-0.539,-0.473
2414507,7753.0,7198.0,4297.0,0.69,0.005,-0.54,-0.482
2414523,8125.0,7254.0,4113.0,0.681,0.013,-0.54,-0.494
2414539,8039.0,7008.0,3985.0,0.672,0.02,-0.538,-0.509
2414556,7761.0,7248.0,3929.0,0.661,0.027,-0.535,-0.525
2414573,7923.0,7412.0,3765.0,0.649,0.033,-0.532,-0.543
2414590,8337.0,8070.0,3701.0,0.636,0.037,-0.526,-0.564
2414607,8527.0,8382.0,3707.0,0.622,0.041,-0.517,-0.587
2414624,8609.0,8622.0,3795.0,0.607,0.045,-0.505,-0.613
2414650,7897.0,7924.0,4029.0,0.591,0.048,-0.489,-0.639
2414667,7511.0,7160.0,3977.0,0.575,0.053,-0.473,-0.666
2414683,6903.0,6832.0,4223.0,0.558,0.059,-0.455,-0.692
2414699,6187.0,6306.0,4501.0,0.54,0.066,-0.436,-0.716
2414716,5637.0,6574.0,4679.0,0.523,0.073,-0.417,-0.74
2414732,5243.0,6372.0,4845.0,0.505,0.081,-0.396,-0.763
2414749,4983.0,6366.0,4897.0,0.487,0.09,-0.371,-0.785
2414766,3875.0,5566.0,4959.0,0.47,0.101,-0.344,-0.806
2414783,2757.0,4274.0,5379.0,0.454,0.112,-0.315,-0.826
2414809,1659.0,2998.0,5393.0,0.437,0.124,-0.29,-0.843
2414825,1303.0,3024.0,5509.0,0.419,0.136,-0.266,-0.857
2414841,675.0,1978.0,5295.0,0.403,0.148,-0.245,-0.869
2414857,309.0,1498.0,4673.0,0.387,0.162,-0.228,-0.879
2414873,-343.0,1342.0,4885.0,0.372,0.175,-0.212,-0.886
2414890,-721.0,1058.0,4901.0,0.358,0.188,-0.199,-0.893
2414907,-1239.0,1448.0,4673.0,0.345,0.201,-0.188,-0.897
2414924,-1015.0,1254.0,4513.0,0.333,0.212,-0.178,-0.901
2414941,-1451.0,1342.0,4343.0,0.32,0.224,-0.17,-0.905
2414968,-1791.0,1716.0,4483.0,0.307,0.235,-0.163,-0.907
2414984,-2251.0,1942.0,4683.0,0.296,0.245,-0.157,-0.91
2415001,-2147.0,1700.0,4651.0,0.285,0.253,-0.151,-0.912
2415018,-2473.0,1154.0,4625.0,0.273,0.261,-0.147,-0.914
2415035,-2817.0,1754.0,4753.0,0.261,0.269,-0.145,-0.916
2415051,-2949.0,2316.0,4899.0,0.248,0.276,-0.144,-0.917
2415068,-3187.0,2848.0,4937.0,0.235,0.281,-0.143,-0.919
2415085,-3303.0,3122.0,5015.0,0.222,0.286,-0.14,-0.922
2415102,-3341.0,2832.0,4907.0,0.209,0.29,-0.135,-0.924
2415118,-2993.0,1206.0,5013.0,0.196,0.295,-0.131,-0.926
2415144,-3571.0,-470.0,5495.0,0.179,0.299,-0.133,-0.928
2415161,-4845.0,2618.0,4917.0,0.16,0.306,-0.139,-0.928
2415178,-4817.0,1526.0,5405.0,0.146,0.308,-0.141,-0.93
2415195,-4963.0,540.0,5825.0,0.131,0.309,-0.145,-0.931
2415212,-4475.0,1570.0,5867.0,0.118,0.309,-0.151,-0.932
2415228,-4633.0,1532.0,6313.0,0.106,0.309,-0.155,-0.932
2415244,-4281.0,2286.0,6469.0,0.097,0.309,-0.158,-0.933
2415261,-4859.0,1936.0,6647.0,0.091,0.308,-0.158,-0.934
2415278,-4721.0,1094.0,6743.0,0.085,0.308,-0.16,-0.934
2415295,-4779.0,2592.0,6583.0,0.08,0.307,-0.162,-0.934
2415322,-4911.0,3550.0,6965.0,0.076,0.307,-0.163,-0.935
2415338,-4401.0,3888.0,7375.0,0.073,0.307,-0.159,-0.935
2415355,-5097.0,3512.0,7011.0,0.071,0.308,-0.153,-0.936
2415372,-5155.0,3126.0,6783.0,0.067,0.31,-0.147,-0.937
2415389,-5173.0,2906.0,6929.0,0.062,0.311,-0.14,-0.938
2415406,-4741.0,3684.0,6983.0,0.054,0.315,-0.135,-0.938
2415423,-5119.0,3690.0,6901.0,0.046,0.319,-0.127,-0.938
2415440,-5451.0,3424.0,6801.0,0.037,0.323,-0.118,-0.938
2415457,-5239.0,3108.0,6471.0,0.028,0.327,-0.108,-0.938
2415474,-5157.0,2200.0,6421.0,0.02,0.332,-0.095,-0.938
2415491,-5067.0,1608.0,6311.0,0.01,0.336,-0.082,-0.938
2415518,-5069.0,948.0,6275.0,0.001,0.34,-0.068,-0.938
2415535,-4945.0,522.0,6335.0,0.008,-0.344,0.055,0.937
2415552,-4869.0,-228.0,6405.0,0.017,-0.347,0.042,0.937
2415569,-4871.0,-472.0,6203.0,0.026,-0.351,0.03,0.936
2415586,-4787.0,-1252.0,6233.0,0.035,-0.353,0.018,0.935
2415603,-4751.0,-1408.0,6137.0,0.043,-0.356,0.008,0.933
2415620,-4677.0,-1798.0,6053.0,0.05,-0.359,-0.001,0.932
2415636,-4639.0,-1566.0,6163.0,0.056,-0.362,-0.009,0.93
2415652,-4623.0,-1506.0,6143.0,0.061,-0.365,-0.016,0.929
2415668,-4991.0,-1454.0,6137.0,0.065,-0.368,-0.022,0.927
2415685,-5011.0,-894.0,5895.0,0.069,-0.371,-0.027,0.926
2415711,-5043.0,-930.0,5753.0,0.072,-0.374,-0.032,0.924
2415728,-5093.0,-974.0,5605.0,0.075,-0.376,-0.038,0.923
2415745,-5181.0,-1240.0,5557.0,0.077,-0.378,-0.044,0.921
2415762,-5379.0,-1244.0,5411.0,0.08,-0.381,-0.051,0.92
2415779,-5693.0,-1358.0,5429.0,0.081,-0.383,-0.06,0.918
2415796,-5597.0,-2010.0,5575.0,0.081,-0.384,-0.068,0.917
2415813,-5571.0,-2248.0,5585.0,0.081,-0.386,-0.076,0.916
2415829,-5741.0,-2004.0,5765.0,0.082,-0.387,-0.083,0.914
2415845,-5667.0,-1746.0,5813.0,0.084,-0.389,-0.088,0.913
2415861,-5685.0,-1398.0,5763.0,0.086,-0.39,-0.094,0.912
2415888,-5723.0,-1634.0,5657.0,0.087,-0.392,-0.099,0.911
2415904,-5765.0,-2122.0,5491.0,0.089,-0.393,-0.105,0.909
2415920,-5825.0,-2438.0,5431.0,0.091,-0.395,-0.112,0.907
2415936,-5765.0,-2494.0,5325.0,0.092,-0.397,-0.118,0.906
2415952,-5807.0,-2430.0,5379.0,0.094,-0.398,-0.124,0.904
2415978,-5775.0,-2328.0,5233.0,0.095,-0.4,-0.13,0.902
2415995,-5879.0,-2618.0,5175.0,0.097,-0.401,-0.136,0.901
2416011,-5851.0,-2742.0,5153.0,0.099,-0.402,-0.142,0.899
2416027,-5713.0,-2722.0,5103.0,0.101,-0.404,-0.148,0.897
2416043,-5617.0,-2606.0,5031.0,0.102,-0.405,-0.155,0.895
2416060,-5455.0,-2886.0,5023.0,0.104,-0.406,-0.162,0.893
2416077,-5627.0,-2864.0,5053.0,0.105,-0.407,-0.169,0.891
2416094,-5681.0,-3096.0,5099.0,0.106,-0.409,-0.177,0.889
2416110,-5663.0,-3474.0,5011.0,0.107,-0.411,-0.185,0.886
2416127,-5687.0,-3950.0,4923.0,0.108,-0.412,-0.192,0.884
2416154,-5755.0,-3852.0,4761.0,0.109,-0.414,-0.199,0.882
2416170,-5479.0,-3990.0,4587.0,0.11,-0.415,-0.206,0.879
2416186,-5597.0,-3948.0,4769.0,0.111,-0.417,-0.213,0.877
2416202,-5591.0,-3660.0,4731.0,0.111,-0.418,-0.221,0.874
2416218,-5515.0,-3690.0,4679.0,0.111,-0.42,-0.228,0.871
2416234,-5573.0,-3834.0,4785.0,0.112,-0.422,-0.236,0.868
2416251,-5537.0,-4468.0,4733.0,0.113,-0.424,-0.244,0.865
2416277,-5593.0,-4592.0,4323.0,0.115,-0.426,-0.25,0.862
2416293,-5345.0,-4424.0,3855.0,0.118,-0.427,-0.255,0.859
2416309,-5439.0,-4910.0,3515.0,0.12,-0.429,-0.261,0.857
2416326,-5445.0,-5242.0,3561.0,0.122,-0.43,-0.267,0.854
2416343,-5391.0,-5054.0,3639.0,0.123,-0.431,-0.274,0.851
2416360,-5411.0,-5220.0,3793.0,0.125,-0.432,-0.28,0.848
2416377,-5283.0,-4942.0,4049.0,0.126,-0.432,-0.287,0.846
2416394,-5147.0,-4760.0,4069.0,0.128,-0.433,-0.293,0.843
2416410,-4973.0,-4792.0,4027.0,0.13,-0.434,-0.299,0.84
2416436,-5015.0,-4820.0,3709.0,0.132,-0.435,-0.306,0.836
2416453,-5137.0,-4698.0,3415.0,0.134,-0.437,-0.313,0.833
2416469,-5089.0,-5302.0,3019.0,0.136,-0.438,-0.321,0.828
2416486,-5053.0,-6136.0,2939.0,0.137,-0.44,-0.329,0.825
2416502,-4895.0,-6400.0,2761.0,0.138,-0.441,-0.335,0.821
2416519,-4843.0,-6206.0,2633.0,0.14,-0.441,-0.34,0.818
2416536,-4787.0,-6260.0,2917.0,0.142,-0.442,-0.344,0.816
2416562,-4561.0,-5608.0,2607.0,0.144,-0.442,-0.347,0.815
2416578,-4405.0,-5458.0,2513.0,0.145,-0.442,-0.35,0.813
2416594,-4329.0,-5450.0,2509.0,0.147,-0.442,-0.352,0.812
2416611,-4273.0,-5500.0,2467.0,0.149,-0.441,-0.355,0.81
2416627,-4053.0,-6064.0,2481.0,0.15,-0.441,-0.358,0.809
2416644,-3999.0,-6314.0,2413.0,0.15,-0.442,-0.36,0.808
2416660,-4199.0,-6298.0,2315.0,0.151,-0.442,-0.361,0.807
2416676,-4301.0,-6252.0,2359.0,0.151,-0.443,-0.361,0.807
2416693,-4415.0,-6064.0,2267.0,0.152,-0.444,-0.36,0.806
2416719,-4361.0,-5850.0,2123.0,0.151,-0.444,-0.359,0.807
2416735,-4211.0,-5678.0,2141.0,0.151,-0.445,-0.357,0.807
2416751,-4103.0,-5960.0,2167.0,0.15,-0.445,-0.355,0.808
2416767,-3853.0,-6282.0,2151.0,0.149,-0.446,-0.352,0.809
2416783,-3947.0,-6568.0,2169.0,0.148,-0.446,-0.349,0.81
2416809,-4011.0,-6576.0,2151.0,0.147,-0.447,-0.345,0.812
2416826,-4101.0,-6328.0,2105.0,0.146,-0.446,-0.338,0.815
2416843,-4359.0,-5396.0,1935.0,0.145,-0.446,-0.331,0.819
2416860,-4137.0,-5370.0,2331.0,0.143,-0.445,-0.324,0.822
2416876,-4277.0,-5014.0,2441.0,0.142,-0.444,-0.316,0.826
2416893,-4333.0,-5412.0,2475.0,0.14,-0.443,-0.308,0.83
2416910,-4283.0,-5776.0,2535.0,0.139,-0.442,-0.299,0.834
2416927,-4547.0,-5810.0,2655.0,0.137,-0.44,-0.29,0.839
2416943,-4577.0,-5244.0,3107.0,0.135,-0.438,-0.279,0.844
2416960,-4709.0,-4874.0,3535.0,0.133,-0.436,-0.268,0.849
2416986,-4351.0,-4940.0,3767.0,0.13,-0.433,-0.257,0.854
2417003,-4623.0,-5216.0,4049.0,0.127,-0.432,-0.244,0.859
