timeMs,ax,ay,az,q0,q1,q2,q3
430399,-781.0,5350.0,5403.0,0.622,0.337,-0.249,-0.662
430417,2953.0,4378.0,8131.0,0.629,0.351,-0.252,-0.646
430435,1909.0,2766.0,7565.0,0.641,0.372,-0.251,-0.623
430452,-2877.0,5600.0,5979.0,0.649,0.398,-0.257,-0.596
430471,-3433.0,9292.0,4737.0,0.655,0.42,-0.263,-0.571
430489,-2763.0,10256.0,3665.0,0.662,0.437,-0.266,-0.549
430509,-2315.0,10946.0,3203.0,0.671,0.447,-0.264,-0.53
430528,-2423.0,9992.0,3669.0,0.684,0.452,-0.258,-0.512
430538,-1917.0,7826.0,4383.0,0.698,0.453,-0.25,-0.495
430556,597.0,4116.0,5727.0,0.712,0.452,-0.243,-0.48
430575,-2901.0,3008.0,5189.0,0.719,0.457,-0.242,-0.464
430593,-2223.0,8994.0,3767.0,0.722,0.459,-0.242,-0.457
430611,779.0,9560.0,2731.0,0.725,0.46,-0.242,-0.452
430629,-1457.0,10900.0,2125.0,0.731,0.458,-0.241,-0.444
430647,-2285.0,8906.0,2403.0,0.738,0.456,-0.241,-0.436
430665,-2633.0,7766.0,2303.0,0.742,0.454,-0.243,-0.43
430684,-2405.0,7460.0,2577.0,0.744,0.452,-0.245,-0.427
430692,-1099.0,8372.0,2583.0,0.744,0.45,-0.248,-0.427
430710,-531.0,8316.0,2409.0,0.743,0.448,-0.25,-0.43
430729,-999.0,7376.0,2593.0,0.743,0.445,-0.252,-0.431
430747,-1639.0,6638.0,2791.0,0.742,0.445,-0.255,-0.432
430765,-1389.0,7346.0,3099.0,0.738,0.446,-0.26,-0.435
430783,-525.0,8486.0,3135.0,0.733,0.447,-0.265,-0.439
430801,-483.0,8962.0,3285.0,0.729,0.447,-0.27,-0.444
430820,-133.0,8006.0,3627.0,0.724,0.446,-0.274,-0.449
430838,-27.0,7486.0,3757.0,0.718,0.447,-0.279,-0.455
430857,-211.0,7126.0,3789.0,0.713,0.448,-0.284,-0.459
430876,-189.0,7776.0,3787.0,0.707,0.45,-0.29,-0.462
430895,73.0,7668.0,3757.0,0.7,0.452,-0.297,-0.466
430904,623.0,7506.0,3079.0,0.694,0.454,-0.305,-0.468
430921,1063.0,7198.0,3111.0,0.688,0.456,-0.313,-0.469
430939,1009.0,7860.0,2981.0,0.684,0.459,-0.319,-0.468
430958,787.0,8078.0,3225.0,0.681,0.462,-0.324,-0.467
430977,-809.0,7038.0,2393.0,0.676,0.467,-0.328,-0.465
430995,819.0,6912.0,2445.0,0.672,0.474,-0.333,-0.462
431013,607.0,6726.0,2311.0,0.666,0.482,-0.34,-0.457
431031,647.0,5960.0,1829.0,0.659,0.492,-0.347,-0.45
431049,547.0,6774.0,1721.0,0.65,0.506,-0.356,-0.442
431067,741.0,7706.0,1427.0,0.639,0.521,-0.365,-0.432
431086,831.0,7466.0,1155.0,0.628,0.536,-0.375,-0.421
431094,175.0,7458.0,623.0,0.616,0.552,-0.386,-0.409
431112,469.0,7428.0,-329.0,0.601,0.568,-0.398,-0.398
431130,1197.0,7854.0,-419.0,0.585,0.584,-0.41,-0.386
431149,1863.0,13490.0,603.0,0.576,0.597,-0.414,-0.375
431166,-1643.0,11166.0,-37.0,0.574,0.601,-0.414,-0.371
431183,-451.0,8722.0,-261.0,0.573,0.603,-0.415,-0.368
431200,375.0,8422.0,-775.0,0.57,0.606,-0.416,-0.366
431218,2047.0,9454.0,-1617.0,0.567,0.609,-0.417,-0.365
431236,2495.0,9012.0,-1799.0,0.567,0.612,-0.415,-0.363
431255,977.0,8086.0,-1497.0,0.568,0.614,-0.413,-0.36
431274,199.0,7802.0,-935.0,0.569,0.617,-0.411,-0.356
431293,29.0,7862.0,-479.0,0.57,0.619,-0.409,-0.353
431312,239.0,8176.0,-729.0,0.57,0.622,-0.406,-0.351
431330,349.0,7816.0,-869.0,0.57,0.624,-0.404,-0.349
431348,239.0,7612.0,-1371.0,0.569,0.628,-0.402,-0.347
431356,435.0,7796.0,-1235.0,0.568,0.631,-0.401,-0.344
431374,-7.0,8188.0,-783.0,0.566,0.634,-0.399,-0.343
431393,-323.0,8442.0,-661.0,0.565,0.637,-0.398,-0.342
431412,-661.0,8300.0,-781.0,0.562,0.639,-0.398,-0.342
431430,-295.0,9344.0,-723.0,0.56,0.641,-0.397,-0.342
431449,-191.0,9078.0,-1417.0,0.56,0.641,-0.397,-0.343
431467,-61.0,8530.0,-1513.0,0.56,0.641,-0.397,-0.345
431485,195.0,8098.0,-1021.0,0.559,0.64,-0.397,-0.347
431503,81.0,8204.0,-791.0,0.559,0.64,-0.397,-0.349
431521,-181.0,8792.0,-771.0,0.558,0.638,-0.397,-0.351
431540,-261.0,8724.0,-1029.0,0.558,0.636,-0.397,-0.355
431560,-255.0,8740.0,-1259.0,0.559,0.633,-0.397,-0.359
431569,119.0,8710.0,-1161.0,0.56,0.629,-0.396,-0.364
431588,129.0,8088.0,-785.0,0.561,0.626,-0.396,-0.369
431607,-49.0,7660.0,-635.0,0.562,0.622,-0.397,-0.374
431626,-203.0,8026.0,-911.0,0.562,0.619,-0.397,-0.379
431645,163.0,7994.0,-1015.0,0.561,0.617,-0.398,-0.383
431664,-53.0,8412.0,-823.0,0.561,0.614,-0.398,-0.387
431672,-259.0,7860.0,-817.0,0.561,0.611,-0.398,-0.391
431691,-229.0,7660.0,-775.0,0.56,0.609,-0.399,-0.395
431709,-143.0,7660.0,-543.0,0.56,0.607,-0.4,-0.398
431728,39.0,8042.0,-483.0,0.558,0.606,-0.4,-0.401
431746,217.0,8196.0,-563.0,0.557,0.606,-0.4,-0.403
431763,139.0,8326.0,-905.0,0.555,0.606,-0.4,-0.405
431780,279.0,8376.0,-1073.0,0.554,0.606,-0.4,-0.408
431797,81.0,8402.0,-1003.0,0.553,0.605,-0.399,-0.41
431815,-237.0,8280.0,-803.0,0.553,0.604,-0.398,-0.413
431833,235.0,8054.0,-379.0,0.553,0.603,-0.397,-0.416
431851,201.0,8026.0,-387.0,0.553,0.602,-0.397,-0.419
431868,343.0,8194.0,-365.0,0.553,0.601,-0.395,-0.421
431886,345.0,8388.0,-187.0,0.553,0.601,-0.393,-0.423
431904,87.0,7454.0,-147.0,0.553,0.601,-0.391,-0.425
431922,-53.0,7222.0,-291.0,0.552,0.602,-0.388,-0.426
431940,29.0,7718.0,47.0,0.551,0.605,-0.386,-0.427
431957,-57.0,8392.0,219.0,0.549,0.608,-0.384,-0.427
431975,-129.0,8576.0,277.0,0.548,0.611,-0.381,-0.426
431995,-193.0,7592.0,393.0,0.547,0.614,-0.379,-0.425
432004,-443.0,7750.0,277.0,0.545,0.617,-0.377,-0.424
432022,-809.0,8174.0,125.0,0.543,0.621,-0.375,-0.423
432041,-1077.0,8330.0,475.0,0.541,0.624,-0.374,-0.422
432060,-1511.0,8574.0,479.0,0.539,0.627,-0.372,-0.421
432079,-1521.0,8376.0,171.0,0.538,0.63,-0.371,-0.42
432096,-1591.0,8478.0,-207.0,0.537,0.632,-0.37,-0.42
432115,-1345.0,8246.0,-273.0,0.536,0.633,-0.369,-0.42
432134,-1563.0,8122.0,-597.0,0.536,0.633,-0.368,-0.42
432153,-1749.0,8480.0,-843.0,0.536,0.633,-0.367,-0.421
432163,-1837.0,8980.0,-1115.0,0.537,0.632,-0.366,-0.422
432181,-1723.0,8602.0,-1241.0,0.539,0.63,-0.365,-0.424
432199,-1253.0,7946.0,-297.0,0.541,0.628,-0.362,-0.426
432216,-1371.0,7114.0,783.0,0.543,0.627,-0.36,-0.427
432234,-1485.0,7612.0,409.0,0.543,0.628,-0.358,-0.428
432252,-1879.0,7766.0,-781.0,0.542,0.629,-0.356,-0.429
432270,-1965.0,8110.0,-1327.0,0.542,0.63,-0.354,-0.43
432288,-1363.0,8200.0,-341.0,0.542,0.631,-0.352,-0.429
432307,-913.0,8384.0,459.0,0.542,0.633,-0.35,-0.428
432326,-849.0,7980.0,591.0,0.542,0.635,-0.348,-0.427
432345,-961.0,8136.0,271.0,0.542,0.637,-0.347,-0.425
432354,-1133.0,8314.0,-221.0,0.542,0.639,-0.345,-0.423
432373,-1407.0,8558.0,-291.0,0.543,0.642,-0.342,-0.42
432391,-1783.0,8228.0,69.0,0.545,0.643,-0.339,-0.418
432410,-2143.0,7894.0,257.0,0.547,0.644,-0.337,-0.416
432429,-2139.0,7742.0,-133.0,0.548,0.645,-0.335,-0.414
432447,-1929.0,8450.0,-315.0,0.548,0.646,-0.334,-0.413
432465,-1455.0,8338.0,-553.0,0.549,0.647,-0.333,-0.411
432483,-1277.0,8960.0,-937.0,0.551,0.647,-0.332,-0.409
432501,-1179.0,8258.0,-631.0,0.553,0.648,-0.33,-0.407
432519,-1487.0,7520.0,-417.0,0.555,0.648,-0.33,-0.404
432528,-1529.0,7370.0,-405.0,0.555,0.65,-0.33,-0.401
432546,-1611.0,8080.0,-241.0,0.555,0.651,-0.33,-0.399
432564,-1247.0,8208.0,-673.0,0.555,0.653,-0.33,-0.397
432582,-977.0,8552.0,-1091.0,0.555,0.654,-0.33,-0.395
432601,-843.0,8224.0,-905.0,0.556,0.654,-0.33,-0.393
432619,-991.0,7666.0,-831.0,0.557,0.655,-0.329,-0.39
432638,-1117.0,7600.0,-729.0,0.556,0.657,-0.33,-0.388
432657,-1233.0,7912.0,-639.0,0.555,0.658,-0.33,-0.386
432677,-929.0,8642.0,-993.0,0.554,0.66,-0.331,-0.384
432687,-831.0,8444.0,-1211.0,0.554,0.66,-0.331,-0.383
432705,-979.0,8160.0,-1057.0,0.555,0.661,-0.332,-0.382
432723,-991.0,8082.0,-1009.0,0.555,0.661,-0.332,-0.381
432742,-1011.0,8190.0,-1029.0,0.555,0.661,-0.332,-0.381
432761,-969.0,8290.0,-967.0,0.554,0.661,-0.333,-0.38
432779,-967.0,8268.0,-985.0,0.554,0.661,-0.333,-0.38
432797,-963.0,8232.0,-1035.0,0.554,0.661,-0.333,-0.381
432814,-947.0,8132.0,-981.0,0.554,0.66,-0.334,-0.381
432832,-949.0,8130.0,-919.0,0.554,0.66,-0.334,-0.382
432850,-925.0,7996.0,-979.0,0.554,0.659,-0.335,-0.382
432869,-997.0,7694.0,-863.0,0.554,0.659,-0.336,-0.382
432878,-1069.0,7680.0,-773.0,0.553,0.659,-0.337,-0.382
432897,-923.0,8366.0,-677.0,0.551,0.66,-0.338,-0.382
432916,-1091.0,9058.0,-457.0,0.551,0.66,-0.339,-0.383
432934,-1053.0,8514.0,-697.0,0.552,0.658,-0.339,-0.384
432953,-857.0,7480.0,-1029.0,0.552,0.657,-0.339,-0.385
432971,-887.0,7842.0,-811.0,0.553,0.656,-0.34,-0.385
432988,-933.0,7410.0,-597.0,0.554,0.655,-0.34,-0.385
433007,-1043.0,7868.0,-913.0,0.552,0.656,-0.342,-0.385
433025,-1073.0,8618.0,-863.0,0.55,0.656,-0.344,-0.385
433044,-987.0,8680.0,-899.0,0.549,0.657,-0.345,-0.385
433054,-1139.0,8568.0,-863.0,0.547,0.657,-0.346,-0.385
433072,-1353.0,8592.0,-669.0,0.546,0.657,-0.347,-0.386
433091,-1523.0,8220.0,-619.0,0.545,0.657,-0.348,-0.387
433110,-1369.0,8136.0,-471.0,0.544,0.657,-0.349,-0.388
433129,-1355.0,8006.0,-491.0,0.543,0.657,-0.349,-0.389
433148,-1365.0,7798.0,-445.0,0.543,0.657,-0.349,-0.389
433166,-1197.0,7714.0,-617.0,0.542,0.657,-0.35,-0.39
433175,-1361.0,7994.0,-823.0,0.542,0.657,-0.352,-0.39
433193,-1743.0,8402.0,-1133.0,0.542,0.656,-0.353,-0.389
433212,-1755.0,8570.0,-653.0,0.544,0.654,-0.354,-0.389
433230,-2613.0,7564.0,-937.0,0.545,0.653,-0.355,-0.388
433247,-1829.0,6880.0,-2483.0,0.545,0.653,-0.356,-0.388
433266,91.0,6178.0,-1891.0,0.541,0.655,-0.358,-0.388
433285,671.0,10354.0,-195.0,0.537,0.658,-0.359,-0.388
433303,183.0,10066.0,-1285.0,0.536,0.657,-0.36,-0.389
433321,-245.0,8710.0,-1741.0,0.537,0.656,-0.359,-0.39
433340,-105.0,7658.0,-1123.0,0.539,0.656,-0.358,-0.389
433360,-643.0,8386.0,-1013.0,0.541,0.656,-0.356,-0.388
433369,-1227.0,8852.0,-467.0,0.542,0.656,-0.355,-0.387
433388,-1469.0,8444.0,-339.0,0.545,0.654,-0.353,-0.388
433407,-1285.0,7596.0,-533.0,0.547,0.653,-0.35,-0.389
433426,-987.0,8106.0,-1067.0,0.547,0.653,-0.349,-0.391
433445,-889.0,8998.0,-1135.0,0.547,0.654,-0.347,-0.391
433464,-1475.0,9278.0,-667.0,0.548,0.653,-0.344,-0.393
433473,-1699.0,8474.0,-263.0,0.549,0.653,-0.342,-0.394
433492,-1509.0,8242.0,-593.0,0.549,0.653,-0.34,-0.396
