timestamp,ax,ay,az,q0,q1,q2,q3
7399199,5254.0,3944.0,4151.0,0.81,0.407,-0.275,0.319
7399215,5452.0,3406.0,4099.0,0.812,0.405,-0.275,0.318
7399232,5344.0,4408.0,4243.0,0.814,0.403,-0.274,0.316
7399249,5392.0,3942.0,4275.0,0.816,0.401,-0.273,0.314
7399275,5544.0,3298.0,4421.0,0.818,0.399,-0.271,0.312
7399291,5460.0,3570.0,4813.0,0.82,0.398,-0.269,0.311
7399307,5284.0,4778.0,4355.0,0.822,0.397,-0.266,0.309
7399323,5364.0,4890.0,4701.0,0.825,0.394,-0.264,0.306
7399339,5396.0,4290.0,4611.0,0.829,0.391,-0.261,0.304
7399355,5074.0,4442.0,4809.0,0.833,0.387,-0.258,0.301
7399381,5142.0,3750.0,4975.0,0.836,0.382,-0.256,0.298
7399398,5170.0,3720.0,5151.0,0.84,0.378,-0.253,0.296
7399415,5124.0,3850.0,5107.0,0.843,0.375,-0.25,0.294
7399432,5052.0,4084.0,5131.0,0.846,0.372,-0.247,0.291
7399448,5020.0,4202.0,5079.0,0.849,0.369,-0.244,0.289
7399464,4850.0,4618.0,5373.0,0.852,0.365,-0.241,0.287
7399481,4716.0,4198.0,5309.0,0.856,0.36,-0.24,0.284
7399498,4918.0,6808.0,5961.0,0.86,0.353,-0.238,0.282
7399515,4426.0,4912.0,5497.0,0.864,0.347,-0.236,0.279
7399532,4318.0,4736.0,5459.0,0.868,0.339,-0.236,0.275
7399549,4222.0,4418.0,5555.0,0.873,0.33,-0.235,0.27
7399575,4128.0,3862.0,5893.0,0.878,0.32,-0.236,0.266
7399591,3572.0,2322.0,5781.0,0.883,0.311,-0.236,0.261
7399607,4110.0,2258.0,6345.0,0.886,0.305,-0.237,0.257
7399623,4658.0,2542.0,6255.0,0.888,0.3,-0.237,0.255
7399639,4352.0,2154.0,6179.0,0.89,0.297,-0.237,0.253
7399655,4640.0,3682.0,6013.0,0.891,0.295,-0.236,0.252
7399681,4500.0,4280.0,5797.0,0.893,0.292,-0.236,0.25
7399698,4342.0,4164.0,5733.0,0.895,0.287,-0.236,0.248
7399715,4332.0,3718.0,5683.0,0.897,0.281,-0.238,0.244
7399732,4504.0,3130.0,5801.0,0.899,0.274,-0.241,0.24
7399748,4632.0,2272.0,6133.0,0.901,0.268,-0.245,0.237
7399764,4294.0,1952.0,6345.0,0.902,0.263,-0.25,0.234
7399781,4204.0,2088.0,6555.0,0.902,0.26,-0.254,0.231
7399798,3910.0,2768.0,6427.0,0.902,0.258,-0.259,0.228
7399815,3512.0,3806.0,6513.0,0.902,0.256,-0.265,0.225
7399832,3448.0,4192.0,6991.0,0.902,0.252,-0.27,0.221
7399858,3512.0,4570.0,7055.0,0.904,0.246,-0.276,0.216
7399874,3362.0,5066.0,7241.0,0.907,0.238,-0.278,0.209
7399890,3126.0,5522.0,7501.0,0.912,0.228,-0.278,0.2
7399906,2908.0,5222.0,7663.0,0.917,0.217,-0.274,0.19
7399922,2702.0,3934.0,7209.0,0.923,0.209,-0.267,0.179
7399948,2670.0,3106.0,6133.0,0.928,0.208,-0.258,0.169
7399965,2684.0,4210.0,5895.0,0.932,0.211,-0.249,0.157
7399982,2100.0,3934.0,5673.0,0.935,0.215,-0.241,0.145
7399999,2172.0,3490.0,5393.0,0.938,0.219,-0.234,0.131
7400015,2292.0,3160.0,5137.0,0.941,0.221,-0.229,0.117
7400032,2358.0,2650.0,5133.0,0.943,0.223,-0.225,0.103
7400048,2516.0,2280.0,5327.0,0.945,0.224,-0.222,0.09
7400065,2660.0,2678.0,5139.0,0.946,0.225,-0.22,0.078
7400082,2546.0,1656.0,4937.0,0.947,0.224,-0.221,0.066
7400099,3898.0,2890.0,5901.0,0.947,0.224,-0.224,0.054
7400116,3010.0,1510.0,4417.0,0.947,0.223,-0.228,0.044
7400142,4080.0,1168.0,5055.0,0.945,0.225,-0.233,0.034
7400158,4140.0,766.0,5389.0,0.943,0.229,-0.24,0.026
7400174,4330.0,1150.0,5293.0,0.94,0.236,-0.247,0.02
7400190,4848.0,2216.0,5453.0,0.935,0.244,-0.256,0.015
7400206,5434.0,3170.0,5445.0,0.931,0.25,-0.266,0.012
7400222,5742.0,3484.0,5263.0,0.927,0.254,-0.277,0.009
7400248,5890.0,2558.0,5241.0,0.923,0.256,-0.288,0.006
7400265,6144.0,2392.0,5267.0,0.918,0.259,-0.299,0.005
7400281,6386.0,2564.0,5029.0,0.914,0.262,-0.31,0.004
7400298,6634.0,2492.0,5083.0,0.908,0.267,-0.321,0.004
7400315,6810.0,2882.0,4825.0,0.902,0.274,-0.333,0.006
7400332,7130.0,3560.0,5075.0,0.896,0.281,-0.344,0.008
7400348,7266.0,3972.0,4857.0,0.889,0.29,-0.354,0.01
7400365,7320.0,4382.0,5025.0,0.883,0.299,-0.363,0.012
7400381,7212.0,4490.0,4943.0,0.876,0.31,-0.369,0.014
7400398,6834.0,5258.0,4993.0,0.871,0.32,-0.374,0.016
7400417,5938.0,3920.0,4719.0,0.865,0.329,-0.378,0.018
7400443,7020.0,2704.0,5327.0,0.858,0.342,-0.381,0.022
7400459,6640.0,4552.0,4729.0,0.851,0.359,-0.382,0.03
7400475,5596.0,5206.0,3913.0,0.843,0.376,-0.382,0.038
7400491,5930.0,5346.0,3813.0,0.835,0.392,-0.383,0.045
7400507,6412.0,6556.0,3503.0,0.828,0.407,-0.382,0.053
7400523,6094.0,7592.0,3065.0,0.823,0.418,-0.381,0.059
7400549,5540.0,7896.0,2767.0,0.82,0.424,-0.38,0.063
7400565,5184.0,6980.0,2653.0,0.819,0.426,-0.379,0.065
7400582,5720.0,6244.0,3179.0,0.819,0.425,-0.38,0.065
7400598,5674.0,6314.0,3189.0,0.82,0.423,-0.38,0.065
7400614,5580.0,5728.0,3141.0,0.822,0.42,-0.38,0.065
7400631,5466.0,5404.0,3025.0,0.824,0.417,-0.38,0.064
7400648,5392.0,5110.0,3005.0,0.825,0.413,-0.38,0.062
7400665,5728.0,5180.0,3345.0,0.827,0.41,-0.38,0.061
7400682,5742.0,5580.0,3415.0,0.829,0.407,-0.38,0.061
7400708,5374.0,5284.0,3223.0,0.831,0.403,-0.38,0.059
7400724,5692.0,5110.0,3319.0,0.833,0.399,-0.38,0.057
7400740,6150.0,5986.0,3289.0,0.835,0.394,-0.38,0.054
7400756,5784.0,5712.0,3075.0,0.838,0.388,-0.379,0.05
7400772,5546.0,5102.0,3037.0,0.842,0.382,-0.379,0.046
7400798,5756.0,3866.0,3323.0,0.844,0.378,-0.379,0.041
7400815,5414.0,4762.0,3477.0,0.845,0.376,-0.378,0.037
7400831,5956.0,4166.0,3859.0,0.845,0.375,-0.379,0.034
7400848,5680.0,3772.0,4019.0,0.846,0.374,-0.379,0.032
7400865,5714.0,3804.0,3929.0,0.845,0.374,-0.379,0.03
7400881,5614.0,4348.0,3841.0,0.845,0.375,-0.38,0.029
7400898,5616.0,4656.0,3933.0,0.844,0.376,-0.381,0.028
7400915,5338.0,5070.0,3937.0,0.844,0.377,-0.381,0.026
7400931,5316.0,4946.0,3901.0,0.843,0.378,-0.382,0.025
7400948,5256.0,4848.0,3775.0,0.842,0.381,-0.382,0.024
7400965,5034.0,5030.0,3539.0,0.84,0.383,-0.383,0.022
7400991,4904.0,4916.0,3479.0,0.839,0.386,-0.384,0.021
7401007,4768.0,4524.0,3229.0,0.837,0.388,-0.385,0.02
7401023,5042.0,5208.0,3535.0,0.836,0.39,-0.385,0.019
7401039,5256.0,5714.0,3327.0,0.835,0.391,-0.386,0.017
7401055,5318.0,5418.0,3131.0,0.836,0.392,-0.385,0.015
7401071,5446.0,4750.0,3421.0,0.837,0.39,-0.384,0.012
7401097,5474.0,5138.0,3889.0,0.838,0.391,-0.382,0.011
7401113,5110.0,5324.0,3697.0,0.838,0.391,-0.38,0.009
7401130,5182.0,5232.0,3807.0,0.839,0.391,-0.378,0.008
7401147,5288.0,5088.0,3935.0,0.84,0.392,-0.375,0.006
7401164,5186.0,5540.0,3811.0,0.841,0.393,-0.372,0.005
7401181,5220.0,5346.0,3857.0,0.841,0.394,-0.37,0.003
7401198,4950.0,5664.0,3769.0,0.842,0.395,-0.367,0.001
7401214,4994.0,5494.0,3715.0,0.842,0.397,-0.365,-0.0
7401231,4914.0,5670.0,3553.0,0.843,0.398,-0.363,-0.002
7401248,4844.0,6000.0,3475.0,0.843,0.399,-0.36,-0.004
7401274,4834.0,6046.0,3393.0,0.844,0.399,-0.358,-0.006
7401290,4756.0,5766.0,3439.0,0.845,0.399,-0.356,-0.008
7401306,4944.0,5802.0,3299.0,0.846,0.399,-0.353,-0.01
7401323,4844.0,5770.0,3325.0,0.848,0.399,-0.35,-0.012
7401339,4720.0,5734.0,3491.0,0.849,0.399,-0.346,-0.014
7401355,4582.0,5666.0,3495.0,0.851,0.399,-0.342,-0.015
7401381,4622.0,5678.0,3639.0,0.852,0.399,-0.339,-0.017
7401398,4642.0,5578.0,3805.0,0.853,0.399,-0.336,-0.019
7401415,4512.0,5346.0,4023.0,0.854,0.4,-0.333,-0.02
7401431,4590.0,5416.0,4105.0,0.855,0.401,-0.33,-0.021
7401448,4628.0,5452.0,4051.0,0.855,0.402,-0.327,-0.023
7401464,4618.0,5352.0,4087.0,0.855,0.403,-0.325,-0.024
7401481,4480.0,5588.0,4095.0,0.856,0.404,-0.322,-0.026
7401498,4416.0,5288.0,4197.0,0.856,0.406,-0.319,-0.027
7401514,4368.0,5504.0,4183.0,0.856,0.408,-0.317,-0.027
7401531,4258.0,5788.0,3963.0,0.856,0.41,-0.314,-0.028
7401557,4166.0,6086.0,3827.0,0.856,0.412,-0.311,-0.028
7401573,4072.0,6046.0,3875.0,0.857,0.413,-0.308,-0.028
7401589,3998.0,5946.0,4097.0,0.857,0.413,-0.305,-0.028
7401605,3966.0,5974.0,4287.0,0.858,0.414,-0.303,-0.028
7401621,4018.0,6294.0,4095.0,0.858,0.415,-0.301,-0.028
7401637,3986.0,6340.0,3977.0,0.859,0.416,-0.298,-0.028
7401663,4036.0,6322.0,3967.0,0.859,0.417,-0.296,-0.028
7401680,3732.0,6264.0,4051.0,0.86,0.417,-0.293,-0.028
7401697,3654.0,6126.0,4131.0,0.861,0.418,-0.29,-0.029
7401714,3556.0,5936.0,4257.0,0.861,0.418,-0.287,-0.029
7401731,3676.0,6000.0,4191.0,0.861,0.42,-0.285,-0.029
7401747,3762.0,6450.0,3953.0,0.862,0.421,-0.282,-0.03
7401764,3690.0,6252.0,4147.0,0.862,0.422,-0.279,-0.03
7401781,3592.0,5990.0,4275.0,0.863,0.423,-0.276,-0.031
7401798,3544.0,6100.0,4225.0,0.863,0.423,-0.273,-0.031
7401814,3410.0,6076.0,4181.0,0.864,0.424,-0.27,-0.031
7401840,3438.0,5746.0,4365.0,0.864,0.425,-0.268,-0.031
7401856,3610.0,5946.0,4349.0,0.864,0.427,-0.266,-0.031
7401872,3646.0,6518.0,4149.0,0.864,0.428,-0.264,-0.03
7401888,3606.0,6480.0,4303.0,0.864,0.429,-0.262,-0.03
7401904,3662.0,6294.0,4295.0,0.864,0.43,-0.259,-0.03
7401930,3728.0,6118.0,4245.0,0.865,0.431,-0.257,-0.03
7401947,3496.0,6156.0,4169.0,0.865,0.432,-0.254,-0.029
7401964,3422.0,6026.0,4251.0,0.865,0.433,-0.251,-0.029
7401981,3334.0,5940.0,4327.0,0.865,0.434,-0.248,-0.028
7401998,3116.0,6670.0,3985.0,0.865,0.436,-0.245,-0.028
7402015,3110.0,6392.0,4181.0,0.866,0.437,-0.242,-0.027
7402031,3202.0,6456.0,4337.0,0.866,0.439,-0.239,-0.026
7402047,3294.0,5972.0,4489.0,0.866,0.44,-0.236,-0.026
7402063,2994.0,6626.0,4467.0,0.866,0.443,-0.232,-0.025
7402080,2768.0,6684.0,4621.0,0.865,0.446,-0.228,-0.024
7402106,2944.0,6628.0,4835.0,0.865,0.449,-0.225,-0.023
7402122,2790.0,6880.0,4807.0,0.864,0.452,-0.221,-0.022
7402138,2760.0,6540.0,4865.0,0.863,0.456,-0.217,-0.02
7402154,3220.0,6778.0,4655.0,0.862,0.461,-0.213,-0.019
7402170,3292.0,7092.0,4487.0,0.861,0.464,-0.208,-0.017
7402186,3266.0,6574.0,4865.0,0.861,0.467,-0.203,-0.015
7402212,3560.0,6050.0,4939.0,0.86,0.47,-0.197,-0.013
7402229,3440.0,6330.0,4659.0,0.86,0.474,-0.191,-0.01
7402246,3566.0,6328.0,4771.0,0.859,0.478,-0.185,-0.007
7402263,3660.0,6428.0,4547.0,0.858,0.481,-0.178,-0.004
7402280,3450.0,6062.0,4309.0,0.858,0.485,-0.17,0.001
7402297,3630.0,5924.0,4459.0,0.857,0.489,-0.162,0.006
7402314,3502.0,5830.0,4393.0,0.857,0.492,-0.153,0.012
7402331,3530.0,6028.0,4137.0,0.856,0.496,-0.144,0.019
7402347,3396.0,5934.0,3891.0,0.855,0.5,-0.135,0.027
7402364,3626.0,5872.0,3791.0,0.855,0.502,-0.125,0.036
7402381,3310.0,5558.0,3949.0,0.854,0.505,-0.115,0.046
7402407,3320.0,5968.0,3403.0,0.853,0.508,-0.105,0.057
7402423,3390.0,6012.0,3367.0,0.852,0.51,-0.095,0.069
7402439,3318.0,5906.0,3161.0,0.851,0.512,-0.084,0.082
7402456,2984.0,6178.0,3021.0,0.849,0.514,-0.074,0.096
7402472,2852.0,5896.0,2871.0,0.847,0.516,-0.063,0.11
7402488,2736.0,6084.0,2919.0,0.845,0.517,-0.053,0.125
7402514,2600.0,5736.0,3007.0,0.842,0.519,-0.044,0.14
7402530,2736.0,6450.0,2681.0,0.838,0.522,-0.035,0.156
7402547,2788.0,6344.0,2509.0,0.834,0.524,-0.027,0.171
7402564,2642.0,5964.0,2713.0,0.83,0.526,-0.019,0.187
7402581,2514.0,6434.0,2501.0,0.824,0.529,-0.012,0.203
7402597,2498.0,6848.0,2439.0,0.818,0.531,-0.006,0.219
7402614,2566.0,6224.0,2409.0,0.812,0.534,-0.0,0.235
7402631,2570.0,6714.0,2199.0,0.806,0.537,0.004,0.251
7402647,2690.0,6514.0,2213.0,0.798,0.54,0.009,0.267
7402664,2720.0,7032.0,1987.0,0.791,0.543,0.013,0.282
7402691,2830.0,6968.0,1895.0,0.783,0.545,0.016,0.297
7402707,2838.0,6710.0,1963.0,0.776,0.548,0.019,0.312
7402723,2870.0,7046.0,1905.0,0.768,0.55,0.021,0.327
7402739,2988.0,6958.0,1789.0,0.76,0.553,0.023,0.341
7402755,2952.0,7172.0,1661.0,0.752,0.555,0.025,0.355
7402771,2964.0,6974.0,1751.0,0.744,0.557,0.026,0.369
7402797,2920.0,7220.0,1607.0,0.735,0.559,0.027,0.382
7402814,3014.0,7166.0,1609.0,0.727,0.561,0.028,0.394
7402830,3128.0,7204.0,1393.0,0.719,0.563,0.028,0.406
7402847,3216.0,7212.0,1469.0,0.711,0.564,0.027,0.418
7402864,3224.0,6946.0,1481.0,0.704,0.566,0.026,0.429
7402880,3286.0,7108.0,1513.0,0.696,0.568,0.024,0.439
7402897,3342.0,6974.0,1605.0,0.689,0.569,0.022,0.449
7402914,3308.0,6888.0,1491.0,0.681,0.571,0.02,0.458
7402940,3438.0,7136.0,1405.0,0.673,0.573,0.017,0.467
7402956,3626.0,7166.0,1483.0,0.666,0.575,0.014,0.476
7402972,3656.0,6820.0,1609.0,0.658,0.576,0.01,0.484
7402988,4006.0,6866.0,1539.0,0.651,0.578,0.006,0.491
7403004,4198.0,6972.0,1607.0,0.644,0.581,0.002,0.499
7403020,4180.0,6738.0,1607.0,0.637,0.583,-0.003,0.505
7403046,4294.0,6992.0,1757.0,0.63,0.585,-0.008,0.511
7403063,4376.0,6580.0,1801.0,0.623,0.588,-0.014,0.516
7403080,4644.0,6822.0,1695.0,0.616,0.59,-0.019,0.521
7403097,4806.0,6504.0,1783.0,0.609,0.593,-0.025,0.526
7403113,4894.0,6338.0,1797.0,0.602,0.596,-0.032,0.53
7403130,5164.0,6890.0,1669.0,0.596,0.598,-0.038,0.535
7403146,5336.0,6490.0,1739.0,0.59,0.6,-0.044,0.538
7403163,5466.0,6470.0,1857.0,0.584,0.603,-0.051,0.542
7403180,5598.0,6134.0,1813.0,0.578,0.604,-0.058,0.545
7403197,5706.0,6268.0,1783.0,0.573,0.606,-0.065,0.548
7403214,5776.0,6432.0,1751.0,0.567,0.608,-0.072,0.55
7403230,5684.0,5894.0,1807.0,0.563,0.609,-0.079,0.553
7403257,5966.0,5892.0,1877.0,0.558,0.611,-0.087,0.555
7403273,5990.0,5534.0,1859.0,0.554,0.612,-0.094,0.556
7403289,6150.0,5472.0,2041.0,0.55,0.613,-0.102,0.558
7403305,6258.0,5390.0,1877.0,0.546,0.615,-0.109,0.559
7403321,6392.0,4990.0,1875.0,0.542,0.616,-0.117,0.56
7403337,6342.0,4970.0,1633.0,0.538,0.617,-0.124,0.561
7403363,6422.0,4760.0,1879.0,0.534,0.618,-0.131,0.562
7403380,6408.0,4426.0,2035.0,0.53,0.619,-0.138,0.563
7403397,6798.0,4728.0,1823.0,0.525,0.62,-0.146,0.564
7403414,6968.0,4588.0,1579.0,0.52,0.621,-0.154,0.566
7403430,7056.0,4360.0,1425.0,0.517,0.621,-0.162,0.567
7403447,7374.0,3726.0,1459.0,0.513,0.621,-0.17,0.568
7403464,7500.0,3830.0,1525.0,0.51,0.621,-0.178,0.569
7403480,7354.0,3912.0,1609.0,0.506,0.62,-0.186,0.57
7403496,7506.0,3920.0,1757.0,0.503,0.62,-0.194,0.571
7403522,7418.0,3480.0,1599.0,0.499,0.619,-0.202,0.572
7403538,7806.0,3538.0,1641.0,0.495,0.619,-0.211,0.572
7403554,7964.0,3158.0,1369.0,0.491,0.618,-0.22,0.572
7403574,8200.0,3168.0,1129.0,0.488,0.618,-0.229,0.572
7403590,8190.0,2888.0,1391.0,0.486,0.617,-0.237,0.572
7403606,8092.0,3058.0,1443.0,0.483,0.616,-0.244,0.573
7403622,7886.0,2852.0,1339.0,0.48,0.615,-0.252,0.573
7403638,8052.0,2968.0,1311.0,0.478,0.613,-0.26,0.572
7403664,8044.0,2940.0,1519.0,0.476,0.612,-0.268,0.572
7403680,8130.0,2686.0,1225.0,0.475,0.61,-0.277,0.571
7403696,8124.0,1890.0,1109.0,0.474,0.608,-0.285,0.57
7403712,8280.0,1972.0,1071.0,0.472,0.606,-0.293,0.57
7403728,7898.0,2324.0,917.0,0.471,0.604,-0.3,0.569
7403744,8066.0,1816.0,1045.0,0.471,0.601,-0.308,0.568
7403770,8124.0,1572.0,1205.0,0.47,0.598,-0.315,0.567
7403786,8080.0,1602.0,1061.0,0.469,0.596,-0.323,0.567
7403802,8034.0,1674.0,1041.0,0.468,0.593,-0.33,0.566
7403818,8004.0,1916.0,885.0,0.467,0.59,-0.338,0.565
7403834,7994.0,1158.0,747.0,0.467,0.587,-0.345,0.564
7403850,8262.0,1178.0,933.0,0.466,0.584,-0.353,0.563
7403876,8296.0,1374.0,817.0,0.465,0.582,-0.36,0.562
7403892,8332.0,1158.0,751.0,0.465,0.578,-0.367,0.561
7403908,8426.0,1340.0,665.0,0.464,0.575,-0.374,0.56
7403924,8304.0,1404.0,639.0,0.464,0.571,-0.381,0.559
7403940,8382.0,1074.0,805.0,0.465,0.568,-0.388,0.558
7403956,8512.0,1032.0,801.0,0.465,0.564,-0.395,0.556
7403982,8498.0,1052.0,641.0,0.465,0.561,-0.402,0.555
7403998,8580.0,1248.0,537.0,0.466,0.557,-0.409,0.553
7404014,8506.0,834.0,579.0,0.468,0.553,-0.415,0.551
7404030,8512.0,642.0,643.0,0.469,0.549,-0.422,0.548
7404047,8440.0,1008.0,475.0,0.471,0.546,-0.427,0.546
7404064,8380.0,1058.0,381.0,0.473,0.542,-0.433,0.543
7404080,8388.0,734.0,431.0,0.476,0.538,-0.439,0.54
7404107,8404.0,762.0,603.0,0.479,0.534,-0.444,0.537
7404123,8246.0,1030.0,345.0,0.482,0.53,-0.449,0.533
7404139,8394.0,1070.0,247.0,0.487,0.526,-0.455,0.529
7404155,8386.0,868.0,359.0,0.492,0.521,-0.46,0.523
7404171,8442.0,406.0,293.0,0.498,0.517,-0.466,0.518
7404187,8202.0,148.0,369.0,0.504,0.512,-0.47,0.512
7404213,7930.0,230.0,375.0,0.51,0.508,-0.475,0.507
7404230,7954.0,1042.0,517.0,0.515,0.504,-0.479,0.502
7404247,7884.0,764.0,535.0,0.52,0.499,-0.484,0.496
7404263,7916.0,196.0,515.0,0.525,0.495,-0.489,0.491
7404280,8046.0,398.0,471.0,0.529,0.491,-0.493,0.486
7404297,8234.0,470.0,457.0,0.533,0.487,-0.497,0.481
7404314,8374.0,-28.0,573.0,0.537,0.484,-0.501,0.476
7404331,8456.0,-238.0,431.0,0.54,0.481,-0.503,0.473
7404347,8442.0,-98.0,565.0,0.543,0.48,-0.503,0.471
7404364,8422.0,-118.0,767.0,0.545,0.479,-0.503,0.47
7404390,8196.0,-10.0,663.0,0.547,0.478,-0.501,0.47
7404406,8086.0,252.0,675.0,0.548,0.478,-0.499,0.471
7404422,7924.0,348.0,447.0,0.548,0.479,-0.496,0.473
7404438,7852.0,982.0,213.0,0.549,0.479,-0.493,0.475
7404454,7826.0,608.0,445.0,0.549,0.479,-0.491,0.477
7404470,7958.0,156.0,519.0,0.549,0.48,-0.489,0.478
7404496,8042.0,88.0,343.0,0.548,0.482,-0.487,0.479
7404513,8188.0,1012.0,219.0,0.548,0.484,-0.484,0.481
7404530,8354.0,742.0,227.0,0.547,0.486,-0.482,0.481
7404546,8470.0,322.0,531.0,0.548,0.488,-0.48,0.482
7404563,8362.0,466.0,493.0,0.548,0.49,-0.477,0.482
7404580,8446.0,388.0,561.0,0.547,0.493,-0.473,0.483
7404596,8206.0,478.0,543.0,0.546,0.497,-0.469,0.484
7404613,8118.0,272.0,661.0,0.545,0.5,-0.465,0.486
7404630,8040.0,412.0,525.0,0.543,0.505,-0.461,0.488
7404646,7952.0,698.0,433.0,0.541,0.509,-0.456,0.49
7404673,7892.0,662.0,481.0,0.538,0.514,-0.452,0.492
7404689,7906.0,556.0,409.0,0.535,0.518,-0.448,0.495
7404705,7924.0,646.0,335.0,0.531,0.522,-0.444,0.498
7404721,7856.0,654.0,343.0,0.527,0.527,-0.44,0.501
7404737,7870.0,400.0,455.0,0.524,0.531,-0.437,0.504
7404753,7878.0,454.0,405.0,0.52,0.535,-0.433,0.507
7404779,7894.0,838.0,125.0,0.515,0.538,-0.429,0.511
7404796,8004.0,1056.0,113.0,0.512,0.541,-0.425,0.514
7404813,7964.0,998.0,161.0,0.509,0.544,-0.422,0.516
7404830,8120.0,678.0,319.0,0.507,0.546,-0.42,0.519
7404846,8146.0,560.0,235.0,0.504,0.548,-0.417,0.521
7404863,8152.0,966.0,251.0,0.501,0.55,-0.415,0.523
7404879,8216.0,880.0,289.0,0.499,0.552,-0.413,0.525
7404896,8204.0,642.0,303.0,0.496,0.553,-0.412,0.527
7404913,8256.0,864.0,349.0,0.494,0.555,-0.411,0.528
7404930,8312.0,744.0,387.0,0.492,0.556,-0.41,0.53
7404956,8276.0,716.0,343.0,0.489,0.558,-0.41,0.531
7404972,8296.0,816.0,271.0,0.487,0.559,-0.41,0.532
7404988,8264.0,698.0,263.0,0.485,0.56,-0.41,0.533
7405004,8186.0,762.0,301.0,0.483,0.56,-0.41,0.534
7405020,8224.0,894.0,229.0,0.481,0.561,-0.41,0.535
7405037,8142.0,870.0,213.0,0.48,0.561,-0.41,0.536
7405063,8028.0,582.0,329.0,0.478,0.561,-0.411,0.536
7405079,8170.0,666.0,285.0,0.477,0.561,-0.411,0.537
7405096,8136.0,786.0,141.0,0.476,0.561,-0.412,0.537
7405113,8000.0,632.0,261.0,0.475,0.562,-0.412,0.538
7405130,8146.0,836.0,291.0,0.473,0.562,-0.413,0.539
7405146,8216.0,1060.0,73.0,0.472,0.562,-0.414,0.539
7405163,8136.0,640.0,235.0,0.471,0.562,-0.415,0.539
7405179,8128.0,826.0,115.0,0.47,0.562,-0.416,0.54
7405195,8194.0,838.0,111.0,0.468,0.562,-0.417,0.54
7405222,8124.0,534.0,239.0,0.467,0.562,-0.418,0.54
7405238,8270.0,714.0,125.0,0.466,0.562,-0.419,0.54
7405254,8254.0,726.0,61.0,0.465,0.562,-0.42,0.54
7405270,8134.0,664.0,65.0,0.463,0.562,-0.422,0.54
7405286,8188.0,610.0,33.0,0.462,0.563,-0.423,0.54
7405302,8106.0,668.0,125.0,0.461,0.563,-0.424,0.539
7405328,8066.0,688.0,-9.0,0.46,0.564,-0.425,0.539
7405345,8062.0,512.0,-60.0,0.458,0.564,-0.427,0.538
7405362,8014.0,564.0,-48.0,0.457,0.565,-0.428,0.538
7405379,8020.0,708.0,-78.0,0.455,0.565,-0.429,0.537
7405396,8068.0,577.0,-133.0,0.454,0.565,-0.431,0.537
7405413,8073.0,410.0,-208.0,0.452,0.566,-0.433,0.536
7405429,8113.0,602.0,-244.0,0.45,0.566,-0.435,0.536
7405446,8087.0,412.0,-240.0,0.449,0.567,-0.437,0.535
7405463,8159.0,398.0,-330.0,0.447,0.567,-0.439,0.534
7405480,8207.0,476.0,-412.0,0.446,0.568,-0.441,0.533
7405497,8143.0,488.0,-330.0,0.445,0.568,-0.444,0.532
7405514,8163.0,386.0,-278.0,0.443,0.569,-0.446,0.53
7405540,8249.0,210.0,-374.0,0.442,0.569,-0.449,0.529
7405556,8175.0,372.0,-468.0,0.441,0.569,-0.451,0.527
7405572,8155.0,380.0,-382.0,0.44,0.57,-0.453,0.526
7405588,8127.0,252.0,-404.0,0.439,0.57,-0.456,0.524
7405604,8093.0,368.0,-334.0,0.438,0.571,-0.458,0.523
7405620,8107.0,362.0,-492.0,0.437,0.571,-0.46,0.521
7405646,8131.0,388.0,-430.0,0.437,0.571,-0.462,0.519
7405663,8118.0,366.0,-532.0,0.436,0.571,-0.465,0.517
7405679,8083.0,360.0,-379.0,0.436,0.571,-0.467,0.516
7405696,8080.0,372.0,-391.0,0.435,0.571,-0.469,0.514
7405713,8069.0,370.0,-348.0,0.435,0.572,-0.471,0.512
7405730,8077.0,208.0,-272.0,0.435,0.572,-0.473,0.51
7405746,8028.0,531.0,-162.0,0.435,0.572,-0.475,0.508
7405762,7886.0,549.0,-506.0,0.435,0.572,-0.478,0.506
7405779,7906.0,455.0,-52.0,0.435,0.572,-0.48,0.503
7405806,7976.0,383.0,-212.0,0.436,0.572,-0.482,0.501
7405822,8088.0,611.0,-118.0,0.437,0.572,-0.484,0.499
7405838,8366.0,549.0,264.0,0.438,0.572,-0.486,0.496
7405854,8488.0,765.0,488.0,0.44,0.571,-0.487,0.493
7405870,8670.0,1139.0,916.0,0.443,0.571,-0.488,0.49
7405886,8900.0,293.0,1214.0,0.445,0.571,-0.488,0.487
7405912,9324.0,1225.0,1484.0,0.448,0.572,-0.488,0.484
7405929,9158.0,1659.0,2060.0,0.45,0.572,-0.488,0.482
7405946,9516.0,2243.0,2276.0,0.453,0.571,-0.488,0.48
7405962,9654.0,1935.0,2388.0,0.458,0.57,-0.487,0.478
7405979,9978.0,1337.0,2548.0,0.463,0.568,-0.485,0.476
7405995,10176.0,1823.0,2696.0,0.47,0.566,-0.481,0.476
7406012,10218.0,2401.0,3196.0,0.478,0.564,-0.476,0.477
7406029,10190.0,2297.0,3388.0,0.487,0.56,-0.47,0.478
7406046,10422.0,1893.0,3462.0,0.497,0.557,-0.462,0.479
7406062,10668.0,2753.0,3428.0,0.508,0.552,-0.452,0.482
7406089,11056.0,3309.0,3566.0,0.52,0.546,-0.442,0.485
7406105,10914.0,3035.0,3690.0,0.534,0.539,-0.431,0.489
7406121,11380.0,2955.0,4060.0,0.548,0.532,-0.418,0.492
