timestamp,ax,ay,az,q0,q1,q2,q3
4151752,-1180.0,8228.0,-527.0,0.59,0.601,0.426,0.331
4151769,-944.0,7996.0,-665.0,0.59,0.6,0.426,0.331
4151795,-976.0,7702.0,-727.0,0.591,0.6,0.426,0.331
4151812,-1000.0,8064.0,-655.0,0.591,0.6,0.426,0.331
4151829,-930.0,8052.0,-699.0,0.591,0.599,0.426,0.332
4151845,-992.0,7878.0,-651.0,0.591,0.599,0.427,0.332
4151861,-1082.0,8090.0,-623.0,0.591,0.599,0.427,0.332
4151877,-984.0,8120.0,-649.0,0.591,0.599,0.428,0.332
4151893,-1070.0,8010.0,-521.0,0.591,0.598,0.428,0.332
4151919,-1058.0,8088.0,-617.0,0.591,0.598,0.428,0.332
4151935,-978.0,8030.0,-721.0,0.591,0.598,0.429,0.332
4151951,-1060.0,8104.0,-593.0,0.59,0.598,0.429,0.332
4151967,-1020.0,8068.0,-655.0,0.59,0.597,0.43,0.332
4151983,-1174.0,8144.0,-541.0,0.59,0.597,0.43,0.332
4151999,-1174.0,8240.0,-563.0,0.591,0.597,0.43,0.332
4152025,-916.0,8000.0,-761.0,0.591,0.597,0.43,0.332
4152041,-842.0,8058.0,-987.0,0.591,0.596,0.43,0.332
4152057,-1196.0,8030.0,-769.0,0.591,0.596,0.43,0.332
4152073,-1210.0,7970.0,-721.0,0.591,0.596,0.43,0.332
4152089,-1186.0,7978.0,-865.0,0.59,0.597,0.43,0.332
4152105,-1310.0,8668.0,-821.0,0.59,0.598,0.429,0.332
4152122,-1486.0,8880.0,-673.0,0.59,0.6,0.426,0.333
4152148,-1402.0,8508.0,-491.0,0.591,0.601,0.422,0.333
4152164,-1300.0,7922.0,-355.0,0.593,0.603,0.417,0.334
4152180,-1106.0,7678.0,-527.0,0.594,0.605,0.412,0.333
4152196,-982.0,8048.0,-401.0,0.595,0.608,0.406,0.333
4152212,-658.0,9210.0,-659.0,0.597,0.611,0.4,0.332
4152239,-602.0,8900.0,-461.0,0.601,0.612,0.393,0.333
4152255,-494.0,8032.0,-273.0,0.604,0.612,0.386,0.334
4152271,-548.0,7532.0,-239.0,0.608,0.612,0.38,0.334
4152287,-438.0,7516.0,-133.0,0.612,0.611,0.374,0.334
4152303,-468.0,7684.0,71.0,0.616,0.61,0.37,0.334
4152319,-420.0,7828.0,67.0,0.62,0.608,0.367,0.334
4152335,-232.0,7680.0,25.0,0.623,0.605,0.366,0.333
4152361,-282.0,7416.0,-91.0,0.627,0.602,0.366,0.333
4152377,-248.0,7476.0,-241.0,0.629,0.598,0.368,0.333
4152393,-114.0,7138.0,-539.0,0.631,0.594,0.372,0.333
4152409,-96.0,7294.0,-593.0,0.63,0.591,0.378,0.333
4152425,-78.0,8266.0,-381.0,0.627,0.589,0.385,0.335
4152441,-534.0,9960.0,-439.0,0.624,0.586,0.392,0.338
4152467,-608.0,10150.0,-241.0,0.621,0.582,0.396,0.345
4152483,-958.0,8922.0,-99.0,0.618,0.579,0.399,0.352
4152499,-1318.0,7808.0,527.0,0.616,0.576,0.4,0.358
4152515,-1628.0,7880.0,1013.0,0.614,0.576,0.399,0.363
4152531,-1552.0,7742.0,1035.0,0.614,0.577,0.397,0.365
4152547,-1580.0,7930.0,833.0,0.614,0.579,0.392,0.365
4152573,-1328.0,7998.0,799.0,0.616,0.582,0.386,0.364
4152589,-922.0,7928.0,795.0,0.619,0.585,0.379,0.363
4152605,-334.0,8542.0,597.0,0.621,0.589,0.371,0.361
4152621,180.0,9090.0,241.0,0.624,0.592,0.362,0.36
4152637,562.0,8790.0,35.0,0.627,0.594,0.353,0.36
4152663,508.0,7840.0,99.0,0.629,0.595,0.345,0.36
4152679,-38.0,6814.0,353.0,0.632,0.596,0.339,0.361
4152695,-354.0,6390.0,451.0,0.634,0.596,0.335,0.361
4152711,-386.0,6390.0,755.0,0.635,0.597,0.333,0.359
4152727,-286.0,6698.0,757.0,0.635,0.598,0.333,0.357
4152743,-454.0,7134.0,623.0,0.634,0.6,0.335,0.355
4152769,-512.0,7920.0,539.0,0.632,0.601,0.338,0.352
4152785,-320.0,9306.0,423.0,0.631,0.603,0.341,0.35
4152801,-210.0,9766.0,291.0,0.63,0.602,0.343,0.35
4152817,-16.0,9170.0,93.0,0.629,0.602,0.344,0.351
4152833,102.0,8994.0,-171.0,0.628,0.601,0.345,0.354
4152849,-62.0,8340.0,81.0,0.626,0.601,0.345,0.358
4152875,-334.0,7874.0,457.0,0.623,0.601,0.346,0.362
4152891,-316.0,8886.0,475.0,0.619,0.603,0.345,0.365
4152907,-148.0,9238.0,687.0,0.616,0.605,0.343,0.37
4152923,286.0,9472.0,567.0,0.614,0.607,0.339,0.374
4152939,286.0,8692.0,699.0,0.614,0.608,0.333,0.377
4152955,550.0,7660.0,589.0,0.615,0.608,0.327,0.38
4152981,1002.0,6778.0,507.0,0.617,0.609,0.321,0.381
4152997,1236.0,6616.0,305.0,0.618,0.611,0.317,0.38
4153013,1336.0,7200.0,173.0,0.619,0.613,0.313,0.379
4153029,1374.0,7282.0,261.0,0.62,0.614,0.31,0.377
4153045,1182.0,7546.0,215.0,0.621,0.615,0.309,0.375
4153061,1146.0,7626.0,153.0,0.622,0.616,0.309,0.373
4153087,986.0,7760.0,133.0,0.622,0.616,0.31,0.37
4153103,796.0,8042.0,95.0,0.622,0.617,0.312,0.368
4153119,526.0,8362.0,151.0,0.622,0.616,0.314,0.366
4153135,312.0,8542.0,207.0,0.622,0.615,0.317,0.365
4153151,168.0,8398.0,337.0,0.623,0.614,0.32,0.365
4153167,-124.0,7972.0,481.0,0.622,0.613,0.323,0.364
4153193,-290.0,7924.0,551.0,0.622,0.612,0.326,0.364
4153209,-424.0,8146.0,627.0,0.621,0.612,0.329,0.363
4153225,-568.0,8438.0,691.0,0.621,0.611,0.331,0.362
4153241,-556.0,8378.0,675.0,0.621,0.611,0.332,0.362
4153257,-496.0,8158.0,621.0,0.621,0.61,0.334,0.361
4153273,-556.0,8122.0,661.0,0.621,0.61,0.334,0.36
4153299,-452.0,7754.0,597.0,0.622,0.61,0.335,0.36
4153315,-414.0,8086.0,605.0,0.622,0.61,0.336,0.359
4153331,-236.0,8436.0,553.0,0.622,0.609,0.336,0.359
4153347,-176.0,8236.0,471.0,0.622,0.608,0.337,0.359
4153363,-48.0,8018.0,383.0,0.623,0.607,0.338,0.359
4153379,178.0,7950.0,177.0,0.623,0.606,0.339,0.36
4153405,170.0,8034.0,171.0,0.622,0.605,0.341,0.361
4153421,404.0,8312.0,251.0,0.622,0.604,0.343,0.362
4153437,508.0,8310.0,167.0,0.621,0.604,0.344,0.363
4153453,670.0,8314.0,123.0,0.62,0.603,0.346,0.364
4153469,342.0,8624.0,137.0,0.619,0.602,0.348,0.366
4153485,302.0,8218.0,273.0,0.618,0.601,0.349,0.368
4153511,386.0,7620.0,425.0,0.617,0.6,0.35,0.37
4153527,312.0,8068.0,375.0,0.616,0.599,0.352,0.371
4153543,382.0,8194.0,233.0,0.615,0.599,0.353,0.371
4153559,304.0,8114.0,291.0,0.614,0.6,0.353,0.372
4153575,234.0,8086.0,353.0,0.614,0.6,0.353,0.372
4153601,134.0,8160.0,429.0,0.613,0.601,0.353,0.372
4153617,54.0,8226.0,337.0,0.612,0.602,0.353,0.371
4153633,172.0,8252.0,61.0,0.612,0.603,0.353,0.37
4153649,178.0,8084.0,93.0,0.612,0.604,0.353,0.37
4153665,72.0,7974.0,173.0,0.612,0.604,0.353,0.369
4153681,68.0,8104.0,31.0,0.612,0.605,0.353,0.368
4153707,66.0,8186.0,43.0,0.611,0.605,0.354,0.368
4153723,84.0,8304.0,137.0,0.611,0.605,0.355,0.368
4153739,-10.0,8162.0,191.0,0.61,0.605,0.355,0.368
4153755,-156.0,8048.0,123.0,0.61,0.604,0.357,0.368
4153771,-180.0,8080.0,105.0,0.609,0.604,0.358,0.368
4153787,-168.0,8090.0,61.0,0.608,0.604,0.359,0.369
4153813,-96.0,8158.0,143.0,0.608,0.603,0.361,0.37
4153829,-98.0,7932.0,237.0,0.607,0.602,0.362,0.371
4153845,-170.0,8248.0,209.0,0.606,0.602,0.363,0.371
4153861,-138.0,8272.0,227.0,0.606,0.601,0.364,0.372
4153877,-138.0,8116.0,239.0,0.605,0.601,0.365,0.373
4153893,-202.0,8298.0,145.0,0.604,0.601,0.366,0.374
4153919,-56.0,8166.0,123.0,0.604,0.601,0.366,0.374
4153935,18.0,7964.0,109.0,0.603,0.602,0.366,0.375
4153951,36.0,8646.0,-65.0,0.602,0.602,0.366,0.375
4153967,142.0,8534.0,-95.0,0.603,0.602,0.365,0.376
4153983,46.0,7984.0,179.0,0.603,0.602,0.365,0.376
4153999,-10.0,7812.0,265.0,0.603,0.602,0.364,0.376
4154025,96.0,7924.0,119.0,0.604,0.602,0.363,0.376
4154041,152.0,7952.0,15.0,0.604,0.602,0.363,0.376
4154058,128.0,8034.0,-21.0,0.604,0.602,0.363,0.375
4154074,164.0,8184.0,-37.0,0.604,0.602,0.364,0.374
4154090,184.0,8392.0,-111.0,0.605,0.601,0.365,0.374
4154106,130.0,8366.0,-135.0,0.605,0.601,0.365,0.374
4154132,176.0,8478.0,-181.0,0.605,0.6,0.366,0.374
4154148,366.0,9156.0,-415.0,0.607,0.598,0.367,0.374
4154164,210.0,8684.0,-293.0,0.609,0.595,0.368,0.375
4154180,-154.0,7186.0,119.0,0.611,0.591,0.369,0.376
4154196,-92.0,7068.0,545.0,0.613,0.588,0.371,0.376
4154212,-172.0,7500.0,461.0,0.614,0.585,0.373,0.375
4154238,-164.0,7882.0,407.0,0.615,0.584,0.375,0.374
4154254,-212.0,8310.0,289.0,0.617,0.581,0.378,0.373
4154270,-320.0,8104.0,379.0,0.618,0.579,0.38,0.371
4154286,-748.0,7734.0,695.0,0.62,0.576,0.383,0.37
4154302,-794.0,7560.0,863.0,0.621,0.574,0.386,0.368
4154318,-804.0,7678.0,831.0,0.622,0.573,0.388,0.365
4154344,-878.0,8156.0,673.0,0.623,0.573,0.391,0.363
4154360,-1006.0,8166.0,697.0,0.623,0.572,0.392,0.36
4154376,-1136.0,8248.0,795.0,0.624,0.572,0.394,0.358
4154392,-1070.0,8140.0,717.0,0.624,0.573,0.395,0.355
4154408,-898.0,7952.0,491.0,0.624,0.574,0.396,0.353
4154424,-752.0,8036.0,225.0,0.623,0.575,0.398,0.351
4154450,-748.0,8316.0,131.0,0.622,0.576,0.399,0.349
4154466,-808.0,8316.0,231.0,0.621,0.577,0.401,0.349
4154482,-934.0,8298.0,267.0,0.619,0.578,0.402,0.348
4154498,-904.0,8106.0,399.0,0.617,0.579,0.403,0.348
4154514,-824.0,8268.0,151.0,0.615,0.58,0.404,0.349
4154531,-574.0,8818.0,-217.0,0.614,0.581,0.405,0.349
4154558,-620.0,8252.0,-89.0,0.613,0.581,0.405,0.35
4154574,-788.0,7784.0,167.0,0.611,0.582,0.405,0.351
4154590,-840.0,8002.0,197.0,0.611,0.583,0.405,0.351
4154606,-810.0,8684.0,-233.0,0.611,0.583,0.405,0.352
4154622,-706.0,8764.0,-277.0,0.611,0.582,0.403,0.353
4154638,-608.0,8440.0,-355.0,0.612,0.582,0.402,0.354
4154655,-722.0,7844.0,-301.0,0.614,0.581,0.4,0.355
4154671,-714.0,7530.0,-231.0,0.615,0.58,0.399,0.355
4154697,-710.0,7880.0,-245.0,0.616,0.58,0.398,0.355
4154714,-828.0,8106.0,-313.0,0.618,0.579,0.396,0.355
4154730,-706.0,8260.0,-209.0,0.619,0.579,0.395,0.355
4154747,-732.0,8164.0,-151.0,0.621,0.578,0.394,0.355
4154764,-830.0,8102.0,-69.0,0.622,0.577,0.392,0.355
4154781,-894.0,8020.0,65.0,0.623,0.576,0.392,0.355
4154798,-820.0,7926.0,209.0,0.624,0.576,0.391,0.355
4154815,-808.0,7796.0,139.0,0.625,0.575,0.391,0.355
4154832,-836.0,8400.0,123.0,0.626,0.575,0.39,0.355
4154849,-824.0,8208.0,249.0,0.627,0.573,0.39,0.355
4154875,-1000.0,8008.0,429.0,0.628,0.572,0.389,0.356
4154891,-894.0,8024.0,495.0,0.629,0.571,0.389,0.356
4154908,-798.0,8018.0,455.0,0.63,0.57,0.388,0.356
4154924,-758.0,8110.0,341.0,0.631,0.569,0.388,0.357
4154940,-740.0,7960.0,439.0,0.631,0.569,0.388,0.357
4154956,-754.0,7958.0,525.0,0.632,0.568,0.387,0.358
4154972,-812.0,8482.0,431.0,0.632,0.568,0.387,0.358
4154998,-844.0,8350.0,505.0,0.633,0.567,0.386,0.359
4155015,-906.0,8226.0,713.0,0.635,0.566,0.385,0.359
4155031,-912.0,8154.0,675.0,0.636,0.565,0.383,0.36
4155047,-1252.0,8690.0,141.0,0.638,0.563,0.382,0.36
4155063,-848.0,8000.0,529.0,0.641,0.561,0.38,0.36
4155079,-842.0,7720.0,753.0,0.644,0.559,0.378,0.36
4155105,-652.0,7658.0,751.0,0.647,0.558,0.376,0.36
4155121,-538.0,8014.0,657.0,0.649,0.558,0.373,0.359
4155137,-536.0,7964.0,797.0,0.65,0.558,0.371,0.358
4155153,-672.0,7654.0,1007.0,0.652,0.558,0.37,0.357
4155169,-844.0,8000.0,1025.0,0.653,0.558,0.369,0.356
4155195,-844.0,7866.0,1201.0,0.654,0.558,0.369,0.354
4155211,-802.0,8040.0,1231.0,0.654,0.559,0.368,0.353
4155227,-780.0,8300.0,1145.0,0.655,0.56,0.367,0.351
4155243,-568.0,8288.0,943.0,0.656,0.56,0.365,0.35
4155259,-588.0,7874.0,975.0,0.657,0.56,0.364,0.349
4155276,-620.0,8108.0,991.0,0.658,0.56,0.362,0.349
4155292,-630.0,8026.0,1071.0,0.659,0.56,0.36,0.349
4155318,-678.0,8132.0,1117.0,0.66,0.56,0.358,0.349
4155334,-644.0,8092.0,1077.0,0.661,0.56,0.357,0.35
4155350,-566.0,8074.0,1135.0,0.662,0.559,0.355,0.35
4155366,-570.0,7988.0,1169.0,0.663,0.559,0.353,0.351
4155382,-568.0,7790.0,1211.0,0.664,0.559,0.352,0.351
4155398,-516.0,7868.0,1261.0,0.665,0.559,0.35,0.351
4155424,-428.0,8186.0,1199.0,0.665,0.559,0.349,0.352
4155441,-406.0,7830.0,1103.0,0.665,0.559,0.349,0.352
4155457,-294.0,8086.0,1085.0,0.665,0.559,0.349,0.352
4155473,-324.0,8058.0,1111.0,0.665,0.559,0.348,0.352
4155489,-314.0,8082.0,1249.0,0.665,0.559,0.348,0.352
4155505,-544.0,8040.0,1263.0,0.665,0.559,0.348,0.352
4155521,-310.0,7946.0,1233.0,0.665,0.559,0.348,0.352
4155547,-544.0,7978.0,1221.0,0.665,0.559,0.349,0.352
4155563,-356.0,7896.0,1141.0,0.665,0.559,0.349,0.352
4155579,-38.0,8110.0,1035.0,0.665,0.56,0.349,0.351
4155595,-134.0,8200.0,863.0,0.665,0.56,0.35,0.35
4155611,-274.0,8112.0,871.0,0.664,0.56,0.352,0.349
4155627,-354.0,7966.0,969.0,0.664,0.559,0.353,0.348
4155653,-774.0,8070.0,1157.0,0.663,0.559,0.355,0.348
4155669,-844.0,7838.0,1295.0,0.663,0.559,0.356,0.348
4155685,-850.0,8000.0,1245.0,0.662,0.56,0.358,0.347
4155701,-896.0,8038.0,1141.0,0.661,0.56,0.359,0.347
4155717,-980.0,8036.0,1117.0,0.661,0.56,0.361,0.347
4155733,-968.0,7946.0,1067.0,0.66,0.56,0.362,0.347
4155760,-904.0,7946.0,993.0,0.659,0.56,0.363,0.346
4155776,-802.0,8090.0,969.0,0.658,0.56,0.365,0.347
4155792,-1172.0,8134.0,901.0,0.657,0.56,0.366,0.347
4155809,-944.0,8032.0,885.0,0.656,0.561,0.367,0.347
4155825,-958.0,8010.0,917.0,0.655,0.561,0.368,0.348
4155841,-1052.0,7976.0,889.0,0.653,0.562,0.369,0.348
4155857,-946.0,7924.0,817.0,0.652,0.562,0.371,0.349
4155883,-974.0,7946.0,785.0,0.65,0.563,0.372,0.349
4155899,-1040.0,8014.0,777.0,0.649,0.564,0.373,0.349
4155915,-886.0,8058.0,773.0,0.647,0.565,0.374,0.349
4155931,-936.0,8014.0,767.0,0.646,0.566,0.375,0.349
4155947,-912.0,7896.0,761.0,0.644,0.567,0.376,0.349
4155973,-748.0,7980.0,599.0,0.642,0.568,0.377,0.349
4155989,-730.0,8146.0,541.0,0.641,0.569,0.378,0.349
4156005,-894.0,8226.0,539.0,0.639,0.57,0.379,0.349
4156021,-684.0,8110.0,625.0,0.638,0.571,0.38,0.35
4156037,-780.0,8096.0,481.0,0.637,0.572,0.38,0.35
4156053,-574.0,8336.0,307.0,0.636,0.573,0.381,0.35
4156079,-554.0,8370.0,233.0,0.635,0.573,0.381,0.35
4156095,-414.0,8220.0,171.0,0.634,0.573,0.382,0.351
4156111,-624.0,8108.0,207.0,0.634,0.573,0.382,0.351
4156128,-632.0,8018.0,309.0,0.633,0.574,0.382,0.352
4156144,-546.0,8062.0,289.0,0.632,0.574,0.383,0.352
4156160,-694.0,8126.0,345.0,0.632,0.575,0.384,0.352
4156176,-614.0,8138.0,311.0,0.631,0.575,0.384,0.352
4156202,-542.0,8118.0,265.0,0.631,0.575,0.385,0.351
4156218,-582.0,8130.0,239.0,0.63,0.575,0.385,0.351
4156234,-500.0,8098.0,171.0,0.63,0.575,0.386,0.351
4156250,-468.0,8104.0,177.0,0.629,0.575,0.388,0.351
4156266,-976.0,8318.0,303.0,0.629,0.575,0.389,0.351
4156282,-708.0,8100.0,339.0,0.628,0.574,0.39,0.352
4156308,-662.0,8142.0,315.0,0.628,0.574,0.39,0.352
4156324,-754.0,8130.0,311.0,0.628,0.573,0.391,0.352
4156341,-838.0,7998.0,347.0,0.627,0.573,0.392,0.352
4156357,-812.0,7988.0,341.0,0.627,0.573,0.393,0.352
4156373,-872.0,8264.0,285.0,0.627,0.573,0.394,0.352
4156389,-990.0,8176.0,317.0,0.627,0.573,0.394,0.352
4156415,-998.0,8136.0,343.0,0.627,0.572,0.394,0.351
4156431,-1012.0,8136.0,291.0,0.627,0.572,0.395,0.351
4156448,-982.0,8018.0,321.0,0.627,0.572,0.395,0.351
4156464,-1088.0,8176.0,261.0,0.627,0.572,0.394,0.351
4156481,-974.0,8806.0,171.0,0.628,0.572,0.393,0.351
4156497,-856.0,8474.0,203.0,0.63,0.571,0.392,0.352
4156513,-918.0,7798.0,447.0,0.631,0.57,0.39,0.353
4156530,-900.0,7816.0,455.0,0.632,0.569,0.389,0.354
4156557,-764.0,7938.0,309.0,0.632,0.569,0.388,0.354
4156573,-768.0,7972.0,357.0,0.633,0.569,0.387,0.354
4156590,-772.0,8054.0,367.0,0.633,0.57,0.387,0.355
4156606,-772.0,8076.0,385.0,0.632,0.57,0.386,0.355
4156622,-710.0,8098.0,413.0,0.632,0.57,0.386,0.355
4156638,-650.0,8030.0,359.0,0.632,0.57,0.386,0.356
4156654,-594.0,8188.0,295.0,0.632,0.57,0.386,0.356
4156680,-742.0,8148.0,421.0,0.632,0.57,0.385,0.356
4156697,-622.0,8094.0,417.0,0.633,0.57,0.385,0.357
4156713,-586.0,8148.0,461.0,0.633,0.569,0.385,0.357
4156729,-822.0,8058.0,569.0,0.633,0.569,0.385,0.357
4156745,-732.0,7984.0,555.0,0.633,0.569,0.384,0.357
4156761,-548.0,8076.0,505.0,0.633,0.569,0.384,0.357
4156787,-618.0,8124.0,509.0,0.634,0.569,0.384,0.357
4156803,-658.0,8132.0,463.0,0.634,0.569,0.383,0.357
4156819,-566.0,8118.0,447.0,0.634,0.569,0.383,0.357
4156835,-618.0,8024.0,543.0,0.634,0.569,0.383,0.357
4156851,-708.0,8122.0,579.0,0.634,0.569,0.383,0.357
4156867,-664.0,8040.0,617.0,0.634,0.569,0.382,0.357
4156893,-612.0,8054.0,601.0,0.635,0.569,0.382,0.357
4156909,-606.0,8004.0,569.0,0.635,0.569,0.382,0.357
4156925,-546.0,8004.0,589.0,0.635,0.57,0.382,0.357
4156941,-628.0,8116.0,517.0,0.635,0.57,0.381,0.356
4156957,-712.0,8084.0,591.0,0.635,0.57,0.381,0.357
4156973,-658.0,8020.0,637.0,0.635,0.57,0.381,0.356
4156999,-632.0,8104.0,579.0,0.635,0.57,0.381,0.356
4157015,-636.0,8112.0,535.0,0.634,0.571,0.38,0.356
4157031,-620.0,8014.0,555.0,0.634,0.571,0.381,0.356
4157047,-704.0,8074.0,571.0,0.634,0.572,0.381,0.356
4157063,-676.0,8018.0,573.0,0.633,0.572,0.38,0.356
4157079,-546.0,8054.0,465.0,0.633,0.573,0.381,0.356
4157105,-468.0,8128.0,349.0,0.632,0.573,0.381,0.355
4157121,-532.0,8104.0,409.0,0.632,0.574,0.381,0.355
4157137,-634.0,8032.0,503.0,0.631,0.574,0.382,0.356
4157153,-578.0,8128.0,437.0,0.63,0.574,0.382,0.356
4157169,-670.0,8132.0,419.0,0.63,0.575,0.383,0.356
4157185,-568.0,8112.0,375.0,0.629,0.575,0.384,0.356
4157211,-530.0,8186.0,313.0,0.628,0.575,0.384,0.356
4157227,-650.0,8118.0,437.0,0.628,0.575,0.385,0.356
4157243,-606.0,8086.0,409.0,0.627,0.575,0.385,0.357
4157259,-682.0,8184.0,285.0,0.626,0.576,0.386,0.357
4157275,-554.0,8104.0,311.0,0.626,0.576,0.386,0.357
4157292,-550.0,8102.0,213.0,0.626,0.576,0.387,0.357
4157309,-558.0,8160.0,193.0,0.625,0.576,0.387,0.357
4157335,-622.0,8156.0,215.0,0.625,0.576,0.387,0.357
4157351,-600.0,8092.0,283.0,0.624,0.577,0.387,0.358
4157367,-638.0,8102.0,307.0,0.624,0.577,0.387,0.358
4157383,-670.0,8144.0,247.0,0.623,0.577,0.388,0.358
4157399,-516.0,8124.0,225.0,0.623,0.578,0.388,0.358
4157415,-486.0,8130.0,221.0,0.622,0.578,0.388,0.358
4157441,-556.0,8168.0,225.0,0.622,0.578,0.388,0.358
4157457,-628.0,8138.0,305.0,0.622,0.578,0.388,0.359
4157473,-640.0,8078.0,345.0,0.622,0.578,0.388,0.359
4157489,-580.0,8100.0,315.0,0.621,0.578,0.388,0.359
4157505,-502.0,8030.0,217.0,0.621,0.578,0.389,0.359
4157521,-496.0,8068.0,171.0,0.621,0.578,0.389,0.359
4157547,-526.0,8056.0,193.0,0.62,0.578,0.39,0.359
4157563,-618.0,8086.0,259.0,0.62,0.578,0.39,0.359
4157580,-674.0,8120.0,283.0,0.62,0.578,0.391,0.359
4157597,-654.0,8134.0,213.0,0.619,0.578,0.391,0.36
4157614,-540.0,8110.0,159.0,0.619,0.578,0.392,0.36
4157631,-618.0,8090.0,197.0,0.618,0.578,0.393,0.36
4157648,-648.0,8058.0,245.0,0.617,0.578,0.393,0.361
4157665,-652.0,8120.0,227.0,0.617,0.578,0.394,0.361
4157682,-638.0,8168.0,209.0,0.616,0.578,0.394,0.361
4157699,-596.0,8118.0,231.0,0.616,0.578,0.395,0.361
4157716,-594.0,8156.0,217.0,0.615,0.578,0.395,0.362
4157742,-616.0,8256.0,119.0,0.614,0.579,0.396,0.362
4157758,-560.0,8242.0,147.0,0.614,0.579,0.396,0.363
4157774,-580.0,8172.0,173.0,0.613,0.579,0.396,0.364
4157790,-592.0,8150.0,181.0,0.613,0.579,0.395,0.365
4157806,-538.0,8132.0,95.0,0.612,0.579,0.395,0.365
4157822,-560.0,8210.0,143.0,0.612,0.58,0.394,0.366
4157848,-392.0,8440.0,193.0,0.612,0.58,0.393,0.367
4157864,-500.0,8508.0,103.0,0.612,0.58,0.392,0.369
4157880,-410.0,8252.0,143.0,0.612,0.58,0.39,0.37
4157896,-480.0,8020.0,205.0,0.612,0.58,0.389,0.372
4157912,-532.0,7856.0,225.0,0.612,0.58,0.387,0.373
4157928,-506.0,8036.0,361.0,0.612,0.581,0.385,0.373
4157954,-466.0,8274.0,297.0,0.613,0.581,0.383,0.373
4157970,-412.0,8262.0,265.0,0.614,0.582,0.381,0.374
4157986,-404.0,8078.0,253.0,0.615,0.582,0.379,0.374
4158002,-288.0,7922.0,273.0,0.616,0.582,0.378,0.374
4158018,-238.0,7980.0,125.0,0.617,0.582,0.376,0.374
4158034,-236.0,7996.0,143.0,0.618,0.582,0.375,0.374
4158060,-306.0,8088.0,173.0,0.618,0.582,0.374,0.374
4158076,-298.0,8178.0,327.0,0.618,0.582,0.373,0.374
4158092,-376.0,8248.0,353.0,0.619,0.582,0.372,0.374
4158108,-208.0,8274.0,219.0,0.619,0.581,0.371,0.375
4158124,-104.0,7910.0,283.0,0.62,0.581,0.371,0.376
4158150,-128.0,7964.0,351.0,0.62,0.58,0.371,0.377
4158166,-286.0,8094.0,431.0,0.62,0.579,0.371,0.377
4158182,-154.0,8124.0,479.0,0.62,0.578,0.371,0.378
4158198,-218.0,7916.0,593.0,0.62,0.578,0.372,0.378
4158215,-204.0,7950.0,537.0,0.62,0.577,0.373,0.379
4158231,-360.0,8050.0,581.0,0.62,0.576,0.373,0.38
4158247,-398.0,8084.0,569.0,0.62,0.576,0.373,0.38
4158274,-416.0,8256.0,725.0,0.62,0.575,0.374,0.38
4158290,-322.0,8150.0,669.0,0.62,0.575,0.374,0.38
4158306,-374.0,7874.0,627.0,0.62,0.575,0.374,0.38
4158323,-204.0,7862.0,507.0,0.62,0.575,0.374,0.38
4158340,-176.0,8038.0,517.0,0.62,0.576,0.374,0.38
4158356,-220.0,8062.0,593.0,0.619,0.577,0.374,0.379
4158373,-324.0,8120.0,637.0,0.619,0.578,0.375,0.379
4158389,-246.0,8216.0,627.0,0.618,0.579,0.375,0.378
4158415,-196.0,8076.0,637.0,0.617,0.58,0.375,0.377
4158431,-172.0,8104.0,617.0,0.616,0.581,0.375,0.377
4158447,-106.0,8024.0,555.0,0.615,0.582,0.376,0.376
4158463,-22.0,7924.0,663.0,0.614,0.583,0.376,0.375
4158479,38.0,8046.0,543.0,0.613,0.585,0.377,0.374
4158495,66.0,8196.0,323.0,0.611,0.587,0.379,0.373
4158521,-242.0,8760.0,-75.0,0.609,0.588,0.38,0.372
4158537,-446.0,9562.0,373.0,0.608,0.589,0.381,0.372
4158553,388.0,7910.0,1027.0,0.607,0.589,0.381,0.373
4158569,350.0,7978.0,419.0,0.607,0.59,0.381,0.372
4158585,158.0,8980.0,159.0,0.605,0.591,0.382,0.373
4158603,536.0,8294.0,477.0,0.605,0.591,0.382,0.374
4158619,698.0,7982.0,531.0,0.603,0.591,0.383,0.374
4158645,798.0,7986.0,283.0,0.601,0.592,0.385,0.374
4158661,1066.0,8028.0,-215.0,0.599,0.593,0.387,0.373
4158677,930.0,8314.0,-59.0,0.596,0.595,0.39,0.373
4158694,1024.0,7806.0,287.0,0.594,0.596,0.392,0.373
4158711,1536.0,7672.0,183.0,0.591,0.598,0.393,0.373
4158727,1976.0,7896.0,-155.0,0.587,0.6,0.394,0.373
4158743,2038.0,7352.0,-329.0,0.583,0.602,0.396,0.375
4158769,1094.0,7692.0,429.0,0.579,0.603,0.397,0.378
4158785,1164.0,7394.0,371.0,0.575,0.605,0.396,0.383
4158801,1492.0,6744.0,153.0,0.571,0.606,0.395,0.388
4158817,1680.0,6706.0,105.0,0.567,0.607,0.394,0.394
4158833,1430.0,6622.0,397.0,0.562,0.607,0.393,0.401
4158849,1346.0,6426.0,441.0,0.558,0.607,0.391,0.41
4158875,1584.0,6338.0,317.0,0.553,0.605,0.388,0.42
4158891,1508.0,6334.0,149.0,0.549,0.604,0.385,0.431
4158907,1344.0,6132.0,145.0,0.544,0.602,0.38,0.444
4158923,1540.0,6036.0,1.0,0.539,0.6,0.373,0.458
4158939,1488.0,6266.0,71.0,0.533,0.598,0.366,0.473
4158956,1792.0,6114.0,-123.0,0.526,0.597,0.358,0.489
