timeMs,ax,ay,az,q0,q1,q2,q3
2031177,-2311.0,2782.0,7609.0,0.349,0.341,-0.113,-0.866
2031193,-2543.0,3666.0,7665.0,0.354,0.333,-0.119,-0.866
2031210,-2949.0,3450.0,7555.0,0.36,0.325,-0.122,-0.866
2031227,-2963.0,2856.0,7347.0,0.367,0.317,-0.126,-0.866
2031244,-2923.0,2788.0,7109.0,0.373,0.311,-0.133,-0.864
2031261,-2795.0,4274.0,7369.0,0.379,0.305,-0.143,-0.862
2031278,-2653.0,5834.0,7395.0,0.385,0.3,-0.151,-0.86
2031304,-2727.0,6064.0,6939.0,0.391,0.294,-0.155,-0.858
2031320,-2803.0,5146.0,6465.0,0.397,0.289,-0.158,-0.856
2031336,-3349.0,4630.0,6393.0,0.402,0.286,-0.163,-0.854
2031352,-3511.0,5162.0,6357.0,0.405,0.283,-0.172,-0.852
2031368,-3453.0,6982.0,6411.0,0.408,0.28,-0.18,-0.85
2031384,-3475.0,7200.0,6549.0,0.41,0.274,-0.184,-0.85
2031410,-3305.0,6630.0,6407.0,0.411,0.268,-0.185,-0.851
2031427,-3195.0,5604.0,6619.0,0.412,0.263,-0.186,-0.853
2031444,-3147.0,5520.0,6739.0,0.411,0.259,-0.19,-0.853
2031461,-2863.0,6526.0,7163.0,0.409,0.255,-0.194,-0.854
2031478,-2467.0,7374.0,7609.0,0.406,0.253,-0.197,-0.856
2031495,-2149.0,7258.0,7723.0,0.402,0.251,-0.197,-0.858
2031511,-1979.0,6890.0,7667.0,0.398,0.251,-0.197,-0.86
2031527,-2069.0,6560.0,7593.0,0.391,0.253,-0.197,-0.863
2031543,-2101.0,6602.0,7309.0,0.384,0.257,-0.198,-0.865
2031560,-2181.0,6916.0,7063.0,0.375,0.261,-0.198,-0.867
2031587,-2107.0,7170.0,6819.0,0.365,0.265,-0.197,-0.87
2031604,-2189.0,6696.0,6361.0,0.355,0.269,-0.194,-0.874
2031621,-2443.0,5932.0,5889.0,0.345,0.273,-0.191,-0.878
2031637,-2611.0,5366.0,5755.0,0.333,0.277,-0.188,-0.882
2031653,-2693.0,4946.0,5421.0,0.319,0.281,-0.186,-0.886
2031669,-2803.0,4872.0,5351.0,0.305,0.285,-0.185,-0.89
2031686,-2941.0,4630.0,5309.0,0.29,0.287,-0.185,-0.894
2031703,-2865.0,4204.0,5097.0,0.274,0.289,-0.184,-0.899
2031720,-2701.0,4146.0,5135.0,0.259,0.289,-0.183,-0.903
2031747,-2611.0,3406.0,5207.0,0.243,0.289,-0.183,-0.908
2031763,-2871.0,2828.0,5291.0,0.227,0.289,-0.184,-0.911
2031779,-3009.0,2372.0,5263.0,0.211,0.289,-0.188,-0.915
2031796,-3173.0,2170.0,5285.0,0.195,0.288,-0.193,-0.918
2031813,-2729.0,1920.0,5323.0,0.18,0.285,-0.198,-0.92
2031830,-2599.0,1774.0,5681.0,0.166,0.282,-0.202,-0.923
2031847,-2255.0,1842.0,6185.0,0.156,0.279,-0.206,-0.925
2031864,-2423.0,764.0,6277.0,0.148,0.276,-0.211,-0.926
2031881,-2421.0,508.0,6321.0,0.141,0.273,-0.218,-0.926
2031898,-2425.0,576.0,6185.0,0.136,0.271,-0.227,-0.926
2031925,-2303.0,1670.0,6321.0,0.133,0.268,-0.238,-0.924
2031942,-2201.0,2370.0,6439.0,0.132,0.265,-0.249,-0.922
2031959,-2195.0,2824.0,6583.0,0.132,0.262,-0.259,-0.92
2031976,-2075.0,3262.0,6629.0,0.133,0.258,-0.272,-0.917
2031993,-1825.0,4232.0,6353.0,0.132,0.255,-0.287,-0.914
2032010,-2013.0,5234.0,6117.0,0.131,0.254,-0.304,-0.909
2032027,-2373.0,5534.0,5815.0,0.129,0.253,-0.322,-0.903
2032043,-2531.0,6190.0,5533.0,0.127,0.252,-0.34,-0.897
2032060,-2905.0,7230.0,5339.0,0.124,0.25,-0.356,-0.892
2032077,-3273.0,7616.0,5143.0,0.122,0.247,-0.37,-0.887
2032094,-3165.0,7412.0,5147.0,0.118,0.243,-0.382,-0.884
2032111,-3235.0,7466.0,5031.0,0.114,0.239,-0.394,-0.88
2032128,-3375.0,7882.0,5017.0,0.109,0.235,-0.406,-0.877
2032154,-3135.0,8618.0,4865.0,0.104,0.23,-0.414,-0.875
2032171,-3431.0,8252.0,5213.0,0.1,0.225,-0.419,-0.874
2032188,-3851.0,7062.0,5373.0,0.096,0.22,-0.422,-0.874
2032205,-3679.0,6378.0,5099.0,0.091,0.215,-0.425,-0.875
2032222,-3291.0,6450.0,4713.0,0.086,0.21,-0.429,-0.874
2032239,-3037.0,7380.0,4503.0,0.082,0.205,-0.432,-0.874
2032256,-2709.0,8326.0,4141.0,0.078,0.2,-0.431,-0.876
2032273,-2507.0,8924.0,3957.0,0.075,0.194,-0.426,-0.881
2032290,-2059.0,8114.0,3925.0,0.073,0.187,-0.417,-0.886
2032307,-1743.0,7040.0,3881.0,0.07,0.181,-0.409,-0.891
2032323,-1379.0,6690.0,3659.0,0.065,0.176,-0.405,-0.895
2032340,-1067.0,6692.0,3423.0,0.059,0.171,-0.402,-0.897
2032357,-1003.0,6966.0,3245.0,0.052,0.166,-0.403,-0.899
2032383,-595.0,7302.0,2991.0,0.045,0.163,-0.404,-0.899
2032400,-943.0,7320.0,2819.0,0.039,0.16,-0.404,-0.9
2032417,-1153.0,6748.0,2657.0,0.033,0.156,-0.403,-0.901
2032434,-1179.0,6208.0,2845.0,0.027,0.151,-0.402,-0.903
2032451,-1141.0,6674.0,3391.0,0.023,0.143,-0.401,-0.904
2032467,1263.0,3848.0,6211.0,0.018,0.136,-0.403,-0.905
2032483,-341.0,5910.0,5685.0,0.015,0.131,-0.409,-0.903
2032500,-21.0,8080.0,5735.0,0.012,0.128,-0.412,-0.902
2032517,-17.0,8572.0,5785.0,0.01,0.124,-0.408,-0.904
2032543,-477.0,8866.0,5575.0,0.011,0.122,-0.399,-0.909
2032560,-1137.0,8178.0,6123.0,0.009,0.12,-0.387,-0.914
2032577,-1473.0,7456.0,6215.0,0.007,0.119,-0.377,-0.918
2032594,-965.0,7040.0,6457.0,0.001,0.119,-0.369,-0.922
2032611,-1401.0,6426.0,6741.0,0.006,-0.12,0.364,0.924
2032628,-2113.0,6786.0,6559.0,0.013,-0.122,0.362,0.924
2032645,-2863.0,6610.0,6365.0,0.023,-0.124,0.363,0.923
2032662,-3009.0,6928.0,5757.0,0.035,-0.125,0.366,0.921
2032679,-3667.0,7710.0,4899.0,0.05,-0.124,0.372,0.919
2032696,-4129.0,8376.0,4367.0,0.066,-0.123,0.378,0.915
2032713,-4385.0,8540.0,3703.0,0.086,-0.12,0.384,0.912
2032730,-4437.0,8972.0,3065.0,0.108,-0.114,0.389,0.908
2032757,-4417.0,8842.0,2505.0,0.133,-0.108,0.391,0.905
2032773,-4093.0,7994.0,2173.0,0.158,-0.101,0.389,0.902
2032790,-3991.0,6978.0,2451.0,0.184,-0.091,0.385,0.9
2032807,-3359.0,5696.0,3313.0,0.211,-0.079,0.377,0.898
2032824,-2283.0,4506.0,4195.0,0.238,-0.065,0.367,0.897
2032841,-1415.0,3636.0,4909.0,0.263,-0.049,0.356,0.895
2032858,-683.0,2600.0,5521.0,0.286,-0.031,0.343,0.894
2032875,281.0,1032.0,5819.0,0.305,-0.013,0.331,0.893
2032892,4523.0,1734.0,9867.0,0.322,-0.0,0.32,0.891
2032909,7501.0,-1140.0,14079.0,0.324,0.003,0.314,0.892
2032926,3993.0,-3980.0,16653.0,0.324,0.002,0.313,0.893
2032943,993.0,-1750.0,13083.0,0.328,0.008,0.334,0.884
2032959,1261.0,8726.0,5349.0,0.33,0.017,0.359,0.873
2032985,2267.0,12378.0,3231.0,0.33,0.018,0.364,0.871
2033001,-177.0,9590.0,4381.0,0.329,0.011,0.358,0.874
2033017,-2901.0,6296.0,3297.0,0.329,0.005,0.346,0.879
2033034,-2907.0,3382.0,3465.0,0.328,0.005,0.342,0.881
2033051,-2365.0,5950.0,3741.0,0.33,0.011,0.343,0.879
2033068,-2909.0,6244.0,2533.0,0.337,0.022,0.35,0.874
2033085,-2473.0,8392.0,2385.0,0.348,0.034,0.361,0.865
2033101,-1135.0,9002.0,3151.0,0.359,0.042,0.368,0.856
2033127,-1983.0,8152.0,3721.0,0.371,0.044,0.37,0.851
2033143,-1235.0,6058.0,4489.0,0.38,0.045,0.368,0.848
2033159,-1715.0,3388.0,5317.0,0.39,0.046,0.369,0.842
2033176,-2511.0,3328.0,5589.0,0.405,0.051,0.382,0.829
2033193,-2469.0,6566.0,5521.0,0.421,0.058,0.401,0.812
2033210,-2877.0,8104.0,6129.0,0.437,0.063,0.417,0.794
2033226,-3353.0,6278.0,6941.0,0.45,0.068,0.43,0.78
2033242,-2781.0,3896.0,7391.0,0.459,0.077,0.439,0.768
2033269,-2159.0,3268.0,6241.0,0.466,0.088,0.45,0.756
2033286,-807.0,2448.0,4671.0,0.474,0.097,0.465,0.741
2033302,-4319.0,9384.0,1977.0,0.489,0.103,0.484,0.719
2033318,-3109.0,12006.0,3287.0,0.497,0.109,0.5,0.701
2033335,-3997.0,12316.0,3911.0,0.507,0.105,0.505,0.691
2033351,-4455.0,8826.0,4347.0,0.517,0.103,0.502,0.686
2033367,-1359.0,4896.0,5809.0,0.525,0.103,0.499,0.682
2033393,-3743.0,4888.0,4675.0,0.534,0.105,0.501,0.673
2033409,-2635.0,4800.0,3865.0,0.541,0.11,0.503,0.665
2033425,-3211.0,4082.0,3771.0,0.548,0.117,0.507,0.656
2033442,-2487.0,5556.0,3433.0,0.552,0.125,0.51,0.648
2033459,-2505.0,6610.0,3041.0,0.557,0.13,0.509,0.644
2033475,-2853.0,4922.0,2385.0,0.561,0.135,0.506,0.641
2033492,-3207.0,4524.0,1381.0,0.564,0.142,0.505,0.637
2033509,-3585.0,5944.0,901.0,0.568,0.152,0.507,0.63
2033526,-3043.0,7222.0,1237.0,0.572,0.162,0.51,0.622
2033543,-2587.0,7146.0,2049.0,0.576,0.171,0.51,0.615
2033570,-1559.0,6386.0,3567.0,0.58,0.181,0.511,0.608
2033586,1009.0,7666.0,6435.0,0.581,0.186,0.514,0.604
2033602,-1577.0,7980.0,4811.0,0.581,0.187,0.514,0.603
2033619,-1579.0,7232.0,2783.0,0.58,0.189,0.514,0.603
2033635,-2027.0,8202.0,1797.0,0.58,0.189,0.514,0.603
2033651,-3157.0,7184.0,2373.0,0.579,0.186,0.514,0.605
2033668,-4263.0,7192.0,2907.0,0.578,0.183,0.513,0.607
2033685,-4337.0,7614.0,4133.0,0.578,0.181,0.512,0.609
2033702,-4411.0,7314.0,5261.0,0.579,0.179,0.509,0.611
2033729,-4327.0,6862.0,5309.0,0.579,0.177,0.507,0.613
2033745,-4121.0,7380.0,4115.0,0.58,0.175,0.505,0.615
2033761,-4703.0,7426.0,3069.0,0.58,0.172,0.504,0.617
2033777,-3873.0,6884.0,3095.0,0.58,0.168,0.504,0.617
2033793,-3905.0,7038.0,3385.0,0.582,0.165,0.504,0.617
2033809,-3971.0,6352.0,3291.0,0.583,0.163,0.503,0.616
2033835,-4375.0,6474.0,3017.0,0.585,0.164,0.503,0.615
2033851,-3185.0,6316.0,3169.0,0.588,0.167,0.502,0.612
2033868,-2477.0,6634.0,2953.0,0.59,0.171,0.502,0.609
2033884,-1879.0,6446.0,2757.0,0.592,0.174,0.504,0.605
2033900,-2731.0,7390.0,2471.0,0.593,0.177,0.507,0.6
2033916,-2979.0,8998.0,2135.0,0.596,0.18,0.506,0.597
2033932,-1671.0,7388.0,1981.0,0.599,0.181,0.501,0.597
2033958,-3443.0,5248.0,401.0,0.604,0.185,0.498,0.594
2033974,-3915.0,5478.0,-1247.0,0.611,0.196,0.497,0.584
2033990,-2155.0,6482.0,-77.0,0.618,0.206,0.495,0.575
2034006,1811.0,6970.0,5377.0,0.62,0.209,0.489,0.577
2034022,-431.0,5656.0,6049.0,0.617,0.202,0.485,0.586
2034048,-1669.0,2748.0,6181.0,0.613,0.198,0.483,0.593
2034064,-3307.0,2280.0,4371.0,0.607,0.199,0.487,0.596
2034080,-4649.0,4580.0,2335.0,0.603,0.205,0.495,0.592
2034096,-4683.0,8120.0,1619.0,0.599,0.212,0.503,0.586
2034114,-3475.0,10140.0,3029.0,0.596,0.216,0.511,0.581
2034130,-3341.0,10430.0,4251.0,0.593,0.215,0.516,0.579
2034146,-3209.0,9318.0,4525.0,0.59,0.21,0.52,0.58
2034172,-4031.0,8408.0,3817.0,0.59,0.205,0.524,0.58
2034188,-3517.0,7266.0,3115.0,0.59,0.2,0.526,0.579
2034204,-3431.0,6902.0,2715.0,0.589,0.195,0.529,0.579
2034220,-3705.0,6862.0,2447.0,0.589,0.192,0.532,0.577
2034236,-3489.0,6764.0,2645.0,0.589,0.189,0.535,0.576
2034253,-3927.0,7052.0,2691.0,0.59,0.188,0.536,0.574
2034269,-3625.0,7596.0,2809.0,0.59,0.188,0.537,0.573
2034286,-3323.0,7712.0,2689.0,0.589,0.187,0.537,0.574
2034313,-3579.0,7424.0,2645.0,0.589,0.186,0.536,0.575
2034329,-3291.0,7912.0,2441.0,0.589,0.185,0.534,0.578
2034345,-3051.0,7258.0,2561.0,0.588,0.181,0.531,0.583
2034361,-3267.0,6492.0,2707.0,0.587,0.177,0.528,0.587
2034377,-3259.0,6158.0,2877.0,0.586,0.174,0.526,0.591
2034393,-3481.0,6174.0,2783.0,0.585,0.171,0.525,0.594
2034419,-3253.0,6138.0,2873.0,0.584,0.168,0.525,0.596
2034436,-3425.0,6422.0,3105.0,0.582,0.167,0.525,0.598
2034453,-3573.0,6356.0,3193.0,0.581,0.165,0.526,0.599
2034470,-3389.0,6500.0,3181.0,0.579,0.164,0.527,0.6
2034486,-3307.0,7020.0,3117.0,0.577,0.162,0.529,0.601
2034503,-3487.0,6918.0,3727.0,0.575,0.16,0.53,0.602
2034520,-3717.0,7342.0,3967.0,0.573,0.158,0.531,0.604
2034537,-3993.0,6948.0,3971.0,0.571,0.157,0.531,0.606
2034554,-3429.0,6584.0,3375.0,0.57,0.157,0.53,0.608
2034570,-3617.0,6310.0,2799.0,0.569,0.157,0.53,0.609
2034596,-4105.0,6650.0,2167.0,0.568,0.157,0.53,0.609
2034612,-3693.0,7034.0,1901.0,0.569,0.158,0.53,0.609
2034628,-4067.0,6616.0,1919.0,0.57,0.159,0.53,0.607
2034644,-5097.0,6854.0,1221.0,0.572,0.162,0.53,0.605
2034660,-2533.0,7384.0,2779.0,0.573,0.165,0.529,0.604
2034676,-4111.0,7748.0,3027.0,0.574,0.166,0.528,0.603
2034702,-3183.0,7080.0,3183.0,0.576,0.167,0.528,0.602
2034719,-3001.0,6446.0,3351.0,0.576,0.167,0.528,0.601
2034736,-3365.0,6646.0,2467.0,0.576,0.166,0.528,0.601
2034753,-3217.0,7954.0,1901.0,0.576,0.165,0.528,0.602
2034769,-3087.0,7814.0,1609.0,0.577,0.162,0.526,0.604
2034786,-3021.0,6606.0,1441.0,0.578,0.156,0.526,0.604
2034803,-1869.0,6454.0,2963.0,0.577,0.146,0.529,0.605
2034819,-4267.0,6102.0,2959.0,0.574,0.135,0.533,0.607
2034836,-4865.0,6230.0,3945.0,0.57,0.125,0.535,0.611
2034853,-4773.0,5930.0,4955.0,0.566,0.117,0.536,0.615
2034879,-4437.0,5982.0,4365.0,0.565,0.109,0.537,0.617
2034895,-3813.0,6288.0,3823.0,0.562,0.101,0.54,0.619
2034911,-3993.0,6200.0,3159.0,0.559,0.093,0.542,0.62
2034927,-3107.0,6650.0,3053.0,0.556,0.084,0.546,0.622
2034943,-4149.0,5676.0,3243.0,0.553,0.075,0.548,0.623
2034959,-971.0,4972.0,3167.0,0.552,0.07,0.555,0.618
2034985,-3749.0,8044.0,3251.0,0.548,0.065,0.564,0.614
2035001,-4775.0,6728.0,2947.0,0.545,0.061,0.564,0.617
2035017,-2191.0,4920.0,2251.0,0.541,0.061,0.564,0.621
2035033,-3569.0,4368.0,2843.0,0.537,0.061,0.563,0.625
2035049,-4281.0,3726.0,3251.0,0.532,0.066,0.562,0.63
2035065,-4063.0,4226.0,3271.0,0.526,0.074,0.562,0.634
2035091,-3297.0,5622.0,3147.0,0.518,0.084,0.564,0.637
2035107,-3225.0,7666.0,2503.0,0.511,0.091,0.567,0.639
2035123,-3943.0,8300.0,2129.0,0.504,0.095,0.569,0.642
2035139,-4209.0,8380.0,1907.0,0.496,0.097,0.57,0.647
2035155,-5047.0,8378.0,1955.0,0.489,0.099,0.568,0.654
2035181,-5031.0,7560.0,2061.0,0.483,0.101,0.565,0.662
2035197,-5437.0,6952.0,2361.0,0.478,0.105,0.564,0.666
2035213,-5833.0,7308.0,2715.0,0.474,0.11,0.567,0.665
2035229,-6163.0,9744.0,2615.0,0.473,0.114,0.572,0.661
2035245,-6085.0,10676.0,2917.0,0.473,0.117,0.574,0.658
2035261,-5827.0,10326.0,3151.0,0.474,0.117,0.573,0.658
2035287,-5757.0,9700.0,3181.0,0.476,0.115,0.569,0.661
2035303,-5541.0,8282.0,3021.0,0.479,0.112,0.563,0.664
2035319,-5461.0,6580.0,2931.0,0.484,0.109,0.558,0.666
2035335,-5163.0,6780.0,2939.0,0.49,0.108,0.554,0.664
2035351,-4639.0,7658.0,2719.0,0.496,0.109,0.551,0.662
2035367,-4493.0,7550.0,2479.0,0.502,0.109,0.547,0.661
2035393,-5325.0,6734.0,2049.0,0.509,0.11,0.542,0.659
2035409,-4377.0,6558.0,1821.0,0.517,0.114,0.538,0.656
2035425,-3937.0,7274.0,1417.0,0.525,0.118,0.534,0.652
2035441,-4001.0,6756.0,1043.0,0.534,0.122,0.528,0.649
2035457,-3291.0,5384.0,1071.0,0.545,0.128,0.522,0.644
2035483,-2281.0,4620.0,1147.0,0.555,0.137,0.518,0.636
2035499,-1167.0,4148.0,1407.0,0.565,0.149,0.517,0.626
2035515,1997.0,6168.0,3463.0,0.573,0.159,0.516,0.617
2035531,2623.0,8096.0,4953.0,0.575,0.159,0.515,0.616
2035547,-319.0,5344.0,3993.0,0.577,0.156,0.51,0.619
2035563,385.0,4964.0,3475.0,0.577,0.154,0.508,0.621
2035579,-223.0,5786.0,2843.0,0.575,0.15,0.508,0.623
2035605,-995.0,6510.0,2227.0,0.572,0.146,0.51,0.626
2035621,-2077.0,6756.0,2761.0,0.567,0.14,0.513,0.629
2035637,-4187.0,7388.0,3013.0,0.563,0.136,0.516,0.631
2035653,-3953.0,7760.0,4009.0,0.56,0.132,0.518,0.633
2035669,-3841.0,7934.0,4875.0,0.557,0.126,0.519,0.636
2035686,-4333.0,7784.0,4751.0,0.553,0.119,0.52,0.64
2035702,-4647.0,7432.0,4193.0,0.55,0.11,0.521,0.644
2035729,-4953.0,6734.0,3787.0,0.547,0.1,0.521,0.648
2035745,-4999.0,6294.0,3795.0,0.544,0.09,0.521,0.652
2035761,-4887.0,5694.0,4127.0,0.541,0.082,0.521,0.656
2035777,-5123.0,5060.0,4005.0,0.539,0.075,0.521,0.658
2035793,-4503.0,5424.0,3823.0,0.537,0.072,0.522,0.659
2035809,-4311.0,5462.0,3577.0,0.535,0.069,0.524,0.659
2035835,-4449.0,6010.0,3211.0,0.534,0.068,0.525,0.659
2035851,-4269.0,6426.0,3319.0,0.534,0.067,0.526,0.659
2035867,-4643.0,6520.0,3537.0,0.533,0.065,0.526,0.659
2035884,-4829.0,5796.0,3765.0,0.533,0.065,0.527,0.659
2035901,-5181.0,5898.0,3773.0,0.534,0.066,0.528,0.657
2035918,-5061.0,6900.0,4293.0,0.534,0.069,0.529,0.656
2035935,-4881.0,7382.0,4645.0,0.536,0.07,0.528,0.656
2035952,-4921.0,6554.0,4793.0,0.537,0.071,0.525,0.657
2035969,-5471.0,5580.0,4585.0,0.538,0.072,0.523,0.657
2035995,-5473.0,5760.0,4309.0,0.539,0.077,0.521,0.657
2036011,-5481.0,5682.0,3529.0,0.541,0.085,0.519,0.656
2036027,-5089.0,6874.0,1965.0,0.543,0.095,0.518,0.654
2036043,-5025.0,9366.0,1595.0,0.546,0.104,0.515,0.652
2036059,-4823.0,9140.0,2275.0,0.551,0.11,0.507,0.653
2036075,-4299.0,7352.0,3023.0,0.556,0.116,0.498,0.656
2036101,-2997.0,6550.0,3869.0,0.562,0.123,0.488,0.657
2036119,-2597.0,5536.0,4575.0,0.568,0.131,0.479,0.657
2036135,-2013.0,4024.0,4655.0,0.573,0.141,0.472,0.655
2036151,-1555.0,4296.0,3765.0,0.578,0.152,0.469,0.65
2036167,-1051.0,5650.0,2641.0,0.582,0.164,0.467,0.646
2036183,-1473.0,5476.0,1499.0,0.585,0.174,0.467,0.64
2036199,-2497.0,4994.0,327.0,0.588,0.188,0.467,0.633
2036225,-1937.0,4656.0,109.0,0.592,0.207,0.469,0.622
2036241,2303.0,5810.0,3113.0,0.593,0.223,0.475,0.61
2036257,1425.0,9418.0,4297.0,0.592,0.23,0.482,0.603
2036273,105.0,7334.0,3829.0,0.589,0.233,0.486,0.602
2036289,153.0,6630.0,3005.0,0.584,0.235,0.492,0.601
2036305,-561.0,6636.0,2521.0,0.578,0.235,0.5,0.601
2036331,-1679.0,7162.0,3187.0,0.573,0.234,0.508,0.599
2036347,-2109.0,8880.0,3971.0,0.569,0.234,0.516,0.596
2036364,-2605.0,9384.0,3963.0,0.565,0.232,0.521,0.596
2036381,-2677.0,8824.0,3527.0,0.561,0.228,0.523,0.599
2036398,-3045.0,7702.0,2951.0,0.558,0.224,0.526,0.602
2036415,-3629.0,7032.0,2989.0,0.555,0.219,0.528,0.604
2036431,-3819.0,6394.0,3029.0,0.552,0.214,0.531,0.606
2036448,-3251.0,6324.0,3385.0,0.549,0.211,0.534,0.608
2036465,-3323.0,6710.0,3087.0,0.546,0.208,0.538,0.608
2036482,-3067.0,7364.0,2785.0,0.542,0.207,0.543,0.607
2036499,-2821.0,8128.0,2661.0,0.539,0.205,0.547,0.607
2036525,-2749.0,8492.0,2625.0,0.536,0.203,0.549,0.609
2036541,-2625.0,7974.0,2509.0,0.532,0.199,0.551,0.612
2036557,-2347.0,7450.0,2359.0,0.528,0.195,0.552,0.615
2036573,-2413.0,6932.0,2507.0,0.525,0.19,0.555,0.617
2036589,-2309.0,7066.0,2699.0,0.521,0.186,0.557,0.62
2036605,-1735.0,7470.0,3155.0,0.516,0.182,0.559,0.623
2036631,-1071.0,7462.0,3601.0,0.51,0.176,0.56,0.628
2036648,-681.0,7536.0,3797.0,0.503,0.169,0.562,0.634
2036665,23.0,7528.0,4121.0,0.494,0.16,0.564,0.642
2036682,539.0,7448.0,4323.0,0.484,0.151,0.566,0.65
2036698,861.0,7506.0,4159.0,0.473,0.141,0.569,0.658
2036715,2109.0,7224.0,4233.0,0.458,0.129,0.573,0.667
2036732,737.0,7508.0,3173.0,0.442,0.118,0.577,0.677
2036749,931.0,8570.0,2703.0,0.425,0.105,0.579,0.688
2036766,2279.0,8790.0,2723.0,0.403,0.092,0.578,0.704
