timeMs,ax,ay,az,q0,q1,q2,q3
2561246,-3327.0,7003.0,429.0,0.139,-0.119,0.693,0.697
2561263,-3341.0,6909.0,451.0,0.139,-0.118,0.694,0.696
2561280,-3427.0,6887.0,497.0,0.139,-0.118,0.695,0.695
2561296,-3435.0,6891.0,577.0,0.139,-0.118,0.697,0.693
2561322,-3455.0,6973.0,593.0,0.139,-0.117,0.699,0.691
2561338,-3435.0,7145.0,587.0,0.139,-0.117,0.702,0.689
2561354,-3463.0,7349.0,581.0,0.139,-0.117,0.705,0.686
2561371,-3431.0,7507.0,607.0,0.139,-0.117,0.708,0.683
2561388,-3515.0,7703.0,525.0,0.139,-0.117,0.71,0.68
2561405,-3471.0,7859.0,481.0,0.139,-0.118,0.712,0.678
2561421,-3411.0,7881.0,435.0,0.139,-0.118,0.714,0.676
2561437,-3429.0,7915.0,383.0,0.138,-0.119,0.715,0.675
2561463,-3465.0,7831.0,297.0,0.138,-0.119,0.715,0.675
2561479,-3551.0,7525.0,305.0,0.138,-0.12,0.714,0.675
2561496,-3771.0,7069.0,373.0,0.138,-0.122,0.714,0.676
2561513,-4037.0,6589.0,417.0,0.139,-0.123,0.712,0.677
2561529,-4531.0,6739.0,467.0,0.139,-0.124,0.711,0.678
2561545,-4487.0,7373.0,489.0,0.14,-0.125,0.71,0.679
2561561,-4211.0,7651.0,489.0,0.139,-0.125,0.708,0.681
2561587,-4015.0,7587.0,517.0,0.137,-0.125,0.707,0.682
2561604,-3731.0,7381.0,491.0,0.135,-0.125,0.706,0.684
2561621,-3383.0,7147.0,481.0,0.133,-0.125,0.705,0.685
2561637,-3183.0,7123.0,557.0,0.131,-0.124,0.704,0.687
2561654,-3135.0,7313.0,487.0,0.129,-0.124,0.704,0.687
2561670,-2949.0,7603.0,377.0,0.127,-0.123,0.704,0.688
2561687,-2803.0,7777.0,347.0,0.124,-0.123,0.704,0.689
2561703,-2771.0,7923.0,283.0,0.122,-0.124,0.704,0.689
2561729,-2761.0,7983.0,193.0,0.12,-0.124,0.703,0.69
2561745,-2693.0,7871.0,83.0,0.118,-0.125,0.703,0.69
2561761,-2707.0,7893.0,-9.0,0.116,-0.126,0.703,0.691
2561778,-2729.0,7887.0,-105.0,0.114,-0.127,0.702,0.692
2561794,-2827.0,7959.0,-167.0,0.113,-0.128,0.701,0.693
2561811,-2937.0,7953.0,-259.0,0.113,-0.13,0.699,0.694
2561828,-3081.0,7903.0,-295.0,0.113,-0.131,0.697,0.695
2561844,-3219.0,7709.0,-239.0,0.113,-0.133,0.696,0.697
2561861,-3295.0,7581.0,-235.0,0.114,-0.134,0.694,0.698
2561888,-3383.0,7515.0,-233.0,0.115,-0.135,0.692,0.699
2561905,-3661.0,7185.0,-213.0,0.117,-0.136,0.691,0.7
2561921,-3799.0,6975.0,-81.0,0.119,-0.136,0.691,0.7
2561937,-3971.0,6895.0,19.0,0.12,-0.136,0.691,0.699
2561954,-4051.0,6735.0,131.0,0.122,-0.136,0.692,0.698
2561970,-4129.0,6537.0,167.0,0.124,-0.135,0.693,0.697
2561987,-4319.0,6333.0,303.0,0.125,-0.134,0.695,0.695
2562003,-4509.0,6565.0,385.0,0.126,-0.133,0.697,0.694
2562029,-4431.0,6659.0,481.0,0.127,-0.132,0.698,0.692
2562046,-4353.0,6901.0,549.0,0.127,-0.131,0.7,0.69
2562063,-4069.0,7271.0,585.0,0.127,-0.13,0.702,0.689
2562080,-3817.0,7499.0,507.0,0.127,-0.13,0.703,0.688
2562096,-3621.0,7657.0,479.0,0.126,-0.129,0.704,0.687
2562112,-3511.0,7773.0,423.0,0.125,-0.129,0.704,0.687
2562128,-3331.0,7815.0,387.0,0.125,-0.129,0.703,0.688
2562154,-3209.0,7745.0,271.0,0.124,-0.13,0.703,0.689
2562170,-3097.0,7835.0,139.0,0.124,-0.13,0.702,0.689
2562186,-3049.0,7777.0,43.0,0.123,-0.13,0.701,0.69
2562202,-3047.0,7663.0,19.0,0.124,-0.13,0.7,0.691
2562218,-3133.0,7487.0,-115.0,0.124,-0.13,0.7,0.692
2562234,-3221.0,7375.0,-93.0,0.125,-0.129,0.699,0.692
2562260,-3315.0,7293.0,-89.0,0.126,-0.129,0.699,0.692
2562277,-3409.0,7143.0,21.0,0.127,-0.128,0.7,0.691
2562293,-3521.0,7177.0,59.0,0.129,-0.126,0.7,0.691
2562309,-3533.0,7317.0,107.0,0.13,-0.125,0.701,0.69
2562325,-3627.0,7477.0,203.0,0.132,-0.124,0.702,0.689
2562341,-3619.0,7473.0,219.0,0.133,-0.123,0.703,0.688
2562357,-3591.0,7407.0,285.0,0.134,-0.122,0.703,0.687
2562383,-3657.0,7271.0,267.0,0.134,-0.122,0.704,0.687
2562400,-3727.0,7309.0,277.0,0.135,-0.121,0.704,0.686
2562417,-3741.0,7363.0,327.0,0.135,-0.12,0.705,0.686
2562434,-3703.0,7367.0,267.0,0.135,-0.12,0.705,0.686
2562450,-3639.0,7337.0,197.0,0.135,-0.119,0.705,0.685
2562467,-3519.0,7273.0,165.0,0.136,-0.119,0.706,0.685
2562483,-3569.0,7341.0,155.0,0.136,-0.118,0.706,0.685
2562500,-3513.0,7359.0,125.0,0.136,-0.118,0.707,0.684
2562517,-3543.0,7403.0,115.0,0.136,-0.118,0.707,0.684
2562534,-3487.0,7409.0,81.0,0.136,-0.117,0.707,0.684
2562561,-3345.0,7423.0,149.0,0.136,-0.117,0.708,0.683
2562577,-3311.0,7463.0,167.0,0.136,-0.116,0.708,0.683
2562594,-3267.0,7551.0,175.0,0.137,-0.116,0.708,0.683
2562611,-3255.0,7563.0,169.0,0.137,-0.116,0.708,0.683
2562627,-3287.0,7531.0,153.0,0.137,-0.115,0.708,0.683
2562644,-3263.0,7521.0,189.0,0.137,-0.115,0.709,0.683
2562661,-3337.0,7483.0,189.0,0.137,-0.115,0.709,0.682
2562677,-3281.0,7459.0,197.0,0.137,-0.115,0.709,0.682
2562693,-3301.0,7525.0,221.0,0.137,-0.115,0.709,0.682
2562720,-3343.0,7471.0,165.0,0.138,-0.114,0.709,0.682
2562736,-3397.0,7435.0,149.0,0.138,-0.114,0.709,0.682
2562753,-3395.0,7489.0,101.0,0.138,-0.115,0.709,0.682
2562770,-3331.0,7557.0,89.0,0.138,-0.115,0.709,0.682
2562786,-3371.0,7513.0,97.0,0.138,-0.115,0.708,0.683
2562803,-3317.0,7493.0,57.0,0.138,-0.115,0.708,0.683
2562820,-3317.0,7465.0,89.0,0.139,-0.116,0.708,0.683
2562836,-3293.0,7563.0,85.0,0.139,-0.116,0.707,0.683
2562853,-3331.0,7529.0,87.0,0.139,-0.117,0.707,0.684
2562870,-3329.0,7499.0,69.0,0.14,-0.118,0.706,0.684
2562897,-3411.0,7335.0,129.0,0.14,-0.118,0.706,0.684
2562913,-3549.0,7255.0,227.0,0.141,-0.119,0.706,0.684
2562930,-3597.0,7207.0,241.0,0.141,-0.119,0.706,0.684
2562947,-3709.0,7271.0,251.0,0.141,-0.119,0.706,0.684
2562963,-3723.0,7245.0,201.0,0.141,-0.12,0.706,0.683
2562980,-3687.0,7253.0,239.0,0.141,-0.12,0.706,0.683
2562997,-3685.0,7263.0,265.0,0.141,-0.121,0.707,0.683
2563014,-3695.0,7375.0,257.0,0.141,-0.121,0.707,0.683
2563031,-3649.0,7385.0,213.0,0.14,-0.122,0.707,0.683
2563048,-3617.0,7477.0,199.0,0.14,-0.122,0.706,0.683
2563065,-3569.0,7473.0,173.0,0.139,-0.123,0.706,0.683
2563092,-3527.0,7467.0,147.0,0.139,-0.123,0.706,0.684
2563108,-3543.0,7453.0,103.0,0.138,-0.124,0.705,0.684
2563125,-3533.0,7423.0,81.0,0.138,-0.124,0.705,0.684
2563142,-3555.0,7451.0,55.0,0.138,-0.124,0.705,0.685
2563158,-3495.0,7401.0,35.0,0.137,-0.125,0.704,0.685
2563175,-3499.0,7369.0,37.0,0.137,-0.125,0.704,0.685
2563192,-3489.0,7385.0,79.0,0.137,-0.125,0.704,0.685
2563209,-3461.0,7339.0,41.0,0.137,-0.125,0.704,0.685
2563225,-3441.0,7375.0,53.0,0.137,-0.125,0.704,0.685
2563242,-3453.0,7421.0,83.0,0.137,-0.125,0.704,0.686
2563268,-3473.0,7387.0,87.0,0.137,-0.125,0.704,0.686
2563285,-3475.0,7373.0,79.0,0.137,-0.125,0.704,0.686
2563301,-3547.0,7317.0,65.0,0.137,-0.126,0.703,0.686
2563317,-3517.0,7275.0,147.0,0.137,-0.126,0.703,0.686
2563333,-3533.0,7347.0,199.0,0.137,-0.126,0.703,0.686
2563349,-3523.0,7379.0,173.0,0.137,-0.126,0.703,0.686
2563375,-3545.0,7411.0,181.0,0.137,-0.127,0.703,0.686
2563391,-3587.0,7371.0,201.0,0.137,-0.127,0.704,0.686
2563407,-3547.0,7343.0,257.0,0.137,-0.127,0.704,0.686
2563423,-3583.0,7329.0,211.0,0.137,-0.127,0.703,0.686
2563439,-3569.0,7417.0,211.0,0.136,-0.128,0.703,0.686
2563455,-3495.0,7403.0,179.0,0.136,-0.128,0.703,0.686
2563481,-3449.0,7421.0,141.0,0.136,-0.128,0.703,0.686
2563497,-3465.0,7459.0,137.0,0.136,-0.128,0.703,0.686
2563513,-3459.0,7479.0,125.0,0.136,-0.129,0.703,0.686
2563530,-3461.0,7465.0,101.0,0.136,-0.129,0.703,0.687
2563547,-3431.0,7403.0,133.0,0.136,-0.129,0.702,0.687
2563563,-3469.0,7431.0,47.0,0.136,-0.129,0.702,0.687
2563579,-3477.0,7387.0,65.0,0.136,-0.129,0.702,0.687
2563598,-3543.0,7349.0,51.0,0.136,-0.13,0.702,0.687
2563614,-3525.0,7359.0,129.0,0.137,-0.13,0.702,0.687
2563640,-3593.0,7343.0,111.0,0.137,-0.13,0.702,0.687
2563657,-3603.0,7313.0,57.0,0.137,-0.129,0.702,0.687
2563674,-3593.0,7349.0,119.0,0.137,-0.129,0.702,0.687
2563690,-3625.0,7275.0,111.0,0.137,-0.129,0.702,0.687
2563706,-3633.0,7351.0,107.0,0.138,-0.129,0.702,0.687
2563722,-3601.0,7307.0,121.0,0.138,-0.129,0.702,0.687
2563739,-3635.0,7297.0,91.0,0.138,-0.129,0.702,0.687
2563755,-3673.0,7287.0,117.0,0.138,-0.129,0.702,0.687
2563782,-3647.0,7363.0,119.0,0.139,-0.129,0.702,0.687
2563798,-3601.0,7393.0,65.0,0.139,-0.129,0.702,0.686
2563814,-3543.0,7359.0,125.0,0.139,-0.129,0.702,0.686
2563830,-3587.0,7343.0,123.0,0.139,-0.129,0.702,0.686
2563846,-3549.0,7335.0,141.0,0.139,-0.128,0.703,0.686
2563862,-3459.0,7327.0,103.0,0.139,-0.128,0.703,0.686
2563888,-3493.0,7413.0,103.0,0.14,-0.128,0.703,0.686
2563904,-3485.0,7437.0,145.0,0.14,-0.128,0.703,0.685
2563920,-3453.0,7477.0,123.0,0.14,-0.127,0.703,0.685
2563936,-3477.0,7473.0,147.0,0.141,-0.127,0.704,0.685
2563952,-3511.0,7413.0,133.0,0.141,-0.127,0.704,0.685
2563968,-3463.0,7425.0,115.0,0.141,-0.126,0.704,0.685
2563994,-3515.0,7423.0,153.0,0.142,-0.126,0.704,0.685
2564010,-3525.0,7361.0,139.0,0.142,-0.126,0.704,0.684
2564026,-3551.0,7363.0,155.0,0.142,-0.126,0.704,0.684
2564042,-3523.0,7397.0,155.0,0.143,-0.126,0.704,0.684
2564058,-3467.0,7355.0,143.0,0.143,-0.126,0.704,0.684
2564074,-3525.0,7391.0,151.0,0.143,-0.126,0.704,0.684
2564100,-3503.0,7375.0,121.0,0.144,-0.126,0.704,0.684
2564117,-3507.0,7339.0,151.0,0.144,-0.125,0.704,0.684
2564133,-3527.0,7363.0,167.0,0.144,-0.126,0.704,0.684
2564149,-3549.0,7405.0,197.0,0.144,-0.126,0.705,0.683
2564165,-3553.0,7377.0,165.0,0.145,-0.126,0.705,0.683
2564181,-3539.0,7395.0,203.0,0.145,-0.126,0.705,0.683
2564207,-3519.0,7333.0,157.0,0.145,-0.126,0.705,0.683
2564224,-3533.0,7435.0,125.0,0.145,-0.126,0.705,0.683
2564240,-3507.0,7405.0,113.0,0.145,-0.126,0.705,0.683
2564256,-3519.0,7423.0,117.0,0.145,-0.126,0.705,0.683
2564272,-3549.0,7435.0,67.0,0.145,-0.126,0.705,0.683
2564288,-3517.0,7401.0,41.0,0.145,-0.126,0.705,0.683
2564304,-3573.0,7421.0,83.0,0.145,-0.126,0.705,0.683
2564330,-3557.0,7419.0,119.0,0.146,-0.126,0.705,0.683
2564346,-3543.0,7409.0,97.0,0.146,-0.126,0.705,0.683
2564362,-3551.0,7385.0,59.0,0.146,-0.126,0.705,0.683
2564378,-3583.0,7353.0,83.0,0.146,-0.126,0.704,0.683
2564394,-3587.0,7357.0,105.0,0.147,-0.126,0.704,0.683
2564410,-3609.0,7341.0,65.0,0.147,-0.126,0.704,0.683
2564436,-3533.0,7321.0,77.0,0.147,-0.126,0.704,0.683
2564452,-3591.0,7383.0,71.0,0.147,-0.126,0.704,0.683
2564468,-3531.0,7373.0,97.0,0.147,-0.126,0.704,0.683
2564484,-3539.0,7363.0,121.0,0.147,-0.126,0.704,0.683
2564500,-3511.0,7343.0,111.0,0.147,-0.126,0.704,0.683
2564526,-3553.0,7385.0,109.0,0.147,-0.126,0.704,0.683
2564542,-3527.0,7397.0,137.0,0.147,-0.126,0.705,0.683
2564558,-3521.0,7417.0,99.0,0.147,-0.126,0.705,0.683
2564574,-3535.0,7411.0,131.0,0.147,-0.126,0.705,0.683
2564590,-3529.0,7411.0,83.0,0.147,-0.126,0.705,0.682
2564606,-3555.0,7447.0,147.0,0.148,-0.125,0.705,0.682
2564632,-3535.0,7459.0,123.0,0.148,-0.125,0.705,0.682
2564648,-3545.0,7397.0,103.0,0.148,-0.125,0.705,0.683
2564664,-3559.0,7327.0,163.0,0.148,-0.125,0.704,0.683
2564680,-3583.0,7333.0,165.0,0.148,-0.125,0.704,0.683
2564696,-3603.0,7351.0,163.0,0.149,-0.125,0.704,0.683
2564712,-3637.0,7335.0,91.0,0.149,-0.125,0.704,0.683
2564738,-3599.0,7305.0,97.0,0.149,-0.125,0.704,0.683
2564754,-3597.0,7325.0,133.0,0.149,-0.125,0.704,0.683
2564770,-3593.0,7331.0,133.0,0.149,-0.125,0.704,0.683
2564786,-3581.0,7371.0,91.0,0.149,-0.124,0.704,0.683
2564802,-3571.0,7317.0,113.0,0.149,-0.124,0.704,0.683
2564818,-3573.0,7347.0,125.0,0.149,-0.124,0.704,0.683
2564844,-3603.0,7331.0,151.0,0.149,-0.124,0.704,0.683
2564860,-3569.0,7353.0,135.0,0.149,-0.124,0.704,0.683
2564876,-3563.0,7283.0,151.0,0.149,-0.124,0.704,0.683
2564892,-3565.0,7403.0,107.0,0.149,-0.124,0.705,0.683
2564908,-3567.0,7395.0,103.0,0.149,-0.124,0.705,0.683
2564924,-3499.0,7415.0,91.0,0.149,-0.124,0.705,0.683
2564950,-3505.0,7407.0,51.0,0.149,-0.124,0.705,0.683
2564966,-3467.0,7401.0,21.0,0.149,-0.124,0.705,0.683
2564982,-3447.0,7449.0,-25.0,0.149,-0.124,0.705,0.683
2564998,-3549.0,7403.0,27.0,0.149,-0.123,0.705,0.683
2565015,-3543.0,7421.0,11.0,0.149,-0.123,0.705,0.683
2565031,-3489.0,7391.0,107.0,0.15,-0.123,0.705,0.683
2565057,-3559.0,7425.0,121.0,0.15,-0.123,0.705,0.682
2565074,-3503.0,7403.0,87.0,0.15,-0.122,0.705,0.682
2565091,-3511.0,7365.0,117.0,0.151,-0.122,0.705,0.682
2565108,-3503.0,7401.0,233.0,0.151,-0.122,0.705,0.682
2565125,-3493.0,7337.0,191.0,0.151,-0.122,0.705,0.682
2565142,-3447.0,7373.0,183.0,0.151,-0.121,0.705,0.682
2565159,-3487.0,7435.0,173.0,0.151,-0.121,0.705,0.682
2565176,-3471.0,7405.0,163.0,0.151,-0.121,0.705,0.682
2565193,-3487.0,7401.0,181.0,0.151,-0.121,0.705,0.682
2565210,-3509.0,7377.0,119.0,0.151,-0.121,0.705,0.682
2565227,-3477.0,7373.0,139.0,0.151,-0.121,0.705,0.682
2565244,-3543.0,7441.0,147.0,0.151,-0.121,0.705,0.682
2565261,-3511.0,7401.0,99.0,0.152,-0.121,0.705,0.682
2565278,-3543.0,7453.0,95.0,0.152,-0.121,0.705,0.682
2565295,-3529.0,7359.0,91.0,0.152,-0.121,0.705,0.682
2565322,-3513.0,7375.0,123.0,0.152,-0.121,0.705,0.682
2565339,-3505.0,7373.0,101.0,0.152,-0.122,0.705,0.682
2565356,-3573.0,7363.0,59.0,0.152,-0.122,0.705,0.682
2565373,-3551.0,7383.0,67.0,0.152,-0.122,0.705,0.682
2565389,-3555.0,7337.0,107.0,0.152,-0.122,0.705,0.682
2565406,-3565.0,7399.0,65.0,0.152,-0.122,0.705,0.682
2565422,-3515.0,7377.0,55.0,0.152,-0.122,0.705,0.682
2565439,-3553.0,7355.0,79.0,0.152,-0.122,0.705,0.682
2565455,-3519.0,7373.0,129.0,0.152,-0.121,0.705,0.682
2565481,-3507.0,7431.0,147.0,0.152,-0.121,0.705,0.682
2565497,-3499.0,7425.0,155.0,0.152,-0.121,0.705,0.682
2565513,-3555.0,7319.0,169.0,0.152,-0.122,0.705,0.682
2565529,-3537.0,7355.0,169.0,0.152,-0.122,0.705,0.682
2565546,-3543.0,7365.0,105.0,0.152,-0.122,0.705,0.682
2565563,-3505.0,7379.0,59.0,0.152,-0.122,0.705,0.682
2565579,-3513.0,7373.0,33.0,0.152,-0.123,0.704,0.682
2565605,-3523.0,7379.0,53.0,0.152,-0.123,0.704,0.682
2565622,-3509.0,7401.0,75.0,0.152,-0.123,0.704,0.682
2565638,-3473.0,7411.0,49.0,0.152,-0.124,0.704,0.682
2565655,-3507.0,7415.0,67.0,0.152,-0.124,0.704,0.682
2565671,-3529.0,7411.0,91.0,0.152,-0.124,0.704,0.682
2565687,-3523.0,7393.0,111.0,0.152,-0.124,0.704,0.682
2565703,-3527.0,7405.0,107.0,0.152,-0.125,0.704,0.682
2565729,-3507.0,7401.0,163.0,0.152,-0.125,0.704,0.682
2565746,-3487.0,7411.0,161.0,0.152,-0.125,0.704,0.682
2565762,-3515.0,7375.0,163.0,0.152,-0.125,0.704,0.682
2565779,-3553.0,7351.0,169.0,0.153,-0.126,0.704,0.682
2565795,-3533.0,7373.0,173.0,0.153,-0.126,0.704,0.682
2565811,-3559.0,7387.0,173.0,0.153,-0.126,0.704,0.682
2565828,-3505.0,7397.0,173.0,0.153,-0.126,0.704,0.682
2565845,-3511.0,7363.0,165.0,0.153,-0.127,0.704,0.682
2565862,-3537.0,7387.0,147.0,0.153,-0.127,0.704,0.682
2565889,-3595.0,7409.0,139.0,0.153,-0.127,0.704,0.682
2565905,-3593.0,7395.0,131.0,0.153,-0.127,0.703,0.682
2565921,-3543.0,7437.0,103.0,0.152,-0.128,0.703,0.683
2565937,-3557.0,7411.0,137.0,0.152,-0.128,0.703,0.683
2565953,-3571.0,7399.0,149.0,0.152,-0.128,0.703,0.683
2565970,-3573.0,7401.0,109.0,0.152,-0.128,0.703,0.683
2565986,-3533.0,7399.0,55.0,0.152,-0.128,0.703,0.683
2566013,-3565.0,7391.0,103.0,0.152,-0.129,0.702,0.683
2566029,-3581.0,7331.0,115.0,0.152,-0.129,0.702,0.684
2566045,-3535.0,7349.0,119.0,0.152,-0.129,0.702,0.684
2566062,-3523.0,7369.0,99.0,0.152,-0.129,0.702,0.684
2566079,-3547.0,7387.0,95.0,0.152,-0.129,0.702,0.684
2566095,-3535.0,7413.0,133.0,0.151,-0.129,0.702,0.684
2566111,-3517.0,7327.0,127.0,0.151,-0.13,0.702,0.684
2566127,-3511.0,7389.0,119.0,0.151,-0.13,0.702,0.684
2566154,-3569.0,7381.0,163.0,0.151,-0.13,0.702,0.684
2566171,-3545.0,7363.0,193.0,0.151,-0.13,0.702,0.684
2566187,-3557.0,7389.0,161.0,0.151,-0.13,0.702,0.684
2566203,-3617.0,7335.0,135.0,0.151,-0.13,0.702,0.684
2566219,-3603.0,7319.0,93.0,0.151,-0.13,0.701,0.684
2566235,-3633.0,7339.0,165.0,0.151,-0.131,0.701,0.684
2566252,-3633.0,7307.0,135.0,0.152,-0.131,0.701,0.684
2566269,-3663.0,7277.0,51.0,0.152,-0.131,0.701,0.684
2566295,-3715.0,7323.0,19.0,0.152,-0.131,0.701,0.684
2566311,-3639.0,7295.0,61.0,0.152,-0.132,0.701,0.684
2566327,-3681.0,7319.0,95.0,0.152,-0.132,0.701,0.684
2566344,-3617.0,7333.0,107.0,0.153,-0.132,0.701,0.684
2566360,-3617.0,7435.0,-13.0,0.153,-0.132,0.701,0.684
2566376,-3609.0,7377.0,55.0,0.153,-0.132,0.701,0.684
2566393,-3679.0,7419.0,79.0,0.153,-0.132,0.702,0.683
2566420,-3519.0,7587.0,-19.0,0.153,-0.132,0.702,0.683
2566437,-3669.0,7389.0,99.0,0.154,-0.132,0.702,0.683
2566453,-3785.0,7691.0,179.0,0.155,-0.132,0.702,0.682
2566469,-3793.0,8235.0,115.0,0.155,-0.131,0.703,0.682
2566485,-3445.0,7919.0,45.0,0.156,-0.13,0.702,0.683
2566501,-3531.0,8017.0,65.0,0.157,-0.13,0.701,0.684
