timeMs,ax,ay,az,q0,q1,q2,q3
1346505,-3718.0,7093.0,580.0,0.095,-0.177,0.656,0.727
1346522,-3846.0,7037.0,584.0,0.095,-0.178,0.656,0.728
1346539,-3800.0,6943.0,578.0,0.095,-0.178,0.656,0.727
1346557,-3840.0,6965.0,560.0,0.096,-0.179,0.656,0.727
1346574,-3864.0,7003.0,610.0,0.096,-0.18,0.656,0.727
1346591,-3894.0,6967.0,634.0,0.096,-0.181,0.656,0.727
1346608,-3830.0,7017.0,688.0,0.096,-0.181,0.656,0.726
1346635,-3834.0,7157.0,668.0,0.096,-0.182,0.656,0.726
1346651,-3896.0,7203.0,714.0,0.097,-0.183,0.656,0.726
1346667,-3820.0,7175.0,720.0,0.096,-0.183,0.656,0.726
1346683,-3886.0,7183.0,668.0,0.096,-0.184,0.656,0.726
1346700,-3858.0,7223.0,640.0,0.096,-0.184,0.656,0.726
1346717,-3840.0,7177.0,632.0,0.096,-0.185,0.655,0.726
1346733,-3876.0,7147.0,612.0,0.096,-0.186,0.655,0.726
1346750,-3840.0,7105.0,606.0,0.096,-0.186,0.654,0.727
1346776,-3886.0,7147.0,624.0,0.096,-0.186,0.654,0.727
1346793,-3844.0,7089.0,654.0,0.096,-0.187,0.653,0.727
1346810,-3876.0,7025.0,568.0,0.096,-0.187,0.653,0.728
1346826,-3822.0,6821.0,554.0,0.097,-0.188,0.652,0.728
1346843,-3844.0,7179.0,658.0,0.097,-0.188,0.652,0.728
1346860,-3874.0,6991.0,634.0,0.097,-0.189,0.651,0.729
1346877,-3802.0,6923.0,592.0,0.097,-0.189,0.651,0.729
1346894,-3838.0,6899.0,606.0,0.098,-0.19,0.651,0.729
1346911,-3880.0,6911.0,594.0,0.098,-0.191,0.651,0.728
1346928,-3924.0,6883.0,608.0,0.099,-0.191,0.651,0.728
1346945,-4002.0,6881.0,552.0,0.099,-0.192,0.652,0.727
1346971,-4084.0,6967.0,520.0,0.1,-0.192,0.652,0.726
1346988,-4052.0,6925.0,490.0,0.1,-0.193,0.653,0.726
1347004,-4078.0,7031.0,510.0,0.101,-0.193,0.653,0.725
1347020,-4124.0,6957.0,488.0,0.101,-0.194,0.654,0.724
1347036,-4164.0,6949.0,494.0,0.102,-0.194,0.654,0.724
1347053,-4180.0,6917.0,490.0,0.102,-0.194,0.655,0.723
1347070,-4118.0,6959.0,458.0,0.103,-0.194,0.655,0.723
1347086,-4192.0,6941.0,490.0,0.103,-0.194,0.656,0.722
1347113,-4100.0,6949.0,466.0,0.104,-0.194,0.657,0.721
1347129,-4084.0,7005.0,372.0,0.105,-0.193,0.657,0.721
1347145,-4140.0,7021.0,436.0,0.106,-0.193,0.658,0.72
1347161,-3980.0,6925.0,492.0,0.106,-0.192,0.659,0.72
1347177,-3954.0,6933.0,504.0,0.107,-0.192,0.659,0.719
1347194,-3928.0,6975.0,544.0,0.108,-0.191,0.66,0.718
1347211,-3952.0,7043.0,540.0,0.108,-0.19,0.661,0.718
1347228,-3918.0,7175.0,516.0,0.109,-0.19,0.662,0.717
1347254,-3850.0,6965.0,548.0,0.109,-0.189,0.663,0.716
1347270,-3824.0,7271.0,536.0,0.11,-0.188,0.664,0.715
1347287,-3786.0,7165.0,534.0,0.11,-0.188,0.665,0.714
1347303,-3800.0,7221.0,518.0,0.111,-0.188,0.665,0.714
1347319,-3834.0,7107.0,496.0,0.111,-0.187,0.666,0.713
1347335,-3822.0,7175.0,558.0,0.112,-0.187,0.666,0.713
1347352,-3832.0,7171.0,560.0,0.112,-0.187,0.667,0.713
1347378,-3810.0,7263.0,442.0,0.112,-0.186,0.667,0.712
1347395,-3856.0,7203.0,420.0,0.113,-0.186,0.667,0.712
1347411,-3798.0,7173.0,420.0,0.113,-0.186,0.668,0.712
1347427,-3886.0,7149.0,486.0,0.113,-0.186,0.668,0.712
1347443,-3848.0,7135.0,498.0,0.114,-0.186,0.668,0.712
1347459,-3860.0,7125.0,454.0,0.114,-0.186,0.668,0.712
1347485,-3824.0,7025.0,538.0,0.114,-0.186,0.668,0.711
1347502,-3854.0,7055.0,556.0,0.115,-0.186,0.668,0.711
1347519,-3818.0,7097.0,476.0,0.115,-0.186,0.669,0.711
1347536,-3852.0,7135.0,462.0,0.115,-0.186,0.669,0.71
1347552,-3820.0,7103.0,488.0,0.115,-0.187,0.669,0.71
1347568,-3912.0,7039.0,482.0,0.115,-0.187,0.669,0.71
1347585,-3790.0,7097.0,480.0,0.115,-0.188,0.669,0.71
1347602,-3884.0,7105.0,434.0,0.115,-0.188,0.669,0.71
1347618,-3932.0,7041.0,434.0,0.115,-0.188,0.669,0.709
1347644,-3920.0,7137.0,378.0,0.115,-0.189,0.669,0.709
1347661,-3964.0,7161.0,364.0,0.115,-0.19,0.669,0.709
1347677,-3988.0,7117.0,362.0,0.115,-0.19,0.669,0.709
1347693,-4006.0,6961.0,374.0,0.115,-0.191,0.669,0.709
1347709,-4040.0,7165.0,398.0,0.115,-0.191,0.669,0.709
1347725,-3986.0,7123.0,390.0,0.115,-0.192,0.669,0.709
1347741,-4038.0,7077.0,320.0,0.115,-0.192,0.668,0.709
1347768,-3948.0,7019.0,358.0,0.115,-0.193,0.668,0.709
1347784,-4030.0,7003.0,334.0,0.114,-0.193,0.668,0.71
1347800,-4038.0,7045.0,316.0,0.114,-0.194,0.668,0.71
1347817,-4032.0,7015.0,322.0,0.114,-0.194,0.667,0.71
1347834,-4004.0,7077.0,306.0,0.114,-0.194,0.667,0.71
1347851,-4036.0,7021.0,370.0,0.114,-0.194,0.667,0.71
1347867,-4088.0,7041.0,348.0,0.113,-0.194,0.667,0.71
1347883,-3960.0,7033.0,306.0,0.113,-0.195,0.666,0.711
1347909,-4028.0,7051.0,332.0,0.113,-0.195,0.666,0.711
1347926,-3998.0,7049.0,390.0,0.113,-0.195,0.666,0.711
1347943,-4096.0,7137.0,380.0,0.113,-0.195,0.665,0.712
1347959,-4030.0,7039.0,428.0,0.112,-0.195,0.665,0.712
1347975,-4128.0,6947.0,470.0,0.112,-0.195,0.664,0.713
1347991,-4014.0,6945.0,506.0,0.112,-0.195,0.664,0.713
1348007,-4010.0,6993.0,412.0,0.112,-0.195,0.664,0.713
1348033,-3970.0,7013.0,392.0,0.112,-0.195,0.664,0.713
1348049,-3986.0,7071.0,412.0,0.112,-0.195,0.664,0.713
1348066,-3962.0,7011.0,442.0,0.112,-0.195,0.664,0.713
1348083,-3954.0,6915.0,436.0,0.112,-0.194,0.664,0.713
1348100,-3950.0,6971.0,424.0,0.112,-0.194,0.664,0.713
1348117,-3926.0,7031.0,446.0,0.112,-0.194,0.664,0.713
1348134,-3928.0,7079.0,464.0,0.113,-0.194,0.665,0.713
1348151,-3856.0,7097.0,456.0,0.113,-0.194,0.665,0.713
1348168,-3910.0,7069.0,494.0,0.112,-0.194,0.665,0.712
1348185,-3892.0,7135.0,434.0,0.112,-0.194,0.665,0.712
1348202,-3938.0,7181.0,490.0,0.113,-0.194,0.665,0.712
1348219,-3892.0,7113.0,438.0,0.113,-0.194,0.665,0.712
1348246,-3916.0,7083.0,434.0,0.112,-0.194,0.665,0.712
1348263,-3930.0,7125.0,412.0,0.112,-0.195,0.665,0.712
1348280,-3874.0,7075.0,472.0,0.112,-0.195,0.665,0.712
1348297,-3916.0,7101.0,488.0,0.112,-0.195,0.665,0.712
1348313,-3922.0,7125.0,466.0,0.112,-0.195,0.665,0.712
1348330,-3910.0,7055.0,504.0,0.112,-0.195,0.665,0.712
1348347,-3904.0,7021.0,482.0,0.112,-0.195,0.665,0.712
1348363,-3866.0,7095.0,510.0,0.111,-0.196,0.665,0.712
1348380,-3898.0,7033.0,496.0,0.111,-0.196,0.665,0.712
1348397,-3874.0,7095.0,500.0,0.111,-0.196,0.665,0.712
1348414,-3950.0,7043.0,562.0,0.111,-0.196,0.665,0.713
1348431,-3868.0,6977.0,490.0,0.11,-0.196,0.664,0.713
1348458,-3930.0,7049.0,496.0,0.11,-0.197,0.664,0.713
1348474,-3996.0,7047.0,468.0,0.11,-0.197,0.664,0.713
1348491,-3944.0,6975.0,434.0,0.109,-0.198,0.664,0.713
1348508,-3940.0,7051.0,416.0,0.109,-0.198,0.664,0.713
1348524,-3950.0,6977.0,350.0,0.108,-0.199,0.663,0.713
1348540,-3964.0,7011.0,314.0,0.108,-0.199,0.663,0.713
1348556,-3960.0,6997.0,314.0,0.107,-0.2,0.663,0.713
1348582,-3974.0,6999.0,294.0,0.107,-0.2,0.663,0.713
1348598,-3954.0,7035.0,294.0,0.107,-0.201,0.663,0.713
1348614,-4076.0,6971.0,280.0,0.107,-0.201,0.664,0.712
1348630,-4034.0,7057.0,330.0,0.107,-0.202,0.664,0.712
1348647,-4054.0,7107.0,328.0,0.108,-0.202,0.664,0.712
1348664,-4018.0,7075.0,332.0,0.108,-0.202,0.664,0.711
1348681,-4012.0,7131.0,398.0,0.108,-0.202,0.665,0.711
1348697,-3982.0,7065.0,414.0,0.108,-0.202,0.665,0.711
1348724,-4000.0,7041.0,378.0,0.108,-0.202,0.665,0.711
1348741,-3998.0,7031.0,416.0,0.108,-0.202,0.665,0.711
1348758,-3974.0,6923.0,414.0,0.109,-0.202,0.665,0.711
1348775,-3956.0,6955.0,432.0,0.109,-0.202,0.665,0.71
1348792,-4048.0,7003.0,444.0,0.11,-0.202,0.666,0.71
1348809,-3986.0,6889.0,476.0,0.11,-0.202,0.666,0.71
1348826,-3976.0,7011.0,420.0,0.11,-0.202,0.666,0.71
1348843,-4036.0,6945.0,432.0,0.11,-0.202,0.666,0.709
1348860,-4050.0,6951.0,406.0,0.111,-0.202,0.666,0.709
1348877,-4016.0,6925.0,386.0,0.111,-0.202,0.666,0.709
1348894,-4026.0,6969.0,342.0,0.111,-0.202,0.667,0.709
1348911,-3996.0,7057.0,352.0,0.111,-0.202,0.667,0.709
1348927,-3998.0,7063.0,362.0,0.111,-0.202,0.667,0.708
1348954,-4026.0,7051.0,330.0,0.111,-0.202,0.667,0.708
1348971,-4028.0,7021.0,368.0,0.112,-0.202,0.668,0.708
1348988,-4028.0,7073.0,344.0,0.112,-0.202,0.668,0.707
1349005,-3984.0,7099.0,404.0,0.112,-0.201,0.668,0.707
1349021,-3984.0,7051.0,382.0,0.112,-0.201,0.668,0.707
1349037,-3942.0,7033.0,388.0,0.112,-0.201,0.669,0.707
1349053,-3980.0,7025.0,414.0,0.112,-0.201,0.669,0.707
1349070,-3940.0,7011.0,388.0,0.112,-0.201,0.669,0.707
1349087,-3898.0,6997.0,440.0,0.112,-0.201,0.669,0.707
1349104,-3942.0,6989.0,390.0,0.112,-0.201,0.669,0.707
1349131,-3922.0,7011.0,420.0,0.112,-0.201,0.669,0.707
1349148,-3948.0,7095.0,354.0,0.112,-0.201,0.669,0.707
1349165,-3950.0,7053.0,364.0,0.112,-0.202,0.669,0.707
1349182,-3908.0,6965.0,354.0,0.112,-0.202,0.669,0.707
1349199,-3924.0,7043.0,348.0,0.112,-0.202,0.669,0.706
1349216,-3974.0,7071.0,382.0,0.112,-0.202,0.669,0.706
1349233,-3964.0,7123.0,310.0,0.112,-0.202,0.669,0.706
1349249,-3992.0,7057.0,342.0,0.112,-0.202,0.669,0.706
1349265,-4012.0,7051.0,340.0,0.112,-0.202,0.669,0.706
1349281,-3976.0,7069.0,316.0,0.112,-0.202,0.669,0.706
1349307,-4024.0,7009.0,286.0,0.112,-0.203,0.669,0.706
1349324,-3974.0,7055.0,234.0,0.112,-0.203,0.669,0.706
1349341,-3984.0,7051.0,226.0,0.112,-0.203,0.669,0.706
1349358,-4000.0,6975.0,218.0,0.112,-0.203,0.669,0.706
1349375,-4034.0,6991.0,252.0,0.112,-0.203,0.669,0.706
1349391,-4026.0,7019.0,226.0,0.112,-0.203,0.67,0.705
1349408,-3964.0,7079.0,256.0,0.112,-0.203,0.67,0.705
1349425,-3948.0,6995.0,282.0,0.113,-0.203,0.67,0.705
1349442,-3982.0,7069.0,282.0,0.113,-0.203,0.671,0.705
1349458,-3942.0,7099.0,282.0,0.113,-0.203,0.671,0.704
1349484,-3932.0,7095.0,336.0,0.114,-0.203,0.671,0.704
1349500,-3958.0,7113.0,316.0,0.114,-0.203,0.672,0.704
1349516,-3890.0,7121.0,348.0,0.114,-0.202,0.672,0.703
1349532,-3964.0,7163.0,344.0,0.114,-0.202,0.672,0.703
1349548,-3944.0,7065.0,368.0,0.115,-0.202,0.672,0.703
1349564,-3878.0,7105.0,324.0,0.115,-0.202,0.672,0.703
1349590,-3888.0,7109.0,298.0,0.115,-0.202,0.673,0.702
1349607,-3996.0,7129.0,318.0,0.115,-0.203,0.673,0.702
1349624,-3980.0,7043.0,278.0,0.115,-0.203,0.673,0.702
1349641,-3970.0,7033.0,296.0,0.115,-0.203,0.673,0.702
1349658,-3950.0,7015.0,288.0,0.115,-0.203,0.673,0.702
1349675,-3934.0,7089.0,288.0,0.115,-0.203,0.673,0.702
1349692,-3956.0,7107.0,340.0,0.115,-0.203,0.673,0.702
1349708,-3904.0,7121.0,334.0,0.115,-0.203,0.673,0.702
1349725,-3950.0,7143.0,306.0,0.115,-0.204,0.673,0.702
1349741,-3956.0,7069.0,322.0,0.115,-0.204,0.673,0.702
1349768,-3962.0,7129.0,396.0,0.115,-0.204,0.673,0.702
1349784,-3932.0,7199.0,358.0,0.115,-0.204,0.673,0.702
1349800,-3890.0,7131.0,348.0,0.114,-0.204,0.673,0.702
1349816,-3898.0,7081.0,364.0,0.114,-0.204,0.672,0.702
1349832,-3950.0,7129.0,384.0,0.114,-0.204,0.672,0.703
1349848,-3964.0,7089.0,356.0,0.114,-0.204,0.672,0.703
1349874,-3908.0,7065.0,332.0,0.113,-0.205,0.671,0.703
1349891,-4002.0,7037.0,322.0,0.113,-0.205,0.671,0.703
1349907,-3962.0,7017.0,328.0,0.113,-0.205,0.671,0.704
1349923,-3940.0,7047.0,304.0,0.112,-0.206,0.67,0.704
1349939,-4002.0,7041.0,290.0,0.112,-0.206,0.67,0.704
1349955,-3992.0,7057.0,222.0,0.112,-0.206,0.67,0.704
1349971,-3998.0,6967.0,234.0,0.111,-0.207,0.67,0.705
1349998,-3968.0,7103.0,232.0,0.111,-0.207,0.669,0.705
1350014,-3982.0,7097.0,200.0,0.111,-0.207,0.669,0.705
1350030,-3998.0,7059.0,198.0,0.111,-0.208,0.669,0.705
1350046,-3976.0,7061.0,222.0,0.11,-0.208,0.669,0.705
1350062,-3978.0,7139.0,220.0,0.11,-0.208,0.669,0.705
1350078,-4016.0,7045.0,190.0,0.11,-0.208,0.668,0.705
1350104,-3964.0,6961.0,250.0,0.11,-0.209,0.668,0.706
1350121,-3962.0,6989.0,288.0,0.11,-0.209,0.668,0.706
1350138,-4020.0,7131.0,252.0,0.11,-0.209,0.668,0.706
1350155,-3942.0,7135.0,216.0,0.11,-0.209,0.668,0.706
1350172,-4000.0,7181.0,262.0,0.11,-0.209,0.668,0.706
1350188,-4042.0,7087.0,258.0,0.11,-0.21,0.667,0.706
1350204,-4086.0,7029.0,294.0,0.11,-0.21,0.667,0.706
1350220,-4092.0,7025.0,334.0,0.11,-0.21,0.667,0.706
1350246,-4036.0,6915.0,318.0,0.111,-0.21,0.667,0.706
1350262,-3998.0,6877.0,358.0,0.111,-0.21,0.667,0.706
1350278,-3968.0,6885.0,344.0,0.111,-0.21,0.667,0.706
1350294,-3950.0,6901.0,372.0,0.112,-0.21,0.668,0.705
1350310,-3972.0,6975.0,378.0,0.112,-0.21,0.668,0.705
1350326,-4000.0,6997.0,472.0,0.113,-0.211,0.668,0.705
1350352,-3974.0,7021.0,402.0,0.113,-0.211,0.668,0.704
1350368,-3944.0,7033.0,380.0,0.113,-0.211,0.668,0.704
1350384,-4072.0,7019.0,364.0,0.113,-0.212,0.668,0.704
1350400,-4088.0,7031.0,328.0,0.113,-0.212,0.668,0.704
1350416,-4176.0,6969.0,312.0,0.113,-0.212,0.668,0.704
1350432,-4110.0,6987.0,272.0,0.112,-0.212,0.668,0.704
1350458,-4080.0,7029.0,236.0,0.112,-0.212,0.668,0.704
1350475,-4122.0,7035.0,232.0,0.112,-0.212,0.668,0.704
1350491,-4062.0,7025.0,222.0,0.112,-0.212,0.668,0.704
1350507,-4078.0,7031.0,268.0,0.112,-0.212,0.668,0.704
1350523,-4018.0,6999.0,268.0,0.112,-0.212,0.668,0.704
1350539,-4020.0,7011.0,292.0,0.112,-0.212,0.668,0.704
1350565,-3974.0,7033.0,238.0,0.112,-0.212,0.668,0.704
1350581,-3952.0,7079.0,254.0,0.112,-0.212,0.668,0.705
1350597,-3946.0,7097.0,240.0,0.112,-0.211,0.668,0.705
1350613,-3914.0,7089.0,286.0,0.112,-0.211,0.668,0.705
1350629,-3898.0,7085.0,288.0,0.112,-0.211,0.668,0.704
1350645,-3958.0,7057.0,314.0,0.113,-0.211,0.668,0.704
1350671,-3972.0,7033.0,262.0,0.113,-0.211,0.668,0.704
1350687,-3916.0,7061.0,294.0,0.113,-0.211,0.668,0.704
1350703,-3980.0,7161.0,296.0,0.114,-0.211,0.668,0.704
1350719,-3950.0,7041.0,332.0,0.114,-0.212,0.668,0.704
1350735,-4024.0,6987.0,338.0,0.114,-0.212,0.668,0.704
1350751,-4062.0,6971.0,284.0,0.114,-0.212,0.669,0.704
1350777,-4032.0,6997.0,336.0,0.115,-0.212,0.669,0.703
1350793,-4040.0,6931.0,300.0,0.115,-0.212,0.669,0.703
1350809,-4060.0,6897.0,324.0,0.116,-0.212,0.669,0.703
1350825,-4132.0,6811.0,354.0,0.116,-0.212,0.669,0.703
1350841,-4142.0,6725.0,320.0,0.116,-0.212,0.67,0.702
1350857,-4166.0,6725.0,308.0,0.116,-0.212,0.67,0.702
1350883,-4096.0,6675.0,284.0,0.116,-0.212,0.671,0.701
1350899,-4206.0,6741.0,256.0,0.115,-0.212,0.672,0.7
1350915,-4212.0,6617.0,162.0,0.115,-0.212,0.673,0.699
1350931,-4374.0,6703.0,116.0,0.114,-0.212,0.675,0.697
1350947,-4414.0,6643.0,70.0,0.113,-0.212,0.677,0.696
1350963,-4390.0,6753.0,26.0,0.112,-0.212,0.679,0.694
1350989,-4334.0,6803.0,-46.0,0.112,-0.211,0.681,0.693
1351005,-4260.0,6925.0,-80.0,0.111,-0.21,0.682,0.691
1351021,-4110.0,6963.0,-8.0,0.111,-0.209,0.684,0.69
1351037,-3954.0,6963.0,114.0,0.111,-0.208,0.685,0.689
1351054,-3874.0,7083.0,228.0,0.111,-0.207,0.686,0.688
1351070,-3756.0,7259.0,318.0,0.112,-0.206,0.687,0.688
1351096,-3566.0,7395.0,386.0,0.112,-0.206,0.688,0.687
1351112,-3492.0,7397.0,406.0,0.112,-0.206,0.688,0.687
1351128,-3506.0,7455.0,408.0,0.111,-0.207,0.687,0.687
1351144,-3494.0,7371.0,324.0,0.11,-0.209,0.686,0.688
1351160,-3524.0,7339.0,174.0,0.109,-0.211,0.685,0.689
1351176,-3646.0,7283.0,-8.0,0.107,-0.213,0.684,0.689
1351202,-3836.0,7177.0,-266.0,0.105,-0.215,0.683,0.69
1351218,-4030.0,7173.0,-522.0,0.104,-0.218,0.683,0.689
1351234,-4124.0,6941.0,-672.0,0.102,-0.22,0.683,0.689
1351250,-4178.0,6807.0,-804.0,0.102,-0.221,0.684,0.688
1351266,-4216.0,6817.0,-832.0,0.101,-0.222,0.685,0.686
1351283,-4226.0,6981.0,-814.0,0.102,-0.223,0.687,0.684
1351299,-4092.0,7163.0,-716.0,0.103,-0.222,0.688,0.683
1351326,-3886.0,7425.0,-488.0,0.104,-0.222,0.69,0.681
1351342,-6442.0,6855.0,-1538.0,0.104,-0.223,0.69,0.681
1351358,-2574.0,8139.0,-158.0,0.104,-0.222,0.69,0.681
1351375,-4266.0,6285.0,-654.0,0.105,-0.222,0.69,0.681
1351392,-3684.0,8285.0,-740.0,0.105,-0.221,0.691,0.68
1351408,-3636.0,7529.0,-608.0,0.106,-0.22,0.691,0.68
1351424,-3754.0,7459.0,-450.0,0.107,-0.22,0.69,0.681
1351441,-3800.0,7063.0,-286.0,0.107,-0.219,0.69,0.681
1351458,-3712.0,7161.0,-236.0,0.108,-0.218,0.691,0.681
1351485,-3778.0,7197.0,-280.0,0.109,-0.217,0.691,0.681
1351502,-3896.0,7071.0,-250.0,0.109,-0.216,0.692,0.68
1351519,-3946.0,6997.0,-252.0,0.11,-0.216,0.692,0.68
1351536,-3924.0,6917.0,-170.0,0.111,-0.215,0.692,0.68
1351553,-3972.0,6919.0,-130.0,0.111,-0.215,0.693,0.68
1351570,-3996.0,6929.0,-88.0,0.112,-0.215,0.693,0.679
1351586,-3978.0,7021.0,-110.0,0.112,-0.215,0.694,0.678
1351602,-3908.0,7129.0,-76.0,0.113,-0.215,0.694,0.678
1351623,-3964.0,7209.0,-64.0,0.113,-0.214,0.694,0.678
1351640,-3896.0,7191.0,-64.0,0.113,-0.214,0.694,0.677
1351657,-3922.0,7185.0,-124.0,0.113,-0.215,0.694,0.677
1351674,-3920.0,7151.0,-106.0,0.113,-0.215,0.694,0.678
1351690,-3920.0,7195.0,-170.0,0.113,-0.215,0.694,0.678
1351707,-3988.0,7237.0,-164.0,0.113,-0.215,0.694,0.678
1351724,-3898.0,7123.0,-272.0,0.113,-0.215,0.693,0.678
1351750,-3928.0,7047.0,-230.0,0.113,-0.215,0.693,0.678
1351766,-3904.0,7135.0,-332.0,0.113,-0.215,0.694,0.678
1351783,-3964.0,7329.0,-432.0,0.113,-0.215,0.694,0.678
1351800,-4048.0,7207.0,-334.0,0.113,-0.215,0.694,0.678
1351817,-4018.0,6871.0,-220.0,0.114,-0.214,0.694,0.678
1351833,-4040.0,6897.0,-120.0,0.114,-0.213,0.694,0.678
1351849,-4056.0,6993.0,-60.0,0.115,-0.212,0.694,0.678
1351866,-3986.0,7089.0,-52.0,0.117,-0.211,0.695,0.677
1351892,-3958.0,7201.0,-4.0,0.118,-0.211,0.695,0.677
1351909,-3858.0,7269.0,10.0,0.118,-0.21,0.695,0.677
1351925,-3872.0,7267.0,-4.0,0.119,-0.21,0.694,0.678
1351941,-3880.0,7127.0,82.0,0.119,-0.21,0.693,0.679
1351957,-3838.0,6937.0,40.0,0.119,-0.21,0.693,0.68
1351974,-4014.0,6697.0,-46.0,0.118,-0.211,0.692,0.681
1351991,-4124.0,6757.0,-194.0,0.117,-0.211,0.691,0.681
1352008,-4496.0,6873.0,-148.0,0.116,-0.212,0.691,0.682
1352025,-4664.0,7037.0,-190.0,0.114,-0.212,0.691,0.682
1352042,-5142.0,7125.0,-74.0,0.113,-0.212,0.69,0.682
1352069,-5756.0,7209.0,200.0,0.111,-0.211,0.69,0.683
1352085,-6094.0,7323.0,406.0,0.109,-0.208,0.691,0.684
1352101,-5978.0,8233.0,524.0,0.108,-0.203,0.69,0.686
1352117,-5892.0,9445.0,628.0,0.106,-0.196,0.688,0.69
1352134,-5468.0,10873.0,426.0,0.104,-0.186,0.682,0.7
1352151,-4080.0,11695.0,204.0,0.102,-0.175,0.67,0.714
1352167,-2776.0,10779.0,150.0,0.1,-0.166,0.653,0.732
1352193,-2074.0,9039.0,696.0,0.097,-0.16,0.633,0.751
1352209,-2434.0,8441.0,2036.0,0.096,-0.157,0.612,0.769
1352226,-2560.0,4913.0,2262.0,0.095,-0.155,0.595,0.783
1352243,-3074.0,3835.0,3020.0,0.094,-0.155,0.585,0.791
1352259,-3170.0,4137.0,3102.0,0.095,-0.155,0.581,0.793
1352276,-3614.0,4975.0,2158.0,0.097,-0.156,0.583,0.792
