timeMs,ax,ay,az,q0,q1,q2,q3
3580938,2064.0,2995.0,7378.0,0.864,0.227,-0.04,0.447
3580954,2068.0,2923.0,7378.0,0.864,0.227,-0.04,0.447
3580970,2066.0,2897.0,7338.0,0.864,0.227,-0.04,0.447
3580987,2102.0,2911.0,7364.0,0.864,0.227,-0.04,0.447
3581013,2090.0,2993.0,7404.0,0.864,0.227,-0.04,0.447
3581029,2100.0,2939.0,7364.0,0.864,0.227,-0.04,0.447
3581046,2070.0,2955.0,7340.0,0.864,0.227,-0.04,0.447
3581062,2078.0,2943.0,7334.0,0.864,0.227,-0.04,0.447
3581079,2052.0,2919.0,7362.0,0.864,0.227,-0.04,0.447
3581096,2054.0,2955.0,7348.0,0.864,0.227,-0.04,0.447
3581115,2062.0,2913.0,7354.0,0.864,0.227,-0.04,0.447
3581131,2048.0,2929.0,7386.0,0.864,0.227,-0.04,0.447
3581148,2068.0,2973.0,7344.0,0.864,0.227,-0.039,0.447
3581164,2040.0,2935.0,7376.0,0.864,0.227,-0.039,0.447
3581190,2040.0,2969.0,7346.0,0.864,0.227,-0.039,0.448
3581207,2118.0,3019.0,7330.0,0.864,0.227,-0.039,0.448
3581223,2080.0,2989.0,7388.0,0.864,0.227,-0.039,0.448
3581239,2058.0,2987.0,7396.0,0.864,0.227,-0.039,0.448
3581255,2026.0,2979.0,7350.0,0.864,0.227,-0.039,0.448
3581272,2088.0,2899.0,7374.0,0.864,0.227,-0.039,0.448
3581288,2052.0,2957.0,7440.0,0.864,0.227,-0.039,0.448
3581314,2034.0,2965.0,7346.0,0.864,0.227,-0.039,0.448
3581330,2072.0,3011.0,7340.0,0.864,0.227,-0.039,0.448
3581346,2048.0,2937.0,7370.0,0.864,0.227,-0.039,0.448
3581363,2026.0,2951.0,7378.0,0.864,0.227,-0.039,0.448
3581380,2074.0,2935.0,7378.0,0.864,0.227,-0.039,0.448
3581396,2044.0,2987.0,7360.0,0.864,0.227,-0.039,0.448
3581413,2038.0,2971.0,7344.0,0.864,0.227,-0.039,0.448
3581429,2030.0,2975.0,7374.0,0.864,0.227,-0.038,0.448
3581455,2082.0,2971.0,7392.0,0.864,0.227,-0.038,0.448
3581471,2050.0,2969.0,7338.0,0.864,0.227,-0.038,0.448
3581488,2036.0,2975.0,7310.0,0.864,0.227,-0.038,0.448
3581504,2032.0,2961.0,7348.0,0.864,0.227,-0.038,0.448
3581520,2014.0,2993.0,7352.0,0.864,0.227,-0.038,0.448
3581537,2044.0,2963.0,7338.0,0.864,0.227,-0.038,0.448
3581553,2026.0,3009.0,7326.0,0.864,0.227,-0.038,0.449
3581579,2018.0,2965.0,7382.0,0.864,0.227,-0.038,0.448
3581596,2084.0,2959.0,7382.0,0.864,0.227,-0.038,0.448
3581613,2054.0,3003.0,7356.0,0.864,0.227,-0.038,0.448
3581630,2070.0,2985.0,7334.0,0.864,0.227,-0.038,0.448
3581646,2058.0,2965.0,7344.0,0.864,0.227,-0.038,0.448
3581662,2066.0,3009.0,7360.0,0.864,0.227,-0.038,0.448
3581678,2004.0,3025.0,7346.0,0.864,0.227,-0.038,0.448
3581694,2068.0,2997.0,7372.0,0.864,0.227,-0.038,0.448
3581720,2022.0,3009.0,7412.0,0.864,0.227,-0.038,0.448
3581737,2096.0,2967.0,7386.0,0.864,0.227,-0.038,0.448
3581753,2014.0,2959.0,7328.0,0.864,0.227,-0.038,0.448
3581769,2064.0,2941.0,7316.0,0.864,0.227,-0.038,0.448
3581785,2058.0,2967.0,7352.0,0.864,0.227,-0.038,0.448
3581801,2066.0,2989.0,7350.0,0.864,0.227,-0.038,0.448
3581818,2086.0,3001.0,7320.0,0.864,0.227,-0.038,0.448
3581844,2030.0,2989.0,7354.0,0.864,0.227,-0.038,0.448
3581861,2038.0,2965.0,7370.0,0.864,0.227,-0.038,0.449
3581878,2064.0,2975.0,7368.0,0.864,0.227,-0.038,0.449
3581894,2086.0,2967.0,7342.0,0.864,0.227,-0.037,0.449
3581911,2042.0,2935.0,7372.0,0.864,0.227,-0.037,0.449
3581927,2056.0,2971.0,7344.0,0.863,0.227,-0.037,0.449
3581943,2058.0,2931.0,7350.0,0.863,0.227,-0.037,0.449
3581969,2080.0,2963.0,7396.0,0.863,0.227,-0.037,0.449
3581985,2038.0,2951.0,7372.0,0.863,0.227,-0.037,0.449
3582001,2098.0,2961.0,7376.0,0.863,0.227,-0.037,0.449
3582017,2058.0,3001.0,7372.0,0.863,0.227,-0.037,0.449
3582034,2034.0,2987.0,7366.0,0.863,0.227,-0.037,0.449
3582051,2030.0,2935.0,7338.0,0.863,0.228,-0.037,0.449
3582068,2030.0,2969.0,7398.0,0.863,0.228,-0.037,0.449
3582084,2038.0,3021.0,7368.0,0.863,0.228,-0.037,0.449
3582110,2060.0,2989.0,7328.0,0.863,0.228,-0.036,0.449
3582126,2066.0,2961.0,7360.0,0.863,0.228,-0.036,0.449
3582143,2016.0,3019.0,7356.0,0.863,0.228,-0.036,0.449
3582160,2050.0,2993.0,7384.0,0.863,0.228,-0.036,0.449
3582176,2042.0,2977.0,7390.0,0.863,0.228,-0.036,0.449
3582193,2044.0,2995.0,7380.0,0.863,0.228,-0.036,0.449
3582210,2072.0,3027.0,7382.0,0.863,0.228,-0.036,0.449
3582227,2086.0,3017.0,7374.0,0.863,0.228,-0.036,0.449
3582243,2074.0,3031.0,7346.0,0.863,0.228,-0.036,0.449
3582270,2084.0,3033.0,7352.0,0.863,0.229,-0.036,0.449
3582286,1986.0,3029.0,7360.0,0.863,0.229,-0.036,0.449
3582302,2050.0,2983.0,7372.0,0.863,0.229,-0.036,0.449
3582318,2012.0,3063.0,7358.0,0.863,0.229,-0.036,0.449
3582335,2048.0,3037.0,7374.0,0.863,0.229,-0.036,0.449
3582351,2046.0,3071.0,7402.0,0.863,0.228,-0.036,0.449
3582367,2036.0,3025.0,7350.0,0.863,0.228,-0.036,0.449
3582393,2070.0,3037.0,7322.0,0.863,0.228,-0.036,0.449
3582409,2024.0,3007.0,7326.0,0.863,0.228,-0.036,0.449
3582425,2024.0,3015.0,7370.0,0.863,0.228,-0.036,0.449
3582441,2036.0,3033.0,7350.0,0.863,0.228,-0.036,0.449
3582457,2092.0,3027.0,7338.0,0.864,0.228,-0.036,0.448
3582473,2068.0,2991.0,7328.0,0.864,0.228,-0.036,0.448
3582499,2048.0,2941.0,7356.0,0.864,0.228,-0.036,0.448
3582515,2066.0,2955.0,7382.0,0.864,0.228,-0.036,0.448
3582531,2072.0,2941.0,7346.0,0.864,0.227,-0.036,0.448
3582547,2062.0,2991.0,7368.0,0.864,0.227,-0.037,0.448
3582563,2088.0,2955.0,7400.0,0.864,0.227,-0.037,0.448
3582580,2050.0,2957.0,7358.0,0.864,0.227,-0.037,0.448
3582606,2020.0,2937.0,7328.0,0.864,0.227,-0.037,0.448
3582622,2058.0,2945.0,7334.0,0.864,0.227,-0.037,0.448
3582639,2034.0,2945.0,7344.0,0.864,0.227,-0.037,0.448
3582655,2086.0,2961.0,7374.0,0.864,0.227,-0.037,0.448
3582672,2024.0,2941.0,7380.0,0.864,0.227,-0.037,0.448
3582688,2036.0,2931.0,7330.0,0.864,0.227,-0.037,0.448
3582705,2112.0,2941.0,7400.0,0.864,0.227,-0.037,0.448
3582721,2070.0,2979.0,7364.0,0.864,0.227,-0.037,0.448
3582747,2044.0,2941.0,7320.0,0.864,0.227,-0.037,0.448
3582763,2048.0,2987.0,7336.0,0.864,0.227,-0.037,0.448
3582779,2038.0,2955.0,7382.0,0.864,0.227,-0.037,0.448
3582795,2056.0,3013.0,7330.0,0.864,0.227,-0.036,0.448
3582811,2006.0,2989.0,7324.0,0.864,0.227,-0.036,0.448
3582827,2040.0,3013.0,7352.0,0.864,0.227,-0.036,0.448
3582853,2030.0,2989.0,7358.0,0.864,0.228,-0.036,0.448
3582869,2030.0,3013.0,7344.0,0.864,0.228,-0.036,0.448
3582886,2042.0,3029.0,7368.0,0.864,0.228,-0.036,0.447
3582902,2070.0,2997.0,7392.0,0.864,0.228,-0.036,0.447
3582918,2044.0,2983.0,7392.0,0.864,0.228,-0.036,0.447
3582934,2074.0,2989.0,7350.0,0.864,0.228,-0.036,0.447
3582960,2026.0,2915.0,7300.0,0.864,0.228,-0.036,0.447
3582976,2052.0,2959.0,7326.0,0.864,0.228,-0.036,0.447
3582992,2006.0,2943.0,7312.0,0.864,0.228,-0.036,0.447
3583008,2084.0,3047.0,7380.0,0.864,0.228,-0.036,0.447
3583024,2058.0,3007.0,7322.0,0.864,0.227,-0.036,0.448
3583040,2076.0,3025.0,7350.0,0.864,0.228,-0.036,0.448
3583066,2040.0,2999.0,7378.0,0.864,0.228,-0.036,0.448
3583082,2068.0,2981.0,7372.0,0.864,0.228,-0.036,0.448
3583098,2032.0,2947.0,7310.0,0.864,0.228,-0.035,0.448
3583116,2024.0,2967.0,7374.0,0.864,0.228,-0.035,0.448
3583132,2012.0,2997.0,7342.0,0.864,0.228,-0.035,0.448
3583148,2042.0,3033.0,7350.0,0.864,0.228,-0.035,0.448
3583165,2036.0,3031.0,7342.0,0.864,0.228,-0.035,0.448
3583181,2056.0,3013.0,7360.0,0.864,0.228,-0.035,0.448
3583207,2016.0,3029.0,7346.0,0.864,0.228,-0.035,0.448
3583223,2086.0,2993.0,7310.0,0.864,0.228,-0.035,0.448
3583239,2062.0,2931.0,7368.0,0.864,0.228,-0.035,0.449
3583255,2074.0,3023.0,7322.0,0.864,0.228,-0.034,0.449
3583272,2036.0,3045.0,7376.0,0.863,0.228,-0.034,0.449
3583288,2026.0,3003.0,7364.0,0.863,0.228,-0.034,0.449
3583314,2002.0,2985.0,7374.0,0.863,0.228,-0.034,0.449
3583330,2068.0,2991.0,7350.0,0.863,0.228,-0.034,0.449
3583346,2046.0,3025.0,7322.0,0.863,0.228,-0.034,0.449
3583362,1986.0,2975.0,7324.0,0.863,0.228,-0.034,0.449
3583378,1948.0,2979.0,7338.0,0.863,0.228,-0.033,0.449
3583395,2022.0,3023.0,7392.0,0.863,0.229,-0.033,0.45
3583411,1986.0,3069.0,7392.0,0.863,0.229,-0.033,0.45
3583437,2042.0,2997.0,7376.0,0.863,0.229,-0.033,0.45
3583453,2022.0,3009.0,7346.0,0.862,0.229,-0.033,0.45
3583469,2052.0,3013.0,7374.0,0.862,0.229,-0.033,0.451
3583485,2078.0,3009.0,7348.0,0.862,0.229,-0.033,0.451
3583501,2066.0,3045.0,7334.0,0.862,0.229,-0.033,0.451
3583517,2068.0,3063.0,7320.0,0.862,0.23,-0.033,0.451
3583543,2090.0,3061.0,7366.0,0.862,0.23,-0.033,0.451
3583560,2084.0,3047.0,7340.0,0.862,0.23,-0.033,0.451
3583576,2070.0,3055.0,7344.0,0.862,0.23,-0.032,0.451
3583593,2074.0,3071.0,7322.0,0.862,0.23,-0.032,0.451
3583609,2008.0,3075.0,7334.0,0.862,0.23,-0.032,0.451
3583625,2026.0,3051.0,7382.0,0.862,0.23,-0.032,0.451
3583641,2044.0,3047.0,7358.0,0.862,0.23,-0.032,0.451
3583667,1972.0,3135.0,7334.0,0.862,0.23,-0.032,0.451
3583683,2026.0,3113.0,7342.0,0.862,0.23,-0.032,0.451
3583699,2032.0,3049.0,7314.0,0.862,0.23,-0.032,0.451
3583715,2070.0,3027.0,7294.0,0.862,0.23,-0.032,0.451
3583731,2040.0,3025.0,7326.0,0.862,0.23,-0.032,0.451
3583747,2018.0,3019.0,7330.0,0.862,0.23,-0.032,0.451
3583773,2050.0,3043.0,7336.0,0.862,0.23,-0.032,0.451
3583789,2062.0,3039.0,7314.0,0.862,0.23,-0.032,0.451
3583805,2022.0,3025.0,7356.0,0.862,0.23,-0.032,0.451
3583821,2024.0,3059.0,7348.0,0.862,0.23,-0.032,0.451
3583837,1950.0,3049.0,7342.0,0.862,0.23,-0.032,0.451
3583853,1990.0,2961.0,7398.0,0.862,0.229,-0.032,0.451
3583879,2054.0,3041.0,7314.0,0.862,0.229,-0.032,0.451
3583895,2042.0,3015.0,7314.0,0.862,0.229,-0.032,0.451
3583912,2002.0,3063.0,7386.0,0.862,0.23,-0.032,0.451
3583928,2034.0,3021.0,7366.0,0.862,0.23,-0.032,0.451
3583944,2062.0,3045.0,7342.0,0.862,0.23,-0.032,0.451
3583960,2052.0,3031.0,7296.0,0.862,0.23,-0.032,0.451
3583986,2074.0,3021.0,7378.0,0.862,0.23,-0.032,0.451
3584002,2076.0,3027.0,7338.0,0.862,0.23,-0.032,0.451
3584018,2030.0,3065.0,7340.0,0.862,0.23,-0.032,0.451
3584034,2046.0,3049.0,7328.0,0.862,0.23,-0.032,0.451
3584050,2058.0,3039.0,7374.0,0.862,0.23,-0.032,0.451
3584066,1976.0,3063.0,7332.0,0.862,0.23,-0.032,0.452
3584092,1972.0,3063.0,7292.0,0.862,0.23,-0.032,0.452
3584108,2018.0,3083.0,7322.0,0.862,0.23,-0.032,0.451
3584124,2024.0,3075.0,7330.0,0.862,0.23,-0.032,0.451
3584140,2046.0,3089.0,7332.0,0.862,0.23,-0.032,0.451
3584156,2036.0,3041.0,7314.0,0.862,0.23,-0.032,0.451
3584172,2026.0,3079.0,7328.0,0.862,0.23,-0.032,0.451
3584198,2070.0,3043.0,7338.0,0.862,0.23,-0.032,0.451
3584214,2020.0,3057.0,7336.0,0.862,0.23,-0.032,0.451
3584230,2048.0,3061.0,7312.0,0.862,0.229,-0.032,0.451
3584246,2050.0,3067.0,7348.0,0.862,0.229,-0.032,0.451
3584262,2046.0,3051.0,7332.0,0.862,0.229,-0.032,0.451
3584278,2074.0,2967.0,7352.0,0.862,0.229,-0.032,0.451
3584304,2032.0,3059.0,7364.0,0.862,0.229,-0.033,0.451
3584320,2028.0,3077.0,7346.0,0.862,0.229,-0.033,0.451
3584336,2018.0,2971.0,7330.0,0.862,0.229,-0.033,0.451
3584352,2058.0,3033.0,7374.0,0.862,0.229,-0.033,0.451
3584368,2038.0,2987.0,7306.0,0.862,0.229,-0.033,0.451
3584384,2062.0,2997.0,7320.0,0.862,0.229,-0.033,0.451
3584410,2046.0,2993.0,7356.0,0.862,0.229,-0.033,0.451
3584427,2042.0,3029.0,7352.0,0.862,0.228,-0.033,0.451
3584443,2052.0,3013.0,7378.0,0.862,0.228,-0.033,0.451
3584459,2012.0,3047.0,7356.0,0.862,0.228,-0.033,0.451
3584475,2006.0,3007.0,7420.0,0.862,0.229,-0.033,0.451
3584491,1978.0,3113.0,7350.0,0.862,0.229,-0.033,0.451
3584517,1856.0,3217.0,7322.0,0.862,0.229,-0.033,0.451
3584533,1904.0,3145.0,7422.0,0.862,0.229,-0.034,0.452
3584549,2040.0,3153.0,7434.0,0.861,0.23,-0.034,0.452
3584565,2068.0,3259.0,7338.0,0.861,0.231,-0.034,0.452
3584581,2196.0,3207.0,7234.0,0.86,0.233,-0.034,0.452
3584597,2300.0,3261.0,7154.0,0.86,0.234,-0.034,0.452
3584623,2324.0,3395.0,7226.0,0.86,0.236,-0.034,0.452
3584639,2636.0,3159.0,7128.0,0.859,0.237,-0.033,0.452
3584655,2632.0,3135.0,7006.0,0.859,0.239,-0.032,0.451
3584671,2666.0,3255.0,7132.0,0.859,0.24,-0.031,0.451
3584687,2706.0,3107.0,7242.0,0.859,0.241,-0.03,0.45
3584703,2654.0,2995.0,7228.0,0.86,0.241,-0.028,0.45
3584729,2546.0,2867.0,7300.0,0.86,0.241,-0.027,0.449
3584745,2562.0,2883.0,7282.0,0.861,0.24,-0.026,0.448
3584761,2654.0,3249.0,7292.0,0.861,0.239,-0.025,0.448
3584777,2588.0,2995.0,7210.0,0.862,0.237,-0.024,0.447
3584793,2354.0,2877.0,7216.0,0.863,0.235,-0.023,0.447
3584810,2436.0,2751.0,7234.0,0.864,0.233,-0.022,0.447
3584827,2336.0,2589.0,7440.0,0.864,0.232,-0.021,0.447
3584853,2168.0,2533.0,7394.0,0.864,0.232,-0.018,0.447
3584869,2100.0,2799.0,7238.0,0.864,0.233,-0.016,0.446
3584885,2162.0,3665.0,7424.0,0.864,0.235,-0.013,0.446
3584901,1968.0,3107.0,7322.0,0.863,0.236,-0.01,0.446
3584917,1820.0,3235.0,7272.0,0.863,0.238,-0.007,0.446
3584933,1512.0,3847.0,7180.0,0.862,0.24,-0.004,0.447
3584959,1232.0,3825.0,7240.0,0.861,0.243,-0.0,0.447
3584975,1206.0,3611.0,7266.0,0.86,0.247,0.003,0.447
3584991,1370.0,3843.0,7282.0,0.858,0.251,0.006,0.447
3585007,1518.0,4161.0,7018.0,0.857,0.257,0.009,0.447
3585024,2036.0,4409.0,7016.0,0.856,0.262,0.012,0.446
3585040,1880.0,3993.0,7302.0,0.855,0.268,0.014,0.444
3585066,2286.0,4507.0,7398.0,0.855,0.271,0.017,0.442
3585082,2628.0,4497.0,6956.0,0.855,0.274,0.02,0.44
3585098,2402.0,4933.0,6982.0,0.855,0.276,0.023,0.438
3585114,1778.0,3751.0,7028.0,0.855,0.277,0.025,0.437
3585133,1284.0,3949.0,6972.0,0.856,0.277,0.027,0.436
3585149,1060.0,3821.0,6786.0,0.856,0.277,0.029,0.436
3585165,698.0,4637.0,6516.0,0.856,0.278,0.03,0.434
3585181,1230.0,6525.0,7470.0,0.858,0.276,0.031,0.433
3585207,514.0,6497.0,7996.0,0.862,0.265,0.03,0.431
3585223,-548.0,-17.0,6506.0,0.864,0.259,0.028,0.43
3585239,20.0,1899.0,6864.0,0.864,0.26,0.027,0.43
3585255,64.0,2573.0,7256.0,0.864,0.262,0.027,0.429
3585271,704.0,3537.0,7316.0,0.863,0.264,0.028,0.429
3585287,1288.0,5225.0,7268.0,0.863,0.265,0.027,0.429
3585313,1548.0,5549.0,7050.0,0.864,0.263,0.025,0.429
3585329,1014.0,4517.0,6900.0,0.865,0.258,0.023,0.429
3585345,920.0,3133.0,6794.0,0.867,0.254,0.021,0.429
3585361,744.0,2339.0,6922.0,0.868,0.25,0.018,0.429
3585377,956.0,2453.0,7182.0,0.869,0.248,0.016,0.429
3585393,1078.0,3525.0,7526.0,0.869,0.246,0.015,0.429
3585419,1076.0,3679.0,7480.0,0.87,0.244,0.013,0.428
3585435,922.0,3497.0,7366.0,0.87,0.242,0.011,0.428
3585451,864.0,3251.0,7304.0,0.871,0.241,0.009,0.428
3585467,1158.0,3087.0,7486.0,0.871,0.24,0.007,0.428
3585483,1312.0,3361.0,7508.0,0.871,0.24,0.006,0.428
3585499,1546.0,3625.0,7512.0,0.871,0.241,0.006,0.429
3585525,1778.0,3715.0,7444.0,0.869,0.244,0.006,0.43
3585541,2242.0,3465.0,7532.0,0.868,0.247,0.007,0.431
3585557,2162.0,3691.0,7202.0,0.866,0.252,0.009,0.433
3585573,2372.0,3843.0,7008.0,0.863,0.26,0.012,0.433
3585589,3106.0,4565.0,7104.0,0.859,0.27,0.017,0.435
3585615,3376.0,4215.0,7308.0,0.855,0.281,0.024,0.436
3585631,3578.0,4561.0,7644.0,0.85,0.294,0.035,0.435
3585647,4456.0,8707.0,8320.0,0.846,0.305,0.046,0.435
3585663,3322.0,6251.0,7854.0,0.843,0.311,0.058,0.435
3585679,2390.0,5853.0,7300.0,0.841,0.316,0.071,0.434
3585695,1434.0,5633.0,7008.0,0.838,0.321,0.085,0.432
3585721,808.0,5599.0,6634.0,0.835,0.329,0.097,0.43
3585737,28.0,5915.0,6076.0,0.832,0.338,0.109,0.426
3585753,-322.0,6151.0,6218.0,0.829,0.349,0.119,0.419
3585769,-850.0,6577.0,6214.0,0.827,0.362,0.127,0.411
3585785,-1142.0,6121.0,6004.0,0.826,0.373,0.133,0.4
3585801,-906.0,5387.0,5486.0,0.826,0.388,0.135,0.386
3585827,-664.0,5903.0,4984.0,0.825,0.404,0.136,0.371
3585843,-168.0,7411.0,4842.0,0.824,0.422,0.135,0.353
3585859,990.0,8141.0,4478.0,0.822,0.44,0.133,0.335
3585876,1524.0,8163.0,4036.0,0.822,0.453,0.132,0.318
3585893,1220.0,7853.0,4008.0,0.824,0.461,0.132,0.303
3585909,1482.0,8279.0,4090.0,0.827,0.463,0.135,0.29
3585926,994.0,7541.0,4312.0,0.831,0.46,0.14,0.28
3585943,290.0,6451.0,4522.0,0.836,0.453,0.145,0.272
3585960,-110.0,5973.0,4816.0,0.841,0.446,0.151,0.266
3585986,-360.0,5731.0,4976.0,0.846,0.439,0.157,0.261
3586003,-604.0,5115.0,4864.0,0.849,0.433,0.162,0.255
3586019,-624.0,4987.0,4690.0,0.852,0.429,0.168,0.249
3586035,-492.0,5147.0,4680.0,0.853,0.428,0.174,0.243
3586051,-116.0,6049.0,4812.0,0.853,0.429,0.18,0.236
3586067,-38.0,5807.0,4648.0,0.853,0.43,0.185,0.23
3586093,-10.0,5315.0,4364.0,0.852,0.433,0.19,0.225
3586109,16.0,5367.0,4084.0,0.85,0.438,0.195,0.219
3586126,-406.0,5309.0,4184.0,0.847,0.444,0.2,0.213
3586143,-666.0,5207.0,4096.0,0.844,0.451,0.204,0.207
3586159,-952.0,4689.0,3878.0,0.84,0.459,0.208,0.202
3586176,-1012.0,5043.0,3740.0,0.835,0.468,0.211,0.197
3586193,-1164.0,5325.0,3672.0,0.83,0.478,0.214,0.194
3586209,-1246.0,5795.0,3472.0,0.824,0.487,0.216,0.193
3586226,-1456.0,5787.0,3204.0,0.819,0.495,0.218,0.193
3586243,-1446.0,6381.0,3094.0,0.814,0.501,0.219,0.196
3586270,-1546.0,7333.0,3056.0,0.81,0.506,0.22,0.2
3586286,-1444.0,7915.0,2954.0,0.806,0.509,0.221,0.206
3586302,-1430.0,7881.0,2728.0,0.803,0.511,0.221,0.213
3586318,-1650.0,7303.0,2584.0,0.801,0.511,0.222,0.22
3586334,-1672.0,7215.0,2644.0,0.799,0.511,0.223,0.226
3586350,-1770.0,7501.0,2768.0,0.797,0.512,0.224,0.231
3586376,-1576.0,8287.0,2854.0,0.794,0.513,0.223,0.236
3586392,-1494.0,8523.0,2918.0,0.793,0.513,0.222,0.241
