timeMs,ax,ay,az,q0,q1,q2,q3
4133316,2039.0,7621.0,2311.0,0.801,0.569,-0.185,-0.042
4133343,2045.0,7629.0,2247.0,0.801,0.569,-0.185,-0.042
4133359,2047.0,7639.0,2303.0,0.801,0.569,-0.185,-0.042
4133375,2033.0,7547.0,2301.0,0.801,0.569,-0.185,-0.042
4133392,2061.0,7627.0,2309.0,0.801,0.568,-0.185,-0.042
4133408,2031.0,7683.0,2319.0,0.801,0.568,-0.185,-0.042
4133424,2039.0,7659.0,2321.0,0.801,0.568,-0.185,-0.043
4133440,2029.0,7581.0,2301.0,0.801,0.568,-0.185,-0.043
4133466,2045.0,7605.0,2285.0,0.8,0.568,-0.185,-0.043
4133482,2081.0,7601.0,2289.0,0.8,0.568,-0.185,-0.043
4133499,2005.0,7621.0,2319.0,0.8,0.568,-0.186,-0.043
4133515,1979.0,7649.0,2345.0,0.8,0.568,-0.186,-0.043
4133532,2015.0,7641.0,2293.0,0.8,0.568,-0.186,-0.043
4133548,2025.0,7649.0,2271.0,0.8,0.568,-0.186,-0.043
4133564,2071.0,7661.0,2355.0,0.8,0.568,-0.186,-0.043
4133590,2057.0,7641.0,2349.0,0.8,0.568,-0.186,-0.044
4133607,2041.0,7641.0,2295.0,0.8,0.568,-0.186,-0.044
4133623,2013.0,7651.0,2237.0,0.8,0.568,-0.186,-0.044
4133640,2073.0,7647.0,2315.0,0.8,0.568,-0.186,-0.044
4133656,2045.0,7631.0,2343.0,0.8,0.568,-0.187,-0.044
4133672,2033.0,7627.0,2313.0,0.8,0.568,-0.187,-0.044
4133688,2051.0,7591.0,2257.0,0.8,0.568,-0.187,-0.044
4133714,2017.0,7623.0,2297.0,0.8,0.568,-0.187,-0.044
4133731,2057.0,7643.0,2285.0,0.801,0.568,-0.187,-0.045
4133748,2077.0,7621.0,2311.0,0.801,0.568,-0.187,-0.045
4133765,2089.0,7575.0,2271.0,0.801,0.567,-0.187,-0.045
4133782,2081.0,7653.0,2309.0,0.801,0.567,-0.187,-0.045
4133798,2141.0,7623.0,2291.0,0.801,0.567,-0.188,-0.045
4133814,2137.0,7657.0,2305.0,0.801,0.567,-0.188,-0.044
4133831,2097.0,7635.0,2287.0,0.801,0.567,-0.188,-0.044
4133848,2105.0,7617.0,2315.0,0.801,0.567,-0.188,-0.044
4133865,2117.0,7635.0,2295.0,0.801,0.567,-0.188,-0.043
4133892,2037.0,7601.0,2309.0,0.801,0.566,-0.188,-0.043
4133909,2145.0,7539.0,2319.0,0.801,0.566,-0.188,-0.043
4133926,2123.0,7627.0,2333.0,0.802,0.566,-0.188,-0.042
4133942,2119.0,7573.0,2371.0,0.802,0.566,-0.188,-0.041
4133958,2099.0,7577.0,2307.0,0.802,0.566,-0.188,-0.041
4133975,2053.0,7505.0,2311.0,0.802,0.565,-0.188,-0.041
4133991,2059.0,7573.0,2357.0,0.802,0.565,-0.188,-0.04
4134007,2079.0,7575.0,2357.0,0.802,0.565,-0.189,-0.04
4134033,2087.0,7589.0,2351.0,0.802,0.565,-0.189,-0.04
4134050,2055.0,7601.0,2367.0,0.802,0.565,-0.189,-0.039
4134066,2085.0,7597.0,2369.0,0.802,0.565,-0.189,-0.039
4134082,2135.0,7563.0,2353.0,0.802,0.565,-0.189,-0.039
4134098,2143.0,7541.0,2343.0,0.802,0.565,-0.189,-0.039
4134115,2161.0,7553.0,2349.0,0.802,0.565,-0.189,-0.039
4134132,2161.0,7555.0,2347.0,0.802,0.564,-0.19,-0.039
4134148,2187.0,7589.0,2365.0,0.802,0.564,-0.19,-0.039
4134175,2139.0,7591.0,2321.0,0.803,0.564,-0.19,-0.039
4134191,2143.0,7577.0,2351.0,0.803,0.564,-0.19,-0.039
4134207,2165.0,7529.0,2321.0,0.803,0.564,-0.19,-0.039
4134223,2153.0,7597.0,2339.0,0.803,0.564,-0.19,-0.039
4134239,2171.0,7553.0,2353.0,0.803,0.564,-0.19,-0.039
4134255,2133.0,7573.0,2349.0,0.802,0.564,-0.19,-0.039
4134281,2133.0,7591.0,2337.0,0.802,0.564,-0.19,-0.039
4134298,2135.0,7487.0,2321.0,0.802,0.564,-0.191,-0.039
4134315,2145.0,7517.0,2333.0,0.802,0.564,-0.191,-0.039
4134332,2083.0,7595.0,2439.0,0.802,0.564,-0.191,-0.039
4134349,2143.0,7383.0,2485.0,0.802,0.564,-0.191,-0.04
4134365,2203.0,7557.0,2293.0,0.802,0.564,-0.192,-0.04
4134381,2261.0,7611.0,2295.0,0.802,0.564,-0.192,-0.04
4134397,2269.0,7443.0,2333.0,0.802,0.564,-0.192,-0.04
4134423,2285.0,7533.0,2319.0,0.803,0.564,-0.192,-0.04
4134439,2251.0,7583.0,2317.0,0.803,0.563,-0.192,-0.04
4134456,2213.0,7535.0,2319.0,0.803,0.563,-0.192,-0.04
4134472,2179.0,7591.0,2361.0,0.803,0.563,-0.191,-0.04
4134488,2153.0,7553.0,2349.0,0.803,0.563,-0.191,-0.04
4134504,2169.0,7453.0,2327.0,0.803,0.563,-0.191,-0.04
4134520,2105.0,7407.0,2333.0,0.803,0.563,-0.191,-0.04
4134546,2145.0,7577.0,2417.0,0.803,0.563,-0.191,-0.04
4134563,2103.0,7733.0,2407.0,0.803,0.564,-0.191,-0.041
4134580,2135.0,7599.0,2355.0,0.803,0.564,-0.191,-0.041
4134596,2129.0,7543.0,2335.0,0.803,0.564,-0.191,-0.041
4134612,2097.0,7599.0,2363.0,0.802,0.564,-0.191,-0.041
4134629,2069.0,7715.0,2317.0,0.802,0.564,-0.191,-0.041
4134646,2037.0,7657.0,2393.0,0.802,0.564,-0.191,-0.042
4134662,2053.0,7553.0,2323.0,0.802,0.564,-0.191,-0.042
4134688,2105.0,7523.0,2333.0,0.802,0.564,-0.191,-0.042
4134705,2153.0,7489.0,2341.0,0.802,0.564,-0.192,-0.042
4134722,2179.0,7463.0,2345.0,0.802,0.564,-0.192,-0.042
4134738,2199.0,7589.0,2297.0,0.802,0.564,-0.192,-0.043
4134754,2155.0,7625.0,2347.0,0.802,0.564,-0.192,-0.043
4134770,2205.0,7537.0,2357.0,0.802,0.564,-0.192,-0.044
4134786,2125.0,7565.0,2359.0,0.802,0.565,-0.192,-0.044
4134812,2149.0,7605.0,2285.0,0.801,0.565,-0.192,-0.044
4134828,2131.0,7627.0,2301.0,0.801,0.565,-0.192,-0.044
4134845,2117.0,7597.0,2341.0,0.801,0.565,-0.193,-0.045
4134862,2149.0,7613.0,2341.0,0.801,0.565,-0.193,-0.045
4134879,2097.0,7603.0,2269.0,0.801,0.565,-0.193,-0.045
4134895,2115.0,7641.0,2295.0,0.801,0.565,-0.193,-0.045
4134911,2095.0,7583.0,2355.0,0.801,0.565,-0.193,-0.046
4134927,2181.0,7535.0,2335.0,0.8,0.565,-0.193,-0.046
4134953,2105.0,7589.0,2277.0,0.8,0.566,-0.193,-0.046
4134970,2145.0,7591.0,2289.0,0.8,0.566,-0.193,-0.046
4134987,2071.0,7629.0,2265.0,0.8,0.566,-0.194,-0.046
4135004,2107.0,7619.0,2287.0,0.8,0.566,-0.194,-0.047
4135020,2049.0,7609.0,2309.0,0.8,0.566,-0.194,-0.047
4135037,2111.0,7639.0,2281.0,0.8,0.566,-0.194,-0.047
4135053,2053.0,7591.0,2289.0,0.799,0.566,-0.194,-0.047
4135070,2083.0,7579.0,2327.0,0.799,0.567,-0.195,-0.048
4135086,2167.0,7591.0,2287.0,0.799,0.567,-0.195,-0.048
4135112,2127.0,7617.0,2265.0,0.799,0.567,-0.195,-0.048
4135129,2109.0,7601.0,2253.0,0.799,0.567,-0.195,-0.048
4135145,2155.0,7635.0,2243.0,0.799,0.567,-0.196,-0.049
4135166,2143.0,7619.0,2279.0,0.798,0.567,-0.196,-0.049
4135183,2179.0,7633.0,2219.0,0.798,0.567,-0.196,-0.049
4135200,2175.0,7575.0,2213.0,0.798,0.568,-0.196,-0.05
4135216,2157.0,7651.0,2261.0,0.798,0.568,-0.196,-0.05
4135233,2165.0,7619.0,2241.0,0.798,0.568,-0.197,-0.05
4135249,2121.0,7575.0,2217.0,0.798,0.568,-0.197,-0.05
4135266,2137.0,7679.0,2243.0,0.797,0.568,-0.197,-0.05
4135282,2151.0,7637.0,2213.0,0.797,0.568,-0.197,-0.051
4135308,2103.0,7623.0,2253.0,0.797,0.568,-0.197,-0.051
4135324,2141.0,7649.0,2237.0,0.797,0.568,-0.197,-0.051
4135341,2193.0,7595.0,2253.0,0.797,0.568,-0.198,-0.051
4135358,2191.0,7619.0,2221.0,0.797,0.568,-0.198,-0.051
4135375,2081.0,7575.0,2213.0,0.797,0.568,-0.198,-0.051
4135392,2065.0,7633.0,2209.0,0.797,0.568,-0.198,-0.051
4135408,2085.0,7579.0,2237.0,0.797,0.568,-0.198,-0.052
4135424,2099.0,7589.0,2221.0,0.797,0.568,-0.198,-0.052
4135440,2123.0,7623.0,2209.0,0.797,0.568,-0.198,-0.052
4135467,2089.0,7603.0,2177.0,0.797,0.568,-0.198,-0.052
4135484,2023.0,7649.0,2217.0,0.797,0.568,-0.198,-0.052
4135500,2081.0,7663.0,2237.0,0.797,0.568,-0.199,-0.052
4135516,2149.0,7629.0,2257.0,0.797,0.568,-0.199,-0.052
4135532,2227.0,7529.0,2255.0,0.797,0.568,-0.199,-0.052
4135548,2247.0,7635.0,2221.0,0.797,0.568,-0.199,-0.052
4135564,2261.0,7629.0,2211.0,0.797,0.568,-0.199,-0.052
4135590,2229.0,7667.0,2171.0,0.797,0.568,-0.199,-0.052
4135606,2183.0,7647.0,2165.0,0.797,0.568,-0.199,-0.052
4135623,2127.0,7627.0,2171.0,0.797,0.568,-0.199,-0.053
4135639,2177.0,7645.0,2229.0,0.797,0.568,-0.199,-0.053
4135655,2097.0,7561.0,2263.0,0.797,0.568,-0.199,-0.053
4135672,2121.0,7635.0,2173.0,0.797,0.568,-0.199,-0.053
4135688,2087.0,7651.0,2231.0,0.797,0.568,-0.199,-0.053
4135715,2069.0,7703.0,2233.0,0.797,0.568,-0.199,-0.053
4135731,2071.0,7591.0,2237.0,0.797,0.568,-0.199,-0.053
4135747,2123.0,7583.0,2231.0,0.797,0.568,-0.199,-0.053
4135763,2095.0,7591.0,2245.0,0.797,0.568,-0.199,-0.053
4135779,2123.0,7645.0,2289.0,0.797,0.568,-0.199,-0.053
4135795,2103.0,7661.0,2215.0,0.796,0.568,-0.199,-0.053
4135821,2145.0,7633.0,2187.0,0.796,0.568,-0.199,-0.054
4135837,2111.0,7599.0,2211.0,0.796,0.568,-0.199,-0.054
4135854,2153.0,7675.0,2241.0,0.796,0.568,-0.199,-0.054
4135871,2155.0,7625.0,2195.0,0.796,0.568,-0.199,-0.054
4135888,2165.0,7639.0,2199.0,0.796,0.568,-0.2,-0.054
4135905,2125.0,7597.0,2221.0,0.797,0.568,-0.199,-0.054
4135921,2117.0,7587.0,2243.0,0.797,0.568,-0.199,-0.054
4135937,2151.0,7603.0,2227.0,0.797,0.568,-0.199,-0.054
4135953,2153.0,7615.0,2235.0,0.797,0.568,-0.199,-0.054
4135980,2079.0,7617.0,2249.0,0.797,0.568,-0.199,-0.054
4135996,2111.0,7631.0,2227.0,0.797,0.568,-0.199,-0.054
4136012,2045.0,7621.0,2201.0,0.796,0.568,-0.199,-0.054
4136028,2173.0,7627.0,2195.0,0.796,0.568,-0.199,-0.054
4136044,2069.0,7691.0,2263.0,0.797,0.568,-0.2,-0.054
4136060,2077.0,7627.0,2217.0,0.797,0.568,-0.2,-0.054
4136086,2161.0,7657.0,2181.0,0.797,0.568,-0.2,-0.054
4136102,2199.0,7697.0,2213.0,0.797,0.568,-0.2,-0.054
4136118,2273.0,7759.0,2171.0,0.797,0.568,-0.2,-0.054
4136134,2453.0,7797.0,2167.0,0.797,0.568,-0.199,-0.053
4136150,2597.0,7931.0,2125.0,0.797,0.567,-0.199,-0.052
4136166,2793.0,8001.0,2181.0,0.798,0.567,-0.199,-0.05
4136192,3155.0,8261.0,2197.0,0.797,0.568,-0.198,-0.047
4136208,3321.0,8609.0,1903.0,0.798,0.568,-0.198,-0.042
4136224,2995.0,7805.0,1799.0,0.798,0.568,-0.199,-0.035
4136240,3741.0,8267.0,4015.0,0.801,0.564,-0.198,-0.028
4136256,2629.0,6495.0,5027.0,0.808,0.555,-0.198,-0.02
4136272,3901.0,6411.0,4817.0,0.814,0.546,-0.199,-0.015
4136298,4587.0,6961.0,4219.0,0.819,0.538,-0.199,-0.01
4136314,3883.0,7839.0,3031.0,0.824,0.53,-0.198,-0.005
4136330,4551.0,7739.0,2809.0,0.831,0.521,-0.196,-0.001
4136346,4377.0,6761.0,3219.0,0.837,0.512,-0.194,0.003
4136362,4935.0,5637.0,3959.0,0.842,0.505,-0.19,0.009
4136388,4891.0,4981.0,4321.0,0.847,0.498,-0.183,0.019
4136405,3869.0,5765.0,4431.0,0.853,0.491,-0.174,0.031
4136421,4811.0,3879.0,5011.0,0.859,0.483,-0.165,0.045
4136438,5047.0,2137.0,5165.0,0.861,0.48,-0.153,0.064
4136455,3789.0,3443.0,5165.0,0.86,0.484,-0.135,0.087
4136472,3029.0,3455.0,5101.0,0.856,0.491,-0.117,0.111
4136489,2973.0,4123.0,4333.0,0.847,0.504,-0.1,0.137
4136505,3105.0,6067.0,3501.0,0.836,0.516,-0.083,0.164
4136521,2807.0,7783.0,2967.0,0.827,0.524,-0.066,0.191
4136548,2247.0,8249.0,3061.0,0.821,0.525,-0.05,0.219
4136564,1489.0,6819.0,3081.0,0.816,0.523,-0.035,0.246
4136580,1413.0,5207.0,2183.0,0.81,0.519,-0.022,0.271
4136596,697.0,4365.0,1635.0,0.803,0.518,-0.011,0.295
4136612,519.0,3445.0,1331.0,0.794,0.518,-0.002,0.318
4136628,887.0,3401.0,931.0,0.782,0.522,0.002,0.341
4136644,1653.0,3145.0,247.0,0.768,0.528,0.003,0.363
4136670,2407.0,3303.0,-379.0,0.752,0.535,0.001,0.385
4136686,3041.0,3511.0,-737.0,0.735,0.543,-0.005,0.406
4136702,3751.0,3489.0,-743.0,0.717,0.551,-0.013,0.427
4136718,4969.0,3485.0,-727.0,0.698,0.557,-0.025,0.449
4136734,6849.0,3683.0,-517.0,0.678,0.564,-0.039,0.47
4136760,7801.0,5013.0,-923.0,0.657,0.568,-0.054,0.493
4136776,8243.0,5561.0,-617.0,0.64,0.567,-0.073,0.514
4136793,8851.0,5845.0,-253.0,0.626,0.56,-0.095,0.535
4136810,9393.0,5833.0,305.0,0.615,0.549,-0.123,0.553
4136826,9937.0,5535.0,787.0,0.607,0.533,-0.156,0.569
4136842,10103.0,4757.0,1265.0,0.601,0.514,-0.193,0.581
4136858,10227.0,3973.0,1583.0,0.596,0.495,-0.231,0.589
4136884,10229.0,3211.0,1893.0,0.59,0.476,-0.269,0.594
4136900,10373.0,2567.0,2139.0,0.583,0.461,-0.303,0.597
4136916,10261.0,2171.0,2463.0,0.575,0.45,-0.332,0.598
4136932,10009.0,2649.0,2843.0,0.565,0.444,-0.354,0.598
4136948,9921.0,3385.0,2975.0,0.556,0.443,-0.372,0.597
4136964,9815.0,4265.0,2881.0,0.549,0.444,-0.385,0.594
4136980,9907.0,4687.0,2845.0,0.546,0.445,-0.397,0.588
4137006,9641.0,4601.0,2811.0,0.546,0.446,-0.408,0.58
4137022,9433.0,3971.0,2989.0,0.549,0.446,-0.418,0.57
4137038,9379.0,3053.0,3273.0,0.555,0.447,-0.427,0.557
4137055,9169.0,1865.0,3319.0,0.561,0.448,-0.435,0.544
4137072,8981.0,833.0,3487.0,0.567,0.45,-0.439,0.532
4137089,8719.0,347.0,3687.0,0.572,0.455,-0.44,0.521
4137105,8511.0,247.0,3849.0,0.575,0.462,-0.439,0.513
4137131,8315.0,517.0,3975.0,0.577,0.47,-0.436,0.506
4137147,8355.0,897.0,3925.0,0.577,0.479,-0.432,0.501
4137163,8337.0,1211.0,3893.0,0.577,0.487,-0.426,0.498
4137181,8429.0,1407.0,3871.0,0.578,0.494,-0.42,0.495
4137197,8281.0,1451.0,3687.0,0.579,0.5,-0.413,0.494
4137213,8107.0,1491.0,3507.0,0.581,0.504,-0.406,0.493
4137229,7887.0,1353.0,3387.0,0.584,0.508,-0.399,0.492
4137255,7857.0,1167.0,3225.0,0.586,0.51,-0.393,0.492
4137271,7825.0,1019.0,3097.0,0.588,0.512,-0.387,0.493
4137290,7851.0,929.0,2827.0,0.59,0.513,-0.381,0.494
4137307,7891.0,1031.0,2645.0,0.591,0.514,-0.375,0.496
4137323,7831.0,1001.0,2487.0,0.591,0.515,-0.37,0.498
4137339,7825.0,1127.0,2339.0,0.591,0.516,-0.364,0.501
4137355,7843.0,1259.0,2265.0,0.591,0.517,-0.359,0.505
4137371,7881.0,1463.0,2161.0,0.589,0.518,-0.354,0.509
4137387,7959.0,1625.0,2195.0,0.588,0.519,-0.348,0.513
4137413,8129.0,1553.0,2227.0,0.586,0.52,-0.343,0.518
4137429,8207.0,1607.0,2169.0,0.584,0.522,-0.337,0.523
4137445,8123.0,1637.0,2291.0,0.581,0.524,-0.33,0.529
4137461,8211.0,1579.0,2345.0,0.577,0.527,-0.322,0.535
4137477,8357.0,1677.0,2347.0,0.572,0.531,-0.312,0.541
4137503,8435.0,1859.0,2275.0,0.566,0.538,-0.3,0.548
4137520,8453.0,2107.0,2279.0,0.559,0.545,-0.285,0.556
4137537,8303.0,2077.0,2193.0,0.552,0.553,-0.269,0.563
4137554,8115.0,2007.0,1995.0,0.543,0.563,-0.25,0.571
4137571,7981.0,2331.0,1753.0,0.533,0.573,-0.229,0.578
4137588,7903.0,2413.0,1573.0,0.523,0.584,-0.207,0.585
4137605,7573.0,2361.0,1543.0,0.511,0.596,-0.184,0.592
4137622,7485.0,2565.0,1171.0,0.498,0.607,-0.16,0.598
4137638,7367.0,2847.0,911.0,0.485,0.618,-0.136,0.603
4137655,7117.0,2965.0,715.0,0.472,0.629,-0.112,0.608
4137671,6993.0,3171.0,641.0,0.458,0.638,-0.089,0.612
4137688,6995.0,3341.0,691.0,0.445,0.646,-0.067,0.616
4137715,6949.0,3123.0,613.0,0.432,0.653,-0.048,0.62
4137731,7023.0,2947.0,265.0,0.419,0.66,-0.029,0.623
4137747,6697.0,2539.0,335.0,0.406,0.665,-0.01,0.627
4137763,6741.0,2543.0,229.0,0.391,0.671,0.009,0.63
4137779,6755.0,2499.0,127.0,0.375,0.676,0.028,0.634
4137795,6817.0,2343.0,-63.0,0.357,0.681,0.047,0.637
4137821,6951.0,2781.0,-295.0,0.339,0.686,0.066,0.641
4137838,6837.0,3063.0,-311.0,0.321,0.689,0.082,0.645
4137855,6965.0,3013.0,-463.0,0.302,0.691,0.097,0.649
4137871,7067.0,3099.0,-671.0,0.284,0.692,0.11,0.655
4137888,7017.0,3211.0,-651.0,0.266,0.692,0.121,0.66
4137905,7187.0,3345.0,-899.0,0.248,0.692,0.131,0.665
4137922,7209.0,3467.0,-977.0,0.231,0.691,0.138,0.671
4137938,7277.0,3407.0,-835.0,0.215,0.69,0.143,0.677
4137955,7631.0,2885.0,-481.0,0.201,0.688,0.144,0.683
4137971,8273.0,2887.0,-9.0,0.187,0.685,0.142,0.69
4137998,8939.0,2879.0,133.0,0.174,0.682,0.136,0.698
4138014,9163.0,2983.0,-163.0,0.16,0.677,0.127,0.707
4138030,9077.0,3941.0,-661.0,0.147,0.672,0.117,0.717
4138046,8341.0,4375.0,-789.0,0.135,0.666,0.108,0.726
4138062,7459.0,4685.0,-771.0,0.126,0.661,0.1,0.733
4138078,7041.0,5255.0,-749.0,0.12,0.658,0.093,0.737
4138104,6845.0,5063.0,-533.0,0.118,0.656,0.088,0.74
4138120,7073.0,4639.0,-143.0,0.118,0.656,0.084,0.741
4138137,7367.0,3833.0,197.0,0.119,0.656,0.081,0.741
4138154,7661.0,3767.0,457.0,0.121,0.656,0.08,0.741
4138171,7893.0,3733.0,379.0,0.123,0.656,0.079,0.741
4138188,8067.0,4121.0,327.0,0.126,0.656,0.077,0.74
4138204,8085.0,4911.0,103.0,0.132,0.655,0.074,0.74
4138221,8311.0,6395.0,-349.0,0.142,0.653,0.067,0.741
4138238,8155.0,6767.0,-475.0,0.16,0.65,0.054,0.741
4138255,8197.0,4709.0,-379.0,0.182,0.646,0.038,0.74
4138272,8435.0,4985.0,-641.0,0.206,0.642,0.023,0.738
4138299,8641.0,5425.0,-677.0,0.234,0.636,0.006,0.735
4138315,8709.0,5361.0,-537.0,0.266,0.629,-0.012,0.731
4138331,8759.0,4893.0,-357.0,0.301,0.62,-0.032,0.724
4138347,8745.0,3665.0,103.0,0.337,0.609,-0.052,0.716
4138363,8751.0,2463.0,673.0,0.371,0.599,-0.071,0.706
4138379,8593.0,2235.0,1639.0,0.403,0.589,-0.086,0.696
4138405,8709.0,2101.0,2029.0,0.431,0.579,-0.098,0.685
4138421,8721.0,2583.0,2127.0,0.455,0.571,-0.107,0.675
4138437,8303.0,3247.0,2979.0,0.478,0.563,-0.113,0.665
4138454,8331.0,3945.0,3243.0,0.499,0.554,-0.118,0.656
4138471,8461.0,4235.0,3129.0,0.52,0.545,-0.123,0.646
4138488,8419.0,4945.0,3239.0,0.542,0.533,-0.127,0.637
4138504,8447.0,5355.0,3481.0,0.565,0.519,-0.131,0.628
4138521,8211.0,4397.0,3743.0,0.588,0.503,-0.136,0.619
4138548,8079.0,3247.0,3989.0,0.61,0.488,-0.138,0.609
4138564,7809.0,2435.0,4131.0,0.629,0.475,-0.136,0.6
4138580,7665.0,2759.0,4471.0,0.646,0.465,-0.13,0.591
4138596,7637.0,3547.0,4405.0,0.66,0.459,-0.12,0.582
4138612,7455.0,4317.0,4109.0,0.673,0.455,-0.108,0.573
4138628,7053.0,5037.0,3719.0,0.686,0.451,-0.094,0.562
4138644,6641.0,5479.0,3759.0,0.7,0.447,-0.08,0.551
4138670,6547.0,6127.0,4163.0,0.715,0.442,-0.068,0.538
4138687,6307.0,5755.0,4161.0,0.73,0.435,-0.057,0.524
