timeMs,ax,ay,az,q0,q1,q2,q3
4752860,2158.0,-48.0,8014.0,0.986,0.015,-0.125,-0.112
4752876,2128.0,-140.0,7950.0,0.986,0.013,-0.125,-0.112
4752892,2160.0,-154.0,7930.0,0.986,0.012,-0.125,-0.112
4752918,2144.0,-178.0,7898.0,0.986,0.011,-0.125,-0.112
4752934,2220.0,-138.0,7916.0,0.986,0.009,-0.125,-0.112
4752950,2256.0,-194.0,7904.0,0.986,0.008,-0.125,-0.111
4752966,2258.0,-264.0,7846.0,0.986,0.007,-0.125,-0.111
4752982,2280.0,-278.0,7838.0,0.986,0.006,-0.125,-0.111
4752998,2250.0,-298.0,7874.0,0.986,0.005,-0.124,-0.111
4753024,2282.0,-226.0,7884.0,0.986,0.004,-0.124,-0.111
4753040,2146.0,-298.0,7958.0,0.986,0.003,-0.124,-0.11
4753056,2144.0,-306.0,7986.0,0.986,0.003,-0.123,-0.11
4753072,2080.0,-310.0,7966.0,0.986,0.003,-0.123,-0.109
4753088,2052.0,-350.0,7938.0,0.986,0.003,-0.123,-0.109
4753104,2028.0,-248.0,7976.0,0.987,0.003,-0.123,-0.108
4753130,1998.0,-226.0,8020.0,0.987,0.003,-0.123,-0.107
4753146,1974.0,-216.0,8066.0,0.987,0.004,-0.123,-0.106
4753162,2036.0,-240.0,8030.0,0.987,0.004,-0.123,-0.105
4753178,2110.0,-226.0,7930.0,0.987,0.004,-0.124,-0.104
4753194,2092.0,-194.0,7920.0,0.987,0.005,-0.124,-0.102
4753210,2152.0,-100.0,7976.0,0.987,0.005,-0.124,-0.101
4753236,2166.0,-54.0,7932.0,0.987,0.006,-0.125,-0.1
4753252,2142.0,-68.0,7862.0,0.987,0.006,-0.125,-0.099
4753268,2128.0,8.0,7902.0,0.987,0.007,-0.126,-0.098
4753284,2156.0,-18.0,7852.0,0.987,0.008,-0.126,-0.097
4753301,2204.0,-16.0,7880.0,0.987,0.009,-0.126,-0.096
4753317,2252.0,88.0,7892.0,0.987,0.01,-0.126,-0.095
4753343,2272.0,124.0,7830.0,0.987,0.01,-0.127,-0.094
4753359,2248.0,164.0,7876.0,0.987,0.011,-0.127,-0.093
4753375,2220.0,124.0,7876.0,0.988,0.011,-0.127,-0.093
4753391,2208.0,86.0,7818.0,0.988,0.01,-0.127,-0.092
4753407,2224.0,-8.0,7870.0,0.988,0.01,-0.127,-0.091
4753423,2222.0,6.0,7912.0,0.988,0.009,-0.127,-0.09
4753449,2192.0,-44.0,7946.0,0.988,0.009,-0.126,-0.089
4753465,2088.0,-154.0,7950.0,0.988,0.008,-0.126,-0.089
4753481,2108.0,-178.0,7968.0,0.988,0.007,-0.126,-0.088
4753497,2056.0,-178.0,7960.0,0.988,0.007,-0.126,-0.087
4753513,1976.0,-232.0,8026.0,0.988,0.007,-0.126,-0.087
4753529,1972.0,-148.0,8002.0,0.988,0.007,-0.126,-0.086
4753555,1964.0,-104.0,8082.0,0.988,0.007,-0.126,-0.085
4753572,2020.0,-10.0,8078.0,0.988,0.008,-0.126,-0.085
4753588,2048.0,-36.0,8064.0,0.988,0.009,-0.127,-0.084
4753604,2160.0,16.0,7924.0,0.988,0.01,-0.127,-0.083
4753620,2190.0,48.0,7806.0,0.988,0.011,-0.128,-0.082
4753636,2230.0,158.0,7840.0,0.988,0.012,-0.128,-0.082
4753662,2238.0,184.0,7894.0,0.988,0.013,-0.128,-0.081
4753678,2326.0,172.0,7820.0,0.988,0.013,-0.129,-0.08
4753694,2322.0,164.0,7892.0,0.988,0.013,-0.129,-0.079
4753710,2248.0,124.0,7854.0,0.988,0.012,-0.129,-0.079
4753726,2324.0,112.0,7800.0,0.988,0.012,-0.13,-0.078
4753742,2364.0,22.0,7834.0,0.988,0.011,-0.13,-0.077
4753768,2376.0,-74.0,7868.0,0.988,0.009,-0.131,-0.076
4753784,2334.0,-172.0,7896.0,0.988,0.008,-0.132,-0.075
4753800,2370.0,-108.0,7894.0,0.988,0.007,-0.132,-0.074
4753816,2314.0,-254.0,7826.0,0.988,0.006,-0.133,-0.073
4753832,2272.0,-286.0,7858.0,0.988,0.006,-0.133,-0.073
4753848,2212.0,-298.0,7858.0,0.988,0.005,-0.134,-0.072
4753874,2274.0,-186.0,7908.0,0.988,0.005,-0.134,-0.071
4753890,2148.0,-218.0,7942.0,0.989,0.005,-0.134,-0.07
4753906,2112.0,-154.0,8038.0,0.989,0.006,-0.134,-0.068
4753922,2066.0,-134.0,7986.0,0.989,0.007,-0.134,-0.067
4753938,2134.0,-68.0,7962.0,0.989,0.008,-0.134,-0.066
4753954,2120.0,-44.0,7908.0,0.989,0.009,-0.134,-0.065
4753980,2218.0,76.0,7952.0,0.989,0.01,-0.134,-0.064
4753996,2246.0,90.0,7968.0,0.989,0.011,-0.134,-0.063
4754012,2276.0,148.0,7976.0,0.989,0.012,-0.134,-0.061
4754028,2304.0,48.0,7846.0,0.989,0.013,-0.135,-0.06
4754044,2380.0,156.0,7826.0,0.989,0.013,-0.135,-0.059
4754060,2382.0,152.0,7812.0,0.989,0.013,-0.136,-0.058
4754086,2342.0,62.0,7874.0,0.989,0.013,-0.136,-0.058
4754102,2382.0,6.0,7786.0,0.989,0.013,-0.137,-0.057
4754118,2474.0,30.0,7730.0,0.989,0.013,-0.137,-0.056
4754134,2488.0,-48.0,7724.0,0.989,0.012,-0.137,-0.056
4754150,2496.0,-4.0,7762.0,0.989,0.012,-0.137,-0.055
4754166,2480.0,-46.0,7814.0,0.989,0.011,-0.136,-0.055
4754192,2476.0,-104.0,7802.0,0.989,0.011,-0.136,-0.054
4754208,2324.0,-110.0,7876.0,0.989,0.01,-0.135,-0.053
4754224,2282.0,-238.0,7888.0,0.99,0.009,-0.134,-0.052
4754240,2176.0,-256.0,7856.0,0.99,0.009,-0.134,-0.051
4754256,2252.0,-228.0,7876.0,0.99,0.009,-0.133,-0.05
4754272,2168.0,-230.0,7902.0,0.99,0.009,-0.133,-0.048
4754299,2192.0,-198.0,7918.0,0.99,0.009,-0.132,-0.047
4754315,2180.0,-188.0,7928.0,0.99,0.01,-0.132,-0.045
4754331,2124.0,-166.0,7920.0,0.99,0.01,-0.132,-0.044
4754347,2168.0,-110.0,7946.0,0.99,0.011,-0.132,-0.042
4754363,2216.0,-92.0,7992.0,0.99,0.012,-0.132,-0.04
4754379,2220.0,-112.0,7954.0,0.99,0.013,-0.133,-0.039
4754405,2222.0,-130.0,7902.0,0.99,0.014,-0.133,-0.037
4754421,2234.0,32.0,7924.0,0.99,0.016,-0.134,-0.035
4754437,2208.0,182.0,7938.0,0.99,0.017,-0.134,-0.034
4754453,2144.0,108.0,7962.0,0.99,0.018,-0.135,-0.032
4754469,2212.0,90.0,7988.0,0.99,0.019,-0.136,-0.031
4754485,2220.0,140.0,8000.0,0.99,0.02,-0.137,-0.03
4754511,2168.0,98.0,7958.0,0.99,0.021,-0.138,-0.029
4754527,2162.0,164.0,7922.0,0.99,0.022,-0.139,-0.027
4754543,2166.0,246.0,8016.0,0.989,0.023,-0.141,-0.026
4754559,2174.0,148.0,8008.0,0.989,0.024,-0.143,-0.025
4754575,2244.0,238.0,7934.0,0.989,0.025,-0.145,-0.025
4754591,2340.0,192.0,7874.0,0.989,0.026,-0.147,-0.024
4754617,2336.0,202.0,7814.0,0.988,0.028,-0.149,-0.023
4754633,2440.0,210.0,7770.0,0.988,0.029,-0.151,-0.023
4754649,2586.0,346.0,7766.0,0.988,0.031,-0.153,-0.022
4754665,2640.0,350.0,7734.0,0.987,0.032,-0.155,-0.021
4754681,2726.0,448.0,7690.0,0.987,0.033,-0.156,-0.02
4754697,2732.0,458.0,7744.0,0.987,0.033,-0.157,-0.019
4754723,2822.0,444.0,7666.0,0.987,0.033,-0.158,-0.017
4754739,2810.0,380.0,7636.0,0.987,0.033,-0.159,-0.015
4754755,1852.0,612.0,6154.0,0.986,0.03,-0.161,-0.013
4754771,3606.0,-114.0,8564.0,0.987,0.026,-0.161,-0.009
4754787,3002.0,1116.0,9376.0,0.987,0.022,-0.16,-0.007
4754803,3060.0,1786.0,7944.0,0.987,0.018,-0.16,-0.005
4754829,3108.0,572.0,7184.0,0.987,0.013,-0.16,-0.002
4754845,2846.0,-354.0,7256.0,0.987,0.009,-0.159,0.0
4754861,2682.0,-288.0,7448.0,0.987,0.006,-0.158,0.002
4754877,2716.0,-130.0,7684.0,0.987,0.003,-0.158,0.004
4754893,2862.0,60.0,7658.0,0.987,0.001,-0.158,0.005
4754909,2992.0,158.0,7620.0,0.987,-0.003,-0.158,0.006
4754935,3030.0,56.0,7494.0,0.987,-0.009,-0.158,0.007
4754951,3032.0,-80.0,7606.0,0.987,-0.015,-0.157,0.008
4754967,3084.0,-240.0,7870.0,0.988,-0.023,-0.155,0.009
4754983,2894.0,-556.0,8016.0,0.988,-0.031,-0.153,0.009
4754999,2590.0,-892.0,7934.0,0.988,-0.039,-0.151,0.01
4755025,2278.0,-1308.0,7860.0,0.988,-0.046,-0.148,0.011
4755041,2172.0,-1490.0,7764.0,0.988,-0.053,-0.146,0.012
4755057,2090.0,-1644.0,7782.0,0.988,-0.059,-0.145,0.014
4755073,2074.0,-1812.0,7764.0,0.987,-0.064,-0.144,0.015
4755089,2132.0,-2022.0,7632.0,0.987,-0.069,-0.144,0.016
4755105,2096.0,-2114.0,7512.0,0.987,-0.073,-0.144,0.016
4755131,2162.0,-1974.0,7462.0,0.986,-0.077,-0.144,0.017
4755147,2184.0,-1946.0,7468.0,0.986,-0.081,-0.144,0.018
4755163,2136.0,-2162.0,7488.0,0.986,-0.085,-0.143,0.019
4755179,2096.0,-2374.0,7556.0,0.986,-0.088,-0.143,0.02
4755195,2104.0,-2544.0,7590.0,0.985,-0.09,-0.143,0.021
4755211,2170.0,-2570.0,7560.0,0.985,-0.091,-0.142,0.023
4755237,2176.0,-2408.0,7526.0,0.985,-0.092,-0.142,0.026
4755253,2174.0,-2432.0,7598.0,0.985,-0.091,-0.142,0.028
4755269,2222.0,-2434.0,7680.0,0.985,-0.089,-0.141,0.032
4755285,2202.0,-2168.0,7650.0,0.986,-0.086,-0.141,0.035
4755301,2272.0,-1916.0,7674.0,0.986,-0.083,-0.141,0.039
4755317,2370.0,-1780.0,7618.0,0.986,-0.08,-0.141,0.043
4755343,2392.0,-1686.0,7634.0,0.986,-0.076,-0.141,0.047
4755359,2498.0,-1622.0,7620.0,0.986,-0.073,-0.142,0.05
4755375,2430.0,-1362.0,7482.0,0.986,-0.07,-0.142,0.054
4755391,2350.0,-1212.0,7496.0,0.986,-0.067,-0.142,0.058
4755407,2228.0,-1094.0,7668.0,0.986,-0.065,-0.142,0.061
4755423,2058.0,-894.0,7694.0,0.986,-0.062,-0.142,0.064
4755449,1988.0,-892.0,7502.0,0.986,-0.06,-0.142,0.066
4755465,2028.0,-988.0,7448.0,0.986,-0.058,-0.143,0.068
4755481,2002.0,-820.0,7594.0,0.986,-0.056,-0.144,0.07
4755497,1924.0,-700.0,7524.0,0.985,-0.055,-0.144,0.071
4755513,1790.0,-848.0,7370.0,0.985,-0.054,-0.146,0.072
4755529,1810.0,-774.0,7270.0,0.985,-0.053,-0.147,0.073
4755555,1916.0,-868.0,7628.0,0.985,-0.053,-0.149,0.074
4755571,1928.0,-1056.0,8020.0,0.984,-0.053,-0.15,0.075
4755587,1878.0,-1040.0,8044.0,0.984,-0.053,-0.151,0.076
4755603,1924.0,-938.0,7932.0,0.984,-0.052,-0.153,0.078
4755619,2096.0,-912.0,7866.0,0.983,-0.052,-0.155,0.079
4755635,2446.0,-966.0,8064.0,0.983,-0.051,-0.156,0.08
4755661,2732.0,-738.0,8494.0,0.983,-0.051,-0.157,0.081
4755677,2924.0,-672.0,8640.0,0.983,-0.051,-0.158,0.081
4755693,3252.0,-646.0,8574.0,0.982,-0.053,-0.159,0.082
4755709,3312.0,-1002.0,8324.0,0.982,-0.055,-0.16,0.082
4755725,3094.0,-1240.0,7986.0,0.982,-0.058,-0.161,0.082
4755741,2922.0,-1508.0,7484.0,0.981,-0.06,-0.163,0.082
4755767,2888.0,-1572.0,7206.0,0.981,-0.061,-0.165,0.082
4755783,3016.0,-1778.0,7066.0,0.98,-0.062,-0.168,0.081
4755799,2990.0,-1758.0,7142.0,0.98,-0.061,-0.171,0.08
4755815,3024.0,-1884.0,7296.0,0.98,-0.06,-0.174,0.078
4755831,2938.0,-1746.0,7564.0,0.979,-0.058,-0.177,0.076
4755857,3230.0,-2018.0,7402.0,0.979,-0.056,-0.18,0.074
4755873,3188.0,-1978.0,7450.0,0.979,-0.052,-0.181,0.072
4755889,3114.0,-2060.0,7460.0,0.98,-0.049,-0.182,0.07
4755908,2842.0,-1548.0,7666.0,0.98,-0.044,-0.182,0.068
4755924,3020.0,-2330.0,7628.0,0.98,-0.039,-0.182,0.066
4755940,2454.0,-1562.0,8006.0,0.981,-0.034,-0.18,0.065
4755956,2280.0,-1640.0,7994.0,0.981,-0.028,-0.179,0.064
4755972,1988.0,-1304.0,8116.0,0.982,-0.022,-0.178,0.065
4755998,1844.0,-1188.0,8176.0,0.982,-0.016,-0.178,0.067
4756014,1644.0,-832.0,8122.0,0.982,-0.009,-0.178,0.069
4756030,1786.0,-566.0,7886.0,0.981,-0.003,-0.179,0.072
4756046,1974.0,-270.0,7938.0,0.981,0.002,-0.18,0.075
4756062,2058.0,84.0,7970.0,0.98,0.006,-0.182,0.078
4756078,2430.0,214.0,7488.0,0.979,0.01,-0.185,0.081
4756104,2844.0,436.0,7388.0,0.979,0.013,-0.187,0.085
4756120,3118.0,648.0,7392.0,0.978,0.015,-0.19,0.088
4756136,3336.0,790.0,7490.0,0.977,0.016,-0.193,0.09
4756152,3700.0,1060.0,7382.0,0.976,0.017,-0.197,0.093
4756168,3678.0,-86.0,7252.0,0.975,0.017,-0.2,0.096
4756184,4026.0,-62.0,7434.0,0.974,0.017,-0.202,0.098
4756210,4188.0,-152.0,7334.0,0.973,0.017,-0.205,0.101
4756226,4246.0,-390.0,7234.0,0.973,0.017,-0.207,0.104
4756242,4366.0,-648.0,7202.0,0.972,0.018,-0.209,0.107
4756258,4332.0,-606.0,7052.0,0.971,0.018,-0.211,0.111
4756274,4296.0,-706.0,7176.0,0.97,0.018,-0.213,0.115
4756290,4290.0,-812.0,7088.0,0.969,0.018,-0.214,0.119
4756317,4274.0,-766.0,7112.0,0.968,0.018,-0.216,0.124
4756333,4172.0,-882.0,7148.0,0.968,0.018,-0.217,0.128
4756349,4046.0,-834.0,7176.0,0.967,0.019,-0.218,0.133
4756365,3970.0,-820.0,7130.0,0.966,0.02,-0.218,0.138
4756381,3758.0,-604.0,7170.0,0.965,0.021,-0.218,0.143
4756397,3658.0,-480.0,7170.0,0.964,0.022,-0.218,0.149
4756423,3508.0,-504.0,7162.0,0.963,0.024,-0.218,0.154
4756439,3512.0,-404.0,7228.0,0.962,0.026,-0.219,0.159
4756455,3478.0,-292.0,7296.0,0.962,0.028,-0.219,0.163
4756471,3486.0,-204.0,7342.0,0.961,0.03,-0.219,0.168
4756487,3536.0,-126.0,7412.0,0.96,0.032,-0.219,0.172
4756503,3508.0,34.0,7444.0,0.959,0.034,-0.219,0.176
4756529,3422.0,80.0,7420.0,0.958,0.036,-0.219,0.179
4756545,3326.0,118.0,7362.0,0.958,0.038,-0.219,0.183
4756561,3178.0,80.0,7166.0,0.957,0.039,-0.218,0.186
4756577,3042.0,8.0,7060.0,0.957,0.041,-0.218,0.188
4756593,3068.0,-244.0,6978.0,0.956,0.041,-0.218,0.191
4756609,3054.0,-356.0,6942.0,0.956,0.042,-0.219,0.193
4756635,3044.0,-386.0,7086.0,0.955,0.041,-0.219,0.195
4756651,3114.0,-560.0,7250.0,0.954,0.04,-0.22,0.197
4756667,3232.0,-612.0,7440.0,0.954,0.038,-0.222,0.199
4756683,3304.0,-686.0,7512.0,0.953,0.036,-0.224,0.201
4756699,3444.0,-686.0,7558.0,0.952,0.033,-0.226,0.203
4756715,3540.0,-878.0,7530.0,0.951,0.031,-0.229,0.204
4756741,3496.0,-866.0,7528.0,0.951,0.03,-0.231,0.206
4756757,3462.0,-814.0,7418.0,0.95,0.029,-0.233,0.207
4756773,3340.0,-812.0,7286.0,0.949,0.028,-0.235,0.209
4756789,3246.0,-924.0,7208.0,0.948,0.028,-0.236,0.21
4756805,3032.0,-734.0,7382.0,0.948,0.028,-0.238,0.211
4756821,2932.0,-646.0,7464.0,0.947,0.028,-0.24,0.212
4756847,3052.0,-872.0,7444.0,0.946,0.028,-0.243,0.212
4756863,3176.0,-866.0,7302.0,0.945,0.027,-0.246,0.212
4756879,3116.0,-564.0,7370.0,0.944,0.026,-0.249,0.212
4756895,2936.0,-336.0,7174.0,0.943,0.026,-0.254,0.212
4756911,3064.0,-740.0,6722.0,0.942,0.025,-0.26,0.211
4756927,3112.0,-630.0,6694.0,0.94,0.024,-0.267,0.21
4756953,3168.0,-712.0,6546.0,0.938,0.023,-0.274,0.209
4756969,3706.0,-1338.0,6634.0,0.936,0.023,-0.282,0.208
4756985,4120.0,-1130.0,6824.0,0.934,0.024,-0.29,0.207
4757001,4322.0,-764.0,7216.0,0.932,0.024,-0.297,0.206
4757017,4120.0,-922.0,7124.0,0.93,0.025,-0.305,0.205
4757033,4320.0,-1306.0,6840.0,0.927,0.026,-0.314,0.205
4757059,4594.0,-1384.0,6646.0,0.924,0.029,-0.323,0.204
4757075,4624.0,-1330.0,6442.0,0.92,0.032,-0.332,0.204
4757091,4978.0,-1008.0,5826.0,0.917,0.035,-0.341,0.203
4757107,5180.0,-1402.0,6298.0,0.914,0.04,-0.349,0.203
4757123,5656.0,-1282.0,6796.0,0.911,0.046,-0.357,0.202
4757149,5930.0,-920.0,6836.0,0.907,0.053,-0.365,0.202
4757165,6134.0,-1102.0,6198.0,0.904,0.061,-0.373,0.202
4757181,6484.0,-1030.0,5576.0,0.9,0.069,-0.379,0.202
4757197,6688.0,-644.0,5016.0,0.897,0.077,-0.384,0.203
4757213,6852.0,-248.0,5044.0,0.895,0.085,-0.387,0.205
4757229,6886.0,218.0,5322.0,0.893,0.092,-0.388,0.207
4757255,6862.0,670.0,5286.0,0.892,0.099,-0.389,0.21
4757271,6892.0,768.0,5448.0,0.89,0.105,-0.389,0.213
4757287,7120.0,612.0,5348.0,0.889,0.11,-0.388,0.215
4757303,6792.0,404.0,4978.0,0.888,0.114,-0.388,0.218
4757319,6512.0,460.0,4958.0,0.888,0.117,-0.387,0.221
4757335,6424.0,118.0,4880.0,0.887,0.12,-0.386,0.223
4757361,6310.0,154.0,4862.0,0.887,0.122,-0.385,0.225
4757377,6104.0,206.0,5056.0,0.887,0.124,-0.383,0.228
4757393,5798.0,244.0,5644.0,0.886,0.126,-0.382,0.23
4757409,5596.0,78.0,5830.0,0.886,0.128,-0.381,0.232
4757425,5710.0,-356.0,5584.0,0.885,0.129,-0.382,0.233
4757441,5842.0,-324.0,5530.0,0.884,0.131,-0.382,0.234
4757467,5832.0,-340.0,5508.0,0.884,0.134,-0.382,0.235
4757483,5782.0,-384.0,5684.0,0.883,0.137,-0.381,0.236
4757499,5676.0,-28.0,5632.0,0.883,0.141,-0.381,0.237
4757515,5828.0,268.0,5768.0,0.882,0.145,-0.38,0.238
4757531,6018.0,258.0,5920.0,0.881,0.151,-0.38,0.238
4757547,6166.0,392.0,5764.0,0.88,0.157,-0.379,0.239
4757573,6486.0,554.0,5630.0,0.879,0.165,-0.379,0.24
4757589,6618.0,740.0,5568.0,0.877,0.173,-0.378,0.24
4757605,6646.0,1404.0,5512.0,0.876,0.181,-0.377,0.239
4757621,6666.0,1702.0,5506.0,0.875,0.19,-0.376,0.239
4757637,6414.0,1742.0,5376.0,0.874,0.198,-0.375,0.238
4757653,6402.0,1998.0,5320.0,0.873,0.206,-0.373,0.237
4757679,6460.0,2280.0,5266.0,0.873,0.213,-0.371,0.236
4757695,6292.0,2514.0,5260.0,0.872,0.219,-0.369,0.235
4757711,6084.0,2722.0,5224.0,0.872,0.225,-0.367,0.234
4757727,6082.0,2850.0,5210.0,0.872,0.229,-0.365,0.233
4757743,6096.0,2750.0,5124.0,0.872,0.232,-0.364,0.232
4757759,6246.0,2886.0,4916.0,0.872,0.234,-0.362,0.231
4757785,6142.0,3088.0,4888.0,0.873,0.235,-0.36,0.231
4757801,6108.0,2856.0,4958.0,0.874,0.234,-0.359,0.231
4757817,6140.0,2500.0,5060.0,0.875,0.232,-0.357,0.231
4757833,6246.0,2366.0,5112.0,0.876,0.229,-0.356,0.231
4757849,6244.0,2298.0,5120.0,0.878,0.226,-0.354,0.231
4757865,6146.0,1956.0,5268.0,0.879,0.223,-0.352,0.231
4757891,6030.0,1698.0,5470.0,0.881,0.219,-0.349,0.232
4757907,5982.0,1490.0,5516.0,0.883,0.216,-0.347,0.232
4757923,5872.0,1410.0,5588.0,0.884,0.213,-0.344,0.233
4757939,5920.0,1320.0,5664.0,0.886,0.21,-0.341,0.234
4757955,5740.0,1400.0,5676.0,0.887,0.208,-0.338,0.234
4757981,5670.0,1236.0,5744.0,0.889,0.206,-0.335,0.235
4757997,5516.0,1136.0,5802.0,0.89,0.204,-0.332,0.236
4758013,5336.0,1330.0,5946.0,0.891,0.203,-0.33,0.237
4758029,5238.0,1156.0,6048.0,0.892,0.202,-0.328,0.238
4758045,5228.0,1234.0,5940.0,0.892,0.201,-0.327,0.238
4758061,5276.0,1262.0,5834.0,0.892,0.2,-0.326,0.239
4758087,5424.0,1270.0,5744.0,0.893,0.2,-0.326,0.239
4758103,5494.0,1518.0,5840.0,0.893,0.199,-0.325,0.239
4758119,5496.0,1446.0,5878.0,0.893,0.197,-0.325,0.239
4758135,5412.0,1154.0,6034.0,0.894,0.195,-0.326,0.239
4758151,5300.0,830.0,6126.0,0.894,0.193,-0.327,0.238
4758167,5360.0,720.0,6078.0,0.894,0.193,-0.328,0.236
4758193,5362.0,718.0,6022.0,0.894,0.193,-0.33,0.235
4758209,5208.0,868.0,5992.0,0.893,0.194,-0.332,0.233
4758225,5312.0,1004.0,5956.0,0.892,0.196,-0.334,0.232
4758241,5280.0,1238.0,5894.0,0.891,0.199,-0.336,0.231
4758257,5350.0,1262.0,5800.0,0.89,0.202,-0.338,0.23
4758273,5512.0,1542.0,5678.0,0.889,0.205,-0.339,0.23
4758299,5498.0,1588.0,5682.0,0.888,0.208,-0.341,0.23
4758315,5572.0,1682.0,5772.0,0.886,0.211,-0.342,0.23
4758331,5624.0,1984.0,5814.0,0.885,0.214,-0.343,0.231
4758347,5740.0,2064.0,5664.0,0.883,0.217,-0.345,0.232
4758363,5828.0,2176.0,5512.0,0.882,0.22,-0.346,0.233
4758379,6056.0,2276.0,5446.0,0.881,0.222,-0.347,0.234
4758405,6108.0,2296.0,5396.0,0.88,0.223,-0.348,0.235
4758421,6250.0,2196.0,5348.0,0.879,0.224,-0.349,0.236
4758437,6318.0,2290.0,5264.0,0.878,0.225,-0.349,0.237
4758453,6278.0,2202.0,5250.0,0.878,0.225,-0.349,0.237
4758469,6198.0,2124.0,5178.0,0.878,0.225,-0.349,0.237
4758485,6116.0,2008.0,5184.0,0.879,0.225,-0.349,0.236
4758511,6050.0,1816.0,5190.0,0.879,0.225,-0.348,0.236
4758527,6160.0,1930.0,5204.0,0.879,0.225,-0.348,0.235
4758543,6262.0,1806.0,5210.0,0.88,0.225,-0.347,0.234
4758559,6222.0,2066.0,5236.0,0.881,0.225,-0.345,0.233
4758575,6104.0,2136.0,5334.0,0.882,0.225,-0.343,0.233
4758591,5992.0,2126.0,5428.0,0.883,0.224,-0.34,0.232
4758617,5784.0,2150.0,5564.0,0.885,0.223,-0.338,0.232
4758633,5588.0,1854.0,5808.0,0.886,0.221,-0.335,0.232
4758649,5356.0,1648.0,5970.0,0.887,0.219,-0.333,0.231
4758665,5276.0,1824.0,5942.0,0.889,0.217,-0.331,0.231
4758681,5044.0,1504.0,5962.0,0.89,0.215,-0.33,0.231
4758697,4988.0,1380.0,5976.0,0.891,0.213,-0.329,0.231
