timeMs,ax,ay,az,q0,q1,q2,q3
8188341,3255.0,4586.0,5381.0,0.655,0.322,0.031,0.683
8188357,3035.0,4172.0,5171.0,0.644,0.323,0.03,0.693
8188373,3233.0,4718.0,5485.0,0.634,0.325,0.029,0.701
8188399,3993.0,5392.0,5521.0,0.624,0.328,0.026,0.709
8188415,4001.0,5254.0,5461.0,0.614,0.329,0.021,0.717
8188431,4119.0,4688.0,5377.0,0.606,0.33,0.017,0.724
8188447,3755.0,3730.0,5207.0,0.599,0.33,0.012,0.73
8188463,3291.0,3286.0,5081.0,0.592,0.331,0.01,0.735
8188479,3069.0,3458.0,5277.0,0.584,0.333,0.007,0.74
8188505,3245.0,4202.0,5611.0,0.577,0.336,0.004,0.744
8188521,3913.0,4222.0,5811.0,0.57,0.341,-0.001,0.747
8188537,4765.0,4588.0,6069.0,0.565,0.346,-0.005,0.749
8188553,4993.0,3504.0,6491.0,0.56,0.349,-0.009,0.751
8188569,5577.0,5054.0,7579.0,0.555,0.356,-0.008,0.752
8188585,6633.0,6992.0,8443.0,0.551,0.363,-0.005,0.752
8188611,6129.0,7352.0,8021.0,0.549,0.366,-0.002,0.751
8188627,4843.0,5286.0,6749.0,0.548,0.366,-0.004,0.752
8188643,3949.0,3052.0,5673.0,0.548,0.364,-0.006,0.753
8188659,3503.0,2236.0,5123.0,0.547,0.363,-0.009,0.755
8188675,3523.0,1840.0,5047.0,0.546,0.363,-0.012,0.755
8188691,3825.0,2176.0,5447.0,0.544,0.364,-0.015,0.756
8188717,4477.0,2558.0,6007.0,0.542,0.365,-0.018,0.757
8188733,5089.0,2962.0,6493.0,0.54,0.368,-0.021,0.757
8188749,5325.0,2936.0,6707.0,0.538,0.37,-0.022,0.757
8188765,5229.0,2888.0,6431.0,0.536,0.372,-0.022,0.757
8188781,5205.0,2878.0,5891.0,0.534,0.375,-0.023,0.758
8188797,5119.0,2974.0,5497.0,0.531,0.377,-0.023,0.759
8188823,5253.0,3136.0,5305.0,0.528,0.379,-0.024,0.759
8188839,5623.0,3370.0,5315.0,0.526,0.381,-0.024,0.76
8188855,6021.0,3792.0,5335.0,0.524,0.382,-0.024,0.76
8188871,6197.0,3990.0,5399.0,0.523,0.382,-0.025,0.761
8188887,6271.0,3918.0,5333.0,0.523,0.381,-0.025,0.762
8188913,6371.0,3882.0,5305.0,0.523,0.379,-0.027,0.763
8188929,6329.0,3826.0,5489.0,0.524,0.377,-0.029,0.763
8188945,6075.0,3152.0,5607.0,0.526,0.373,-0.032,0.764
8188961,5747.0,2312.0,5691.0,0.528,0.369,-0.036,0.764
8188977,5309.0,1850.0,5923.0,0.53,0.366,-0.038,0.764
8188993,5031.0,1726.0,6125.0,0.531,0.363,-0.039,0.765
8189019,4821.0,1738.0,6315.0,0.533,0.36,-0.039,0.765
8189035,4563.0,1894.0,6253.0,0.533,0.36,-0.038,0.765
8189051,4621.0,2276.0,6241.0,0.534,0.359,-0.037,0.764
8189067,4563.0,2404.0,6147.0,0.534,0.359,-0.036,0.764
8189083,4569.0,2532.0,6075.0,0.535,0.36,-0.035,0.764
8189099,4579.0,2738.0,6055.0,0.535,0.36,-0.034,0.763
8189125,4723.0,2890.0,6171.0,0.536,0.36,-0.033,0.763
8189141,4843.0,2900.0,6171.0,0.536,0.361,-0.032,0.763
8189157,4717.0,2996.0,6069.0,0.536,0.361,-0.031,0.763
8189173,4775.0,3110.0,5985.0,0.536,0.361,-0.029,0.762
8189189,4617.0,3274.0,5983.0,0.537,0.361,-0.028,0.762
8189205,4851.0,3352.0,5991.0,0.537,0.361,-0.028,0.762
8189231,4879.0,3248.0,5939.0,0.538,0.361,-0.027,0.761
8189247,4919.0,3016.0,5975.0,0.538,0.36,-0.027,0.761
8189263,4935.0,2830.0,6061.0,0.539,0.36,-0.027,0.761
8189279,4867.0,2680.0,6097.0,0.54,0.359,-0.027,0.761
8189295,4795.0,2588.0,6177.0,0.54,0.358,-0.026,0.761
8189311,4771.0,2664.0,6095.0,0.541,0.358,-0.025,0.761
8189337,4701.0,2668.0,6063.0,0.542,0.358,-0.024,0.76
8189353,4735.0,2782.0,6063.0,0.542,0.358,-0.023,0.76
8189369,4597.0,2754.0,6029.0,0.542,0.357,-0.022,0.76
8189385,4631.0,2782.0,6043.0,0.543,0.357,-0.021,0.76
8189401,4651.0,2784.0,6111.0,0.543,0.357,-0.02,0.76
8189417,4659.0,2836.0,6143.0,0.543,0.358,-0.019,0.759
8189443,4655.0,3024.0,6075.0,0.543,0.358,-0.018,0.759
8189459,4743.0,3076.0,6013.0,0.544,0.358,-0.017,0.759
8189475,4713.0,3084.0,6087.0,0.544,0.358,-0.016,0.759
8189491,4723.0,3146.0,6119.0,0.544,0.358,-0.014,0.759
8189507,4567.0,3232.0,6069.0,0.544,0.359,-0.013,0.759
8189523,4601.0,3252.0,6011.0,0.544,0.359,-0.012,0.758
8189549,4641.0,3326.0,6025.0,0.544,0.359,-0.011,0.758
8189565,4585.0,3378.0,6051.0,0.545,0.36,-0.011,0.758
8189581,4559.0,3264.0,6083.0,0.545,0.36,-0.01,0.757
8189597,4567.0,3172.0,6009.0,0.546,0.359,-0.01,0.757
8189613,4525.0,3060.0,6055.0,0.546,0.359,-0.011,0.757
8189629,4593.0,3036.0,6131.0,0.547,0.359,-0.011,0.756
8189655,4603.0,3010.0,6105.0,0.547,0.359,-0.011,0.756
8189671,4643.0,3070.0,6035.0,0.548,0.359,-0.011,0.756
8189687,4665.0,3020.0,6043.0,0.548,0.359,-0.011,0.755
8189703,4637.0,3048.0,6063.0,0.549,0.359,-0.011,0.755
8189719,4581.0,3072.0,6063.0,0.549,0.359,-0.011,0.755
8189745,4647.0,3108.0,6065.0,0.549,0.359,-0.011,0.755
8189761,4585.0,3102.0,6045.0,0.549,0.36,-0.011,0.754
8189777,4650.0,3166.0,6031.0,0.549,0.36,-0.01,0.754
8189793,4614.0,3184.0,6048.0,0.55,0.36,-0.01,0.754
8189809,4652.0,3242.0,6058.0,0.55,0.36,-0.01,0.753
8189825,4597.0,3250.0,6029.0,0.55,0.36,-0.009,0.753
8189851,4574.0,3231.0,6037.0,0.551,0.361,-0.009,0.753
8189867,4564.0,3251.0,6069.0,0.551,0.361,-0.009,0.753
8189883,4547.0,3201.0,6029.0,0.551,0.361,-0.009,0.752
8189899,4549.0,3179.0,6035.0,0.552,0.361,-0.009,0.752
8189915,4545.0,3194.0,6067.0,0.552,0.361,-0.009,0.752
8189931,4565.0,3148.0,6021.0,0.553,0.361,-0.01,0.751
8189957,4593.0,3158.0,6083.0,0.553,0.361,-0.01,0.751
8189973,4573.0,3120.0,6069.0,0.554,0.36,-0.01,0.751
8189989,4633.0,3126.0,6061.0,0.554,0.36,-0.011,0.75
8190005,4595.0,3140.0,6055.0,0.555,0.361,-0.011,0.75
8190021,4623.0,3154.0,6045.0,0.555,0.361,-0.011,0.749
8190037,4557.0,3176.0,6043.0,0.556,0.361,-0.011,0.749
8190063,4603.0,3176.0,6053.0,0.556,0.361,-0.011,0.749
8190079,4625.0,3200.0,6053.0,0.556,0.361,-0.011,0.748
8190095,4607.0,3256.0,6045.0,0.557,0.361,-0.011,0.748
8190111,4631.0,3238.0,6075.0,0.557,0.361,-0.011,0.748
8190127,4573.0,3214.0,6083.0,0.558,0.361,-0.011,0.748
8190143,4515.0,3174.0,6033.0,0.558,0.361,-0.011,0.747
8190169,4595.0,3158.0,6061.0,0.558,0.361,-0.01,0.747
8190185,4587.0,3174.0,6007.0,0.559,0.361,-0.01,0.747
8190201,4589.0,3202.0,6033.0,0.559,0.361,-0.01,0.746
8190217,4563.0,3258.0,6071.0,0.559,0.361,-0.01,0.746
8190233,4587.0,3170.0,6019.0,0.56,0.361,-0.01,0.746
8190249,4595.0,3208.0,6003.0,0.56,0.361,-0.01,0.746
8190275,4529.0,3246.0,6025.0,0.56,0.361,-0.01,0.745
8190291,4545.0,3230.0,6009.0,0.561,0.361,-0.01,0.745
8190307,4553.0,3280.0,6035.0,0.561,0.361,-0.01,0.745
8190323,4557.0,3282.0,6023.0,0.561,0.361,-0.01,0.744
8190339,4529.0,3222.0,6041.0,0.562,0.361,-0.01,0.744
8190355,4571.0,3242.0,6021.0,0.562,0.361,-0.011,0.744
8190381,4549.0,3230.0,6093.0,0.563,0.361,-0.011,0.743
8190397,4589.0,3274.0,6055.0,0.563,0.362,-0.011,0.743
8190413,4543.0,3228.0,6047.0,0.564,0.362,-0.011,0.743
8190429,4571.0,3294.0,6063.0,0.564,0.362,-0.011,0.742
8190445,4557.0,3276.0,5997.0,0.564,0.362,-0.011,0.742
8190461,4551.0,3258.0,5995.0,0.565,0.362,-0.011,0.742
8190487,4575.0,3288.0,5977.0,0.565,0.362,-0.011,0.741
8190503,4583.0,3294.0,6021.0,0.565,0.362,-0.011,0.741
8190519,4581.0,3212.0,5987.0,0.566,0.362,-0.011,0.741
8190535,4585.0,3188.0,6033.0,0.566,0.362,-0.011,0.741
8190551,4501.0,3158.0,6073.0,0.566,0.362,-0.011,0.74
8190567,4535.0,3222.0,6109.0,0.567,0.362,-0.011,0.74
8190593,4557.0,3240.0,6053.0,0.567,0.362,-0.011,0.74
8190609,4587.0,3322.0,6007.0,0.567,0.362,-0.01,0.74
8190625,4507.0,3254.0,5999.0,0.568,0.362,-0.01,0.739
8190641,4549.0,3340.0,5993.0,0.568,0.362,-0.01,0.739
8190657,4529.0,3348.0,6009.0,0.568,0.362,-0.01,0.739
8190683,4553.0,3314.0,6015.0,0.569,0.362,-0.01,0.739
8190699,4533.0,3286.0,6045.0,0.569,0.362,-0.011,0.738
8190715,4567.0,3266.0,6043.0,0.569,0.362,-0.011,0.738
8190731,4547.0,3358.0,5999.0,0.57,0.362,-0.011,0.738
8190747,4573.0,3364.0,6041.0,0.57,0.362,-0.011,0.738
8190763,4583.0,3380.0,6017.0,0.57,0.362,-0.011,0.737
8190789,4563.0,3254.0,6003.0,0.571,0.362,-0.011,0.737
8190805,4559.0,3258.0,6015.0,0.571,0.362,-0.011,0.737
8190821,4543.0,3214.0,6037.0,0.571,0.362,-0.011,0.737
8190837,4521.0,3250.0,6043.0,0.572,0.362,-0.011,0.736
8190853,4547.0,3254.0,6051.0,0.572,0.362,-0.011,0.736
8190869,4573.0,3266.0,6019.0,0.572,0.362,-0.011,0.736
8190895,4523.0,3290.0,6047.0,0.572,0.362,-0.011,0.736
8190911,4583.0,3262.0,6049.0,0.573,0.362,-0.012,0.735
8190927,4551.0,3326.0,6031.0,0.573,0.362,-0.012,0.735
8190943,4555.0,3314.0,6029.0,0.573,0.362,-0.012,0.735
8190959,4527.0,3306.0,6023.0,0.573,0.362,-0.012,0.735
8190975,4505.0,3282.0,6051.0,0.574,0.362,-0.012,0.735
8191001,4507.0,3336.0,6057.0,0.574,0.362,-0.012,0.734
8191017,4555.0,3312.0,5985.0,0.574,0.362,-0.012,0.734
8191033,4495.0,3338.0,5997.0,0.575,0.362,-0.012,0.734
8191049,4529.0,3348.0,5971.0,0.575,0.362,-0.012,0.734
8191065,4515.0,3288.0,6013.0,0.575,0.362,-0.012,0.733
8191081,4553.0,3294.0,6007.0,0.576,0.362,-0.012,0.733
8191107,4537.0,3308.0,6033.0,0.576,0.362,-0.012,0.733
8191123,4521.0,3314.0,6023.0,0.576,0.362,-0.012,0.733
8191139,4557.0,3290.0,5997.0,0.576,0.362,-0.013,0.732
8191155,4543.0,3284.0,5987.0,0.577,0.362,-0.013,0.732
8191171,4513.0,3292.0,6053.0,0.577,0.362,-0.013,0.732
8191187,4523.0,3304.0,6025.0,0.577,0.362,-0.013,0.732
8191213,4567.0,3326.0,5983.0,0.577,0.362,-0.013,0.731
8191229,4509.0,3306.0,5987.0,0.578,0.362,-0.013,0.731
8191245,4543.0,3354.0,6035.0,0.578,0.363,-0.013,0.731
8191261,4505.0,3342.0,6007.0,0.578,0.363,-0.013,0.731
8191277,4495.0,3332.0,6039.0,0.579,0.363,-0.014,0.73
8191293,4547.0,3332.0,6041.0,0.579,0.363,-0.014,0.73
8191319,4485.0,3336.0,6001.0,0.579,0.363,-0.014,0.73
8191335,4513.0,3340.0,6051.0,0.579,0.363,-0.014,0.73
8191351,4527.0,3310.0,6049.0,0.58,0.363,-0.014,0.73
8191367,4485.0,3304.0,5985.0,0.58,0.363,-0.014,0.729
8191383,4499.0,3330.0,5993.0,0.58,0.363,-0.015,0.729
8191399,4555.0,3336.0,6021.0,0.581,0.363,-0.015,0.729
8191425,4533.0,3340.0,5983.0,0.581,0.363,-0.015,0.729
8191441,4539.0,3264.0,6007.0,0.581,0.363,-0.015,0.728
8191457,4543.0,3290.0,5987.0,0.582,0.363,-0.015,0.728
8191473,4533.0,3292.0,6045.0,0.582,0.363,-0.015,0.728
8191489,4513.0,3308.0,5991.0,0.582,0.363,-0.015,0.728
8191515,4543.0,3332.0,6067.0,0.582,0.363,-0.015,0.727
8191531,4489.0,3318.0,6091.0,0.583,0.363,-0.015,0.727
8191547,4523.0,3334.0,6079.0,0.583,0.363,-0.015,0.727
8191563,4519.0,3344.0,6009.0,0.583,0.363,-0.015,0.727
8191579,4483.0,3378.0,6003.0,0.583,0.363,-0.015,0.727
8191595,4487.0,3414.0,5997.0,0.583,0.363,-0.015,0.726
8191621,4543.0,3372.0,5989.0,0.584,0.363,-0.015,0.726
8191637,4565.0,3388.0,5931.0,0.584,0.363,-0.015,0.726
8191653,4585.0,3330.0,5963.0,0.584,0.363,-0.016,0.726
8191669,4619.0,3200.0,6059.0,0.584,0.363,-0.016,0.726
8191685,4531.0,3276.0,6025.0,0.584,0.363,-0.016,0.725
8191701,4625.0,3246.0,6013.0,0.584,0.363,-0.016,0.725
8191727,4501.0,3228.0,6013.0,0.584,0.364,-0.015,0.725
8191743,4583.0,3278.0,6011.0,0.584,0.364,-0.015,0.725
8191759,4549.0,3220.0,6033.0,0.585,0.364,-0.014,0.725
8191775,4401.0,3312.0,5955.0,0.584,0.365,-0.014,0.725
8191791,4535.0,3412.0,5929.0,0.584,0.365,-0.013,0.725
8191807,4493.0,3408.0,5929.0,0.584,0.365,-0.013,0.724
8191833,4459.0,3480.0,5973.0,0.584,0.366,-0.012,0.724
8191849,4479.0,3508.0,5995.0,0.584,0.366,-0.012,0.724
8191865,4441.0,3538.0,5989.0,0.585,0.366,-0.011,0.724
8191881,4389.0,3452.0,5939.0,0.585,0.366,-0.011,0.724
8191897,4425.0,3508.0,5963.0,0.585,0.366,-0.011,0.724
8191913,4487.0,3542.0,5997.0,0.585,0.366,-0.011,0.723
