timeMs,ax,ay,az,q0,q1,q2,q3
2744015,8078.0,1457.0,409.0,0.664,0.32,-0.628,0.248
2744031,8098.0,1491.0,303.0,0.664,0.319,-0.629,0.247
2744057,8296.0,1279.0,239.0,0.664,0.319,-0.63,0.245
2744073,8298.0,1157.0,227.0,0.665,0.318,-0.63,0.245
2744089,8220.0,1279.0,269.0,0.665,0.318,-0.631,0.244
2744105,8218.0,1295.0,189.0,0.665,0.317,-0.631,0.243
2744121,8234.0,1387.0,203.0,0.665,0.317,-0.632,0.241
2744137,8210.0,1395.0,171.0,0.665,0.316,-0.632,0.24
2744163,8150.0,1173.0,275.0,0.665,0.316,-0.633,0.238
2744179,8346.0,1225.0,205.0,0.665,0.315,-0.634,0.237
2744195,8354.0,999.0,159.0,0.665,0.315,-0.635,0.235
2744211,8142.0,907.0,279.0,0.665,0.315,-0.635,0.234
2744227,8210.0,1111.0,243.0,0.665,0.315,-0.636,0.232
2744243,8228.0,1265.0,217.0,0.665,0.315,-0.636,0.231
2744269,8200.0,1359.0,189.0,0.665,0.315,-0.637,0.23
2744285,8166.0,1237.0,287.0,0.665,0.315,-0.637,0.229
2744301,8096.0,1153.0,339.0,0.665,0.315,-0.638,0.227
2744317,8042.0,1189.0,351.0,0.665,0.315,-0.638,0.226
2744333,8294.0,1247.0,271.0,0.665,0.315,-0.639,0.225
2744349,8260.0,1313.0,93.0,0.665,0.315,-0.639,0.224
2744366,8190.0,1173.0,183.0,0.665,0.314,-0.64,0.224
2744393,8032.0,1157.0,311.0,0.665,0.314,-0.64,0.223
2744409,8004.0,1013.0,261.0,0.665,0.314,-0.64,0.223
2744425,8246.0,1121.0,21.0,0.664,0.314,-0.64,0.223
2744442,8224.0,1161.0,51.0,0.664,0.314,-0.641,0.223
2744458,8172.0,1195.0,123.0,0.664,0.315,-0.641,0.224
2744474,8068.0,1169.0,245.0,0.663,0.315,-0.641,0.224
2744490,8216.0,1053.0,183.0,0.663,0.315,-0.641,0.225
2744516,8190.0,1107.0,171.0,0.662,0.316,-0.641,0.226
2744532,8268.0,1221.0,203.0,0.662,0.317,-0.64,0.227
2744548,8152.0,1177.0,183.0,0.661,0.317,-0.64,0.229
2744564,8148.0,1219.0,333.0,0.661,0.318,-0.64,0.23
2744580,8146.0,1303.0,201.0,0.66,0.319,-0.639,0.231
2744597,8178.0,1187.0,247.0,0.66,0.32,-0.639,0.233
2744623,8184.0,1337.0,163.0,0.659,0.32,-0.638,0.235
2744639,8116.0,1337.0,255.0,0.659,0.321,-0.638,0.237
2744655,8222.0,1269.0,99.0,0.658,0.322,-0.637,0.238
2744671,8140.0,1221.0,61.0,0.658,0.323,-0.637,0.24
