timeMs,ax,ay,az,q0,q1,q2,q3
3601961,1421.0,-222.0,8121.0,0.978,0.02,-0.085,0.189
3601977,1425.0,-202.0,8107.0,0.978,0.02,-0.085,0.189
3601993,1391.0,-218.0,8103.0,0.978,0.02,-0.085,0.189
3602009,1393.0,-252.0,8131.0,0.978,0.02,-0.085,0.19
3602025,1395.0,-202.0,8127.0,0.978,0.02,-0.085,0.19
3602041,1325.0,-202.0,8121.0,0.978,0.02,-0.085,0.191
3602067,1337.0,-168.0,8113.0,0.978,0.02,-0.084,0.191
3602083,1331.0,-218.0,8155.0,0.978,0.02,-0.084,0.191
3602099,1295.0,-140.0,8151.0,0.978,0.02,-0.084,0.191
3602115,1271.0,-156.0,8121.0,0.978,0.02,-0.084,0.192
3602132,1271.0,-186.0,8117.0,0.978,0.02,-0.084,0.192
3602148,1355.0,-174.0,8137.0,0.977,0.02,-0.085,0.192
3602174,1363.0,-196.0,8139.0,0.977,0.02,-0.085,0.193
3602190,1409.0,-162.0,8131.0,0.977,0.02,-0.085,0.193
3602206,1421.0,-122.0,8135.0,0.977,0.02,-0.085,0.194
3602222,1431.0,-190.0,8127.0,0.977,0.02,-0.085,0.194
3602238,1417.0,-202.0,8099.0,0.977,0.02,-0.085,0.194
3602254,1343.0,-212.0,8097.0,0.977,0.02,-0.085,0.195
3602271,1417.0,-218.0,8067.0,0.977,0.02,-0.085,0.195
3602297,1379.0,-222.0,8115.0,0.977,0.02,-0.084,0.195
3602313,1391.0,-224.0,8121.0,0.977,0.02,-0.084,0.195
3602330,1357.0,-202.0,8157.0,0.977,0.02,-0.084,0.196
3602346,1303.0,-238.0,8125.0,0.977,0.02,-0.084,0.196
3602362,1307.0,-228.0,8127.0,0.977,0.02,-0.084,0.196
3602378,1317.0,-260.0,8149.0,0.977,0.021,-0.084,0.196
3602404,1325.0,-188.0,8099.0,0.977,0.021,-0.083,0.196
3602420,1311.0,-204.0,8153.0,0.977,0.021,-0.083,0.196
3602436,1337.0,-226.0,8115.0,0.977,0.021,-0.083,0.197
3602452,1321.0,-186.0,8131.0,0.977,0.021,-0.083,0.197
3602468,1399.0,-260.0,8129.0,0.977,0.021,-0.083,0.197
3602484,1385.0,-204.0,8141.0,0.977,0.021,-0.084,0.197
3602510,1403.0,-194.0,8173.0,0.977,0.021,-0.084,0.197
3602526,1419.0,-260.0,8135.0,0.976,0.021,-0.084,0.198
3602542,1403.0,-202.0,8113.0,0.976,0.021,-0.084,0.198
3602558,1469.0,-158.0,8103.0,0.976,0.022,-0.084,0.198
3602574,1433.0,-114.0,8171.0,0.976,0.022,-0.084,0.198
3602590,1367.0,-182.0,8165.0,0.976,0.022,-0.084,0.199
3602616,1289.0,-142.0,8173.0,0.976,0.022,-0.085,0.199
3602632,1343.0,-116.0,8151.0,0.976,0.022,-0.085,0.199
3602648,1259.0,-120.0,8143.0,0.976,0.022,-0.086,0.199
3602664,1219.0,-202.0,8141.0,0.976,0.022,-0.086,0.199
3602680,1229.0,-182.0,8003.0,0.976,0.022,-0.087,0.199
3602696,1381.0,-156.0,8043.0,0.976,0.022,-0.087,0.199
3602722,1495.0,-166.0,8093.0,0.976,0.022,-0.088,0.198
3602738,1493.0,-86.0,8123.0,0.976,0.022,-0.088,0.198
3602754,1565.0,2.0,8057.0,0.976,0.022,-0.088,0.199
3602770,1557.0,-98.0,8135.0,0.976,0.022,-0.088,0.199
3602786,1577.0,-88.0,8143.0,0.976,0.022,-0.089,0.199
3602802,1593.0,-118.0,8121.0,0.976,0.021,-0.089,0.199
3602828,1505.0,-156.0,8109.0,0.976,0.021,-0.089,0.2
3602844,1519.0,-210.0,8103.0,0.976,0.02,-0.089,0.2
3602860,1435.0,-222.0,8113.0,0.975,0.02,-0.089,0.2
3602876,1435.0,-254.0,8087.0,0.975,0.019,-0.089,0.201
3602892,1475.0,-246.0,8087.0,0.975,0.019,-0.09,0.201
3602908,1501.0,-286.0,8091.0,0.975,0.019,-0.09,0.201
3602934,1477.0,-252.0,8157.0,0.975,0.019,-0.09,0.201
3602950,1487.0,-210.0,8087.0,0.975,0.019,-0.09,0.201
3602966,1447.0,-198.0,8107.0,0.975,0.018,-0.09,0.201
3602982,1391.0,-202.0,8107.0,0.975,0.018,-0.09,0.202
3602998,1381.0,-140.0,8139.0,0.975,0.018,-0.09,0.202
3603024,1381.0,-252.0,8123.0,0.975,0.018,-0.09,0.202
3603040,1449.0,-210.0,8143.0,0.975,0.018,-0.09,0.202
3603056,1439.0,-208.0,8075.0,0.975,0.018,-0.09,0.203
3603072,1459.0,-174.0,8153.0,0.975,0.018,-0.09,0.203
3603088,1553.0,-176.0,8171.0,0.975,0.018,-0.091,0.203
3603104,1709.0,-68.0,8341.0,0.975,0.018,-0.091,0.203
3603130,1659.0,-108.0,8057.0,0.975,0.017,-0.092,0.204
3603146,1695.0,-422.0,8015.0,0.975,0.016,-0.092,0.204
3603162,1697.0,-598.0,7895.0,0.975,0.016,-0.092,0.204
3603178,1723.0,-366.0,7875.0,0.975,0.016,-0.092,0.204
3603194,1463.0,-184.0,8021.0,0.975,0.015,-0.091,0.204
3603210,1407.0,-440.0,8115.0,0.975,0.015,-0.09,0.204
3603236,1341.0,-448.0,8133.0,0.975,0.015,-0.09,0.204
3603252,1311.0,-302.0,8165.0,0.975,0.016,-0.089,0.205
3603268,1245.0,-242.0,8195.0,0.975,0.016,-0.089,0.205
3603284,1185.0,-334.0,8155.0,0.974,0.016,-0.088,0.206
3603300,1163.0,-300.0,8089.0,0.974,0.017,-0.088,0.207
3603316,1125.0,-232.0,8083.0,0.974,0.017,-0.088,0.207
3603342,1155.0,-268.0,8101.0,0.974,0.017,-0.088,0.208
3603358,1177.0,-316.0,8117.0,0.974,0.017,-0.088,0.208
3603374,1359.0,-214.0,8211.0,0.974,0.017,-0.089,0.208
3603390,1499.0,-278.0,8151.0,0.974,0.017,-0.089,0.209
3603406,1587.0,-340.0,8153.0,0.974,0.017,-0.09,0.209
3603422,1671.0,-154.0,8103.0,0.974,0.017,-0.09,0.209
3603448,1655.0,-60.0,8069.0,0.973,0.017,-0.091,0.209
3603464,1669.0,-256.0,8011.0,0.973,0.016,-0.092,0.209
3603480,1455.0,-210.0,7981.0,0.973,0.016,-0.092,0.209
3603496,1401.0,-340.0,8085.0,0.973,0.015,-0.092,0.21
3603512,1443.0,-384.0,8051.0,0.973,0.015,-0.092,0.21
3603528,1467.0,-304.0,8109.0,0.973,0.015,-0.093,0.21
3603554,1437.0,-250.0,8127.0,0.973,0.015,-0.093,0.21
3603570,1429.0,-202.0,8113.0,0.973,0.014,-0.093,0.211
3603586,1505.0,-282.0,8069.0,0.973,0.014,-0.093,0.211
3603602,1543.0,-248.0,8079.0,0.973,0.014,-0.093,0.212
3603618,1451.0,-258.0,8091.0,0.973,0.014,-0.093,0.212
3603634,1439.0,-288.0,8119.0,0.973,0.014,-0.093,0.212
3603660,1503.0,-272.0,8121.0,0.973,0.014,-0.093,0.213
3603676,1415.0,-304.0,8067.0,0.973,0.014,-0.093,0.213
3603692,1451.0,-290.0,8123.0,0.972,0.015,-0.092,0.214
3603708,1443.0,-240.0,8133.0,0.972,0.015,-0.092,0.214
3603724,1493.0,-256.0,8115.0,0.972,0.015,-0.092,0.214
3603740,1487.0,-214.0,8137.0,0.972,0.015,-0.092,0.214
3603766,1493.0,-192.0,8117.0,0.972,0.015,-0.092,0.214
3603782,1545.0,-214.0,8105.0,0.972,0.015,-0.092,0.214
3603798,1517.0,-210.0,8061.0,0.972,0.015,-0.092,0.214
3603814,1445.0,-210.0,8061.0,0.972,0.015,-0.092,0.214
3603830,1459.0,-192.0,8093.0,0.972,0.015,-0.092,0.214
3603856,1359.0,-228.0,8077.0,0.972,0.014,-0.092,0.214
3603872,1379.0,-320.0,8079.0,0.972,0.014,-0.092,0.214
3603888,1271.0,-398.0,8077.0,0.972,0.014,-0.092,0.214
3603904,1341.0,-318.0,8139.0,0.972,0.014,-0.092,0.214
3603920,1373.0,-330.0,8189.0,0.972,0.014,-0.092,0.214
3603936,1411.0,-284.0,8125.0,0.972,0.014,-0.092,0.214
3603962,1517.0,-258.0,8221.0,0.972,0.014,-0.092,0.214
3603978,1427.0,-150.0,7997.0,0.972,0.015,-0.092,0.214
3603994,1535.0,-202.0,8067.0,0.972,0.015,-0.092,0.214
3604010,1583.0,-216.0,8067.0,0.972,0.015,-0.091,0.214
3604026,1561.0,-244.0,8089.0,0.973,0.016,-0.091,0.214
3604042,1587.0,-168.0,8093.0,0.973,0.016,-0.091,0.213
3604068,1585.0,-130.0,8093.0,0.973,0.016,-0.091,0.213
3604084,1561.0,-178.0,8075.0,0.973,0.016,-0.09,0.213
3604100,1539.0,-202.0,8091.0,0.973,0.017,-0.09,0.213
3604116,1519.0,-134.0,8051.0,0.973,0.017,-0.09,0.212
3604134,1519.0,-138.0,8157.0,0.973,0.017,-0.089,0.212
3604150,1515.0,-180.0,8157.0,0.973,0.017,-0.089,0.212
3604166,1519.0,-196.0,8139.0,0.973,0.017,-0.089,0.212
3604192,1413.0,-170.0,8101.0,0.973,0.016,-0.089,0.212
3604208,1425.0,-274.0,8117.0,0.973,0.016,-0.089,0.212
3604224,1431.0,-268.0,8105.0,0.973,0.015,-0.088,0.212
3604240,1373.0,-296.0,8093.0,0.973,0.015,-0.088,0.212
3604256,1409.0,-372.0,8097.0,0.973,0.014,-0.088,0.212
3604272,1493.0,-432.0,8055.0,0.973,0.013,-0.089,0.212
3604298,1423.0,-470.0,8091.0,0.973,0.012,-0.089,0.212
3604314,1449.0,-474.0,8057.0,0.973,0.011,-0.089,0.213
3604330,1509.0,-530.0,8109.0,0.973,0.01,-0.089,0.213
3604346,1497.0,-516.0,8127.0,0.973,0.01,-0.09,0.214
3604362,1505.0,-566.0,8099.0,0.973,0.009,-0.09,0.214
3604378,1539.0,-540.0,8115.0,0.972,0.008,-0.09,0.215
3604404,1561.0,-530.0,8055.0,0.972,0.008,-0.09,0.216
3604420,1587.0,-486.0,8129.0,0.972,0.008,-0.09,0.217
3604436,1593.0,-498.0,8131.0,0.972,0.008,-0.09,0.218
3604452,1565.0,-462.0,8121.0,0.972,0.008,-0.09,0.218
3604468,1559.0,-414.0,8113.0,0.971,0.008,-0.09,0.219
3604484,1535.0,-442.0,8091.0,0.971,0.009,-0.09,0.22
3604510,1495.0,-382.0,8063.0,0.971,0.009,-0.09,0.221
3604526,1503.0,-292.0,8111.0,0.971,0.01,-0.089,0.222
3604542,1409.0,-200.0,8121.0,0.971,0.011,-0.089,0.223
3604558,1369.0,-266.0,8125.0,0.971,0.012,-0.088,0.223
3604574,1303.0,-168.0,8119.0,0.971,0.014,-0.088,0.224
3604590,1187.0,-156.0,8121.0,0.971,0.015,-0.087,0.224
3604616,1221.0,-90.0,8141.0,0.97,0.016,-0.087,0.224
3604632,1199.0,-22.0,8135.0,0.97,0.017,-0.087,0.225
3604648,1209.0,10.0,8119.0,0.97,0.018,-0.086,0.225
3604664,1177.0,36.0,8115.0,0.97,0.019,-0.086,0.225
3604680,1237.0,48.0,8061.0,0.97,0.019,-0.086,0.226
3604696,1315.0,104.0,8115.0,0.97,0.02,-0.086,0.226
3604722,1353.0,98.0,8097.0,0.97,0.02,-0.087,0.226
3604738,1417.0,70.0,8115.0,0.97,0.02,-0.087,0.226
3604754,1417.0,46.0,8119.0,0.97,0.02,-0.087,0.226
3604770,1547.0,-18.0,8129.0,0.97,0.019,-0.088,0.226
3604786,1537.0,-56.0,8113.0,0.97,0.019,-0.088,0.225
3604802,1539.0,-140.0,8087.0,0.97,0.018,-0.088,0.225
3604828,1571.0,-116.0,8091.0,0.97,0.017,-0.088,0.225
3604844,1573.0,-134.0,8073.0,0.97,0.017,-0.089,0.224
3604860,1543.0,-150.0,8125.0,0.97,0.016,-0.089,0.224
3604876,1529.0,-250.0,8123.0,0.971,0.015,-0.089,0.224
3604892,1505.0,-268.0,8143.0,0.971,0.015,-0.089,0.223
3604918,1401.0,-400.0,8171.0,0.971,0.015,-0.089,0.223
3604934,1341.0,-368.0,8157.0,0.971,0.014,-0.089,0.222
3604950,1295.0,-324.0,8129.0,0.971,0.015,-0.089,0.221
3604966,1287.0,-508.0,8175.0,0.971,0.015,-0.089,0.221
3604982,1275.0,-446.0,8167.0,0.971,0.016,-0.09,0.219
3604998,1241.0,-482.0,8233.0,0.972,0.017,-0.09,0.218
3605024,1429.0,-470.0,8239.0,0.972,0.019,-0.091,0.217
3605040,1495.0,-154.0,8037.0,0.972,0.021,-0.091,0.216
3605056,1453.0,-56.0,7959.0,0.972,0.023,-0.091,0.215
3605072,1547.0,-178.0,7919.0,0.972,0.024,-0.092,0.214
3605088,1619.0,-156.0,7927.0,0.972,0.025,-0.092,0.213
3605104,1797.0,52.0,7845.0,0.972,0.025,-0.092,0.213
3605130,1843.0,192.0,7897.0,0.972,0.025,-0.092,0.213
3605146,1743.0,124.0,8045.0,0.972,0.025,-0.092,0.213
3605162,1795.0,42.0,7981.0,0.972,0.024,-0.092,0.214
3605178,1833.0,138.0,7873.0,0.972,0.023,-0.091,0.214
3605194,1669.0,106.0,8051.0,0.972,0.022,-0.09,0.215
3605210,1487.0,-210.0,8325.0,0.972,0.02,-0.09,0.216
3605236,1485.0,-192.0,8341.0,0.972,0.019,-0.089,0.217
3605252,1389.0,-286.0,8367.0,0.972,0.018,-0.088,0.219
3605268,1371.0,-356.0,8213.0,0.972,0.017,-0.088,0.219
3605284,1309.0,-346.0,8085.0,0.971,0.017,-0.087,0.22
3605300,1315.0,-368.0,8085.0,0.971,0.017,-0.087,0.221
3605316,1355.0,-370.0,8113.0,0.971,0.018,-0.087,0.221
3605342,1257.0,-402.0,8185.0,0.971,0.018,-0.087,0.221
3605358,1337.0,-340.0,8195.0,0.971,0.019,-0.087,0.222
3605374,1377.0,-50.0,8107.0,0.971,0.02,-0.087,0.222
3605390,1411.0,-6.0,7991.0,0.971,0.021,-0.087,0.222
3605406,1405.0,42.0,8069.0,0.971,0.022,-0.087,0.222
3605422,1407.0,30.0,8095.0,0.971,0.022,-0.087,0.222
3605448,1429.0,54.0,8077.0,0.971,0.022,-0.086,0.222
3605464,1421.0,64.0,8071.0,0.971,0.023,-0.086,0.222
3605480,1429.0,144.0,8105.0,0.971,0.023,-0.086,0.222
3605496,1423.0,70.0,8097.0,0.971,0.022,-0.086,0.223
3605512,1415.0,-70.0,8155.0,0.971,0.022,-0.086,0.223
3605528,1453.0,-74.0,8127.0,0.971,0.022,-0.086,0.223
3605554,1465.0,-8.0,8153.0,0.971,0.022,-0.085,0.223
3605570,1485.0,-80.0,8139.0,0.971,0.021,-0.085,0.224
3605586,1417.0,-90.0,8093.0,0.971,0.021,-0.085,0.224
3605602,1387.0,-80.0,8105.0,0.971,0.021,-0.085,0.224
3605618,1439.0,-108.0,8137.0,0.971,0.021,-0.085,0.224
3605634,1405.0,-144.0,8155.0,0.971,0.02,-0.085,0.224
3605660,1407.0,-162.0,8155.0,0.971,0.02,-0.085,0.224
3605676,1415.0,-100.0,8159.0,0.971,0.02,-0.086,0.224
3605692,1411.0,-170.0,8107.0,0.971,0.02,-0.086,0.224
3605708,1403.0,-66.0,8115.0,0.971,0.02,-0.086,0.224
3605724,1425.0,-162.0,8125.0,0.971,0.019,-0.086,0.224
3605750,1379.0,-128.0,8073.0,0.971,0.019,-0.086,0.224
3605766,1407.0,-126.0,8129.0,0.971,0.019,-0.086,0.224
3605782,1445.0,-174.0,8157.0,0.971,0.019,-0.087,0.224
3605798,1465.0,-170.0,8103.0,0.971,0.019,-0.087,0.224
3605814,1491.0,-152.0,8093.0,0.97,0.019,-0.087,0.224
3605830,1429.0,-210.0,8109.0,0.97,0.019,-0.087,0.224
3605856,1451.0,-254.0,8075.0,0.97,0.018,-0.087,0.224
3605872,1415.0,-230.0,8041.0,0.97,0.018,-0.087,0.224
3605888,1343.0,-164.0,8105.0,0.97,0.018,-0.087,0.224
3605904,1327.0,-204.0,8117.0,0.97,0.018,-0.087,0.224
3605920,1359.0,-122.0,8151.0,0.97,0.019,-0.087,0.224
3605936,1401.0,-170.0,8065.0,0.97,0.019,-0.086,0.225
3605962,1437.0,-68.0,8075.0,0.97,0.019,-0.086,0.225
3605978,1503.0,-90.0,8067.0,0.97,0.02,-0.086,0.225
3605994,1541.0,-18.0,8095.0,0.97,0.02,-0.086,0.225
3606010,1495.0,-34.0,8075.0,0.97,0.02,-0.086,0.226
3606026,1507.0,-8.0,8147.0,0.97,0.021,-0.086,0.226
3606042,1479.0,14.0,8153.0,0.97,0.021,-0.087,0.226
3606068,1433.0,-16.0,8119.0,0.97,0.021,-0.087,0.226
3606084,1417.0,-54.0,8091.0,0.97,0.02,-0.087,0.226
3606100,1457.0,-74.0,8087.0,0.97,0.02,-0.087,0.226
3606116,1441.0,-66.0,8123.0,0.97,0.02,-0.087,0.226
3606132,1461.0,-118.0,8107.0,0.97,0.02,-0.088,0.226
3606148,1471.0,-154.0,8051.0,0.97,0.02,-0.088,0.226
3606174,1495.0,-108.0,8087.0,0.97,0.019,-0.088,0.226
3606190,1443.0,-166.0,8121.0,0.97,0.019,-0.088,0.226
3606206,1437.0,-146.0,8113.0,0.97,0.019,-0.088,0.226
3606222,1373.0,-140.0,8219.0,0.97,0.019,-0.088,0.226
3606238,1309.0,-350.0,8213.0,0.97,0.019,-0.088,0.226
3606254,1195.0,-750.0,8215.0,0.97,0.019,-0.089,0.226
3606280,1185.0,-398.0,8491.0,0.97,0.02,-0.09,0.225
3606296,1153.0,-564.0,8745.0,0.97,0.022,-0.092,0.223
3606312,913.0,-1000.0,8815.0,0.971,0.025,-0.096,0.219
3606328,1171.0,-2446.0,9313.0,0.971,0.029,-0.101,0.214
3606344,1617.0,-4406.0,10679.0,0.972,0.04,-0.109,0.206
3606360,1841.0,-1304.0,8127.0,0.972,0.058,-0.118,0.197
3606386,3181.0,2556.0,7141.0,0.971,0.076,-0.125,0.189
3606402,3071.0,2604.0,6139.0,0.971,0.089,-0.13,0.181
3606418,2719.0,2000.0,6279.0,0.97,0.099,-0.134,0.175
3606434,2809.0,524.0,7857.0,0.97,0.11,-0.136,0.17
3606450,2565.0,2208.0,7045.0,0.969,0.122,-0.138,0.164
3606466,2641.0,2590.0,7077.0,0.968,0.131,-0.14,0.16
3606492,2613.0,2958.0,6837.0,0.968,0.138,-0.14,0.157
3606508,2647.0,3024.0,6903.0,0.968,0.142,-0.141,0.154
3606524,2559.0,2854.0,6869.0,0.967,0.145,-0.14,0.153
3606540,2485.0,2458.0,6777.0,0.967,0.145,-0.14,0.153
3606556,2603.0,2408.0,6785.0,0.968,0.145,-0.138,0.154
3606582,2701.0,2218.0,7635.0,0.968,0.144,-0.136,0.155
3606598,2393.0,2348.0,8057.0,0.968,0.143,-0.135,0.158
3606614,2103.0,2514.0,7765.0,0.968,0.14,-0.133,0.161
3606630,2439.0,1682.0,7829.0,0.968,0.138,-0.132,0.164
3606646,2209.0,1804.0,7909.0,0.968,0.134,-0.13,0.167
3606662,2175.0,1252.0,7935.0,0.968,0.13,-0.129,0.169
3606688,2285.0,640.0,8001.0,0.969,0.127,-0.129,0.17
3606704,2353.0,836.0,7981.0,0.969,0.126,-0.128,0.17
3606720,2239.0,1470.0,8169.0,0.969,0.126,-0.127,0.17
3606736,2187.0,1878.0,8005.0,0.969,0.126,-0.126,0.17
3606752,2227.0,2018.0,7885.0,0.969,0.126,-0.126,0.169
3606768,2247.0,1848.0,7759.0,0.97,0.125,-0.127,0.168
3606794,2293.0,1556.0,7615.0,0.97,0.124,-0.127,0.168
3606810,2379.0,1438.0,7433.0,0.97,0.123,-0.128,0.167
3606826,2407.0,1492.0,7407.0,0.97,0.121,-0.128,0.167
3606842,2361.0,1680.0,7537.0,0.97,0.12,-0.128,0.167
3606858,2367.0,1626.0,7685.0,0.971,0.117,-0.128,0.166
3606874,2393.0,1208.0,7559.0,0.971,0.114,-0.128,0.166
3606900,2467.0,1042.0,7221.0,0.971,0.111,-0.127,0.167
3606916,2677.0,1408.0,5989.0,0.972,0.109,-0.123,0.17
3606932,2929.0,2600.0,5317.0,0.972,0.106,-0.117,0.175
3606948,2825.0,2828.0,6987.0,0.972,0.099,-0.11,0.181
3606964,1799.0,670.0,9137.0,0.973,0.088,-0.103,0.185
3606990,1113.0,-926.0,9337.0,0.974,0.08,-0.098,0.189
3607006,1647.0,-510.0,9235.0,0.974,0.077,-0.093,0.192
3607022,1667.0,588.0,8871.0,0.974,0.076,-0.089,0.195
3607038,1301.0,1246.0,8811.0,0.974,0.074,-0.086,0.198
3607054,1119.0,-70.0,8997.0,0.973,0.073,-0.085,0.2
3607070,1195.0,-394.0,8375.0,0.973,0.073,-0.085,0.201
3607086,1351.0,-250.0,8333.0,0.973,0.075,-0.085,0.201
3607112,1533.0,354.0,8105.0,0.973,0.078,-0.086,0.202
3607128,1651.0,1070.0,8003.0,0.972,0.081,-0.086,0.202
3607144,1537.0,920.0,8169.0,0.972,0.083,-0.087,0.201
3607160,1493.0,668.0,8039.0,0.972,0.086,-0.088,0.201
