timeMs,ax,ay,az,q0,q1,q2,q3
5421993,4775.0,2472.0,6258.0,0.691,0.32,-0.124,0.636
5422009,4685.0,2406.0,6270.0,0.691,0.32,-0.124,0.636
5422025,4745.0,2380.0,6306.0,0.691,0.32,-0.125,0.636
5422041,4681.0,2264.0,6278.0,0.691,0.319,-0.126,0.636
5422067,4731.0,2326.0,6310.0,0.691,0.319,-0.126,0.636
5422083,4765.0,2320.0,6282.0,0.691,0.319,-0.126,0.636
5422099,4813.0,2296.0,6252.0,0.691,0.319,-0.127,0.636
5422115,4839.0,2342.0,6176.0,0.691,0.318,-0.127,0.636
5422131,4831.0,2256.0,6228.0,0.691,0.318,-0.128,0.636
5422147,4831.0,2232.0,6260.0,0.691,0.317,-0.128,0.636
5422173,4841.0,2254.0,6306.0,0.691,0.317,-0.129,0.636
5422189,4825.0,2248.0,6360.0,0.691,0.317,-0.129,0.637
5422205,4797.0,2156.0,6318.0,0.691,0.317,-0.13,0.637
5422221,4861.0,2286.0,6310.0,0.691,0.317,-0.13,0.637
5422237,4889.0,2268.0,6298.0,0.69,0.317,-0.13,0.637
5422253,4937.0,2390.0,6242.0,0.69,0.317,-0.13,0.637
5422279,5143.0,2566.0,6326.0,0.69,0.317,-0.13,0.637
5422295,5453.0,2912.0,6336.0,0.69,0.317,-0.13,0.637
5422311,5649.0,2934.0,6694.0,0.691,0.317,-0.131,0.636
5422327,6427.0,3304.0,6844.0,0.692,0.318,-0.131,0.635
5422343,7999.0,4660.0,7436.0,0.695,0.319,-0.128,0.632
5422359,9417.0,6652.0,7476.0,0.701,0.317,-0.126,0.626
5422385,9759.0,5744.0,6632.0,0.709,0.318,-0.121,0.618
5422401,9517.0,7738.0,5586.0,0.718,0.319,-0.115,0.608
5422417,8419.0,7000.0,5432.0,0.731,0.319,-0.108,0.594
5422433,7997.0,5420.0,5280.0,0.747,0.32,-0.096,0.575
5422449,6291.0,4924.0,4420.0,0.763,0.329,-0.08,0.55
5422475,4721.0,4974.0,3500.0,0.777,0.347,-0.062,0.521
5422491,4247.0,7322.0,3036.0,0.79,0.371,-0.044,0.486
5422507,4665.0,8952.0,3646.0,0.803,0.39,-0.031,0.449
5422523,4323.0,7230.0,4832.0,0.819,0.403,-0.021,0.409
5422539,3057.0,4946.0,5194.0,0.834,0.411,-0.013,0.368
5422555,1997.0,2806.0,5018.0,0.847,0.419,-0.007,0.327
5422581,1403.0,1772.0,4788.0,0.855,0.431,-0.001,0.288
5422597,1051.0,1814.0,4282.0,0.859,0.446,0.002,0.252
5422613,1021.0,2102.0,4182.0,0.86,0.461,0.002,0.22
5422629,1193.0,3360.0,4202.0,0.859,0.475,-0.001,0.189
5422645,1723.0,3462.0,4516.0,0.859,0.485,-0.007,0.162
5422661,2117.0,3518.0,5140.0,0.86,0.491,-0.014,0.138
5422687,2121.0,3496.0,5584.0,0.862,0.492,-0.024,0.116
5422703,2731.0,3194.0,5912.0,0.864,0.493,-0.035,0.096
5422719,3085.0,3772.0,6420.0,0.865,0.493,-0.045,0.078
5422735,3575.0,4640.0,7232.0,0.865,0.495,-0.052,0.063
5422751,3031.0,4954.0,6176.0,0.864,0.497,-0.057,0.054
5422767,4227.0,3204.0,7540.0,0.863,0.5,-0.051,0.05
5422793,2735.0,4690.0,7628.0,0.86,0.505,-0.045,0.053
5422809,-507.0,5624.0,5930.0,0.856,0.511,-0.041,0.057
5422825,-81.0,7014.0,4244.0,0.852,0.518,-0.042,0.063
5422841,961.0,8344.0,2978.0,0.848,0.523,-0.045,0.071
5422857,347.0,9828.0,2370.0,0.845,0.527,-0.05,0.079
5422873,871.0,9936.0,2140.0,0.844,0.528,-0.053,0.082
5422899,1559.0,9352.0,2770.0,0.845,0.526,-0.054,0.084
5422915,855.0,7392.0,3138.0,0.846,0.524,-0.053,0.082
5422931,-739.0,6340.0,3354.0,0.846,0.525,-0.052,0.077
5422947,279.0,4744.0,3182.0,0.844,0.529,-0.053,0.073
5422963,419.0,4590.0,3022.0,0.838,0.538,-0.055,0.069
5422989,201.0,4378.0,2998.0,0.829,0.552,-0.057,0.065
5423005,2667.0,7736.0,2888.0,0.818,0.569,-0.059,0.061
5423021,2967.0,10740.0,2792.0,0.811,0.579,-0.059,0.058
5423037,2711.0,9050.0,2684.0,0.808,0.583,-0.058,0.056
5423053,2191.0,6896.0,2738.0,0.807,0.585,-0.057,0.054
5423069,1811.0,5210.0,3124.0,0.805,0.589,-0.056,0.053
5423085,1127.0,4184.0,3050.0,0.798,0.598,-0.058,0.051
5423111,821.0,4266.0,1972.0,0.783,0.617,-0.062,0.049
5423127,2221.0,7350.0,978.0,0.764,0.641,-0.066,0.046
5423143,2147.0,10974.0,-1234.0,0.745,0.663,-0.068,0.039
5423159,2049.0,10894.0,-1900.0,0.731,0.678,-0.069,0.032
5423175,1765.0,9940.0,-1612.0,0.722,0.688,-0.071,0.025
5423191,1887.0,11110.0,0.0,0.717,0.693,-0.071,0.019
5423217,695.0,10276.0,840.0,0.718,0.692,-0.071,0.015
5423233,409.0,8654.0,856.0,0.722,0.689,-0.071,0.009
5423249,409.0,8778.0,552.0,0.726,0.684,-0.07,0.003
5423265,-123.0,8788.0,698.0,0.732,0.678,-0.068,-0.003
5423281,-685.0,6978.0,1362.0,0.738,0.672,-0.066,-0.009
5423297,-1301.0,5922.0,1626.0,0.74,0.669,-0.063,-0.016
5423323,-663.0,7814.0,862.0,0.74,0.67,-0.059,-0.026
5423339,231.0,8506.0,1198.0,0.736,0.674,-0.055,-0.035
5423355,269.0,6532.0,2508.0,0.727,0.684,-0.052,-0.036
5423371,-1377.0,6398.0,1538.0,0.715,0.696,-0.051,-0.039
5423387,-973.0,7822.0,-390.0,0.704,0.707,-0.051,-0.045
5423413,389.0,8312.0,-1542.0,0.694,0.716,-0.053,-0.049
5423429,1335.0,9060.0,-2272.0,0.686,0.724,-0.054,-0.053
5423445,1389.0,9254.0,-1980.0,0.679,0.73,-0.055,-0.054
5423461,1365.0,9564.0,-798.0,0.673,0.736,-0.056,-0.054
5423477,1817.0,8342.0,-1572.0,0.667,0.741,-0.057,-0.052
5423493,3787.0,8612.0,-952.0,0.662,0.745,-0.055,-0.05
5423519,1951.0,8872.0,-598.0,0.659,0.749,-0.053,-0.047
5423535,697.0,9708.0,-612.0,0.658,0.751,-0.049,-0.044
5423551,1801.0,8684.0,-466.0,0.658,0.751,-0.043,-0.04
5423567,2199.0,9020.0,-1114.0,0.658,0.751,-0.037,-0.035
5423583,1457.0,9016.0,-526.0,0.659,0.751,-0.029,-0.031
5423599,1551.0,9322.0,-408.0,0.66,0.75,-0.021,-0.026
5423625,1713.0,9454.0,-458.0,0.662,0.749,-0.013,-0.022
5423641,1373.0,9476.0,-72.0,0.664,0.747,-0.004,-0.018
5423657,1507.0,9600.0,-98.0,0.667,0.745,0.005,-0.014
5423673,1715.0,9486.0,-204.0,0.67,0.742,0.015,-0.011
5423689,1679.0,9894.0,150.0,0.673,0.739,0.026,-0.007
5423715,1155.0,10768.0,762.0,0.677,0.735,0.038,-0.003
5423731,1211.0,11224.0,650.0,0.683,0.729,0.051,0.002
5423747,789.0,11120.0,708.0,0.69,0.721,0.066,0.008
5423763,311.0,11724.0,1114.0,0.697,0.713,0.082,0.014
5423779,-629.0,11962.0,1224.0,0.706,0.701,0.099,0.021
5423795,-779.0,12486.0,1896.0,0.715,0.688,0.117,0.027
5423811,-1171.0,11952.0,1806.0,0.726,0.673,0.136,0.032
5423837,-323.0,12546.0,1552.0,0.738,0.656,0.155,0.037
5423853,-1471.0,11550.0,1968.0,0.749,0.637,0.176,0.042
5423869,-2115.0,12012.0,2562.0,0.761,0.616,0.196,0.047
5423885,-1821.0,11616.0,2288.0,0.773,0.594,0.217,0.051
5423901,-2185.0,11676.0,2274.0,0.785,0.569,0.238,0.056
5423917,-2843.0,11236.0,2448.0,0.796,0.543,0.259,0.059
5423943,-3007.0,11428.0,2246.0,0.807,0.515,0.28,0.063
5423959,-3225.0,10836.0,2016.0,0.818,0.487,0.3,0.066
5423975,-3543.0,10496.0,2074.0,0.827,0.457,0.32,0.068
5423991,-3461.0,10454.0,1616.0,0.836,0.426,0.339,0.069
5424007,-3811.0,9600.0,1440.0,0.843,0.394,0.358,0.07
5424033,-4073.0,9378.0,1460.0,0.85,0.362,0.376,0.071
5424049,-4107.0,8366.0,1256.0,0.855,0.329,0.394,0.07
5424065,-4167.0,8080.0,1314.0,0.86,0.296,0.411,0.069
5424081,-4363.0,7548.0,1242.0,0.862,0.264,0.427,0.068
5424097,-4499.0,6840.0,1136.0,0.864,0.231,0.442,0.067
5424113,-4213.0,5746.0,880.0,0.865,0.197,0.457,0.065
5424129,-4765.0,5464.0,1254.0,0.865,0.165,0.47,0.062
5424155,-4347.0,5002.0,800.0,0.864,0.132,0.483,0.059
5424171,-4885.0,4400.0,1110.0,0.862,0.1,0.494,0.055
5424187,-4585.0,3636.0,784.0,0.859,0.069,0.504,0.051
5424203,-4491.0,2588.0,336.0,0.856,0.038,0.514,0.047
5424219,-4845.0,2500.0,456.0,0.851,0.009,0.523,0.042
5424245,-5127.0,1722.0,388.0,0.846,-0.019,0.532,0.037
5424261,-5699.0,448.0,560.0,0.841,-0.046,0.539,0.032
5424277,-5751.0,548.0,720.0,0.835,-0.071,0.545,0.027
5424293,-5537.0,700.0,534.0,0.83,-0.096,0.549,0.021
5424309,-5319.0,-416.0,342.0,0.824,-0.12,0.553,0.017
5424325,-5587.0,-1152.0,700.0,0.818,-0.142,0.557,0.012
5424351,-5379.0,-474.0,556.0,0.813,-0.163,0.559,0.006
5424367,-5483.0,-1290.0,570.0,0.807,-0.183,0.561,0.001
5424383,-5627.0,-1728.0,752.0,0.801,-0.202,0.563,-0.004
5424399,-5207.0,-1640.0,524.0,0.796,-0.22,0.564,-0.009
5424415,-5309.0,-2152.0,446.0,0.791,-0.238,0.564,-0.015
5424432,-5333.0,-2272.0,400.0,0.785,-0.255,0.564,-0.021
5424448,-5599.0,-2858.0,602.0,0.779,-0.271,0.564,-0.028
5424474,-5439.0,-2628.0,316.0,0.774,-0.288,0.563,-0.035
5424490,-5429.0,-3680.0,286.0,0.768,-0.304,0.562,-0.042
5424506,-5161.0,-3118.0,204.0,0.762,-0.319,0.561,-0.05
5424522,-4733.0,-3080.0,-56.0,0.756,-0.335,0.559,-0.059
5424538,-4815.0,-3832.0,14.0,0.749,-0.35,0.558,-0.067
5424554,-4719.0,-4652.0,-92.0,0.743,-0.364,0.557,-0.077
5424580,-4697.0,-4370.0,-114.0,0.736,-0.378,0.555,-0.086
5424596,-4535.0,-4426.0,-318.0,0.729,-0.392,0.553,-0.096
5424612,-4583.0,-5232.0,-66.0,0.721,-0.407,0.551,-0.105
5424628,-4517.0,-5386.0,-198.0,0.714,-0.42,0.548,-0.115
5424644,-4433.0,-5762.0,-192.0,0.707,-0.434,0.545,-0.125
5424670,-4131.0,-5876.0,-470.0,0.699,-0.446,0.542,-0.135
5424686,-3799.0,-5806.0,-556.0,0.692,-0.459,0.539,-0.145
5424702,-3875.0,-6320.0,-402.0,0.684,-0.471,0.536,-0.154
5424718,-3631.0,-6468.0,-566.0,0.676,-0.482,0.532,-0.164
5424735,-3485.0,-6844.0,-700.0,0.669,-0.493,0.528,-0.173
5424751,-2987.0,-6532.0,-960.0,0.661,-0.504,0.525,-0.182
5424767,-2991.0,-6720.0,-704.0,0.654,-0.514,0.522,-0.192
5424793,-2731.0,-6880.0,-896.0,0.646,-0.524,0.518,-0.201
5424810,-2653.0,-6674.0,-856.0,0.638,-0.533,0.515,-0.21
5424826,-2497.0,-7202.0,-996.0,0.631,-0.541,0.511,-0.218
5424842,-2139.0,-7002.0,-1190.0,0.624,-0.549,0.508,-0.227
5424858,-2113.0,-7610.0,-1122.0,0.617,-0.557,0.504,-0.237
5424874,-1905.0,-7290.0,-1256.0,0.61,-0.564,0.5,-0.246
5424890,-2025.0,-7984.0,-1070.0,0.603,-0.571,0.496,-0.255
5424916,-1745.0,-7704.0,-1240.0,0.597,-0.577,0.492,-0.264
5424932,-1511.0,-7846.0,-1362.0,0.591,-0.582,0.488,-0.272
5424948,-1205.0,-7882.0,-1494.0,0.585,-0.587,0.484,-0.28
5424964,-1005.0,-8008.0,-1602.0,0.58,-0.592,0.48,-0.288
5424980,-763.0,-7818.0,-1576.0,0.575,-0.596,0.476,-0.297
5425006,-771.0,-7660.0,-1418.0,0.57,-0.6,0.471,-0.305
5425022,-849.0,-8760.0,-1406.0,0.566,-0.603,0.466,-0.313
5425038,-565.0,-8120.0,-1600.0,0.562,-0.607,0.461,-0.322
5425054,-671.0,-8176.0,-1576.0,0.558,-0.61,0.456,-0.33
5425070,-247.0,-8432.0,-1528.0,0.554,-0.612,0.452,-0.337
5425086,11.0,-8494.0,-1652.0,0.551,-0.614,0.448,-0.344
5425112,249.0,-8432.0,-1670.0,0.549,-0.616,0.443,-0.351
5425128,455.0,-7996.0,-1644.0,0.546,-0.617,0.439,-0.357
5425144,837.0,-9012.0,-1756.0,0.544,-0.618,0.436,-0.364
5425160,673.0,-8282.0,-1628.0,0.542,-0.619,0.431,-0.371
5425176,459.0,-8116.0,-1380.0,0.54,-0.62,0.427,-0.377
5425192,865.0,-8372.0,-1520.0,0.538,-0.621,0.423,-0.382
5425218,717.0,-8296.0,-1362.0,0.537,-0.621,0.419,-0.387
5425234,829.0,-8732.0,-1488.0,0.536,-0.622,0.415,-0.391
5425251,885.0,-8720.0,-1478.0,0.535,-0.623,0.411,-0.396
5425267,853.0,-8844.0,-1334.0,0.534,-0.624,0.407,-0.399
5425283,1043.0,-8666.0,-1328.0,0.534,-0.625,0.403,-0.403
5425299,957.0,-8838.0,-1188.0,0.534,-0.626,0.399,-0.406
5425315,1005.0,-9372.0,-1246.0,0.534,-0.627,0.394,-0.408
5425341,809.0,-9438.0,-976.0,0.534,-0.628,0.39,-0.411
5425357,607.0,-10342.0,-892.0,0.533,-0.629,0.387,-0.412
5425373,547.0,-10568.0,-638.0,0.534,-0.631,0.383,-0.413
5425389,291.0,-11120.0,-438.0,0.535,-0.632,0.381,-0.412
5425405,371.0,-11488.0,-386.0,0.537,-0.632,0.379,-0.41
5425421,675.0,-11300.0,-422.0,0.539,-0.633,0.38,-0.407
5425447,561.0,-11988.0,-524.0,0.541,-0.632,0.382,-0.403
5425463,225.0,-11780.0,-444.0,0.544,-0.63,0.386,-0.398
5425479,-107.0,-11262.0,-126.0,0.547,-0.628,0.392,-0.392
5425495,-285.0,-11272.0,-70.0,0.55,-0.625,0.399,-0.385
5425511,-321.0,-10888.0,-216.0,0.554,-0.621,0.407,-0.377
5425537,-173.0,-10434.0,-642.0,0.558,-0.616,0.416,-0.368
5425554,-465.0,-9546.0,-454.0,0.563,-0.61,0.426,-0.36
5425570,-575.0,-9296.0,-688.0,0.567,-0.604,0.437,-0.351
5425586,-843.0,-9240.0,-626.0,0.571,-0.597,0.448,-0.342
5425602,-675.0,-8212.0,-806.0,0.576,-0.59,0.458,-0.332
5425618,-989.0,-8088.0,-776.0,0.58,-0.583,0.468,-0.324
5425634,-1055.0,-7662.0,-832.0,0.584,-0.575,0.478,-0.315
5425660,-1219.0,-6892.0,-882.0,0.587,-0.568,0.488,-0.306
5425676,-1757.0,-7182.0,-716.0,0.59,-0.561,0.497,-0.298
5425693,-1937.0,-7178.0,-816.0,0.593,-0.555,0.506,-0.29
5425709,-2281.0,-7122.0,-818.0,0.596,-0.548,0.515,-0.282
5425726,-2453.0,-6818.0,-904.0,0.599,-0.542,0.523,-0.274
5425742,-2683.0,-6392.0,-1144.0,0.6,-0.536,0.53,-0.266
5425758,-2873.0,-6668.0,-1142.0,0.601,-0.531,0.539,-0.259
5425784,-3159.0,-6716.0,-1262.0,0.602,-0.525,0.546,-0.252
5425800,-3507.0,-6796.0,-1350.0,0.602,-0.52,0.554,-0.245
5425816,-3299.0,-5898.0,-1486.0,0.603,-0.515,0.562,-0.238
5425832,-3945.0,-6890.0,-1580.0,0.603,-0.51,0.569,-0.232
5425848,-3719.0,-6672.0,-1698.0,0.603,-0.505,0.575,-0.225
5425865,-4005.0,-6372.0,-1616.0,0.603,-0.5,0.582,-0.22
5425891,-4273.0,-6698.0,-1754.0,0.603,-0.495,0.587,-0.214
5425907,-4303.0,-5870.0,-1662.0,0.604,-0.491,0.593,-0.208
5425923,-4599.0,-6490.0,-1722.0,0.603,-0.487,0.598,-0.201
5425939,-4415.0,-5882.0,-1838.0,0.603,-0.483,0.604,-0.195
5425955,-4731.0,-6466.0,-1844.0,0.604,-0.48,0.608,-0.187
5425971,-4859.0,-6608.0,-1856.0,0.604,-0.476,0.613,-0.18
5425997,-4931.0,-5838.0,-1936.0,0.605,-0.473,0.617,-0.172
5426013,-4839.0,-5550.0,-1930.0,0.606,-0.47,0.621,-0.163
5426029,-4337.0,-5832.0,-1994.0,0.607,-0.466,0.626,-0.153
5426045,-4659.0,-6032.0,-1810.0,0.609,-0.462,0.629,-0.144
5426061,-4739.0,-5208.0,-1568.0,0.61,-0.459,0.631,-0.135
5426077,-4339.0,-4390.0,-1662.0,0.611,-0.457,0.634,-0.126
5426103,-4447.0,-5380.0,-1612.0,0.613,-0.455,0.635,-0.116
5426119,-3723.0,-4178.0,-1574.0,0.615,-0.453,0.636,-0.107
5426135,-3579.0,-4220.0,-1496.0,0.617,-0.452,0.636,-0.1
5426151,-3281.0,-3420.0,-1404.0,0.619,-0.451,0.636,-0.095
5426167,-3321.0,-3254.0,-1210.0,0.621,-0.451,0.635,-0.091
5426183,-3441.0,-3462.0,-1224.0,0.623,-0.452,0.633,-0.089
5426209,-3669.0,-3494.0,-1248.0,0.624,-0.454,0.629,-0.088
5426225,-4155.0,-3344.0,-1170.0,0.625,-0.459,0.625,-0.088
5426241,-4723.0,-2938.0,-1030.0,0.626,-0.464,0.62,-0.09
5426258,-4881.0,-3926.0,-1104.0,0.627,-0.47,0.615,-0.09
5426274,-5115.0,-5164.0,-1226.0,0.627,-0.477,0.609,-0.092
5426290,-5213.0,-4488.0,-1188.0,0.628,-0.484,0.603,-0.096
5426316,-5385.0,-5308.0,-1242.0,0.627,-0.491,0.597,-0.099
5426332,-5303.0,-5140.0,-1244.0,0.626,-0.498,0.591,-0.104
5426349,-5135.0,-5156.0,-1068.0,0.625,-0.505,0.585,-0.109
5426365,-5373.0,-6622.0,-1084.0,0.623,-0.512,0.579,-0.115
5426381,-5389.0,-5386.0,-822.0,0.622,-0.519,0.573,-0.121
5426397,-5363.0,-5792.0,-904.0,0.621,-0.526,0.567,-0.128
5426413,-5369.0,-6962.0,-1032.0,0.62,-0.532,0.561,-0.135
5426439,-5325.0,-6106.0,-1006.0,0.619,-0.538,0.555,-0.142
5426455,-5447.0,-7032.0,-1174.0,0.618,-0.543,0.549,-0.15
5426471,-5253.0,-6390.0,-1124.0,0.617,-0.548,0.543,-0.156
5426487,-4949.0,-7860.0,-1354.0,0.617,-0.552,0.537,-0.163
5426503,-4965.0,-7422.0,-1218.0,0.616,-0.557,0.531,-0.17
5426519,-4983.0,-7688.0,-1274.0,0.616,-0.561,0.524,-0.178
5426545,-4527.0,-7630.0,-1072.0,0.616,-0.564,0.519,-0.185
5426561,-3889.0,-7444.0,-1002.0,0.616,-0.567,0.513,-0.192
5426578,-3465.0,-7536.0,-1164.0,0.615,-0.57,0.507,-0.199
5426594,-3315.0,-6822.0,-940.0,0.615,-0.573,0.501,-0.208
5426610,-3095.0,-7646.0,-940.0,0.614,-0.575,0.496,-0.215
5426626,-2753.0,-7168.0,-832.0,0.613,-0.578,0.49,-0.224
5426652,-2569.0,-7398.0,-848.0,0.612,-0.581,0.485,-0.232
5426668,-2135.0,-7208.0,-1002.0,0.61,-0.583,0.48,-0.24
5426685,-2199.0,-7352.0,-864.0,0.608,-0.586,0.474,-0.249
5426701,-1885.0,-7148.0,-1026.0,0.606,-0.588,0.469,-0.258
5426717,-1863.0,-7334.0,-952.0,0.604,-0.591,0.464,-0.267
5426733,-1651.0,-7824.0,-1036.0,0.601,-0.593,0.459,-0.276
5426749,-1501.0,-7562.0,-1030.0,0.598,-0.596,0.453,-0.285
5426775,-1385.0,-8308.0,-1078.0,0.595,-0.599,0.448,-0.295
5426791,-1213.0,-8054.0,-1126.0,0.591,-0.602,0.443,-0.305
5426807,-1199.0,-8650.0,-1072.0,0.587,-0.604,0.438,-0.314
5426823,-1045.0,-8794.0,-1036.0,0.583,-0.607,0.432,-0.324
5426839,-895.0,-8492.0,-944.0,0.579,-0.61,0.427,-0.333
5426855,-481.0,-8472.0,-1120.0,0.575,-0.613,0.421,-0.342
5426881,-411.0,-8354.0,-1046.0,0.571,-0.615,0.416,-0.35
5426897,-425.0,-8630.0,-948.0,0.567,-0.618,0.41,-0.359
5426913,-25.0,-8364.0,-1026.0,0.563,-0.621,0.404,-0.366
5426929,315.0,-8458.0,-1036.0,0.559,-0.624,0.399,-0.373
5426945,469.0,-8342.0,-1078.0,0.555,-0.626,0.394,-0.38
5426961,657.0,-8074.0,-924.0,0.552,-0.628,0.389,-0.386
5426987,649.0,-8588.0,-880.0,0.549,-0.631,0.383,-0.392
5427003,665.0,-8804.0,-878.0,0.547,-0.633,0.377,-0.397
5427019,903.0,-8800.0,-924.0,0.545,-0.636,0.371,-0.402
5427035,1027.0,-9138.0,-964.0,0.543,-0.638,0.365,-0.406
5427051,1215.0,-9322.0,-956.0,0.542,-0.641,0.359,-0.409
5427067,1403.0,-9382.0,-1000.0,0.541,-0.643,0.353,-0.412
5427094,1473.0,-9542.0,-936.0,0.54,-0.645,0.347,-0.414
5427110,1341.0,-9880.0,-700.0,0.54,-0.647,0.342,-0.416
5427126,1185.0,-10030.0,-728.0,0.54,-0.648,0.337,-0.417
5427142,811.0,-10916.0,-430.0,0.541,-0.65,0.333,-0.417
5427158,1171.0,-10924.0,-602.0,0.544,-0.65,0.329,-0.416
5427174,1203.0,-11388.0,-466.0,0.547,-0.65,0.327,-0.414
5427200,1337.0,-11336.0,-472.0,0.551,-0.648,0.326,-0.412
5427216,1263.0,-11328.0,-186.0,0.557,-0.646,0.327,-0.408
5427232,1179.0,-11254.0,174.0,0.563,-0.642,0.329,-0.404
5427248,1397.0,-10804.0,252.0,0.57,-0.637,0.332,-0.398
5427264,1235.0,-10562.0,262.0,0.578,-0.632,0.336,-0.392
5427280,1161.0,-10110.0,278.0,0.585,-0.626,0.342,-0.385
5427306,1179.0,-9382.0,198.0,0.593,-0.62,0.349,-0.378
5427322,885.0,-9582.0,298.0,0.6,-0.613,0.357,-0.37
5427338,651.0,-8842.0,118.0,0.606,-0.606,0.366,-0.362
5427354,227.0,-8774.0,162.0,0.612,-0.599,0.376,-0.355
5427370,-15.0,-8604.0,188.0,0.616,-0.592,0.387,-0.347
5427386,-569.0,-8500.0,382.0,0.62,-0.586,0.397,-0.339
5427412,-817.0,-8384.0,272.0,0.623,-0.581,0.407,-0.331
5427428,-1233.0,-8216.0,236.0,0.625,-0.576,0.418,-0.322
5427444,-1275.0,-7866.0,-76.0,0.626,-0.572,0.428,-0.313
5427460,-1569.0,-7528.0,-38.0,0.626,-0.568,0.439,-0.303
5427476,-1701.0,-7540.0,-208.0,0.626,-0.565,0.45,-0.294
5427492,-1997.0,-7238.0,-242.0,0.625,-0.563,0.46,-0.284
5427518,-2437.0,-7298.0,-302.0,0.624,-0.561,0.47,-0.274
5427534,-2563.0,-6894.0,-472.0,0.622,-0.56,0.48,-0.263
5427550,-2923.0,-7280.0,-542.0,0.62,-0.559,0.49,-0.252
5427566,-3023.0,-7196.0,-816.0,0.618,-0.558,0.499,-0.241
5427582,-3191.0,-7002.0,-988.0,0.616,-0.558,0.508,-0.229
5427608,-3301.0,-7350.0,-1170.0,0.613,-0.557,0.516,-0.217
5427624,-3679.0,-7500.0,-1162.0,0.611,-0.557,0.523,-0.206
